step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
245500,834.9,0.000002,,,,,,,,
245600,835.2,0.000003,,,,,,,,
245700,835.6,0.000001,,,,,,,,
245800,835.9,0.000002,,,,,,,,
245900,836.2,0.000002,,,,,,,,
246000,836.5,0.000001,,,,,,,,
246100,836.8,0.000004,,,,,,,,
246200,837.1,0.000001,,,,,,,,
246300,837.5,0.000002,,,,,,,,
246400,837.8,0.000004,,,,,,,,
246500,838.1,0.000001,,,,,,,,
246600,838.4,0.000001,,,,,,,,
246700,838.7,0.000001,,,,,,,,
246800,839.0,0.000001,,,,,,,,
246900,839.4,0.000001,,,,,,,,
247000,839.7,0.000001,,,,,,,,
247100,840.0,0.000001,,,,,,,,
247200,840.3,0.000001,,,,,,,,
247300,840.6,0.000001,,,,,,,,
247400,841.0,0.000001,,,,,,,,
247500,841.3,0.000003,,,,,,,,
247600,841.6,0.000001,,,,,,,,
247700,841.9,0.000002,,,,,,,,
247800,842.2,0.000001,,,,,,,,
247900,842.6,0.000003,,,,,,,,
248000,842.9,0.000001,,,,,,,,
248100,843.2,0.000003,,,,,,,,
248200,843.5,0.000001,,,,,,,,
248300,843.8,0.000001,,,,,,,,
248400,844.1,0.000001,,,,,,,,
248500,844.5,0.000001,,,,,,,,
248600,844.8,0.000002,,,,,,,,
248700,845.1,0.000002,,,,,,,,
248800,845.4,0.000001,,,,,,,,
248900,845.7,0.000003,,,,,,,,
249000,846.0,0.000001,,,,,,,,
249100,846.4,0.000001,,,,,,,,
249200,846.7,0.000002,,,,,,,,
249300,847.0,0.000001,,,,,,,,
249400,847.3,0.000001,,,,,,,,
249500,847.6,0.000002,,,,,,,,
249600,848.0,0.000001,,,,,,,,
249700,848.3,0.000003,,,,,,,,
249800,848.6,0.000002,,,,,,,,
249900,848.9,0.000001,,,,,,,,
250000,850.4,0.000001,0.000001,7.824027e-02,3.742049e-03,2.864483e-03,0.000000,7.163223e-02,3.728710e-03,2.889251e-03
250100,850.7,0.000001,,,,,,,,
250200,851.0,0.000001,,,,,,,,
250300,851.3,0.000001,,,,,,,,
250400,851.6,0.000001,,,,,,,,
250500,851.9,0.000001,,,,,,,,
250600,852.2,0.000002,,,,,,,,
250700,852.6,0.000002,,,,,,,,
250800,852.9,0.000001,,,,,,,,
250900,853.2,0.000001,,,,,,,,
251000,853.5,0.000001,,,,,,,,
251100,853.8,0.000002,,,,,,,,
251200,854.1,0.000002,,,,,,,,
251300,854.5,0.000001,,,,,,,,
251400,854.8,0.000001,,,,,,,,
251500,855.1,0.000001,,,,,,,,
251600,855.4,0.000001,,,,,,,,
251700,855.7,0.000001,,,,,,,,
251800,856.0,0.000001,,,,,,,,
251900,856.4,0.000001,,,,,,,,
252000,856.7,0.000002,,,,,,,,
252100,857.0,0.000001,,,,,,,,
252200,857.3,0.000002,,,,,,,,
252300,857.6,0.000001,,,,,,,,
252400,857.9,0.000001,,,,,,,,
252500,858.3,0.000001,,,,,,,,
252600,858.6,0.000001,,,,,,,,
252700,858.9,0.000001,,,,,,,,
252800,859.2,0.000001,,,,,,,,
252900,859.5,0.000003,,,,,,,,
253000,859.9,0.000001,,,,,,,,
253100,860.2,0.000002,,,,,,,,
253200,860.5,0.000002,,,,,,,,
253300,860.8,0.000000,,,,,,,,
253400,861.1,0.000001,,,,,,,,
253500,861.4,0.000001,,,,,,,,
253600,861.8,0.000001,,,,,,,,
253700,862.1,0.000001,,,,,,,,
253800,862.4,0.000004,,,,,,,,
253900,862.7,0.000001,,,,,,,,
254000,863.0,0.000001,,,,,,,,
254100,863.3,0.000001,,,,,,,,
254200,863.7,0.000001,,,,,,,,
254300,864.0,0.000001,,,,,,,,
254400,864.3,0.000003,,,,,,,,
254500,864.6,0.000001,,,,,,,,
254600,864.9,0.000001,,,,,,,,
254700,865.3,0.000001,,,,,,,,
254800,865.6,0.000001,,,,,,,,
254900,865.9,0.000001,,,,,,,,
255000,867.3,0.000002,0.000002,1.004481e-01,6.515092e-03,4.787648e-03,0.000000,6.180067e-02,6.397169e-03,4.668177e-03
255100,867.6,0.000001,,,,,,,,
255200,868.0,0.000001,,,,,,,,
255300,868.3,0.000000,,,,,,,,
255400,868.6,0.000001,,,,,,,,
255500,868.9,0.000002,,,,,,,,
255600,869.2,0.000001,,,,,,,,
255700,869.5,0.000001,,,,,,,,
255800,869.8,0.000005,,,,,,,,
255900,870.2,0.000003,,,,,,,,
256000,870.5,0.000001,,,,,,,,
256100,870.8,0.000001,,,,,,,,
256200,871.1,0.000001,,,,,,,,
256300,871.4,0.000001,,,,,,,,
256400,871.8,0.000001,,,,,,,,
256500,872.1,0.000001,,,,,,,,
256600,872.4,0.000001,,,,,,,,
256700,872.7,0.000001,,,,,,,,
256800,873.0,0.000001,,,,,,,,
256900,873.3,0.000001,,,,,,,,
257000,873.7,0.000001,,,,,,,,
257100,874.0,0.000001,,,,,,,,
257200,874.3,0.000001,,,,,,,,
257300,874.6,0.000002,,,,,,,,
257400,874.9,0.000001,,,,,,,,
257500,875.2,0.000001,,,,,,,,
257600,875.6,0.000001,,,,,,,,
257700,875.9,0.000001,,,,,,,,
257800,876.2,0.000001,,,,,,,,
257900,876.5,0.000001,,,,,,,,
258000,876.8,0.000003,,,,,,,,
258100,877.1,0.000002,,,,,,,,
258200,877.5,0.000002,,,,,,,,
258300,877.8,0.000001,,,,,,,,
258400,878.1,0.000003,,,,,,,,
258500,878.4,0.000001,,,,,,,,
258600,878.7,0.000003,,,,,,,,
258700,879.1,0.000003,,,,,,,,
258800,879.4,0.000001,,,,,,,,
258900,879.7,0.000001,,,,,,,,
259000,880.0,0.000002,,,,,,,,
259100,880.3,0.000001,,,,,,,,
259200,880.6,0.000002,,,,,,,,
259300,881.0,0.000001,,,,,,,,
259400,881.3,0.000002,,,,,,,,
259500,881.6,0.000001,,,,,,,,
259600,881.9,0.000002,,,,,,,,
259700,882.2,0.000001,,,,,,,,
259800,882.5,0.000002,,,,,,,,
259900,882.9,0.000003,,,,,,,,
260000,884.3,0.000001,0.000002,1.074868e-01,5.939050e-03,4.789064e-03,0.000000,9.101900e-02,5.937137e-03,4.922198e-03
260100,884.6,0.000001,,,,,,,,
260200,884.9,0.000002,,,,,,,,
260300,885.3,0.000001,,,,,,,,
260400,885.6,0.000001,,,,,,,,
260500,885.9,0.000001,,,,,,,,
260600,886.2,0.000001,,,,,,,,
260700,886.5,0.000001,,,,,,,,
260800,886.8,0.000001,,,,,,,,
260900,887.2,0.000002,,,,,,,,
261000,887.5,0.000001,,,,,,,,
261100,887.8,0.000001,,,,,,,,
261200,888.1,0.000002,,,,,,,,
261300,888.4,0.000000,,,,,,,,
261400,888.7,0.000001,,,,,,,,
261500,889.1,0.000001,,,,,,,,
261600,889.4,0.000001,,,,,,,,
261700,889.7,0.000001,,,,,,,,
261800,890.0,0.000001,,,,,,,,
261900,890.3,0.000001,,,,,,,,
262000,890.7,0.000001,,,,,,,,
262100,891.0,0.000001,,,,,,,,
262200,891.3,0.000001,,,,,,,,
262300,891.6,0.000001,,,,,,,,
262400,891.9,0.000003,,,,,,,,
262500,892.2,0.000001,,,,,,,,
262600,892.6,0.000001,,,,,,,,
262700,892.9,0.000001,,,,,,,,
262800,893.2,0.000004,,,,,,,,
262900,893.5,0.000001,,,,,,,,
263000,893.8,0.000001,,,,,,,,
263100,894.1,0.000001,,,,,,,,
263200,894.5,0.000001,,,,,,,,
263300,894.8,0.000001,,,,,,,,
263400,895.1,0.000001,,,,,,,,
263500,895.4,0.000001,,,,,,,,
263600,895.7,0.000004,,,,,,,,
263700,896.1,0.000001,,,,,,,,
263800,896.4,0.000003,,,,,,,,
263900,896.7,0.000001,,,,,,,,
264000,897.0,0.000001,,,,,,,,
264100,897.3,0.000003,,,,,,,,
264200,897.6,0.000002,,,,,,,,
264300,898.0,0.000002,,,,,,,,
264400,898.3,0.000002,,,,,,,,
264500,898.6,0.000004,,,,,,,,
264600,898.9,0.000001,,,,,,,,
264700,899.2,0.000003,,,,,,,,
264800,899.5,0.000001,,,,,,,,
264900,899.9,0.000002,,,,,,,,
265000,901.3,0.000001,0.000001,5.000895e-02,3.381559e-03,2.585209e-03,0.000000,4.611240e-02,3.345845e-03,2.577331e-03
265100,901.6,0.000001,,,,,,,,
265200,901.9,0.000003,,,,,,,,
265300,902.3,0.000001,,,,,,,,
265400,902.6,0.000001,,,,,,,,
265500,902.9,0.000002,,,,,,,,
265600,903.2,0.000001,,,,,,,,
265700,903.5,0.000002,,,,,,,,
265800,903.8,0.000001,,,,,,,,
265900,904.2,0.000001,,,,,,,,
266000,904.5,0.000001,,,,,,,,
266100,904.8,0.000001,,,,,,,,
266200,905.1,0.000001,,,,,,,,
266300,905.4,0.000001,,,,,,,,
266400,905.8,0.000002,,,,,,,,
266500,906.1,0.000002,,,,,,,,
266600,906.4,0.000001,,,,,,,,
266700,906.7,0.000001,,,,,,,,
266800,907.0,0.000001,,,,,,,,
266900,907.3,0.000002,,,,,,,,
267000,907.7,0.000001,,,,,,,,
267100,908.0,0.000001,,,,,,,,
267200,908.3,0.000001,,,,,,,,
267300,908.6,0.000002,,,,,,,,
267400,908.9,0.000001,,,,,,,,
267500,909.2,0.000001,,,,,,,,
267600,909.6,0.000002,,,,,,,,
267700,909.9,0.000002,,,,,,,,
267800,910.2,0.000000,,,,,,,,
267900,910.5,0.000001,,,,,,,,
268000,910.8,0.000001,,,,,,,,
268100,911.1,0.000001,,,,,,,,
268200,911.5,0.000006,,,,,,,,
268300,911.8,0.000001,,,,,,,,
268400,912.1,0.000001,,,,,,,,
268500,912.4,0.000001,,,,,,,,
268600,912.7,0.000000,,,,,,,,
268700,913.1,0.000001,,,,,,,,
268800,913.4,0.000002,,,,,,,,
268900,913.7,0.000003,,,,,,,,
269000,914.0,0.000002,,,,,,,,
269100,914.3,0.000001,,,,,,,,
269200,914.6,0.000001,,,,,,,,
269300,915.0,0.000001,,,,,,,,
269400,915.3,0.000002,,,,,,,,
269500,915.6,0.000001,,,,,,,,
269600,915.9,0.000001,,,,,,,,
269700,916.2,0.000005,,,,,,,,
269800,916.6,0.000002,,,,,,,,
269900,916.9,0.000001,,,,,,,,
270000,918.3,0.000003,0.000001,8.354389e-02,4.911468e-03,4.086293e-03,0.000000,4.745518e-02,4.741365e-03,3.974909e-03
270100,918.6,0.000003,,,,,,,,
270200,918.9,0.000001,,,,,,,,
270300,919.3,0.000001,,,,,,,,
270400,919.6,0.000001,,,,,,,,
270500,919.9,0.000002,,,,,,,,
270600,920.2,0.000001,,,,,,,,
270700,920.5,0.000002,,,,,,,,
270800,920.9,0.000001,,,,,,,,
270900,921.2,0.000002,,,,,,,,
271000,921.5,0.000001,,,,,,,,
271100,921.8,0.000002,,,,,,,,
271200,922.1,0.000001,,,,,,,,
271300,922.4,0.000002,,,,,,,,
271400,922.8,0.000002,,,,,,,,
271500,923.1,0.000003,,,,,,,,
271600,923.4,0.000001,,,,,,,,
271700,923.7,0.000001,,,,,,,,
271800,924.0,0.000004,,,,,,,,
271900,924.3,0.000001,,,,,,,,
272000,924.7,0.000004,,,,,,,,
272100,925.0,0.000002,,,,,,,,
272200,925.3,0.000002,,,,,,,,
272300,925.6,0.000002,,,,,,,,
272400,925.9,0.000001,,,,,,,,
272500,926.2,0.000004,,,,,,,,
272600,926.6,0.000001,,,,,,,,
272700,926.9,0.000002,,,,,,,,
272800,927.2,0.000001,,,,,,,,
272900,927.5,0.000001,,,,,,,,
273000,927.8,0.000001,,,,,,,,
273100,928.2,0.000001,,,,,,,,
273200,928.5,0.000002,,,,,,,,
273300,928.8,0.000001,,,,,,,,
273400,929.1,0.000001,,,,,,,,
273500,929.4,0.000001,,,,,,,,
273600,929.7,0.000000,,,,,,,,
273700,930.1,0.000001,,,,,,,,
273800,930.4,0.000000,,,,,,,,
273900,930.7,0.000001,,,,,,,,
274000,931.0,0.000002,,,,,,,,
274100,931.3,0.000004,,,,,,,,
274200,931.6,0.000001,,,,,,,,
274300,931.9,0.000002,,,,,,,,
274400,932.2,0.000002,,,,,,,,
274500,932.5,0.000002,,,,,,,,
274600,932.8,0.000001,,,,,,,,
274700,933.1,0.000002,,,,,,,,
274800,933.5,0.000001,,,,,,,,
274900,933.8,0.000001,,,,,,,,
275000,935.2,0.000001,0.000001,6.772387e-02,4.123079e-03,3.128454e-03,0.000000,4.479943e-02,3.985162e-03,3.032479e-03
275100,935.5,0.000001,,,,,,,,
275200,935.9,0.000002,,,,,,,,
275300,936.2,0.000002,,,,,,,,
275400,936.5,0.000002,,,,,,,,
275500,936.8,0.000001,,,,,,,,
275600,937.1,0.000001,,,,,,,,
275700,937.4,0.000001,,,,,,,,
275800,937.8,0.000003,,,,,,,,
275900,938.1,0.000003,,,,,,,,
276000,938.4,0.000001,,,,,,,,
276100,938.7,0.000001,,,,,,,,
276200,939.0,0.000001,,,,,,,,
276300,939.3,0.000001,,,,,,,,
276400,939.7,0.000001,,,,,,,,
276500,940.0,0.000002,,,,,,,,
276600,940.3,0.000001,,,,,,,,
276700,940.6,0.000001,,,,,,,,
276800,940.9,0.000002,,,,,,,,
276900,941.3,0.000001,,,,,,,,
277000,941.6,0.000001,,,,,,,,
277100,941.9,0.000004,,,,,,,,
277200,942.2,0.000001,,,,,,,,
277300,942.5,0.000001,,,,,,,,
277400,942.8,0.000001,,,,,,,,
277500,943.2,0.000002,,,,,,,,
277600,943.5,0.000001,,,,,,,,
277700,943.8,0.000003,,,,,,,,
277800,944.1,0.000001,,,,,,,,
277900,944.4,0.000001,,,,,,,,
278000,944.7,0.000001,,,,,,,,
278100,945.1,0.000001,,,,,,,,
278200,945.4,0.000001,,,,,,,,
278300,945.7,0.000001,,,,,,,,
278400,946.0,0.000001,,,,,,,,
278500,946.3,0.000002,,,,,,,,
278600,946.7,0.000001,,,,,,,,
278700,947.0,0.000001,,,,,,,,
278800,947.3,0.000001,,,,,,,,
278900,947.6,0.000004,,,,,,,,
279000,947.9,0.000003,,,,,,,,
279100,948.2,0.000001,,,,,,,,
279200,948.6,0.000001,,,,,,,,
279300,948.9,0.000001,,,,,,,,
279400,949.2,0.000001,,,,,,,,
279500,949.5,0.000001,,,,,,,,
279600,949.8,0.000001,,,,,,,,
279700,950.2,0.000002,,,,,,,,
279800,950.5,0.000002,,,,,,,,
279900,950.8,0.000001,,,,,,,,
280000,952.2,0.000001,0.000001,1.015136e-01,5.175084e-03,4.576703e-03,0.000000,8.416732e-02,5.094321e-03,4.542351e-03
280100,952.5,0.000002,,,,,,,,
280200,952.9,0.000003,,,,,,,,
280300,953.2,0.000003,,,,,,,,
280400,953.5,0.000002,,,,,,,,
280500,953.8,0.000001,,,,,,,,
280600,954.1,0.000002,,,,,,,,
280700,954.5,0.000002,,,,,,,,
280800,954.8,0.000002,,,,,,,,
280900,955.1,0.000001,,,,,,,,
281000,955.4,0.000001,,,,,,,,
281100,955.7,0.000001,,,,,,,,
281200,956.0,0.000001,,,,,,,,
281300,956.4,0.000001,,,,,,,,
281400,956.7,0.000001,,,,,,,,
281500,957.0,0.000001,,,,,,,,
281600,957.3,0.000001,,,,,,,,
281700,957.6,0.000001,,,,,,,,
281800,957.9,0.000001,,,,,,,,
281900,958.3,0.000002,,,,,,,,
282000,958.6,0.000001,,,,,,,,
282100,958.9,0.000001,,,,,,,,
282200,959.2,0.000001,,,,,,,,
282300,959.5,0.000001,,,,,,,,
282400,959.9,0.000001,,,,,,,,
282500,960.2,0.000001,,,,,,,,
282600,960.5,0.000001,,,,,,,,
282700,960.8,0.000001,,,,,,,,
282800,961.1,0.000001,,,,,,,,
282900,961.4,0.000001,,,,,,,,
283000,961.8,0.000000,,,,,,,,
283100,962.1,0.000001,,,,,,,,
283200,962.4,0.000003,,,,,,,,
283300,962.7,0.000001,,,,,,,,
283400,963.0,0.000002,,,,,,,,
283500,963.3,0.000002,,,,,,,,
283600,963.7,0.000001,,,,,,,,
283700,964.0,0.000001,,,,,,,,
283800,964.3,0.000001,,,,,,,,
283900,964.6,0.000001,,,,,,,,
284000,964.9,0.000001,,,,,,,,
284100,965.2,0.000001,,,,,,,,
284200,965.5,0.000001,,,,,,,,
284300,965.8,0.000002,,,,,,,,
284400,966.1,0.000001,,,,,,,,
284500,966.4,0.000001,,,,,,,,
284600,966.7,0.000001,,,,,,,,
284700,967.1,0.000001,,,,,,,,
284800,967.4,0.000001,,,,,,,,
284900,967.7,0.000002,,,,,,,,
285000,969.2,0.000001,0.000001,7.652008e-02,4.162981e-03,3.052438e-03,0.000000,5.875535e-02,3.999008e-03,3.009298e-03
285100,969.5,0.000001,,,,,,,,
285200,969.8,0.000002,,,,,,,,
285300,970.1,0.000001,,,,,,,,
285400,970.4,0.000000,,,,,,,,
285500,970.7,0.000001,,,,,,,,
285600,971.1,0.000001,,,,,,,,
285700,971.4,0.000002,,,,,,,,
285800,971.7,0.000001,,,,,,,,
285900,972.0,0.000001,,,,,,,,
286000,972.3,0.000001,,,,,,,,
286100,972.6,0.000001,,,,,,,,
286200,973.0,0.000001,,,,,,,,
286300,973.3,0.000001,,,,,,,,
286400,973.6,0.000001,,,,,,,,
286500,973.9,0.000001,,,,,,,,
286600,974.2,0.000002,,,,,,,,
286700,974.6,0.000000,,,,,,,,
286800,974.9,0.000002,,,,,,,,
286900,975.2,0.000004,,,,,,,,
287000,975.5,0.000001,,,,,,,,
287100,975.8,0.000002,,,,,,,,
287200,976.1,0.000001,,,,,,,,
287300,976.5,0.000001,,,,,,,,
287400,976.8,0.000002,,,,,,,,
287500,977.1,0.000001,,,,,,,,
287600,977.4,0.000001,,,,,,,,
287700,977.7,0.000001,,,,,,,,
287800,978.0,0.000003,,,,,,,,
287900,978.3,0.000001,,,,,,,,
288000,978.7,0.000002,,,,,,,,
288100,979.0,0.000001,,,,,,,,
288200,979.3,0.000001,,,,,,,,
288300,979.6,0.000001,,,,,,,,
288400,979.9,0.000001,,,,,,,,
288500,980.3,0.000001,,,,,,,,
288600,980.6,0.000001,,,,,,,,
288700,980.9,0.000001,,,,,,,,
288800,981.2,0.000001,,,,,,,,
288900,981.5,0.000002,,,,,,,,
289000,981.8,0.000001,,,,,,,,
289100,982.2,0.000002,,,,,,,,
289200,982.5,0.000001,,,,,,,,
289300,982.8,0.000001,,,,,,,,
289400,983.1,0.000001,,,,,,,,
289500,983.4,0.000003,,,,,,,,
289600,983.7,0.000003,,,,,,,,
289700,984.1,0.000001,,,,,,,,
289800,984.4,0.000001,,,,,,,,
289900,984.7,0.000001,,,,,,,,
290000,986.2,0.000003,0.000007,1.366176e-01,1.321371e-02,1.167970e-02,0.000000,1.227140e-01,1.325876e-02,1.180437e-02
290100,986.5,0.000003,,,,,,,,
290200,986.8,0.000003,,,,,,,,
290300,987.1,0.000001,,,,,,,,
290400,987.4,0.000001,,,,,,,,
290500,987.7,0.000002,,,,,,,,
290600,988.0,0.000001,,,,,,,,
290700,988.4,0.000001,,,,,,,,
290800,988.7,0.000002,,,,,,,,
290900,989.0,0.000002,,,,,,,,
291000,989.3,0.000002,,,,,,,,
291100,989.6,0.000001,,,,,,,,
291200,989.9,0.000001,,,,,,,,
291300,990.3,0.000001,,,,,,,,
291400,990.6,0.000001,,,,,,,,
291500,990.9,0.000001,,,,,,,,
291600,991.2,0.000001,,,,,,,,
291700,991.5,0.000001,,,,,,,,
291800,991.9,0.000002,,,,,,,,
291900,992.2,0.000001,,,,,,,,
292000,992.5,0.000001,,,,,,,,
292100,992.8,0.000001,,,,,,,,
292200,993.1,0.000001,,,,,,,,
292300,993.4,0.000001,,,,,,,,
292400,993.8,0.000002,,,,,,,,
292500,994.1,0.000001,,,,,,,,
292600,994.4,0.000001,,,,,,,,
292700,994.7,0.000001,,,,,,,,
292800,995.0,0.000001,,,,,,,,
292900,995.3,0.000003,,,,,,,,
293000,995.7,0.000013,,,,,,,,
293100,996.0,0.000001,,,,,,,,
293200,996.3,0.000001,,,,,,,,
293300,996.6,0.000001,,,,,,,,
293400,996.9,0.000001,,,,,,,,
293500,997.2,0.000001,,,,,,,,
293600,997.6,0.000001,,,,,,,,
293700,997.9,0.000003,,,,,,,,
293800,998.2,0.000001,,,,,,,,
293900,998.5,0.000001,,,,,,,,
294000,998.8,0.000002,,,,,,,,
294100,999.2,0.000002,,,,,,,,
294200,999.5,0.000003,,,,,,,,
294300,999.8,0.000001,,,,,,,,
294400,1000.1,0.000003,,,,,,,,
294500,1000.4,0.000001,,,,,,,,
294600,1000.7,0.000001,,,,,,,,
294700,1001.1,0.000002,,,,,,,,
294800,1001.4,0.000001,,,,,,,,
294900,1001.7,0.000001,,,,,,,,
295000,1003.1,0.000002,0.000001,9.386892e-02,4.624023e-03,3.988359e-03,0.000000,4.058061e-02,4.630035e-03,4.053498e-03
295100,1003.4,0.000002,,,,,,,,
295200,1003.8,0.000001,,,,,,,,
295300,1004.1,0.000001,,,,,,,,
295400,1004.4,0.000002,,,,,,,,
295500,1004.7,0.000003,,,,,,,,
295600,1005.0,0.000001,,,,,,,,
295700,1005.4,0.000003,,,,,,,,
295800,1005.7,0.000001,,,,,,,,
295900,1006.0,0.000001,,,,,,,,
296000,1006.3,0.000001,,,,,,,,
296100,1006.6,0.000001,,,,,,,,
296200,1006.9,0.000000,,,,,,,,
296300,1007.3,0.000001,,,,,,,,
296400,1007.6,0.000001,,,,,,,,
296500,1007.9,0.000001,,,,,,,,
296600,1008.2,0.000001,,,,,,,,
296700,1008.5,0.000002,,,,,,,,
296800,1008.8,0.000001,,,,,,,,
296900,1009.2,0.000001,,,,,,,,
297000,1009.5,0.000001,,,,,,,,
297100,1009.8,0.000003,,,,,,,,
297200,1010.1,0.000001,,,,,,,,
297300,1010.4,0.000001,,,,,,,,
297400,1010.7,0.000002,,,,,,,,
297500,1011.1,0.000002,,,,,,,,
297600,1011.4,0.000001,,,,,,,,
297700,1011.7,0.000001,,,,,,,,
297800,1012.0,0.000001,,,,,,,,
297900,1012.3,0.000001,,,,,,,,
298000,1012.7,0.000001,,,,,,,,
298100,1013.0,0.000002,,,,,,,,
298200,1013.3,0.000001,,,,,,,,
298300,1013.6,0.000001,,,,,,,,
298400,1013.9,0.000001,,,,,,,,
298500,1014.2,0.000000,,,,,,,,
298600,1014.6,0.000001,,,,,,,,
298700,1014.9,0.000001,,,,,,,,
298800,1015.2,0.000004,,,,,,,,
298900,1015.5,0.000001,,,,,,,,
299000,1015.8,0.000002,,,,,,,,
299100,1016.1,0.000002,,,,,,,,
299200,1016.5,0.000002,,,,,,,,
299300,1016.8,0.000004,,,,,,,,
299400,1017.1,0.000001,,,,,,,,
299500,1017.4,0.000001,,,,,,,,
299600,1017.7,0.000001,,,,,,,,
299700,1018.0,0.000001,,,,,,,,
299800,1018.4,0.000001,,,,,,,,
299900,1018.7,0.000000,,,,,,,,
300000,1020.1,0.000002,0.000002,6.780739e-02,6.633515e-03,5.577542e-03,0.000000,5.470461e-02,6.670909e-03,5.653836e-03
300100,1020.5,0.000001,,,,,,,,
300200,1020.8,0.000002,,,,,,,,
300300,1021.1,0.000001,,,,,,,,
300400,1021.4,0.000001,,,,,,,,
300500,1021.7,0.000001,,,,,,,,
300600,1022.0,0.000002,,,,,,,,
300700,1022.4,0.000001,,,,,,,,
300800,1022.7,0.000001,,,,,,,,
300900,1023.0,0.000001,,,,,,,,
301000,1023.3,0.000001,,,,,,,,
301100,1023.6,0.000001,,,,,,,,
301200,1023.9,0.000001,,,,,,,,
301300,1024.3,0.000002,,,,,,,,
301400,1024.6,0.000001,,,,,,,,
301500,1024.9,0.000002,,,,,,,,
301600,1025.2,0.000002,,,,,,,,
301700,1025.5,0.000001,,,,,,,,
301800,1025.8,0.000001,,,,,,,,
301900,1026.2,0.000001,,,,,,,,
302000,1026.5,0.000001,,,,,,,,
302100,1026.8,0.000001,,,,,,,,
302200,1027.1,0.000002,,,,,,,,
302300,1027.4,0.000002,,,,,,,,
302400,1027.7,0.000001,,,,,,,,
302500,1028.1,0.000002,,,,,,,,
302600,1028.4,0.000001,,,,,,,,
302700,1028.7,0.000001,,,,,,,,
302800,1029.0,0.000002,,,,,,,,
302900,1029.3,0.000002,,,,,,,,
303000,1029.7,0.000001,,,,,,,,
303100,1030.0,0.000001,,,,,,,,
303200,1030.3,0.000002,,,,,,,,
303300,1030.6,0.000002,,,,,,,,
303400,1030.9,0.000002,,,,,,,,
303500,1031.2,0.000002,,,,,,,,
303600,1031.5,0.000001,,,,,,,,
303700,1031.9,0.000001,,,,,,,,
303800,1032.2,0.000001,,,,,,,,
303900,1032.5,0.000001,,,,,,,,
304000,1032.8,0.000002,,,,,,,,
304100,1033.1,0.000001,,,,,,,,
304200,1033.4,0.000001,,,,,,,,
304300,1033.8,0.000001,,,,,,,,
304400,1034.1,0.000000,,,,,,,,
304500,1034.4,0.000001,,,,,,,,
304600,1034.7,0.000001,,,,,,,,
304700,1035.0,0.000001,,,,,,,,
304800,1035.3,0.000001,,,,,,,,
304900,1035.7,0.000001,,,,,,,,
305000,1037.1,0.000001,0.000001,1.663293e-01,4.106702e-03,2.816404e-03,0.000000,7.718558e-02,3.948445e-03,2.787789e-03
305100,1037.4,0.000001,,,,,,,,
305200,1037.7,0.000002,,,,,,,,
305300,1038.0,0.000001,,,,,,,,
305400,1038.3,0.000002,,,,,,,,
305500,1038.7,0.000002,,,,,,,,
305600,1039.0,0.000001,,,,,,,,
305700,1039.3,0.000001,,,,,,,,
305800,1039.6,0.000001,,,,,,,,
305900,1039.9,0.000001,,,,,,,,
306000,1040.2,0.000001,,,,,,,,
306100,1040.6,0.000002,,,,,,,,
306200,1040.9,0.000001,,,,,,,,
306300,1041.2,0.000001,,,,,,,,
306400,1041.5,0.000001,,,,,,,,
306500,1041.8,0.000001,,,,,,,,
306600,1042.1,0.000001,,,,,,,,
306700,1042.5,0.000002,,,,,,,,
306800,1042.8,0.000005,,,,,,,,
306900,1043.1,0.000001,,,,,,,,
307000,1043.4,0.000001,,,,,,,,
307100,1043.7,0.000001,,,,,,,,
307200,1044.1,0.000003,,,,,,,,
307300,1044.4,0.000001,,,,,,,,
307400,1044.7,0.000001,,,,,,,,
307500,1045.0,0.000001,,,,,,,,
307600,1045.3,0.000002,,,,,,,,
307700,1045.6,0.000001,,,,,,,,
307800,1046.0,0.000002,,,,,,,,
307900,1046.3,0.000001,,,,,,,,
308000,1046.6,0.000001,,,,,,,,
308100,1046.9,0.000002,,,,,,,,
308200,1047.2,0.000001,,,,,,,,
308300,1047.5,0.000003,,,,,,,,
308400,1047.9,0.000001,,,,,,,,
308500,1048.2,0.000002,,,,,,,,
308600,1048.5,0.000001,,,,,,,,
308700,1048.8,0.000001,,,,,,,,
308800,1049.1,0.000002,,,,,,,,
308900,1049.4,0.000001,,,,,,,,
309000,1049.8,0.000000,,,,,,,,
309100,1050.1,0.000001,,,,,,,,
309200,1050.4,0.000001,,,,,,,,
309300,1050.7,0.000001,,,,,,,,
309400,1051.0,0.000001,,,,,,,,
309500,1051.4,0.000001,,,,,,,,
309600,1051.7,0.000001,,,,,,,,
309700,1052.0,0.000001,,,,,,,,
309800,1052.3,0.000001,,,,,,,,
309900,1052.6,0.000002,,,,,,,,
310000,1054.1,0.000002,0.000003,1.440954e-01,6.947169e-03,4.621267e-03,0.000000,5.184081e-02,6.889377e-03,4.695744e-03
310100,1054.4,0.000001,,,,,,,,
310200,1054.7,0.000003,,,,,,,,
310300,1055.0,0.000002,,,,,,,,
310400,1055.3,0.000003,,,,,,,,
310500,1055.7,0.000001,,,,,,,,
310600,1056.0,0.000001,,,,,,,,
310700,1056.3,0.000004,,,,,,,,
310800,1056.6,0.000002,,,,,,,,
