step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
288000,1368.2,0.000000,,,,,,,,
288100,1368.6,0.000000,,,,,,,,
288200,1369.0,0.000000,,,,,,,,
288300,1369.5,0.000000,,,,,,,,
288400,1369.9,0.000000,,,,,,,,
288500,1370.4,0.000000,,,,,,,,
288600,1370.8,0.000001,,,,,,,,
288700,1371.2,0.000000,,,,,,,,
288800,1371.7,0.000000,,,,,,,,
288900,1372.1,0.000000,,,,,,,,
289000,1372.5,0.000000,,,,,,,,
289100,1373.0,0.000000,,,,,,,,
289200,1373.4,0.000000,,,,,,,,
289300,1373.9,0.000001,,,,,,,,
289400,1374.3,0.000000,,,,,,,,
289500,1374.7,0.000001,,,,,,,,
289600,1375.2,0.000001,,,,,,,,
289700,1375.6,0.000000,,,,,,,,
289800,1376.1,0.000000,,,,,,,,
289900,1376.5,0.000000,,,,,,,,
290000,1378.7,0.000001,0.000001,1.123127e-01,3.678215e-03,2.919431e-03,0.000000,5.595375e-02,3.582302e-03,2.955986e-03
290100,1379.2,0.000000,,,,,,,,
290200,1379.6,0.000000,,,,,,,,
290300,1380.1,0.000000,,,,,,,,
290400,1380.5,0.000000,,,,,,,,
290500,1380.9,0.000000,,,,,,,,
290600,1381.4,0.000000,,,,,,,,
290700,1381.8,0.000000,,,,,,,,
290800,1382.3,0.000000,,,,,,,,
290900,1382.7,0.000000,,,,,,,,
291000,1383.1,0.000000,,,,,,,,
291100,1383.6,0.000000,,,,,,,,
291200,1384.0,0.000000,,,,,,,,
291300,1384.4,0.000000,,,,,,,,
291400,1384.9,0.000000,,,,,,,,
291500,1385.3,0.000000,,,,,,,,
291600,1385.8,0.000000,,,,,,,,
291700,1386.2,0.000000,,,,,,,,
291800,1386.6,0.000000,,,,,,,,
291900,1387.1,0.000001,,,,,,,,
292000,1387.5,0.000000,,,,,,,,
292100,1388.0,0.000001,,,,,,,,
292200,1388.4,0.000001,,,,,,,,
292300,1388.8,0.000001,,,,,,,,
292400,1389.3,0.000001,,,,,,,,
292500,1389.7,0.000000,,,,,,,,
292600,1390.1,0.000000,,,,,,,,
292700,1390.6,0.000001,,,,,,,,
292800,1391.0,0.000000,,,,,,,,
292900,1391.5,0.000000,,,,,,,,
293000,1391.9,0.000000,,,,,,,,
293100,1392.3,0.000000,,,,,,,,
293200,1392.8,0.000001,,,,,,,,
293300,1393.2,0.000000,,,,,,,,
293400,1393.7,0.000000,,,,,,,,
293500,1394.1,0.000001,,,,,,,,
293600,1394.5,0.000000,,,,,,,,
293700,1395.0,0.000000,,,,,,,,
293800,1395.4,0.000001,,,,,,,,
293900,1395.8,0.000000,,,,,,,,
294000,1396.3,0.000000,,,,,,,,
294100,1396.7,0.000002,,,,,,,,
294200,1397.2,0.000000,,,,,,,,
294300,1397.6,0.000000,,,,,,,,
294400,1398.0,0.000000,,,,,,,,
294500,1398.5,0.000000,,,,,,,,
294600,1398.9,0.000000,,,,,,,,
294700,1399.4,0.000000,,,,,,,,
294800,1399.8,0.000001,,,,,,,,
294900,1400.2,0.000001,,,,,,,,
295000,1402.5,0.000000,0.000000,6.183595e-02,1.829232e-03,1.483442e-03,0.000000,1.599239e-02,1.778618e-03,1.456795e-03
295100,1402.9,0.000001,,,,,,,,
295200,1403.4,0.000001,,,,,,,,
295300,1403.8,0.000001,,,,,,,,
295400,1404.3,0.000000,,,,,,,,
295500,1404.7,0.000001,,,,,,,,
295600,1405.1,0.000000,,,,,,,,
295700,1405.6,0.000000,,,,,,,,
295800,1406.0,0.000000,,,,,,,,
295900,1406.5,0.000000,,,,,,,,
296000,1406.9,0.000000,,,,,,,,
296100,1407.3,0.000001,,,,,,,,
296200,1407.8,0.000001,,,,,,,,
296300,1408.2,0.000001,,,,,,,,
296400,1408.6,0.000001,,,,,,,,
296500,1409.1,0.000000,,,,,,,,
296600,1409.5,0.000000,,,,,,,,
296700,1410.0,0.000001,,,,,,,,
296800,1410.4,0.000002,,,,,,,,
296900,1410.8,0.000000,,,,,,,,
297000,1411.3,0.000000,,,,,,,,
297100,1411.7,0.000000,,,,,,,,
297200,1412.2,0.000000,,,,,,,,
297300,1412.6,0.000000,,,,,,,,
297400,1413.0,0.000000,,,,,,,,
297500,1413.5,0.000000,,,,,,,,
297600,1413.9,0.000000,,,,,,,,
297700,1414.3,0.000001,,,,,,,,
297800,1414.8,0.000000,,,,,,,,
297900,1415.2,0.000001,,,,,,,,
298000,1415.7,0.000000,,,,,,,,
298100,1416.1,0.000000,,,,,,,,
298200,1416.5,0.000000,,,,,,,,
298300,1417.0,0.000000,,,,,,,,
298400,1417.4,0.000001,,,,,,,,
298500,1417.8,0.000001,,,,,,,,
298600,1418.3,0.000001,,,,,,,,
298700,1418.7,0.000000,,,,,,,,
298800,1419.2,0.000001,,,,,,,,
298900,1419.6,0.000001,,,,,,,,
299000,1420.0,0.000001,,,,,,,,
299100,1420.5,0.000000,,,,,,,,
299200,1420.9,0.000000,,,,,,,,
299300,1421.4,0.000000,,,,,,,,
299400,1421.8,0.000000,,,,,,,,
299500,1422.2,0.000001,,,,,,,,
299600,1422.7,0.000000,,,,,,,,
299700,1423.1,0.000000,,,,,,,,
299800,1423.5,0.000001,,,,,,,,
299900,1424.0,0.000000,,,,,,,,
300000,1426.2,0.000000,0.000000,2.852458e-02,1.778057e-03,1.479268e-03,0.000000,2.296759e-02,1.767727e-03,1.481033e-03
300100,1426.7,0.000000,,,,,,,,
300200,1427.1,0.000000,,,,,,,,
300300,1427.6,0.000001,,,,,,,,
300400,1428.0,0.000000,,,,,,,,
300500,1428.4,0.000000,,,,,,,,
300600,1428.9,0.000001,,,,,,,,
300700,1429.3,0.000000,,,,,,,,
300800,1429.8,0.000000,,,,,,,,
300900,1430.2,0.000000,,,,,,,,
301000,1430.6,0.000000,,,,,,,,
301100,1431.1,0.000000,,,,,,,,
301200,1431.5,0.000001,,,,,,,,
301300,1431.9,0.000001,,,,,,,,
301400,1432.4,0.000000,,,,,,,,
301500,1432.8,0.000001,,,,,,,,
301600,1433.3,0.000000,,,,,,,,
301700,1433.7,0.000000,,,,,,,,
301800,1434.1,0.000000,,,,,,,,
301900,1434.6,0.000000,,,,,,,,
302000,1435.0,0.000000,,,,,,,,
302100,1435.5,0.000001,,,,,,,,
302200,1435.9,0.000000,,,,,,,,
302300,1436.3,0.000000,,,,,,,,
302400,1436.8,0.000000,,,,,,,,
302500,1437.2,0.000000,,,,,,,,
302600,1437.6,0.000000,,,,,,,,
302700,1438.1,0.000001,,,,,,,,
302800,1438.5,0.000000,,,,,,,,
302900,1439.0,0.000000,,,,,,,,
303000,1439.4,0.000000,,,,,,,,
303100,1439.8,0.000001,,,,,,,,
303200,1440.3,0.000001,,,,,,,,
303300,1440.7,0.000000,,,,,,,,
303400,1441.2,0.000000,,,,,,,,
303500,1441.6,0.000000,,,,,,,,
303600,1442.0,0.000000,,,,,,,,
303700,1442.5,0.000000,,,,,,,,
303800,1442.9,0.000000,,,,,,,,
303900,1443.3,0.000001,,,,,,,,
304000,1443.8,0.000000,,,,,,,,
304100,1444.2,0.000000,,,,,,,,
304200,1444.7,0.000001,,,,,,,,
304300,1445.1,0.000001,,,,,,,,
304400,1445.5,0.000000,,,,,,,,
304500,1446.0,0.000000,,,,,,,,
304600,1446.4,0.000000,,,,,,,,
304700,1446.9,0.000000,,,,,,,,
304800,1447.3,0.000000,,,,,,,,
304900,1447.7,0.000000,,,,,,,,
305000,1450.0,0.000000,0.000001,8.924410e-02,4.083152e-03,3.621317e-03,0.000000,6.471266e-02,4.138036e-03,3.726621e-03
305100,1450.4,0.000000,,,,,,,,
305200,1450.9,0.000000,,,,,,,,
305300,1451.3,0.000001,,,,,,,,
305400,1451.8,0.000000,,,,,,,,
305500,1452.2,0.000000,,,,,,,,
305600,1452.6,0.000000,,,,,,,,
305700,1453.1,0.000000,,,,,,,,
305800,1453.5,0.000000,,,,,,,,
305900,1453.9,0.000000,,,,,,,,
306000,1454.4,0.000001,,,,,,,,
306100,1454.8,0.000001,,,,,,,,
306200,1455.3,0.000000,,,,,,,,
306300,1455.7,0.000001,,,,,,,,
306400,1456.1,0.000000,,,,,,,,
306500,1456.6,0.000000,,,,,,,,
306600,1457.0,0.000001,,,,,,,,
306700,1457.5,0.000000,,,,,,,,
306800,1457.9,0.000000,,,,,,,,
306900,1458.3,0.000000,,,,,,,,
307000,1458.8,0.000000,,,,,,,,
307100,1459.2,0.000001,,,,,,,,
307200,1459.7,0.000000,,,,,,,,
307300,1460.1,0.000000,,,,,,,,
307400,1460.5,0.000001,,,,,,,,
307500,1461.0,0.000002,,,,,,,,
307600,1461.4,0.000000,,,,,,,,
307700,1461.8,0.000000,,,,,,,,
307800,1462.3,0.000000,,,,,,,,
307900,1462.7,0.000000,,,,,,,,
308000,1463.2,0.000000,,,,,,,,
308100,1463.6,0.000000,,,,,,,,
308200,1464.0,0.000000,,,,,,,,
308300,1464.5,0.000000,,,,,,,,
308400,1464.9,0.000002,,,,,,,,
308500,1465.4,0.000000,,,,,,,,
308600,1465.8,0.000000,,,,,,,,
308700,1466.2,0.000000,,,,,,,,
308800,1466.7,0.000001,,,,,,,,
308900,1467.1,0.000000,,,,,,,,
309000,1467.5,0.000000,,,,,,,,
309100,1468.0,0.000000,,,,,,,,
309200,1468.4,0.000000,,,,,,,,
309300,1468.9,0.000000,,,,,,,,
309400,1469.3,0.000001,,,,,,,,
309500,1469.7,0.000001,,,,,,,,
309600,1470.2,0.000000,,,,,,,,
309700,1470.6,0.000000,,,,,,,,
309800,1471.0,0.000000,,,,,,,,
309900,1471.5,0.000000,,,,,,,,
310000,1473.8,0.000000,0.000000,2.402634e-02,1.395839e-03,1.072845e-03,0.000000,1.831235e-02,1.355305e-03,1.053136e-03
310100,1474.2,0.000000,,,,,,,,
310200,1474.6,0.000000,,,,,,,,
310300,1475.1,0.000000,,,,,,,,
310400,1475.5,0.000000,,,,,,,,
310500,1476.0,0.000000,,,,,,,,
310600,1476.4,0.000000,,,,,,,,
310700,1476.8,0.000000,,,,,,,,
310800,1477.3,0.000000,,,,,,,,
310900,1477.7,0.000000,,,,,,,,
311000,1478.2,0.000000,,,,,,,,
311100,1478.6,0.000000,,,,,,,,
311200,1479.0,0.000000,,,,,,,,
311300,1479.5,0.000000,,,,,,,,
311400,1479.9,0.000000,,,,,,,,
311500,1480.3,0.000000,,,,,,,,
311600,1480.8,0.000000,,,,,,,,
311700,1481.2,0.000000,,,,,,,,
311800,1481.7,0.000001,,,,,,,,
311900,1482.1,0.000000,,,,,,,,
312000,1482.5,0.000000,,,,,,,,
312100,1483.0,0.000000,,,,,,,,
312200,1483.4,0.000000,,,,,,,,
312300,1483.9,0.000000,,,,,,,,
312400,1484.3,0.000000,,,,,,,,
312500,1484.7,0.000000,,,,,,,,
312600,1485.2,0.000000,,,,,,,,
312700,1485.6,0.000000,,,,,,,,
312800,1486.1,0.000000,,,,,,,,
312900,1486.5,0.000001,,,,,,,,
313000,1486.9,0.000000,,,,,,,,
313100,1487.4,0.000000,,,,,,,,
313200,1487.8,0.000001,,,,,,,,
313300,1488.2,0.000000,,,,,,,,
313400,1488.7,0.000000,,,,,,,,
313500,1489.1,0.000000,,,,,,,,
313600,1489.6,0.000000,,,,,,,,
313700,1490.0,0.000000,,,,,,,,
313800,1490.4,0.000000,,,,,,,,
313900,1490.9,0.000000,,,,,,,,
314000,1491.3,0.000001,,,,,,,,
314100,1491.8,0.000000,,,,,,,,
314200,1492.2,0.000000,,,,,,,,
314300,1492.6,0.000001,,,,,,,,
314400,1493.1,0.000000,,,,,,,,
314500,1493.5,0.000001,,,,,,,,
314600,1493.9,0.000000,,,,,,,,
314700,1494.4,0.000001,,,,,,,,
314800,1494.8,0.000000,,,,,,,,
314900,1495.3,0.000000,,,,,,,,
315000,1497.5,0.000000,0.000000,6.300802e-02,1.182607e-03,9.926853e-04,0.000000,3.184272e-02,1.156330e-03,9.823639e-04
315100,1498.0,0.000001,,,,,,,,
315200,1498.4,0.000000,,,,,,,,
315300,1498.9,0.000000,,,,,,,,
315400,1499.3,0.000001,,,,,,,,
315500,1499.7,0.000000,,,,,,,,
315600,1500.2,0.000000,,,,,,,,
315700,1500.6,0.000001,,,,,,,,
315800,1501.0,0.000000,,,,,,,,
315900,1501.5,0.000000,,,,,,,,
316000,1501.9,0.000001,,,,,,,,
316100,1502.4,0.000000,,,,,,,,
316200,1502.8,0.000001,,,,,,,,
316300,1503.2,0.000002,,,,,,,,
316400,1503.7,0.000000,,,,,,,,
316500,1504.1,0.000000,,,,,,,,
316600,1504.6,0.000000,,,,,,,,
316700,1505.0,0.000000,,,,,,,,
316800,1505.4,0.000001,,,,,,,,
316900,1505.9,0.000000,,,,,,,,
317000,1506.3,0.000001,,,,,,,,
317100,1506.7,0.000000,,,,,,,,
317200,1507.2,0.000000,,,,,,,,
317300,1507.6,0.000000,,,,,,,,
317400,1508.1,0.000000,,,,,,,,
317500,1508.5,0.000000,,,,,,,,
317600,1508.9,0.000000,,,,,,,,
317700,1509.4,0.000001,,,,,,,,
317800,1509.8,0.000000,,,,,,,,
317900,1510.3,0.000000,,,,,,,,
318000,1510.7,0.000000,,,,,,,,
318100,1511.1,0.000000,,,,,,,,
318200,1511.6,0.000000,,,,,,,,
318300,1512.0,0.000000,,,,,,,,
318400,1512.4,0.000000,,,,,,,,
318500,1512.9,0.000000,,,,,,,,
318600,1513.3,0.000000,,,,,,,,
318700,1513.8,0.000000,,,,,,,,
318800,1514.2,0.000000,,,,,,,,
318900,1514.6,0.000000,,,,,,,,
319000,1515.1,0.000000,,,,,,,,
319100,1515.5,0.000000,,,,,,,,
319200,1516.0,0.000000,,,,,,,,
319300,1516.4,0.000000,,,,,,,,
319400,1516.8,0.000001,,,,,,,,
319500,1517.3,0.000001,,,,,,,,
319600,1517.7,0.000000,,,,,,,,
319700,1518.1,0.000000,,,,,,,,
319800,1518.6,0.000000,,,,,,,,
319900,1519.0,0.000001,,,,,,,,
320000,1521.3,0.000000,0.000000,2.295799e-02,1.652798e-03,1.361972e-03,0.000000,1.257806e-02,1.625354e-03,1.347477e-03
320100,1521.8,0.000000,,,,,,,,
320200,1522.2,0.000000,,,,,,,,
320300,1522.6,0.000000,,,,,,,,
320400,1523.1,0.000000,,,,,,,,
320500,1523.5,0.000001,,,,,,,,
320600,1523.9,0.000001,,,,,,,,
320700,1524.4,0.000000,,,,,,,,
320800,1524.8,0.000000,,,,,,,,
320900,1525.3,0.000000,,,,,,,,
321000,1525.7,0.000002,,,,,,,,
321100,1526.1,0.000000,,,,,,,,
321200,1526.6,0.000001,,,,,,,,
321300,1527.0,0.000000,,,,,,,,
321400,1527.5,0.000001,,,,,,,,
321500,1527.9,0.000000,,,,,,,,
321600,1528.3,0.000000,,,,,,,,
321700,1528.8,0.000001,,,,,,,,
321800,1529.2,0.000000,,,,,,,,
321900,1529.7,0.000000,,,,,,,,
322000,1530.1,0.000001,,,,,,,,
322100,1530.5,0.000000,,,,,,,,
322200,1531.0,0.000000,,,,,,,,
322300,1531.4,0.000000,,,,,,,,
322400,1531.8,0.000000,,,,,,,,
322500,1532.3,0.000000,,,,,,,,
322600,1532.7,0.000000,,,,,,,,
322700,1533.2,0.000000,,,,,,,,
322800,1533.6,0.000000,,,,,,,,
322900,1534.0,0.000000,,,,,,,,
323000,1534.5,0.000001,,,,,,,,
323100,1534.9,0.000000,,,,,,,,
323200,1535.4,0.000000,,,,,,,,
323300,1535.8,0.000000,,,,,,,,
323400,1536.2,0.000000,,,,,,,,
323500,1536.7,0.000000,,,,,,,,
323600,1537.1,0.000000,,,,,,,,
323700,1537.6,0.000000,,,,,,,,
323800,1538.0,0.000000,,,,,,,,
323900,1538.4,0.000000,,,,,,,,
324000,1538.9,0.000000,,,,,,,,
324100,1539.3,0.000000,,,,,,,,
324200,1539.8,0.000000,,,,,,,,
324300,1540.2,0.000000,,,,,,,,
324400,1540.6,0.000000,,,,,,,,
324500,1541.1,0.000000,,,,,,,,
324600,1541.5,0.000000,,,,,,,,
324700,1542.0,0.000001,,,,,,,,
324800,1542.4,0.000000,,,,,,,,
324900,1542.8,0.000000,,,,,,,,
325000,1545.1,0.000000,0.000000,3.847501e-02,2.860099e-03,2.286205e-03,0.000000,1.787522e-02,2.893630e-03,2.305225e-03
325100,1545.5,0.000000,,,,,,,,
325200,1546.0,0.000001,,,,,,,,
325300,1546.4,0.000001,,,,,,,,
325400,1546.9,0.000000,,,,,,,,
325500,1547.3,0.000000,,,,,,,,
325600,1547.7,0.000000,,,,,,,,
325700,1548.2,0.000001,,,,,,,,
325800,1548.6,0.000000,,,,,,,,
325900,1549.1,0.000000,,,,,,,,
326000,1549.5,0.000000,,,,,,,,
326100,1549.9,0.000001,,,,,,,,
326200,1550.4,0.000001,,,,,,,,
326300,1550.8,0.000000,,,,,,,,
326400,1551.2,0.000001,,,,,,,,
326500,1551.7,0.000000,,,,,,,,
326600,1552.1,0.000000,,,,,,,,
326700,1552.6,0.000000,,,,,,,,
326800,1553.0,0.000000,,,,,,,,
326900,1553.4,0.000000,,,,,,,,
327000,1553.9,0.000000,,,,,,,,
327100,1554.3,0.000000,,,,,,,,
327200,1554.8,0.000000,,,,,,,,
327300,1555.2,0.000002,,,,,,,,
327400,1555.6,0.000000,,,,,,,,
327500,1556.1,0.000001,,,,,,,,
327600,1556.5,0.000000,,,,,,,,
327700,1556.9,0.000000,,,,,,,,
327800,1557.4,0.000000,,,,,,,,
327900,1557.8,0.000000,,,,,,,,
328000,1558.3,0.000000,,,,,,,,
328100,1558.7,0.000001,,,,,,,,
328200,1559.1,0.000001,,,,,,,,
328300,1559.6,0.000000,,,,,,,,
328400,1560.0,0.000000,,,,,,,,
328500,1560.5,0.000000,,,,,,,,
328600,1560.9,0.000000,,,,,,,,
328700,1561.3,0.000000,,,,,,,,
328800,1561.8,0.000000,,,,,,,,
328900,1562.2,0.000000,,,,,,,,
329000,1562.6,0.000000,,,,,,,,
329100,1563.1,0.000000,,,,,,,,
329200,1563.5,0.000001,,,,,,,,
329300,1564.0,0.000001,,,,,,,,
329400,1564.4,0.000000,,,,,,,,
329500,1564.8,0.000000,,,,,,,,
329600,1565.3,0.000001,,,,,,,,
329700,1565.7,0.000000,,,,,,,,
329800,1566.2,0.000000,,,,,,,,
329900,1566.6,0.000000,,,,,,,,
330000,1568.8,0.000001,0.000000,3.605385e-02,2.947931e-03,2.491777e-03,0.000000,2.279892e-02,2.859723e-03,2.487168e-03
330100,1569.3,0.000000,,,,,,,,
330200,1569.7,0.000001,,,,,,,,
330300,1570.2,0.000000,,,,,,,,
330400,1570.6,0.000001,,,,,,,,
330500,1571.0,0.000000,,,,,,,,
330600,1571.5,0.000000,,,,,,,,
330700,1571.9,0.000000,,,,,,,,
330800,1572.4,0.000000,,,,,,,,
330900,1572.8,0.000000,,,,,,,,
331000,1573.2,0.000000,,,,,,,,
331100,1573.7,0.000000,,,,,,,,
331200,1574.1,0.000000,,,,,,,,
331300,1574.6,0.000000,,,,,,,,
331400,1575.0,0.000000,,,,,,,,
331500,1575.4,0.000000,,,,,,,,
331600,1575.9,0.000000,,,,,,,,
331700,1576.3,0.000000,,,,,,,,
331800,1576.7,0.000001,,,,,,,,
331900,1577.2,0.000000,,,,,,,,
332000,1577.6,0.000001,,,,,,,,
332100,1578.1,0.000000,,,,,,,,
332200,1578.5,0.000000,,,,,,,,
332300,1578.9,0.000000,,,,,,,,
332400,1579.4,0.000000,,,,,,,,
332500,1579.8,0.000000,,,,,,,,
332600,1580.3,0.000001,,,,,,,,
332700,1580.7,0.000001,,,,,,,,
332800,1581.1,0.000000,,,,,,,,
332900,1581.6,0.000000,,,,,,,,
333000,1582.0,0.000000,,,,,,,,
333100,1582.4,0.000000,,,,,,,,
333200,1582.9,0.000000,,,,,,,,
333300,1583.3,0.000000,,,,,,,,
333400,1583.8,0.000000,,,,,,,,
333500,1584.2,0.000000,,,,,,,,
333600,1584.6,0.000000,,,,,,,,
333700,1585.1,0.000000,,,,,,,,
333800,1585.5,0.000000,,,,,,,,
333900,1586.0,0.000000,,,,,,,,
334000,1586.4,0.000000,,,,,,,,
334100,1586.8,0.000000,,,,,,,,
334200,1587.3,0.000000,,,,,,,,
334300,1587.7,0.000001,,,,,,,,
334400,1588.1,0.000000,,,,,,,,
334500,1588.6,0.000000,,,,,,,,
334600,1589.0,0.000000,,,,,,,,
334700,1589.5,0.000000,,,,,,,,
334800,1589.9,0.000000,,,,,,,,
334900,1590.3,0.000000,,,,,,,,
335000,1592.6,0.000000,0.000000,6.647295e-02,1.367671e-03,1.083829e-03,0.000000,2.398704e-02,1.303850e-03,1.074183e-03
335100,1593.0,0.000000,,,,,,,,
335200,1593.5,0.000000,,,,,,,,
335300,1593.9,0.000001,,,,,,,,
335400,1594.4,0.000001,,,,,,,,
335500,1594.8,0.000000,,,,,,,,
335600,1595.2,0.000000,,,,,,,,
335700,1595.7,0.000000,,,,,,,,
335800,1596.1,0.000001,,,,,,,,
335900,1596.6,0.000000,,,,,,,,
336000,1597.0,0.000000,,,,,,,,
336100,1597.4,0.000000,,,,,,,,
336200,1597.9,0.000000,,,,,,,,
336300,1598.3,0.000000,,,,,,,,
336400,1598.7,0.000000,,,,,,,,
336500,1599.2,0.000003,,,,,,,,
336600,1599.6,0.000000,,,,,,,,
336700,1600.1,0.000000,,,,,,,,
336800,1600.5,0.000001,,,,,,,,
336900,1600.9,0.000001,,,,,,,,
337000,1601.4,0.000000,,,,,,,,
337100,1601.8,0.000000,,,,,,,,
337200,1602.3,0.000000,,,,,,,,
337300,1602.7,0.000000,,,,,,,,
337400,1603.1,0.000000,,,,,,,,
337500,1603.6,0.000000,,,,,,,,
337600,1604.0,0.000000,,,,,,,,
337700,1604.4,0.000001,,,,,,,,
337800,1604.9,0.000000,,,,,,,,
337900,1605.3,0.000000,,,,,,,,
338000,1605.8,0.000000,,,,,,,,
338100,1606.2,0.000000,,,,,,,,
338200,1606.6,0.000000,,,,,,,,
338300,1607.1,0.000001,,,,,,,,
338400,1607.5,0.000001,,,,,,,,
338500,1608.0,0.000000,,,,,,,,
338600,1608.4,0.000000,,,,,,,,
338700,1608.8,0.000001,,,,,,,,
338800,1609.3,0.000001,,,,,,,,
338900,1609.7,0.000000,,,,,,,,
339000,1610.2,0.000000,,,,,,,,
339100,1610.6,0.000001,,,,,,,,
339200,1611.0,0.000000,,,,,,,,
339300,1611.5,0.000000,,,,,,,,
339400,1611.9,0.000000,,,,,,,,
339500,1612.3,0.000000,,,,,,,,
339600,1612.8,0.000000,,,,,,,,
339700,1613.2,0.000001,,,,,,,,
339800,1613.7,0.000000,,,,,,,,
339900,1614.1,0.000000,,,,,,,,
340000,1616.4,0.000001,0.000001,1.099822e-01,5.162315e-03,4.679890e-03,0.000000,3.774143e-02,5.241620e-03,4.810367e-03
340100,1616.8,0.000000,,,,,,,,
340200,1617.3,0.000001,,,,,,,,
340300,1617.7,0.000000,,,,,,,,
340400,1618.1,0.000000,,,,,,,,
340500,1618.6,0.000000,,,,,,,,
340600,1619.0,0.000000,,,,,,,,
340700,1619.5,0.000000,,,,,,,,
340800,1619.9,0.000000,,,,,,,,
340900,1620.3,0.000001,,,,,,,,
341000,1620.8,0.000000,,,,,,,,
341100,1621.2,0.000000,,,,,,,,
341200,1621.6,0.000000,,,,,,,,
341300,1622.1,0.000000,,,,,,,,
341400,1622.5,0.000000,,,,,,,,
341500,1623.0,0.000000,,,,,,,,
341600,1623.4,0.000000,,,,,,,,
341700,1623.8,0.000000,,,,,,,,
341800,1624.3,0.000000,,,,,,,,
341900,1624.7,0.000000,,,,,,,,
342000,1625.2,0.000000,,,,,,,,
342100,1625.6,0.000001,,,,,,,,
342200,1626.0,0.000000,,,,,,,,
342300,1626.5,0.000000,,,,,,,,
342400,1626.9,0.000000,,,,,,,,
342500,1627.3,0.000001,,,,,,,,
342600,1627.8,0.000000,,,,,,,,
342700,1628.2,0.000000,,,,,,,,
342800,1628.7,0.000000,,,,,,,,
342900,1629.1,0.000000,,,,,,,,
343000,1629.5,0.000000,,,,,,,,
343100,1630.0,0.000000,,,,,,,,
343200,1630.4,0.000000,,,,,,,,
343300,1630.9,0.000000,,,,,,,,
343400,1631.3,0.000000,,,,,,,,
343500,1631.7,0.000000,,,,,,,,
343600,1632.2,0.000000,,,,,,,,
343700,1632.6,0.000001,,,,,,,,
343800,1633.0,0.000000,,,,,,,,
343900,1633.5,0.000000,,,,,,,,
344000,1633.9,0.000000,,,,,,,,
344100,1634.4,0.000000,,,,,,,,
344200,1634.8,0.000000,,,,,,,,
344300,1635.2,0.000000,,,,,,,,
344400,1635.7,0.000000,,,,,,,,
344500,1636.1,0.000000,,,,,,,,
344600,1636.5,0.000000,,,,,,,,
344700,1637.0,0.000000,,,,,,,,
344800,1637.4,0.000000,,,,,,,,
344900,1637.9,0.000000,,,,,,,,
345000,1640.1,0.000000,0.000000,4.428703e-02,2.212816e-03,1.728172e-03,0.000000,2.287025e-02,2.147834e-03,1.712122e-03
345100,1640.6,0.000000,,,,,,,,
345200,1641.0,0.000000,,,,,,,,
345300,1641.5,0.000000,,,,,,,,
345400,1641.9,0.000001,,,,,,,,
345500,1642.3,0.000000,,,,,,,,
345600,1642.8,0.000000,,,,,,,,
345700,1643.2,0.000000,,,,,,,,
345800,1643.6,0.000000,,,,,,,,
345900,1644.1,0.000001,,,,,,,,
346000,1644.5,0.000000,,,,,,,,
346100,1645.0,0.000000,,,,,,,,
346200,1645.4,0.000000,,,,,,,,
346300,1645.8,0.000000,,,,,,,,
346400,1646.3,0.000000,,,,,,,,
346500,1646.7,0.000000,,,,,,,,
346600,1647.2,0.000000,,,,,,,,
346700,1647.6,0.000000,,,,,,,,
346800,1648.0,0.000000,,,,,,,,
346900,1648.5,0.000000,,,,,,,,
347000,1648.9,0.000000,,,,,,,,
347100,1649.3,0.000000,,,,,,,,
347200,1649.8,0.000000,,,,,,,,
347300,1650.2,0.000000,,,,,,,,
347400,1650.7,0.000001,,,,,,,,
347500,1651.1,0.000000,,,,,,,,
347600,1651.5,0.000000,,,,,,,,
347700,1652.0,0.000001,,,,,,,,
347800,1652.4,0.000000,,,,,,,,
347900,1652.9,0.000000,,,,,,,,
348000,1653.3,0.000000,,,,,,,,
348100,1653.7,0.000000,,,,,,,,
348200,1654.2,0.000000,,,,,,,,
348300,1654.6,0.000001,,,,,,,,
348400,1655.0,0.000000,,,,,,,,
348500,1655.5,0.000000,,,,,,,,
348600,1655.9,0.000000,,,,,,,,
348700,1656.4,0.000000,,,,,,,,
348800,1656.8,0.000000,,,,,,,,
348900,1657.2,0.000000,,,,,,,,
349000,1657.7,0.000000,,,,,,,,
349100,1658.1,0.000000,,,,,,,,
349200,1658.6,0.000001,,,,,,,,
349300,1659.0,0.000001,,,,,,,,
349400,1659.4,0.000001,,,,,,,,
349500,1659.9,0.000001,,,,,,,,
349600,1660.3,0.000000,,,,,,,,
349700,1660.7,0.000000,,,,,,,,
349800,1661.2,0.000000,,,,,,,,
349900,1661.6,0.000000,,,,,,,,
350000,1663.9,0.000000,0.000000,7.865900e-02,1.957212e-03,1.638635e-03,0.000000,1.356238e-02,1.950225e-03,1.659269e-03
350100,1664.3,0.000000,,,,,,,,
350200,1664.8,0.000000,,,,,,,,
350300,1665.2,0.000000,,,,,,,,
350400,1665.7,0.000000,,,,,,,,
350500,1666.1,0.000000,,,,,,,,
350600,1666.5,0.000000,,,,,,,,
350700,1667.0,0.000000,,,,,,,,
350800,1667.4,0.000000,,,,,,,,
350900,1667.9,0.000000,,,,,,,,
351000,1668.3,0.000000,,,,,,,,
