step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
243100,1261.8,0.000001,,,,,,,,
243200,1262.4,0.000001,,,,,,,,
243300,1262.9,0.000001,,,,,,,,
243400,1263.5,0.000001,,,,,,,,
243500,1264.0,0.000000,,,,,,,,
243600,1264.6,0.000000,,,,,,,,
243700,1265.1,0.000001,,,,,,,,
243800,1265.6,0.000000,,,,,,,,
243900,1266.1,0.000001,,,,,,,,
244000,1266.6,0.000001,,,,,,,,
244100,1267.2,0.000001,,,,,,,,
244200,1267.7,0.000000,,,,,,,,
244300,1268.3,0.000001,,,,,,,,
244400,1268.8,0.000001,,,,,,,,
244500,1269.4,0.000004,,,,,,,,
244600,1269.9,0.000000,,,,,,,,
244700,1270.5,0.000003,,,,,,,,
244800,1271.0,0.000001,,,,,,,,
244900,1271.5,0.000001,,,,,,,,
245000,1273.3,0.000001,0.000001,6.682295e-02,4.413443e-03,3.626850e-03,0.000000,4.804153e-02,4.404496e-03,3.666737e-03
245100,1273.5,0.000001,,,,,,,,
245200,1273.8,0.000001,,,,,,,,
245300,1274.1,0.000002,,,,,,,,
245400,1274.5,0.000001,,,,,,,,
245500,1275.1,0.000001,,,,,,,,
245600,1275.6,0.000003,,,,,,,,
245700,1276.2,0.000001,,,,,,,,
245800,1276.8,0.000002,,,,,,,,
245900,1277.3,0.000001,,,,,,,,
246000,1277.8,0.000001,,,,,,,,
246100,1278.3,0.000001,,,,,,,,
246200,1278.8,0.000001,,,,,,,,
246300,1279.4,0.000001,,,,,,,,
246400,1279.9,0.000004,,,,,,,,
246500,1280.4,0.000002,,,,,,,,
246600,1281.0,0.000001,,,,,,,,
246700,1281.5,0.000001,,,,,,,,
246800,1282.1,0.000001,,,,,,,,
246900,1282.6,0.000000,,,,,,,,
247000,1283.1,0.000002,,,,,,,,
247100,1283.7,0.000001,,,,,,,,
247200,1284.2,0.000001,,,,,,,,
247300,1284.8,0.000001,,,,,,,,
247400,1285.3,0.000002,,,,,,,,
247500,1285.9,0.000001,,,,,,,,
247600,1286.4,0.000000,,,,,,,,
247700,1286.9,0.000001,,,,,,,,
247800,1287.5,0.000001,,,,,,,,
247900,1288.0,0.000001,,,,,,,,
248000,1288.5,0.000001,,,,,,,,
248100,1289.1,0.000001,,,,,,,,
248200,1289.6,0.000002,,,,,,,,
248300,1290.2,0.000002,,,,,,,,
248400,1290.7,0.000001,,,,,,,,
248500,1291.0,0.000001,,,,,,,,
248600,1291.5,0.000001,,,,,,,,
248700,1292.1,0.000001,,,,,,,,
248800,1292.6,0.000001,,,,,,,,
248900,1293.2,0.000001,,,,,,,,
249000,1293.7,0.000001,,,,,,,,
249100,1294.2,0.000000,,,,,,,,
249200,1294.8,0.000001,,,,,,,,
249300,1295.4,0.000000,,,,,,,,
249400,1295.9,0.000001,,,,,,,,
249500,1296.5,0.000001,,,,,,,,
249600,1297.0,0.000000,,,,,,,,
249700,1297.5,0.000001,,,,,,,,
249800,1298.1,0.000001,,,,,,,,
249900,1298.7,0.000000,,,,,,,,
250000,1300.4,0.000001,0.000001,1.093897e-01,4.027661e-03,3.066602e-03,0.000000,9.363819e-02,3.867794e-03,2.988506e-03
250100,1300.6,0.000001,,,,,,,,
250200,1300.9,0.000001,,,,,,,,
250300,1301.3,0.000001,,,,,,,,
250400,1301.8,0.000001,,,,,,,,
250500,1302.4,0.000001,,,,,,,,
250600,1302.9,0.000001,,,,,,,,
250700,1303.5,0.000001,,,,,,,,
250800,1304.0,0.000001,,,,,,,,
250900,1304.6,0.000001,,,,,,,,
251000,1305.1,0.000002,,,,,,,,
251100,1305.6,0.000003,,,,,,,,
251200,1306.2,0.000001,,,,,,,,
251300,1306.7,0.000001,,,,,,,,
251400,1307.3,0.000000,,,,,,,,
251500,1307.8,0.000002,,,,,,,,
251600,1308.4,0.000003,,,,,,,,
251700,1308.9,0.000000,,,,,,,,
251800,1309.5,0.000001,,,,,,,,
251900,1310.0,0.000001,,,,,,,,
252000,1310.6,0.000001,,,,,,,,
252100,1311.1,0.000001,,,,,,,,
252200,1311.7,0.000001,,,,,,,,
252300,1312.2,0.000001,,,,,,,,
252400,1312.8,0.000001,,,,,,,,
252500,1313.3,0.000001,,,,,,,,
252600,1313.9,0.000002,,,,,,,,
252700,1314.4,0.000001,,,,,,,,
252800,1315.0,0.000001,,,,,,,,
252900,1315.5,0.000001,,,,,,,,
253000,1316.1,0.000000,,,,,,,,
253100,1316.6,0.000001,,,,,,,,
253200,1317.1,0.000002,,,,,,,,
253300,1317.7,0.000000,,,,,,,,
253400,1318.2,0.000001,,,,,,,,
253500,1318.8,0.000000,,,,,,,,
253600,1319.3,0.000000,,,,,,,,
253700,1319.9,0.000001,,,,,,,,
253800,1320.4,0.000002,,,,,,,,
253900,1321.0,0.000001,,,,,,,,
254000,1321.5,0.000002,,,,,,,,
254100,1322.0,0.000000,,,,,,,,
254200,1322.6,0.000000,,,,,,,,
254300,1323.1,0.000002,,,,,,,,
254400,1323.7,0.000001,,,,,,,,
254500,1324.2,0.000002,,,,,,,,
254600,1324.8,0.000001,,,,,,,,
254700,1325.3,0.000000,,,,,,,,
254800,1325.9,0.000002,,,,,,,,
254900,1326.4,0.000002,,,,,,,,
255000,1328.2,0.000001,0.000001,5.522732e-02,5.549424e-03,5.152470e-03,0.000000,3.112561e-02,5.510117e-03,5.110872e-03
255100,1328.4,0.000001,,,,,,,,
255200,1328.7,0.000001,,,,,,,,
255300,1329.1,0.000000,,,,,,,,
255400,1329.6,0.000002,,,,,,,,
255500,1330.0,0.000001,,,,,,,,
255600,1330.6,0.000000,,,,,,,,
255700,1331.0,0.000002,,,,,,,,
255800,1331.6,0.000006,,,,,,,,
255900,1332.1,0.000003,,,,,,,,
256000,1332.7,0.000001,,,,,,,,
256100,1333.2,0.000001,,,,,,,,
256200,1333.7,0.000001,,,,,,,,
256300,1334.3,0.000001,,,,,,,,
256400,1334.8,0.000001,,,,,,,,
256500,1335.4,0.000001,,,,,,,,
256600,1335.9,0.000001,,,,,,,,
256700,1336.5,0.000001,,,,,,,,
256800,1337.0,0.000000,,,,,,,,
256900,1337.6,0.000000,,,,,,,,
257000,1338.1,0.000001,,,,,,,,
257100,1338.7,0.000001,,,,,,,,
257200,1339.2,0.000002,,,,,,,,
257300,1339.8,0.000000,,,,,,,,
257400,1340.3,0.000002,,,,,,,,
257500,1340.8,0.000000,,,,,,,,
257600,1341.4,0.000000,,,,,,,,
257700,1341.9,0.000000,,,,,,,,
257800,1342.5,0.000000,,,,,,,,
257900,1343.0,0.000001,,,,,,,,
258000,1343.5,0.000001,,,,,,,,
258100,1344.1,0.000001,,,,,,,,
258200,1344.6,0.000005,,,,,,,,
258300,1345.2,0.000000,,,,,,,,
258400,1345.7,0.000000,,,,,,,,
258500,1346.3,0.000001,,,,,,,,
258600,1346.8,0.000003,,,,,,,,
258700,1347.3,0.000000,,,,,,,,
258800,1347.9,0.000001,,,,,,,,
258900,1348.4,0.000001,,,,,,,,
259000,1349.0,0.000001,,,,,,,,
259100,1349.5,0.000001,,,,,,,,
259200,1350.1,0.000001,,,,,,,,
259300,1350.6,0.000000,,,,,,,,
259400,1351.2,0.000001,,,,,,,,
259500,1351.7,0.000001,,,,,,,,
259600,1352.3,0.000001,,,,,,,,
259700,1352.8,0.000000,,,,,,,,
259800,1353.3,0.000001,,,,,,,,
259900,1353.9,0.000001,,,,,,,,
260000,1355.7,0.000000,0.000001,5.971159e-02,3.623348e-03,3.172368e-03,0.000000,4.910917e-02,3.603564e-03,3.158813e-03
260100,1355.9,0.000001,,,,,,,,
260200,1356.1,0.000001,,,,,,,,
260300,1356.5,0.000000,,,,,,,,
260400,1357.0,0.000001,,,,,,,,
260500,1357.6,0.000001,,,,,,,,
260600,1358.1,0.000000,,,,,,,,
260700,1358.7,0.000000,,,,,,,,
260800,1359.2,0.000001,,,,,,,,
260900,1359.8,0.000001,,,,,,,,
261000,1360.3,0.000002,,,,,,,,
261100,1360.8,0.000002,,,,,,,,
261200,1361.4,0.000001,,,,,,,,
261300,1361.9,0.000000,,,,,,,,
261400,1362.5,0.000001,,,,,,,,
261500,1363.0,0.000001,,,,,,,,
261600,1363.6,0.000002,,,,,,,,
261700,1364.1,0.000001,,,,,,,,
261800,1364.7,0.000001,,,,,,,,
261900,1365.2,0.000001,,,,,,,,
262000,1365.7,0.000000,,,,,,,,
262100,1366.3,0.000001,,,,,,,,
262200,1366.8,0.000000,,,,,,,,
262300,1367.4,0.000002,,,,,,,,
262400,1367.9,0.000000,,,,,,,,
262500,1368.5,0.000000,,,,,,,,
262600,1369.0,0.000001,,,,,,,,
262700,1369.6,0.000001,,,,,,,,
262800,1370.1,0.000001,,,,,,,,
262900,1370.7,0.000001,,,,,,,,
263000,1371.2,0.000001,,,,,,,,
263100,1371.8,0.000001,,,,,,,,
263200,1372.3,0.000001,,,,,,,,
263300,1372.8,0.000001,,,,,,,,
263400,1373.4,0.000001,,,,,,,,
263500,1374.0,0.000001,,,,,,,,
263600,1374.5,0.000001,,,,,,,,
263700,1375.0,0.000001,,,,,,,,
263800,1375.6,0.000003,,,,,,,,
263900,1376.1,0.000002,,,,,,,,
264000,1376.6,0.000001,,,,,,,,
264100,1377.2,0.000001,,,,,,,,
264200,1377.7,0.000001,,,,,,,,
264300,1378.3,0.000001,,,,,,,,
264400,1378.8,0.000001,,,,,,,,
264500,1379.3,0.000001,,,,,,,,
264600,1379.9,0.000002,,,,,,,,
264700,1380.4,0.000003,,,,,,,,
264800,1381.0,0.000001,,,,,,,,
264900,1381.5,0.000001,,,,,,,,
265000,1383.3,0.000001,0.000001,8.114619e-02,4.065640e-03,3.390634e-03,0.000000,6.758333e-02,3.928220e-03,3.226967e-03
265100,1383.5,0.000000,,,,,,,,
265200,1383.8,0.000001,,,,,,,,
265300,1384.2,0.000001,,,,,,,,
265400,1384.7,0.000001,,,,,,,,
265500,1385.2,0.000001,,,,,,,,
265600,1385.8,0.000000,,,,,,,,
265700,1386.3,0.000002,,,,,,,,
265800,1386.8,0.000000,,,,,,,,
265900,1387.4,0.000002,,,,,,,,
266000,1387.9,0.000001,,,,,,,,
266100,1388.5,0.000001,,,,,,,,
266200,1389.0,0.000001,,,,,,,,
266300,1389.5,0.000001,,,,,,,,
266400,1390.1,0.000001,,,,,,,,
266500,1390.6,0.000001,,,,,,,,
266600,1391.2,0.000001,,,,,,,,
266700,1391.7,0.000002,,,,,,,,
266800,1392.3,0.000001,,,,,,,,
266900,1392.8,0.000000,,,,,,,,
267000,1393.3,0.000001,,,,,,,,
267100,1393.9,0.000002,,,,,,,,
267200,1394.5,0.000000,,,,,,,,
267300,1395.0,0.000002,,,,,,,,
267400,1395.6,0.000001,,,,,,,,
267500,1396.1,0.000000,,,,,,,,
267600,1396.7,0.000001,,,,,,,,
267700,1397.2,0.000001,,,,,,,,
267800,1397.7,0.000000,,,,,,,,
267900,1398.3,0.000001,,,,,,,,
268000,1398.9,0.000001,,,,,,,,
268100,1399.4,0.000001,,,,,,,,
268200,1399.9,0.000003,,,,,,,,
268300,1400.5,0.000001,,,,,,,,
268400,1401.0,0.000001,,,,,,,,
268500,1401.6,0.000001,,,,,,,,
268600,1402.1,0.000000,,,,,,,,
268700,1402.7,0.000004,,,,,,,,
268800,1403.2,0.000002,,,,,,,,
268900,1403.8,0.000002,,,,,,,,
269000,1404.3,0.000001,,,,,,,,
269100,1404.8,0.000001,,,,,,,,
269200,1405.4,0.000002,,,,,,,,
269300,1405.9,0.000002,,,,,,,,
269400,1406.5,0.000002,,,,,,,,
269500,1407.0,0.000001,,,,,,,,
269600,1407.6,0.000001,,,,,,,,
269700,1408.1,0.000003,,,,,,,,
269800,1408.7,0.000002,,,,,,,,
269900,1409.2,0.000001,,,,,,,,
270000,1411.0,0.000000,0.000000,5.646954e-02,2.575793e-03,1.991339e-03,0.000000,4.910971e-02,2.546945e-03,1.978724e-03
270100,1411.2,0.000001,,,,,,,,
270200,1411.5,0.000000,,,,,,,,
270300,1412.0,0.000003,,,,,,,,
270400,1412.5,0.000001,,,,,,,,
270500,1413.1,0.000000,,,,,,,,
270600,1413.6,0.000000,,,,,,,,
270700,1414.2,0.000002,,,,,,,,
270800,1414.7,0.000001,,,,,,,,
270900,1415.2,0.000001,,,,,,,,
271000,1415.8,0.000001,,,,,,,,
271100,1416.3,0.000000,,,,,,,,
271200,1416.9,0.000000,,,,,,,,
271300,1417.4,0.000003,,,,,,,,
271400,1418.0,0.000001,,,,,,,,
271500,1418.5,0.000002,,,,,,,,
271600,1419.1,0.000000,,,,,,,,
271700,1419.6,0.000000,,,,,,,,
271800,1420.2,0.000003,,,,,,,,
271900,1420.7,0.000001,,,,,,,,
272000,1421.3,0.000003,,,,,,,,
272100,1421.8,0.000001,,,,,,,,
272200,1422.4,0.000003,,,,,,,,
272300,1422.9,0.000001,,,,,,,,
272400,1423.4,0.000001,,,,,,,,
272500,1424.0,0.000003,,,,,,,,
272600,1424.5,0.000001,,,,,,,,
272700,1425.1,0.000000,,,,,,,,
272800,1425.6,0.000003,,,,,,,,
272900,1426.2,0.000001,,,,,,,,
273000,1426.7,0.000000,,,,,,,,
273100,1427.2,0.000000,,,,,,,,
273200,1427.8,0.000000,,,,,,,,
273300,1428.3,0.000001,,,,,,,,
273400,1428.9,0.000001,,,,,,,,
273500,1429.4,0.000001,,,,,,,,
273600,1430.0,0.000001,,,,,,,,
273700,1430.6,0.000001,,,,,,,,
273800,1431.1,0.000000,,,,,,,,
273900,1431.6,0.000000,,,,,,,,
274000,1432.2,0.000002,,,,,,,,
274100,1432.7,0.000001,,,,,,,,
274200,1433.3,0.000001,,,,,,,,
274300,1433.9,0.000001,,,,,,,,
274400,1434.4,0.000002,,,,,,,,
274500,1435.0,0.000001,,,,,,,,
274600,1435.5,0.000001,,,,,,,,
274700,1436.0,0.000002,,,,,,,,
274800,1436.6,0.000001,,,,,,,,
274900,1437.1,0.000001,,,,,,,,
275000,1438.9,0.000001,0.000001,4.918285e-02,4.891219e-03,4.056553e-03,0.000000,4.450775e-02,4.821691e-03,4.056448e-03
275100,1439.1,0.000001,,,,,,,,
275200,1439.4,0.000002,,,,,,,,
275300,1439.8,0.000001,,,,,,,,
275400,1440.4,0.000000,,,,,,,,
275500,1440.9,0.000001,,,,,,,,
275600,1441.5,0.000000,,,,,,,,
275700,1442.0,0.000000,,,,,,,,
275800,1442.6,0.000001,,,,,,,,
275900,1443.1,0.000002,,,,,,,,
276000,1443.6,0.000001,,,,,,,,
276100,1444.2,0.000001,,,,,,,,
276200,1444.7,0.000000,,,,,,,,
276300,1445.3,0.000001,,,,,,,,
276400,1445.9,0.000001,,,,,,,,
276500,1446.4,0.000001,,,,,,,,
276600,1446.9,0.000001,,,,,,,,
276700,1447.5,0.000000,,,,,,,,
276800,1448.0,0.000002,,,,,,,,
276900,1448.6,0.000002,,,,,,,,
277000,1449.2,0.000000,,,,,,,,
277100,1449.7,0.000001,,,,,,,,
277200,1450.2,0.000002,,,,,,,,
277300,1450.8,0.000001,,,,,,,,
277400,1451.4,0.000001,,,,,,,,
277500,1451.9,0.000000,,,,,,,,
277600,1452.4,0.000001,,,,,,,,
277700,1453.0,0.000001,,,,,,,,
277800,1453.5,0.000001,,,,,,,,
277900,1454.0,0.000001,,,,,,,,
278000,1454.6,0.000001,,,,,,,,
278100,1455.1,0.000000,,,,,,,,
278200,1455.7,0.000001,,,,,,,,
278300,1456.2,0.000001,,,,,,,,
278400,1456.8,0.000001,,,,,,,,
278500,1457.3,0.000001,,,,,,,,
278600,1457.9,0.000000,,,,,,,,
278700,1458.4,0.000002,,,,,,,,
278800,1459.0,0.000001,,,,,,,,
278900,1459.5,0.000003,,,,,,,,
279000,1460.0,0.000000,,,,,,,,
279100,1460.6,0.000002,,,,,,,,
279200,1461.2,0.000000,,,,,,,,
279300,1461.7,0.000000,,,,,,,,
279400,1462.3,0.000001,,,,,,,,
279500,1462.8,0.000005,,,,,,,,
279600,1463.4,0.000000,,,,,,,,
279700,1463.9,0.000001,,,,,,,,
279800,1464.5,0.000002,,,,,,,,
279900,1465.0,0.000002,,,,,,,,
280000,1466.8,0.000001,0.000001,6.172338e-02,4.645970e-03,4.361892e-03,0.000000,5.495090e-02,4.738077e-03,4.520347e-03
280100,1467.1,0.000001,,,,,,,,
280200,1467.3,0.000002,,,,,,,,
280300,1467.7,0.000002,,,,,,,,
280400,1468.2,0.000000,,,,,,,,
280500,1468.8,0.000002,,,,,,,,
280600,1469.3,0.000002,,,,,,,,
280700,1469.8,0.000001,,,,,,,,
280800,1470.4,0.000000,,,,,,,,
280900,1470.9,0.000001,,,,,,,,
281000,1471.4,0.000001,,,,,,,,
281100,1472.0,0.000000,,,,,,,,
281200,1472.5,0.000001,,,,,,,,
281300,1473.1,0.000001,,,,,,,,
281400,1473.6,0.000002,,,,,,,,
281500,1474.1,0.000001,,,,,,,,
281600,1474.7,0.000000,,,,,,,,
281700,1475.2,0.000001,,,,,,,,
281800,1475.8,0.000000,,,,,,,,
281900,1476.3,0.000001,,,,,,,,
282000,1476.9,0.000001,,,,,,,,
282100,1477.4,0.000001,,,,,,,,
282200,1478.0,0.000000,,,,,,,,
282300,1478.5,0.000001,,,,,,,,
282400,1479.1,0.000002,,,,,,,,
282500,1479.6,0.000000,,,,,,,,
282600,1480.2,0.000001,,,,,,,,
282700,1480.7,0.000001,,,,,,,,
282800,1481.2,0.000000,,,,,,,,
282900,1481.8,0.000001,,,,,,,,
283000,1482.3,0.000001,,,,,,,,
283100,1482.9,0.000000,,,,,,,,
283200,1483.4,0.000001,,,,,,,,
283300,1483.9,0.000001,,,,,,,,
283400,1484.5,0.000000,,,,,,,,
283500,1485.0,0.000002,,,,,,,,
283600,1485.6,0.000001,,,,,,,,
283700,1486.1,0.000000,,,,,,,,
283800,1486.7,0.000001,,,,,,,,
283900,1487.2,0.000000,,,,,,,,
284000,1487.7,0.000000,,,,,,,,
284100,1488.2,0.000001,,,,,,,,
284200,1488.8,0.000001,,,,,,,,
284300,1489.3,0.000001,,,,,,,,
284400,1489.9,0.000000,,,,,,,,
284500,1490.4,0.000001,,,,,,,,
284600,1491.0,0.000001,,,,,,,,
284700,1491.5,0.000002,,,,,,,,
284800,1492.1,0.000004,,,,,,,,
284900,1492.6,0.000001,,,,,,,,
285000,1494.3,0.000000,0.000000,5.365296e-02,3.187467e-03,2.733861e-03,0.000000,3.645254e-02,3.207176e-03,2.794695e-03
285100,1494.6,0.000001,,,,,,,,
285200,1494.9,0.000001,,,,,,,,
285300,1495.3,0.000001,,,,,,,,
285400,1495.8,0.000001,,,,,,,,
285500,1496.4,0.000002,,,,,,,,
285600,1496.9,0.000000,,,,,,,,
285700,1497.5,0.000001,,,,,,,,
285800,1498.0,0.000001,,,,,,,,
285900,1498.5,0.000001,,,,,,,,
286000,1499.1,0.000001,,,,,,,,
286100,1499.6,0.000000,,,,,,,,
286200,1500.1,0.000001,,,,,,,,
286300,1500.6,0.000001,,,,,,,,
286400,1501.2,0.000001,,,,,,,,
286500,1501.7,0.000001,,,,,,,,
286600,1502.2,0.000001,,,,,,,,
286700,1502.8,0.000000,,,,,,,,
286800,1503.3,0.000002,,,,,,,,
286900,1503.8,0.000001,,,,,,,,
287000,1504.4,0.000001,,,,,,,,
287100,1504.9,0.000001,,,,,,,,
287200,1505.5,0.000001,,,,,,,,
287300,1506.0,0.000001,,,,,,,,
287400,1506.6,0.000001,,,,,,,,
287500,1507.1,0.000001,,,,,,,,
287600,1507.7,0.000000,,,,,,,,
287700,1508.2,0.000000,,,,,,,,
287800,1508.7,0.000002,,,,,,,,
287900,1509.3,0.000000,,,,,,,,
288000,1509.9,0.000000,,,,,,,,
288100,1510.4,0.000001,,,,,,,,
288200,1510.9,0.000001,,,,,,,,
288300,1511.5,0.000001,,,,,,,,
288400,1512.0,0.000000,,,,,,,,
288500,1512.6,0.000001,,,,,,,,
288600,1513.1,0.000002,,,,,,,,
288700,1513.6,0.000002,,,,,,,,
288800,1514.2,0.000001,,,,,,,,
288900,1514.7,0.000001,,,,,,,,
289000,1515.3,0.000001,,,,,,,,
289100,1515.8,0.000001,,,,,,,,
289200,1516.4,0.000002,,,,,,,,
289300,1516.9,0.000001,,,,,,,,
289400,1517.4,0.000001,,,,,,,,
289500,1517.9,0.000001,,,,,,,,
289600,1518.5,0.000000,,,,,,,,
289700,1519.0,0.000001,,,,,,,,
289800,1519.5,0.000001,,,,,,,,
289900,1520.1,0.000001,,,,,,,,
290000,1521.8,0.000002,0.000002,8.632559e-02,6.348844e-03,5.043383e-03,0.000000,4.685696e-02,6.178054e-03,5.030940e-03
290100,1522.1,0.000004,,,,,,,,
290200,1522.3,0.000000,,,,,,,,
290300,1522.6,0.000001,,,,,,,,
290400,1523.1,0.000000,,,,,,,,
290500,1523.6,0.000001,,,,,,,,
290600,1524.2,0.000000,,,,,,,,
290700,1524.7,0.000000,,,,,,,,
290800,1525.2,0.000001,,,,,,,,
290900,1525.8,0.000001,,,,,,,,
291000,1526.3,0.000001,,,,,,,,
291100,1526.9,0.000001,,,,,,,,
291200,1527.4,0.000004,,,,,,,,
291300,1527.9,0.000000,,,,,,,,
291400,1528.5,0.000000,,,,,,,,
291500,1529.0,0.000000,,,,,,,,
291600,1529.5,0.000000,,,,,,,,
291700,1530.1,0.000000,,,,,,,,
291800,1530.6,0.000000,,,,,,,,
291900,1531.2,0.000001,,,,,,,,
292000,1531.7,0.000001,,,,,,,,
292100,1532.2,0.000000,,,,,,,,
292200,1532.8,0.000002,,,,,,,,
292300,1533.3,0.000000,,,,,,,,
292400,1533.8,0.000001,,,,,,,,
292500,1534.4,0.000000,,,,,,,,
292600,1534.9,0.000000,,,,,,,,
292700,1535.5,0.000001,,,,,,,,
292800,1535.9,0.000001,,,,,,,,
292900,1536.4,0.000002,,,,,,,,
293000,1536.9,0.000001,,,,,,,,
293100,1537.5,0.000001,,,,,,,,
293200,1538.0,0.000000,,,,,,,,
293300,1538.6,0.000001,,,,,,,,
293400,1539.1,0.000001,,,,,,,,
293500,1539.7,0.000001,,,,,,,,
293600,1540.2,0.000001,,,,,,,,
293700,1540.7,0.000002,,,,,,,,
293800,1541.3,0.000002,,,,,,,,
293900,1541.8,0.000001,,,,,,,,
294000,1542.3,0.000002,,,,,,,,
294100,1542.9,0.000001,,,,,,,,
294200,1543.4,0.000001,,,,,,,,
294300,1544.0,0.000001,,,,,,,,
294400,1544.5,0.000002,,,,,,,,
294500,1545.1,0.000000,,,,,,,,
294600,1545.6,0.000001,,,,,,,,
294700,1546.2,0.000000,,,,,,,,
294800,1546.7,0.000001,,,,,,,,
294900,1547.3,0.000000,,,,,,,,
295000,1549.0,0.000000,0.000001,4.278203e-02,4.360758e-03,3.630734e-03,0.000000,4.009128e-02,4.448364e-03,3.699196e-03
295100,1549.2,0.000001,,,,,,,,
295200,1549.5,0.000000,,,,,,,,
295300,1549.8,0.000002,,,,,,,,
295400,1550.4,0.000002,,,,,,,,
295500,1550.9,0.000000,,,,,,,,
295600,1551.4,0.000001,,,,,,,,
295700,1552.0,0.000001,,,,,,,,
295800,1552.5,0.000002,,,,,,,,
295900,1553.0,0.000000,,,,,,,,
296000,1553.6,0.000001,,,,,,,,
296100,1554.1,0.000001,,,,,,,,
296200,1554.6,0.000000,,,,,,,,
296300,1555.2,0.000001,,,,,,,,
296400,1555.7,0.000001,,,,,,,,
296500,1556.2,0.000002,,,,,,,,
296600,1556.8,0.000000,,,,,,,,
296700,1557.3,0.000001,,,,,,,,
296800,1557.8,0.000000,,,,,,,,
296900,1558.4,0.000000,,,,,,,,
297000,1559.0,0.000001,,,,,,,,
297100,1559.5,0.000002,,,,,,,,
297200,1560.1,0.000001,,,,,,,,
297300,1560.6,0.000001,,,,,,,,
297400,1561.1,0.000001,,,,,,,,
297500,1561.7,0.000001,,,,,,,,
297600,1562.3,0.000001,,,,,,,,
297700,1562.8,0.000000,,,,,,,,
297800,1563.4,0.000001,,,,,,,,
297900,1563.9,0.000001,,,,,,,,
298000,1564.5,0.000001,,,,,,,,
298100,1565.0,0.000001,,,,,,,,
298200,1565.6,0.000000,,,,,,,,
298300,1566.1,0.000001,,,,,,,,
298400,1566.6,0.000002,,,,,,,,
298500,1567.2,0.000000,,,,,,,,
298600,1567.7,0.000000,,,,,,,,
298700,1568.2,0.000000,,,,,,,,
298800,1568.8,0.000001,,,,,,,,
298900,1569.3,0.000002,,,,,,,,
299000,1569.9,0.000001,,,,,,,,
299100,1570.4,0.000001,,,,,,,,
299200,1571.0,0.000000,,,,,,,,
299300,1571.6,0.000000,,,,,,,,
299400,1572.1,0.000000,,,,,,,,
299500,1572.6,0.000001,,,,,,,,
299600,1573.2,0.000000,,,,,,,,
299700,1573.7,0.000000,,,,,,,,
299800,1574.3,0.000001,,,,,,,,
299900,1574.8,0.000000,,,,,,,,
300000,1576.6,0.000001,0.000001,9.752391e-02,4.604961e-03,3.501391e-03,0.000000,7.575984e-02,4.635059e-03,3.619020e-03
300100,1576.8,0.000001,,,,,,,,
300200,1577.1,0.000001,,,,,,,,
300300,1577.4,0.000000,,,,,,,,
300400,1577.9,0.000000,,,,,,,,
300500,1578.5,0.000001,,,,,,,,
300600,1579.0,0.000001,,,,,,,,
300700,1579.6,0.000001,,,,,,,,
300800,1580.1,0.000001,,,,,,,,
300900,1580.6,0.000001,,,,,,,,
301000,1581.2,0.000001,,,,,,,,
301100,1581.7,0.000001,,,,,,,,
301200,1582.3,0.000000,,,,,,,,
301300,1582.8,0.000000,,,,,,,,
301400,1583.4,0.000001,,,,,,,,
301500,1583.9,0.000001,,,,,,,,
301600,1584.4,0.000001,,,,,,,,
301700,1585.0,0.000000,,,,,,,,
301800,1585.5,0.000002,,,,,,,,
301900,1586.1,0.000001,,,,,,,,
302000,1586.6,0.000001,,,,,,,,
302100,1587.2,0.000003,,,,,,,,
302200,1587.7,0.000005,,,,,,,,
302300,1588.3,0.000001,,,,,,,,
302400,1588.8,0.000001,,,,,,,,
302500,1589.4,0.000001,,,,,,,,
302600,1589.9,0.000000,,,,,,,,
302700,1590.5,0.000000,,,,,,,,
302800,1590.8,0.000001,,,,,,,,
302900,1591.2,0.000002,,,,,,,,
303000,1591.8,0.000001,,,,,,,,
303100,1592.3,0.000001,,,,,,,,
303200,1592.8,0.000000,,,,,,,,
303300,1593.4,0.000001,,,,,,,,
303400,1593.9,0.000001,,,,,,,,
303500,1594.4,0.000001,,,,,,,,
303600,1595.0,0.000000,,,,,,,,
303700,1595.5,0.000000,,,,,,,,
303800,1596.1,0.000001,,,,,,,,
303900,1596.6,0.000001,,,,,,,,
304000,1597.1,0.000001,,,,,,,,
304100,1597.7,0.000000,,,,,,,,
304200,1598.2,0.000001,,,,,,,,
304300,1598.7,0.000000,,,,,,,,
304400,1599.3,0.000001,,,,,,,,
304500,1599.8,0.000001,,,,,,,,
304600,1600.4,0.000000,,,,,,,,
304700,1600.9,0.000001,,,,,,,,
304800,1601.5,0.000002,,,,,,,,
304900,1602.0,0.000000,,,,,,,,
305000,1603.8,0.000001,0.000001,6.954450e-02,5.679993e-03,5.336520e-03,0.000000,5.013991e-02,5.777566e-03,5.489869e-03
305100,1604.1,0.000001,,,,,,,,
305200,1604.3,0.000000,,,,,,,,
305300,1604.6,0.000000,,,,,,,,
305400,1605.2,0.000001,,,,,,,,
305500,1605.7,0.000000,,,,,,,,
305600,1606.2,0.000000,,,,,,,,
305700,1606.8,0.000001,,,,,,,,
305800,1607.3,0.000001,,,,,,,,
305900,1607.9,0.000000,,,,,,,,
306000,1608.4,0.000000,,,,,,,,
306100,1609.0,0.000000,,,,,,,,
