step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
291400,675.9,0.000002,,,,,,,,
291500,676.1,0.000001,,,,,,,,
291600,676.3,0.000003,,,,,,,,
291700,676.5,0.000001,,,,,,,,
291800,676.7,0.000001,,,,,,,,
291900,676.9,0.000003,,,,,,,,
292000,677.2,0.000001,,,,,,,,
292100,677.4,0.000001,,,,,,,,
292200,677.6,0.000001,,,,,,,,
292300,677.8,0.000004,,,,,,,,
292400,678.0,0.000002,,,,,,,,
292500,678.2,0.000003,,,,,,,,
292600,678.4,0.000002,,,,,,,,
292700,678.6,0.000005,,,,,,,,
292800,678.7,0.000002,,,,,,,,
292900,678.9,0.000001,,,,,,,,
293000,679.1,0.000002,,,,,,,,
293100,679.3,0.000002,,,,,,,,
293200,679.5,0.000001,,,,,,,,
293300,679.7,0.000002,,,,,,,,
293400,679.9,0.000004,,,,,,,,
293500,680.1,0.000001,,,,,,,,
293600,680.4,0.000003,,,,,,,,
293700,680.6,0.000002,,,,,,,,
293800,680.8,0.000002,,,,,,,,
293900,681.0,0.000001,,,,,,,,
294000,681.2,0.000002,,,,,,,,
294100,681.4,0.000001,,,,,,,,
294200,681.6,0.000004,,,,,,,,
294300,681.8,0.000001,,,,,,,,
294400,682.0,0.000002,,,,,,,,
294500,682.3,0.000001,,,,,,,,
294600,682.5,0.000002,,,,,,,,
294700,682.7,0.000003,,,,,,,,
294800,682.9,0.000000,,,,,,,,
294900,683.1,0.000001,,,,,,,,
295000,684.4,0.000001,0.000542,9.851641e-02,3.406352e-03,2.587573e-03,0.000000,9.851641e-02,3.238958e-03,2.514485e-03
295100,684.6,0.000001,,,,,,,,
295200,684.8,0.000002,,,,,,,,
295300,685.0,0.000003,,,,,,,,
295400,685.2,0.000004,,,,,,,,
295500,685.4,0.000005,,,,,,,,
295600,685.6,0.000003,,,,,,,,
295700,685.8,0.000002,,,,,,,,
295800,686.0,0.000004,,,,,,,,
295900,686.2,0.000001,,,,,,,,
296000,686.4,0.000003,,,,,,,,
296100,686.6,0.000002,,,,,,,,
296200,686.9,0.000001,,,,,,,,
296300,687.1,0.000003,,,,,,,,
296400,687.3,0.000002,,,,,,,,
296500,687.5,0.000002,,,,,,,,
296600,687.7,0.000004,,,,,,,,
296700,687.9,0.000003,,,,,,,,
296800,688.1,0.000003,,,,,,,,
296900,688.3,0.000002,,,,,,,,
297000,688.5,0.000003,,,,,,,,
297100,688.7,0.000002,,,,,,,,
297200,689.0,0.000001,,,,,,,,
297300,689.2,0.000001,,,,,,,,
297400,689.4,0.000002,,,,,,,,
297500,689.6,0.000001,,,,,,,,
297600,689.8,0.000001,,,,,,,,
297700,690.0,0.000001,,,,,,,,
297800,690.3,0.000001,,,,,,,,
297900,690.5,0.000002,,,,,,,,
298000,690.7,0.000001,,,,,,,,
298100,690.9,0.000004,,,,,,,,
298200,691.1,0.000001,,,,,,,,
298300,691.3,0.000003,,,,,,,,
298400,691.6,0.000001,,,,,,,,
298500,691.8,0.000002,,,,,,,,
298600,692.0,0.000001,,,,,,,,
298700,692.2,0.000001,,,,,,,,
298800,692.4,0.000002,,,,,,,,
298900,692.6,0.000003,,,,,,,,
299000,692.8,0.000002,,,,,,,,
299100,693.0,0.000004,,,,,,,,
299200,693.2,0.000001,,,,,,,,
299300,693.4,0.000001,,,,,,,,
299400,693.6,0.000001,,,,,,,,
299500,693.8,0.000001,,,,,,,,
299600,694.0,0.000003,,,,,,,,
299700,694.2,0.000002,,,,,,,,
299800,694.5,0.000002,,,,,,,,
299900,694.7,0.000001,,,,,,,,
300000,696.0,0.000001,0.001224,1.315465e-01,7.691183e-03,5.871434e-03,0.000000,1.230859e-01,7.574201e-03,5.928530e-03
300100,696.2,0.000004,,,,,,,,
300200,696.4,0.000003,,,,,,,,
300300,696.6,0.000002,,,,,,,,
300400,696.8,0.000005,,,,,,,,
300500,697.0,0.000001,,,,,,,,
300600,697.2,0.000002,,,,,,,,
300700,697.4,0.000001,,,,,,,,
300800,697.6,0.000002,,,,,,,,
300900,697.8,0.000001,,,,,,,,
301000,698.0,0.000006,,,,,,,,
301100,698.2,0.000004,,,,,,,,
301200,698.4,0.000009,,,,,,,,
301300,698.6,0.000002,,,,,,,,
301400,698.8,0.000002,,,,,,,,
301500,699.0,0.000004,,,,,,,,
301600,699.3,0.000001,,,,,,,,
301700,699.5,0.000002,,,,,,,,
301800,699.7,0.000002,,,,,,,,
301900,699.9,0.000006,,,,,,,,
302000,700.1,0.000002,,,,,,,,
302100,700.3,0.000002,,,,,,,,
302200,700.5,0.000004,,,,,,,,
302300,700.7,0.000003,,,,,,,,
302400,700.9,0.000002,,,,,,,,
302500,701.2,0.000006,,,,,,,,
302600,701.4,0.000004,,,,,,,,
302700,701.6,0.000001,,,,,,,,
302800,701.8,0.000002,,,,,,,,
302900,702.0,0.000001,,,,,,,,
303000,702.2,0.000001,,,,,,,,
303100,702.4,0.000005,,,,,,,,
303200,702.7,0.000002,,,,,,,,
303300,702.9,0.000003,,,,,,,,
303400,703.1,0.000001,,,,,,,,
303500,703.3,0.000002,,,,,,,,
303600,703.5,0.000001,,,,,,,,
303700,703.7,0.000003,,,,,,,,
303800,703.9,0.000001,,,,,,,,
303900,704.2,0.000002,,,,,,,,
304000,704.4,0.000006,,,,,,,,
304100,704.6,0.000002,,,,,,,,
304200,704.8,0.000002,,,,,,,,
304300,705.0,0.000002,,,,,,,,
304400,705.3,0.000003,,,,,,,,
304500,705.5,0.000002,,,,,,,,
304600,705.7,0.000002,,,,,,,,
304700,705.9,0.000001,,,,,,,,
304800,706.1,0.000008,,,,,,,,
304900,706.3,0.000003,,,,,,,,
305000,707.6,0.000001,0.000840,1.420825e-01,5.276370e-03,4.209346e-03,0.000000,1.220138e-01,5.009447e-03,4.065955e-03
305100,707.8,0.000002,,,,,,,,
305200,708.0,0.000001,,,,,,,,
305300,708.2,0.000004,,,,,,,,
305400,708.4,0.000001,,,,,,,,
305500,708.6,0.000001,,,,,,,,
305600,708.8,0.000002,,,,,,,,
305700,709.0,0.000001,,,,,,,,
305800,709.2,0.000003,,,,,,,,
305900,709.4,0.000004,,,,,,,,
306000,709.6,0.000001,,,,,,,,
306100,709.8,0.000003,,,,,,,,
306200,710.1,0.000003,,,,,,,,
306300,710.3,0.000002,,,,,,,,
306400,710.5,0.000004,,,,,,,,
306500,710.7,0.000001,,,,,,,,
306600,710.9,0.000003,,,,,,,,
306700,711.1,0.000001,,,,,,,,
306800,711.3,0.000002,,,,,,,,
306900,711.6,0.000004,,,,,,,,
307000,711.8,0.000001,,,,,,,,
307100,712.0,0.000002,,,,,,,,
307200,712.2,0.000001,,,,,,,,
307300,712.4,0.000001,,,,,,,,
307400,712.6,0.000001,,,,,,,,
307500,712.8,0.000002,,,,,,,,
307600,713.0,0.000001,,,,,,,,
307700,713.2,0.000001,,,,,,,,
307800,713.4,0.000002,,,,,,,,
307900,713.6,0.000002,,,,,,,,
308000,713.8,0.000001,,,,,,,,
308100,714.1,0.000001,,,,,,,,
308200,714.3,0.000001,,,,,,,,
308300,714.5,0.000003,,,,,,,,
308400,714.7,0.000002,,,,,,,,
308500,714.9,0.000002,,,,,,,,
308600,715.1,0.000002,,,,,,,,
308700,715.3,0.000002,,,,,,,,
308800,715.5,0.000001,,,,,,,,
308900,715.7,0.000003,,,,,,,,
309000,716.0,0.000001,,,,,,,,
309100,716.2,0.000003,,,,,,,,
309200,716.4,0.000006,,,,,,,,
309300,716.6,0.000001,,,,,,,,
309400,716.8,0.000001,,,,,,,,
309500,717.0,0.000001,,,,,,,,
309600,717.2,0.000002,,,,,,,,
309700,717.5,0.000001,,,,,,,,
309800,717.7,0.000002,,,,,,,,
309900,717.9,0.000001,,,,,,,,
310000,719.2,0.000002,0.001101,1.645418e-01,6.915719e-03,4.674862e-03,0.000000,6.902519e-02,6.834688e-03,4.784121e-03
310100,719.4,0.000005,,,,,,,,
310200,719.6,0.000001,,,,,,,,
310300,719.8,0.000006,,,,,,,,
310400,720.0,0.000001,,,,,,,,
310500,720.2,0.000001,,,,,,,,
310600,720.4,0.000003,,,,,,,,
310700,720.6,0.000001,,,,,,,,
310800,720.8,0.000001,,,,,,,,
310900,721.0,0.000001,,,,,,,,
311000,721.2,0.000001,,,,,,,,
311100,721.4,0.000004,,,,,,,,
311200,721.6,0.000002,,,,,,,,
311300,721.8,0.000006,,,,,,,,
311400,722.0,0.000001,,,,,,,,
311500,722.2,0.000001,,,,,,,,
311600,722.4,0.000007,,,,,,,,
311700,722.6,0.000009,,,,,,,,
311800,722.8,0.000003,,,,,,,,
311900,723.1,0.000002,,,,,,,,
312000,723.3,0.000006,,,,,,,,
312100,723.5,0.000004,,,,,,,,
312200,723.7,0.000002,,,,,,,,
312300,723.9,0.000001,,,,,,,,
312400,724.1,0.000007,,,,,,,,
312500,724.3,0.000003,,,,,,,,
312600,724.5,0.000002,,,,,,,,
312700,724.8,0.000003,,,,,,,,
312800,725.0,0.000002,,,,,,,,
312900,725.2,0.000002,,,,,,,,
313000,725.4,0.000002,,,,,,,,
313100,725.6,0.000001,,,,,,,,
313200,725.8,0.000001,,,,,,,,
313300,726.0,0.000002,,,,,,,,
313400,726.3,0.000002,,,,,,,,
313500,726.5,0.000001,,,,,,,,
313600,726.7,0.000001,,,,,,,,
313700,726.9,0.000008,,,,,,,,
313800,727.1,0.000001,,,,,,,,
313900,727.3,0.000004,,,,,,,,
314000,727.5,0.000001,,,,,,,,
314100,727.7,0.000001,,,,,,,,
314200,727.9,0.000002,,,,,,,,
314300,728.2,0.000001,,,,,,,,
314400,728.4,0.000002,,,,,,,,
314500,728.6,0.000003,,,,,,,,
314600,728.8,0.000001,,,,,,,,
314700,729.0,0.000003,,,,,,,,
314800,729.2,0.000003,,,,,,,,
314900,729.4,0.000005,,,,,,,,
315000,730.6,0.000003,0.001180,1.407357e-01,7.414637e-03,6.359656e-03,0.000000,7.850073e-02,7.194065e-03,6.294124e-03
315100,730.8,0.000002,,,,,,,,
315200,731.0,0.000004,,,,,,,,
315300,731.2,0.000001,,,,,,,,
315400,731.4,0.000002,,,,,,,,
315500,731.6,0.000001,,,,,,,,
315600,731.8,0.000003,,,,,,,,
315700,732.0,0.000002,,,,,,,,
315800,732.2,0.000002,,,,,,,,
315900,732.4,0.000004,,,,,,,,
316000,732.6,0.000003,,,,,,,,
316100,732.8,0.000003,,,,,,,,
316200,733.0,0.000002,,,,,,,,
316300,733.3,0.000004,,,,,,,,
316400,733.5,0.000001,,,,,,,,
316500,733.7,0.000002,,,,,,,,
316600,733.9,0.000001,,,,,,,,
316700,734.1,0.000003,,,,,,,,
316800,734.3,0.000001,,,,,,,,
316900,734.5,0.000004,,,,,,,,
317000,734.7,0.000001,,,,,,,,
317100,734.9,0.000001,,,,,,,,
317200,735.1,0.000003,,,,,,,,
317300,735.4,0.000001,,,,,,,,
317400,735.6,0.000003,,,,,,,,
317500,735.8,0.000003,,,,,,,,
317600,736.0,0.000002,,,,,,,,
317700,736.3,0.000010,,,,,,,,
317800,736.5,0.000001,,,,,,,,
317900,736.7,0.000006,,,,,,,,
318000,736.9,0.000004,,,,,,,,
318100,737.1,0.000008,,,,,,,,
318200,737.3,0.000002,,,,,,,,
318300,737.6,0.000002,,,,,,,,
318400,737.8,0.000001,,,,,,,,
318500,738.0,0.000001,,,,,,,,
318600,738.2,0.000001,,,,,,,,
318700,738.4,0.000001,,,,,,,,
318800,738.6,0.000003,,,,,,,,
318900,738.8,0.000001,,,,,,,,
319000,739.0,0.000001,,,,,,,,
319100,739.3,0.000002,,,,,,,,
319200,739.5,0.000001,,,,,,,,
319300,739.7,0.000001,,,,,,,,
319400,739.9,0.000001,,,,,,,,
319500,740.1,0.000002,,,,,,,,
319600,740.3,0.000004,,,,,,,,
319700,740.5,0.000001,,,,,,,,
319800,740.7,0.000005,,,,,,,,
319900,740.9,0.000001,,,,,,,,
320000,742.2,0.000007,0.001677,1.050248e-01,1.053400e-02,1.025994e-02,0.000000,8.664198e-02,1.077721e-02,1.063875e-02
320100,742.4,0.000002,,,,,,,,
320200,742.6,0.000001,,,,,,,,
320300,742.8,0.000001,,,,,,,,
320400,743.0,0.000004,,,,,,,,
320500,743.2,0.000003,,,,,,,,
320600,743.4,0.000002,,,,,,,,
320700,743.6,0.000001,,,,,,,,
320800,743.8,0.000004,,,,,,,,
320900,744.0,0.000002,,,,,,,,
321000,744.2,0.000003,,,,,,,,
321100,744.4,0.000001,,,,,,,,
321200,744.6,0.000002,,,,,,,,
321300,744.8,0.000004,,,,,,,,
321400,745.0,0.000003,,,,,,,,
321500,745.2,0.000004,,,,,,,,
321600,745.4,0.000001,,,,,,,,
321700,745.6,0.000002,,,,,,,,
321800,745.8,0.000005,,,,,,,,
321900,746.0,0.000002,,,,,,,,
322000,746.2,0.000003,,,,,,,,
322100,746.5,0.000002,,,,,,,,
322200,746.7,0.000005,,,,,,,,
322300,746.9,0.000002,,,,,,,,
322400,747.1,0.000002,,,,,,,,
322500,747.3,0.000001,,,,,,,,
322600,747.5,0.000003,,,,,,,,
322700,747.7,0.000002,,,,,,,,
322800,748.0,0.000001,,,,,,,,
322900,748.2,0.000002,,,,,,,,
323000,748.4,0.000001,,,,,,,,
323100,748.6,0.000002,,,,,,,,
323200,748.9,0.000003,,,,,,,,
323300,749.1,0.000002,,,,,,,,
323400,749.3,0.000001,,,,,,,,
323500,749.5,0.000001,,,,,,,,
323600,749.7,0.000004,,,,,,,,
323700,749.9,0.000004,,,,,,,,
323800,750.2,0.000010,,,,,,,,
323900,750.4,0.000001,,,,,,,,
324000,750.6,0.000003,,,,,,,,
324100,750.8,0.000003,,,,,,,,
324200,751.0,0.000004,,,,,,,,
324300,751.2,0.000003,,,,,,,,
324400,751.4,0.000001,,,,,,,,
324500,751.6,0.000004,,,,,,,,
324600,751.8,0.000001,,,,,,,,
324700,752.0,0.000002,,,,,,,,
324800,752.2,0.000002,,,,,,,,
324900,752.4,0.000001,,,,,,,,
325000,753.7,0.000001,0.001165,9.256466e-02,7.318606e-03,6.703461e-03,0.000000,8.703155e-02,7.319020e-03,6.867282e-03
325100,753.9,0.000002,,,,,,,,
325200,754.1,0.000011,,,,,,,,
325300,754.3,0.000004,,,,,,,,
325400,754.5,0.000001,,,,,,,,
325500,754.7,0.000001,,,,,,,,
325600,754.9,0.000001,,,,,,,,
325700,755.1,0.000004,,,,,,,,
325800,755.3,0.000010,,,,,,,,
325900,755.5,0.000001,,,,,,,,
326000,755.7,0.000001,,,,,,,,
326100,755.9,0.000002,,,,,,,,
326200,756.2,0.000001,,,,,,,,
326300,756.4,0.000001,,,,,,,,
326400,756.6,0.000003,,,,,,,,
326500,756.8,0.000002,,,,,,,,
326600,757.0,0.000002,,,,,,,,
326700,757.2,0.000003,,,,,,,,
326800,757.4,0.000001,,,,,,,,
326900,757.6,0.000002,,,,,,,,
327000,757.9,0.000002,,,,,,,,
327100,758.1,0.000003,,,,,,,,
327200,758.3,0.000003,,,,,,,,
327300,758.5,0.000003,,,,,,,,
327400,758.7,0.000002,,,,,,,,
327500,758.9,0.000001,,,,,,,,
327600,759.1,0.000001,,,,,,,,
327700,759.3,0.000001,,,,,,,,
327800,759.6,0.000002,,,,,,,,
327900,759.8,0.000001,,,,,,,,
328000,760.0,0.000001,,,,,,,,
328100,760.2,0.000006,,,,,,,,
328200,760.4,0.000004,,,,,,,,
328300,760.6,0.000001,,,,,,,,
328400,760.8,0.000001,,,,,,,,
328500,761.0,0.000002,,,,,,,,
328600,761.3,0.000002,,,,,,,,
328700,761.5,0.000001,,,,,,,,
328800,761.7,0.000007,,,,,,,,
328900,761.9,0.000004,,,,,,,,
329000,762.1,0.000003,,,,,,,,
329100,762.3,0.000013,,,,,,,,
329200,762.5,0.000001,,,,,,,,
329300,762.8,0.000002,,,,,,,,
329400,763.0,0.000004,,,,,,,,
329500,763.2,0.000005,,,,,,,,
329600,763.4,0.000006,,,,,,,,
329700,763.6,0.000001,,,,,,,,
329800,763.8,0.000004,,,,,,,,
329900,764.0,0.000002,,,,,,,,
330000,765.3,0.000002,0.001725,1.251401e-01,1.083598e-02,1.060825e-02,0.000000,1.251401e-01,1.057541e-02,1.041553e-02
330100,765.5,0.000001,,,,,,,,
330200,765.7,0.000002,,,,,,,,
330300,765.9,0.000003,,,,,,,,
330400,766.1,0.000003,,,,,,,,
330500,766.3,0.000001,,,,,,,,
330600,766.5,0.000002,,,,,,,,
330700,766.7,0.000005,,,,,,,,
330800,766.9,0.000001,,,,,,,,
330900,767.1,0.000001,,,,,,,,
331000,767.3,0.000004,,,,,,,,
331100,767.5,0.000003,,,,,,,,
331200,767.7,0.000002,,,,,,,,
331300,767.9,0.000003,,,,,,,,
331400,768.1,0.000001,,,,,,,,
331500,768.3,0.000001,,,,,,,,
331600,768.5,0.000001,,,,,,,,
331700,768.7,0.000001,,,,,,,,
331800,768.9,0.000001,,,,,,,,
331900,769.1,0.000002,,,,,,,,
332000,769.4,0.000001,,,,,,,,
332100,769.6,0.000002,,,,,,,,
332200,769.8,0.000004,,,,,,,,
332300,770.0,0.000002,,,,,,,,
332400,770.2,0.000002,,,,,,,,
332500,770.4,0.000003,,,,,,,,
332600,770.6,0.000002,,,,,,,,
332700,770.8,0.000002,,,,,,,,
332800,771.0,0.000001,,,,,,,,
332900,771.2,0.000006,,,,,,,,
333000,771.5,0.000001,,,,,,,,
333100,771.7,0.000001,,,,,,,,
333200,771.9,0.000002,,,,,,,,
333300,772.1,0.000002,,,,,,,,
333400,772.3,0.000001,,,,,,,,
333500,772.5,0.000005,,,,,,,,
333600,772.7,0.000004,,,,,,,,
333700,772.9,0.000002,,,,,,,,
333800,773.2,0.000001,,,,,,,,
333900,773.4,0.000001,,,,,,,,
334000,773.6,0.000001,,,,,,,,
334100,773.8,0.000002,,,,,,,,
334200,774.0,0.000001,,,,,,,,
334300,774.2,0.000002,,,,,,,,
334400,774.4,0.000001,,,,,,,,
334500,774.6,0.000002,,,,,,,,
334600,774.9,0.000001,,,,,,,,
334700,775.1,0.000002,,,,,,,,
334800,775.3,0.000003,,,,,,,,
334900,775.5,0.000002,,,,,,,,
335000,776.8,0.000002,0.000666,1.263484e-01,4.184842e-03,3.242579e-03,0.000000,1.263484e-01,4.035726e-03,3.179256e-03
335100,777.0,0.000003,,,,,,,,
335200,777.2,0.000001,,,,,,,,
335300,777.4,0.000002,,,,,,,,
335400,777.5,0.000004,,,,,,,,
335500,777.7,0.000001,,,,,,,,
335600,777.9,0.000005,,,,,,,,
335700,778.1,0.000001,,,,,,,,
335800,778.4,0.000001,,,,,,,,
335900,778.5,0.000001,,,,,,,,
336000,778.7,0.000002,,,,,,,,
336100,778.9,0.000002,,,,,,,,
336200,779.1,0.000006,,,,,,,,
336300,779.3,0.000006,,,,,,,,
336400,779.5,0.000007,,,,,,,,
336500,779.7,0.000001,,,,,,,,
336600,780.0,0.000001,,,,,,,,
336700,780.2,0.000008,,,,,,,,
336800,780.4,0.000002,,,,,,,,
336900,780.6,0.000002,,,,,,,,
337000,780.8,0.000006,,,,,,,,
337100,781.0,0.000001,,,,,,,,
337200,781.2,0.000001,,,,,,,,
337300,781.4,0.000005,,,,,,,,
337400,781.6,0.000002,,,,,,,,
337500,781.8,0.000001,,,,,,,,
337600,782.0,0.000001,,,,,,,,
337700,782.2,0.000005,,,,,,,,
337800,782.4,0.000001,,,,,,,,
337900,782.6,0.000002,,,,,,,,
338000,782.8,0.000001,,,,,,,,
338100,783.0,0.000001,,,,,,,,
338200,783.2,0.000001,,,,,,,,
338300,783.4,0.000002,,,,,,,,
338400,783.7,0.000002,,,,,,,,
338500,783.9,0.000005,,,,,,,,
338600,784.1,0.000006,,,,,,,,
338700,784.3,0.000005,,,,,,,,
338800,784.5,0.000001,,,,,,,,
338900,784.7,0.000001,,,,,,,,
339000,784.9,0.000002,,,,,,,,
339100,785.1,0.000001,,,,,,,,
339200,785.3,0.000002,,,,,,,,
339300,785.5,0.000003,,,,,,,,
339400,785.7,0.000001,,,,,,,,
339500,785.9,0.000002,,,,,,,,
339600,786.2,0.000003,,,,,,,,
339700,786.4,0.000002,,,,,,,,
339800,786.6,0.000001,,,,,,,,
339900,786.8,0.000003,,,,,,,,
340000,788.1,0.000002,0.000896,1.548986e-01,5.627398e-03,4.105732e-03,0.000000,1.101422e-01,5.588782e-03,4.177011e-03
340100,788.3,0.000001,,,,,,,,
340200,788.5,0.000002,,,,,,,,
340300,788.7,0.000001,,,,,,,,
340400,788.9,0.000001,,,,,,,,
340500,789.1,0.000001,,,,,,,,
340600,789.3,0.000002,,,,,,,,
340700,789.5,0.000001,,,,,,,,
340800,789.7,0.000001,,,,,,,,
340900,789.9,0.000002,,,,,,,,
341000,790.1,0.000002,,,,,,,,
341100,790.3,0.000002,,,,,,,,
341200,790.5,0.000002,,,,,,,,
341300,790.7,0.000001,,,,,,,,
341400,790.9,0.000001,,,,,,,,
341500,791.1,0.000003,,,,,,,,
341600,791.3,0.000002,,,,,,,,
341700,791.6,0.000001,,,,,,,,
341800,791.8,0.000002,,,,,,,,
341900,792.0,0.000002,,,,,,,,
342000,792.2,0.000004,,,,,,,,
342100,792.4,0.000002,,,,,,,,
342200,792.6,0.000001,,,,,,,,
342300,792.8,0.000001,,,,,,,,
342400,793.0,0.000002,,,,,,,,
342500,793.3,0.000001,,,,,,,,
342600,793.5,0.000004,,,,,,,,
342700,793.7,0.000002,,,,,,,,
342800,793.9,0.000004,,,,,,,,
342900,794.1,0.000005,,,,,,,,
343000,794.3,0.000002,,,,,,,,
343100,794.5,0.000002,,,,,,,,
343200,794.7,0.000004,,,,,,,,
343300,794.9,0.000002,,,,,,,,
343400,795.1,0.000002,,,,,,,,
343500,795.3,0.000001,,,,,,,,
343600,795.5,0.000001,,,,,,,,
343700,795.7,0.000004,,,,,,,,
343800,795.9,0.000002,,,,,,,,
343900,796.2,0.000001,,,,,,,,
344000,796.4,0.000001,,,,,,,,
344100,796.6,0.000001,,,,,,,,
344200,796.8,0.000001,,,,,,,,
344300,797.0,0.000002,,,,,,,,
344400,797.2,0.000003,,,,,,,,
344500,797.4,0.000002,,,,,,,,
344600,797.7,0.000004,,,,,,,,
344700,797.9,0.000003,,,,,,,,
344800,798.1,0.000002,,,,,,,,
344900,798.3,0.000004,,,,,,,,
345000,799.6,0.000001,0.000602,1.202029e-01,3.784099e-03,2.980014e-03,0.000000,8.165307e-02,3.556487e-03,2.856947e-03
345100,799.8,0.000003,,,,,,,,
345200,800.0,0.000001,,,,,,,,
345300,800.2,0.000003,,,,,,,,
345400,800.4,0.000003,,,,,,,,
345500,800.6,0.000002,,,,,,,,
345600,800.8,0.000002,,,,,,,,
345700,801.0,0.000001,,,,,,,,
345800,801.2,0.000001,,,,,,,,
345900,801.4,0.000001,,,,,,,,
346000,801.7,0.000009,,,,,,,,
346100,801.9,0.000001,,,,,,,,
346200,802.1,0.000002,,,,,,,,
346300,802.3,0.000003,,,,,,,,
346400,802.5,0.000001,,,,,,,,
346500,802.7,0.000017,,,,,,,,
346600,802.9,0.000002,,,,,,,,
346700,803.1,0.000003,,,,,,,,
346800,803.4,0.000004,,,,,,,,
346900,803.6,0.000002,,,,,,,,
347000,803.8,0.000004,,,,,,,,
347100,804.0,0.000001,,,,,,,,
347200,804.2,0.000003,,,,,,,,
347300,804.4,0.000002,,,,,,,,
347400,804.6,0.000001,,,,,,,,
347500,804.8,0.000001,,,,,,,,
347600,805.0,0.000001,,,,,,,,
347700,805.3,0.000001,,,,,,,,
347800,805.5,0.000002,,,,,,,,
347900,805.7,0.000002,,,,,,,,
348000,805.9,0.000003,,,,,,,,
348100,806.1,0.000001,,,,,,,,
348200,806.4,0.000001,,,,,,,,
348300,806.6,0.000001,,,,,,,,
348400,806.8,0.000001,,,,,,,,
348500,807.0,0.000002,,,,,,,,
348600,807.2,0.000005,,,,,,,,
348700,807.5,0.000001,,,,,,,,
348800,807.7,0.000002,,,,,,,,
348900,807.9,0.000006,,,,,,,,
349000,808.1,0.000002,,,,,,,,
349100,808.3,0.000002,,,,,,,,
349200,808.5,0.000002,,,,,,,,
349300,808.7,0.000001,,,,,,,,
349400,808.9,0.000001,,,,,,,,
349500,809.1,0.000002,,,,,,,,
349600,809.4,0.000002,,,,,,,,
349700,809.6,0.000005,,,,,,,,
349800,809.8,0.000004,,,,,,,,
349900,810.0,0.000004,,,,,,,,
350000,811.3,0.000008,0.002819,1.749677e-01,1.771141e-02,1.787278e-02,0.000000,1.278031e-01,1.765279e-02,1.802429e-02
350100,811.5,0.000001,,,,,,,,
350200,811.7,0.000001,,,,,,,,
350300,811.9,0.000001,,,,,,,,
350400,812.1,0.000008,,,,,,,,
350500,812.3,0.000001,,,,,,,,
350600,812.5,0.000002,,,,,,,,
350700,812.7,0.000001,,,,,,,,
350800,812.9,0.000002,,,,,,,,
350900,813.1,0.000001,,,,,,,,
351000,813.3,0.000001,,,,,,,,
351100,813.5,0.000002,,,,,,,,
351200,813.6,0.000002,,,,,,,,
351300,813.9,0.000001,,,,,,,,
351400,814.1,0.000001,,,,,,,,
351500,814.3,0.000005,,,,,,,,
351600,814.5,0.000002,,,,,,,,
351700,814.7,0.000001,,,,,,,,
351800,814.9,0.000001,,,,,,,,
351900,815.1,0.000001,,,,,,,,
352000,815.4,0.000001,,,,,,,,
352100,815.6,0.000002,,,,,,,,
352200,815.8,0.000001,,,,,,,,
352300,816.0,0.000001,,,,,,,,
352400,816.2,0.000006,,,,,,,,
352500,816.4,0.000004,,,,,,,,
352600,816.6,0.000004,,,,,,,,
352700,816.8,0.000002,,,,,,,,
352800,817.1,0.000002,,,,,,,,
352900,817.3,0.000007,,,,,,,,
353000,817.5,0.000000,,,,,,,,
353100,817.7,0.000001,,,,,,,,
353200,817.9,0.000002,,,,,,,,
353300,818.1,0.000008,,,,,,,,
353400,818.3,0.000002,,,,,,,,
353500,818.5,0.000002,,,,,,,,
353600,818.7,0.000003,,,,,,,,
353700,818.9,0.000001,,,,,,,,
353800,819.2,0.000003,,,,,,,,
353900,819.4,0.000001,,,,,,,,
354000,819.6,0.000001,,,,,,,,
354100,819.8,0.000003,,,,,,,,
354200,820.0,0.000002,,,,,,,,
354300,820.2,0.000002,,,,,,,,
354400,820.4,0.000001,,,,,,,,
354500,820.6,0.000002,,,,,,,,
354600,820.8,0.000002,,,,,,,,
354700,821.0,0.000001,,,,,,,,
354800,821.3,0.000007,,,,,,,,
354900,821.5,0.000001,,,,,,,,
355000,822.8,0.000001,0.001319,1.476941e-01,8.287852e-03,8.103244e-03,0.000000,1.017117e-01,7.897510e-03,7.838348e-03
355100,823.0,0.000001,,,,,,,,
355200,823.2,0.000002,,,,,,,,
355300,823.3,0.000002,,,,,,,,
355400,823.5,0.000001,,,,,,,,
355500,823.7,0.000001,,,,,,,,
355600,824.0,0.000001,,,,,,,,
355700,824.2,0.000007,,,,,,,,
355800,824.4,0.000004,,,,,,,,
355900,824.6,0.000001,,,,,,,,
356000,824.8,0.000001,,,,,,,,
356100,825.0,0.000001,,,,,,,,
356200,825.2,0.000001,,,,,,,,
356300,825.4,0.000002,,,,,,,,
356400,825.7,0.000003,,,,,,,,
356500,825.9,0.000003,,,,,,,,
356600,826.1,0.000003,,,,,,,,
356700,826.3,0.000002,,,,,,,,
356800,826.5,0.000002,,,,,,,,
356900,826.7,0.000014,,,,,,,,
357000,826.9,0.000005,,,,,,,,
357100,827.2,0.000001,,,,,,,,
357200,827.4,0.000001,,,,,,,,
357300,827.6,0.000001,,,,,,,,
357400,827.8,0.000001,,,,,,,,
357500,828.0,0.000004,,,,,,,,
357600,828.2,0.000005,,,,,,,,
