step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
330900,726.5,0.000000,,,,,,,,
331000,726.7,0.000000,,,,,,,,
331100,726.9,0.000000,,,,,,,,
331200,727.1,0.000000,,,,,,,,
331300,727.3,0.000000,,,,,,,,
331400,727.5,0.000000,,,,,,,,
331500,727.7,0.000000,,,,,,,,
331600,727.9,0.000000,,,,,,,,
331700,728.1,0.000000,,,,,,,,
331800,728.3,0.000001,,,,,,,,
331900,728.5,0.000000,,,,,,,,
332000,728.7,0.000000,,,,,,,,
332100,728.9,0.000000,,,,,,,,
332200,729.1,0.000000,,,,,,,,
332300,729.3,0.000000,,,,,,,,
332400,729.5,0.000000,,,,,,,,
332500,729.7,0.000000,,,,,,,,
332600,729.9,0.000000,,,,,,,,
332700,730.1,0.000000,,,,,,,,
332800,730.3,0.000000,,,,,,,,
332900,730.5,0.000000,,,,,,,,
333000,730.7,0.000000,,,,,,,,
333100,730.9,0.000000,,,,,,,,
333200,731.1,0.000000,,,,,,,,
333300,731.3,0.000000,,,,,,,,
333400,731.5,0.000000,,,,,,,,
333500,731.6,0.000000,,,,,,,,
333600,731.8,0.000000,,,,,,,,
333700,732.0,0.000000,,,,,,,,
333800,732.2,0.000000,,,,,,,,
333900,732.4,0.000000,,,,,,,,
334000,732.6,0.000000,,,,,,,,
334100,732.8,0.000000,,,,,,,,
334200,733.0,0.000000,,,,,,,,
334300,733.2,0.000000,,,,,,,,
334400,733.4,0.000000,,,,,,,,
334500,733.6,0.000000,,,,,,,,
334600,733.8,0.000000,,,,,,,,
334700,734.0,0.000000,,,,,,,,
334800,734.2,0.000000,,,,,,,,
334900,734.4,0.000000,,,,,,,,
335000,735.7,0.000000,0.000292,6.939908e-02,1.831721e-03,1.434169e-03,0.000000,3.026531e-02,1.750527e-03,1.400755e-03
335100,735.9,0.000000,,,,,,,,
335200,736.1,0.000000,,,,,,,,
335300,736.3,0.000000,,,,,,,,
335400,736.5,0.000000,,,,,,,,
335500,736.7,0.000000,,,,,,,,
335600,736.9,0.000000,,,,,,,,
335700,737.1,0.000000,,,,,,,,
335800,737.3,0.000000,,,,,,,,
335900,737.5,0.000000,,,,,,,,
336000,737.7,0.000001,,,,,,,,
336100,737.9,0.000000,,,,,,,,
336200,738.1,0.000001,,,,,,,,
336300,738.3,0.000000,,,,,,,,
336400,738.5,0.000000,,,,,,,,
336500,738.7,0.000000,,,,,,,,
336600,738.9,0.000000,,,,,,,,
336700,739.1,0.000001,,,,,,,,
336800,739.3,0.000000,,,,,,,,
336900,739.5,0.000000,,,,,,,,
337000,739.7,0.000000,,,,,,,,
337100,739.9,0.000000,,,,,,,,
337200,740.1,0.000000,,,,,,,,
337300,740.3,0.000000,,,,,,,,
337400,740.4,0.000000,,,,,,,,
337500,740.6,0.000000,,,,,,,,
337600,740.8,0.000000,,,,,,,,
337700,741.0,0.000000,,,,,,,,
337800,741.2,0.000000,,,,,,,,
337900,741.4,0.000000,,,,,,,,
338000,741.6,0.000000,,,,,,,,
338100,741.8,0.000000,,,,,,,,
338200,742.0,0.000000,,,,,,,,
338300,742.2,0.000000,,,,,,,,
338400,742.4,0.000000,,,,,,,,
338500,742.6,0.000000,,,,,,,,
338600,742.8,0.000000,,,,,,,,
338700,743.0,0.000000,,,,,,,,
338800,743.2,0.000000,,,,,,,,
338900,743.4,0.000000,,,,,,,,
339000,743.6,0.000000,,,,,,,,
339100,743.8,0.000000,,,,,,,,
339200,744.0,0.000000,,,,,,,,
339300,744.2,0.000000,,,,,,,,
339400,744.4,0.000000,,,,,,,,
339500,744.6,0.000000,,,,,,,,
339600,744.8,0.000000,,,,,,,,
339700,745.0,0.000000,,,,,,,,
339800,745.2,0.000000,,,,,,,,
339900,745.4,0.000000,,,,,,,,
340000,746.7,0.000000,0.000281,5.480786e-02,1.765416e-03,1.382196e-03,0.000000,3.112770e-02,1.679397e-03,1.343162e-03
340100,746.9,0.000000,,,,,,,,
340200,747.1,0.000000,,,,,,,,
340300,747.3,0.000000,,,,,,,,
340400,747.5,0.000000,,,,,,,,
340500,747.7,0.000000,,,,,,,,
340600,747.8,0.000000,,,,,,,,
340700,748.0,0.000000,,,,,,,,
340800,748.2,0.000000,,,,,,,,
340900,748.4,0.000000,,,,,,,,
341000,748.6,0.000000,,,,,,,,
341100,748.8,0.000000,,,,,,,,
341200,749.0,0.000000,,,,,,,,
341300,749.2,0.000000,,,,,,,,
341400,749.4,0.000000,,,,,,,,
341500,749.6,0.000000,,,,,,,,
341600,749.8,0.000000,,,,,,,,
341700,750.0,0.000000,,,,,,,,
341800,750.2,0.000000,,,,,,,,
341900,750.4,0.000000,,,,,,,,
342000,750.6,0.000000,,,,,,,,
342100,750.8,0.000000,,,,,,,,
342200,751.0,0.000000,,,,,,,,
342300,751.2,0.000000,,,,,,,,
342400,751.4,0.000000,,,,,,,,
342500,751.6,0.000000,,,,,,,,
342600,751.8,0.000000,,,,,,,,
342700,752.0,0.000000,,,,,,,,
342800,752.2,0.000000,,,,,,,,
342900,752.4,0.000000,,,,,,,,
343000,752.6,0.000000,,,,,,,,
343100,752.8,0.000000,,,,,,,,
343200,752.9,0.000000,,,,,,,,
343300,753.1,0.000000,,,,,,,,
343400,753.3,0.000000,,,,,,,,
343500,753.5,0.000000,,,,,,,,
343600,753.7,0.000000,,,,,,,,
343700,753.9,0.000000,,,,,,,,
343800,754.1,0.000000,,,,,,,,
343900,754.3,0.000000,,,,,,,,
344000,754.5,0.000000,,,,,,,,
344100,754.7,0.000000,,,,,,,,
344200,754.9,0.000000,,,,,,,,
344300,755.1,0.000000,,,,,,,,
344400,755.3,0.000001,,,,,,,,
344500,755.5,0.000000,,,,,,,,
344600,755.7,0.000000,,,,,,,,
344700,755.9,0.000000,,,,,,,,
344800,756.1,0.000000,,,,,,,,
344900,756.3,0.000000,,,,,,,,
345000,757.6,0.000000,0.000286,7.402416e-02,1.798729e-03,1.446451e-03,0.000000,2.836675e-02,1.727402e-03,1.429405e-03
345100,757.8,0.000000,,,,,,,,
345200,758.0,0.000000,,,,,,,,
345300,758.2,0.000001,,,,,,,,
345400,758.4,0.000000,,,,,,,,
345500,758.6,0.000000,,,,,,,,
345600,758.8,0.000000,,,,,,,,
345700,759.0,0.000000,,,,,,,,
345800,759.2,0.000000,,,,,,,,
345900,759.4,0.000000,,,,,,,,
346000,759.6,0.000000,,,,,,,,
346100,759.8,0.000000,,,,,,,,
346200,760.0,0.000000,,,,,,,,
346300,760.2,0.000000,,,,,,,,
346400,760.3,0.000000,,,,,,,,
346500,760.5,0.000000,,,,,,,,
346600,760.7,0.000000,,,,,,,,
346700,760.9,0.000000,,,,,,,,
346800,761.1,0.000000,,,,,,,,
346900,761.3,0.000000,,,,,,,,
347000,761.5,0.000000,,,,,,,,
347100,761.7,0.000000,,,,,,,,
347200,761.9,0.000000,,,,,,,,
347300,762.1,0.000000,,,,,,,,
347400,762.3,0.000000,,,,,,,,
347500,762.5,0.000000,,,,,,,,
347600,762.7,0.000000,,,,,,,,
347700,762.9,0.000000,,,,,,,,
347800,763.1,0.000000,,,,,,,,
347900,763.3,0.000000,,,,,,,,
348000,763.5,0.000002,,,,,,,,
348100,763.7,0.000000,,,,,,,,
348200,763.9,0.000000,,,,,,,,
348300,764.1,0.000000,,,,,,,,
348400,764.2,0.000000,,,,,,,,
348500,764.4,0.000000,,,,,,,,
348600,764.6,0.000000,,,,,,,,
348700,764.8,0.000000,,,,,,,,
348800,765.0,0.000000,,,,,,,,
348900,765.2,0.000002,,,,,,,,
349000,765.4,0.000000,,,,,,,,
349100,765.6,0.000000,,,,,,,,
349200,765.8,0.000000,,,,,,,,
349300,766.0,0.000000,,,,,,,,
349400,766.2,0.000000,,,,,,,,
349500,766.4,0.000000,,,,,,,,
349600,766.6,0.000000,,,,,,,,
349700,766.8,0.000000,,,,,,,,
349800,767.0,0.000000,,,,,,,,
349900,767.2,0.000000,,,,,,,,
350000,768.5,0.000000,0.000330,7.929844e-02,2.076109e-03,1.667809e-03,0.000000,2.809555e-02,1.985982e-03,1.645334e-03
350100,768.7,0.000000,,,,,,,,
350200,768.9,0.000000,,,,,,,,
350300,769.1,0.000000,,,,,,,,
350400,769.3,0.000000,,,,,,,,
350500,769.5,0.000000,,,,,,,,
350600,769.7,0.000000,,,,,,,,
350700,769.9,0.000000,,,,,,,,
350800,770.1,0.000000,,,,,,,,
350900,770.3,0.000000,,,,,,,,
351000,770.5,0.000000,,,,,,,,
351100,770.7,0.000000,,,,,,,,
351200,770.9,0.000000,,,,,,,,
351300,771.1,0.000000,,,,,,,,
351400,771.3,0.000000,,,,,,,,
351500,771.5,0.000000,,,,,,,,
351600,771.7,0.000000,,,,,,,,
351700,771.9,0.000000,,,,,,,,
351800,772.1,0.000000,,,,,,,,
351900,772.3,0.000000,,,,,,,,
352000,772.5,0.000000,,,,,,,,
352100,772.7,0.000000,,,,,,,,
352200,772.9,0.000000,,,,,,,,
352300,773.1,0.000000,,,,,,,,
352400,773.3,0.000000,,,,,,,,
352500,773.5,0.000000,,,,,,,,
352600,773.7,0.000000,,,,,,,,
352700,773.9,0.000000,,,,,,,,
352800,774.1,0.000000,,,,,,,,
352900,774.3,0.000000,,,,,,,,
353000,774.5,0.000000,,,,,,,,
353100,774.7,0.000000,,,,,,,,
353200,774.9,0.000000,,,,,,,,
353300,775.1,0.000001,,,,,,,,
353400,775.3,0.000000,,,,,,,,
353500,775.5,0.000000,,,,,,,,
353600,775.7,0.000000,,,,,,,,
353700,775.9,0.000000,,,,,,,,
353800,776.1,0.000000,,,,,,,,
353900,776.3,0.000000,,,,,,,,
354000,776.5,0.000000,,,,,,,,
354100,776.7,0.000000,,,,,,,,
354200,776.9,0.000000,,,,,,,,
354300,777.1,0.000000,,,,,,,,
354400,777.3,0.000000,,,,,,,,
354500,777.5,0.000000,,,,,,,,
354600,777.7,0.000000,,,,,,,,
354700,777.9,0.000000,,,,,,,,
354800,778.1,0.000000,,,,,,,,
354900,778.3,0.000000,,,,,,,,
355000,779.6,0.000000,0.000272,7.943960e-02,1.710722e-03,1.292887e-03,0.000000,3.689212e-02,1.622684e-03,1.265864e-03
355100,779.8,0.000000,,,,,,,,
355200,780.0,0.000000,,,,,,,,
355300,780.2,0.000000,,,,,,,,
355400,780.4,0.000000,,,,,,,,
355500,780.6,0.000000,,,,,,,,
355600,780.8,0.000000,,,,,,,,
355700,781.0,0.000000,,,,,,,,
355800,781.2,0.000000,,,,,,,,
355900,781.4,0.000000,,,,,,,,
356000,781.6,0.000000,,,,,,,,
356100,781.8,0.000000,,,,,,,,
356200,782.0,0.000000,,,,,,,,
356300,782.2,0.000000,,,,,,,,
356400,782.4,0.000000,,,,,,,,
356500,782.6,0.000000,,,,,,,,
356600,782.8,0.000000,,,,,,,,
356700,783.0,0.000000,,,,,,,,
356800,783.2,0.000000,,,,,,,,
356900,783.4,0.000000,,,,,,,,
357000,783.6,0.000000,,,,,,,,
357100,783.7,0.000000,,,,,,,,
357200,783.9,0.000000,,,,,,,,
357300,784.1,0.000000,,,,,,,,
357400,784.3,0.000000,,,,,,,,
357500,784.5,0.000000,,,,,,,,
357600,784.7,0.000000,,,,,,,,
357700,784.9,0.000000,,,,,,,,
357800,785.1,0.000000,,,,,,,,
357900,785.3,0.000000,,,,,,,,
358000,785.5,0.000000,,,,,,,,
358100,785.7,0.000000,,,,,,,,
358200,785.9,0.000000,,,,,,,,
358300,786.1,0.000000,,,,,,,,
358400,786.3,0.000000,,,,,,,,
358500,786.5,0.000000,,,,,,,,
358600,786.7,0.000000,,,,,,,,
358700,786.9,0.000000,,,,,,,,
358800,787.1,0.000000,,,,,,,,
358900,787.3,0.000000,,,,,,,,
359000,787.5,0.000001,,,,,,,,
359100,787.7,0.000000,,,,,,,,
359200,787.9,0.000000,,,,,,,,
359300,788.1,0.000000,,,,,,,,
359400,788.3,0.000000,,,,,,,,
359500,788.5,0.000000,,,,,,,,
359600,788.7,0.000000,,,,,,,,
359700,788.9,0.000000,,,,,,,,
359800,789.1,0.000000,,,,,,,,
359900,789.3,0.000000,,,,,,,,
360000,790.6,0.000000,0.000281,6.855913e-02,1.765994e-03,1.427359e-03,0.000000,2.401853e-02,1.669134e-03,1.391699e-03
360100,790.8,0.000000,,,,,,,,
360200,791.0,0.000000,,,,,,,,
360300,791.2,0.000000,,,,,,,,
360400,791.4,0.000000,,,,,,,,
360500,791.6,0.000000,,,,,,,,
360600,791.8,0.000000,,,,,,,,
360700,792.0,0.000000,,,,,,,,
360800,792.2,0.000000,,,,,,,,
360900,792.4,0.000000,,,,,,,,
361000,792.6,0.000000,,,,,,,,
361100,792.8,0.000000,,,,,,,,
361200,793.0,0.000000,,,,,,,,
361300,793.2,0.000000,,,,,,,,
361400,793.4,0.000000,,,,,,,,
361500,793.6,0.000000,,,,,,,,
361600,793.8,0.000000,,,,,,,,
361700,794.0,0.000000,,,,,,,,
361800,794.2,0.000000,,,,,,,,
361900,794.4,0.000000,,,,,,,,
362000,794.6,0.000000,,,,,,,,
362100,794.8,0.000000,,,,,,,,
362200,795.0,0.000000,,,,,,,,
362300,795.2,0.000000,,,,,,,,
362400,795.4,0.000000,,,,,,,,
362500,795.6,0.000000,,,,,,,,
362600,795.8,0.000000,,,,,,,,
362700,796.0,0.000000,,,,,,,,
362800,796.2,0.000000,,,,,,,,
362900,796.4,0.000000,,,,,,,,
363000,796.6,0.000000,,,,,,,,
363100,796.8,0.000000,,,,,,,,
363200,797.0,0.000000,,,,,,,,
363300,797.2,0.000000,,,,,,,,
363400,797.4,0.000000,,,,,,,,
363500,797.6,0.000000,,,,,,,,
363600,797.8,0.000000,,,,,,,,
363700,798.0,0.000000,,,,,,,,
363800,798.2,0.000000,,,,,,,,
363900,798.4,0.000000,,,,,,,,
364000,798.5,0.000000,,,,,,,,
364100,798.7,0.000000,,,,,,,,
364200,798.9,0.000000,,,,,,,,
364300,799.1,0.000000,,,,,,,,
364400,799.3,0.000000,,,,,,,,
364500,799.5,0.000000,,,,,,,,
364600,799.8,0.000000,,,,,,,,
364700,800.0,0.000000,,,,,,,,
364800,800.2,0.000000,,,,,,,,
364900,800.3,0.000000,,,,,,,,
365000,801.7,0.000000,0.000265,5.180140e-02,1.666528e-03,1.286927e-03,0.000000,3.864551e-02,1.597151e-03,1.262933e-03
365100,801.9,0.000000,,,,,,,,
365200,802.1,0.000000,,,,,,,,
365300,802.3,0.000000,,,,,,,,
365400,802.5,0.000000,,,,,,,,
365500,802.7,0.000000,,,,,,,,
365600,802.9,0.000000,,,,,,,,
365700,803.1,0.000000,,,,,,,,
365800,803.3,0.000000,,,,,,,,
365900,803.4,0.000001,,,,,,,,
366000,803.6,0.000000,,,,,,,,
366100,803.8,0.000000,,,,,,,,
366200,804.1,0.000000,,,,,,,,
366300,804.3,0.000000,,,,,,,,
366400,804.5,0.000000,,,,,,,,
366500,804.7,0.000000,,,,,,,,
366600,804.8,0.000000,,,,,,,,
366700,805.0,0.000000,,,,,,,,
366800,805.2,0.000000,,,,,,,,
366900,805.4,0.000000,,,,,,,,
367000,805.6,0.000000,,,,,,,,
367100,805.8,0.000000,,,,,,,,
367200,806.0,0.000000,,,,,,,,
367300,806.2,0.000000,,,,,,,,
367400,806.4,0.000000,,,,,,,,
367500,806.6,0.000000,,,,,,,,
367600,806.8,0.000000,,,,,,,,
367700,807.0,0.000000,,,,,,,,
367800,807.2,0.000000,,,,,,,,
367900,807.4,0.000000,,,,,,,,
368000,807.6,0.000000,,,,,,,,
368100,807.8,0.000000,,,,,,,,
368200,808.0,0.000000,,,,,,,,
368300,808.2,0.000000,,,,,,,,
368400,808.4,0.000000,,,,,,,,
368500,808.6,0.000000,,,,,,,,
368600,808.8,0.000000,,,,,,,,
368700,809.0,0.000001,,,,,,,,
368800,809.2,0.000000,,,,,,,,
368900,809.4,0.000000,,,,,,,,
369000,809.6,0.000000,,,,,,,,
369100,809.8,0.000000,,,,,,,,
369200,810.0,0.000000,,,,,,,,
369300,810.2,0.000000,,,,,,,,
369400,810.4,0.000000,,,,,,,,
369500,810.6,0.000000,,,,,,,,
369600,810.8,0.000000,,,,,,,,
369700,811.0,0.000000,,,,,,,,
369800,811.2,0.000000,,,,,,,,
369900,811.4,0.000000,,,,,,,,
370000,812.7,0.000000,0.000289,5.070371e-02,1.812777e-03,1.434176e-03,0.000000,3.121377e-02,1.729688e-03,1.399655e-03
370100,812.9,0.000000,,,,,,,,
370200,813.1,0.000000,,,,,,,,
370300,813.3,0.000000,,,,,,,,
370400,813.5,0.000000,,,,,,,,
370500,813.7,0.000000,,,,,,,,
370600,813.9,0.000000,,,,,,,,
370700,814.1,0.000000,,,,,,,,
370800,814.3,0.000000,,,,,,,,
370900,814.5,0.000000,,,,,,,,
371000,814.7,0.000000,,,,,,,,
371100,814.9,0.000000,,,,,,,,
371200,815.1,0.000000,,,,,,,,
371300,815.3,0.000000,,,,,,,,
371400,815.5,0.000000,,,,,,,,
371500,815.7,0.000000,,,,,,,,
371600,815.9,0.000000,,,,,,,,
371700,816.1,0.000000,,,,,,,,
371800,816.3,0.000000,,,,,,,,
371900,816.5,0.000000,,,,,,,,
372000,816.7,0.000000,,,,,,,,
372100,816.9,0.000000,,,,,,,,
372200,817.1,0.000000,,,,,,,,
372300,817.3,0.000000,,,,,,,,
372400,817.5,0.000000,,,,,,,,
372500,817.7,0.000000,,,,,,,,
372600,817.9,0.000000,,,,,,,,
372700,818.1,0.000000,,,,,,,,
372800,818.3,0.000000,,,,,,,,
372900,818.5,0.000000,,,,,,,,
373000,818.7,0.000000,,,,,,,,
373100,818.9,0.000000,,,,,,,,
373200,819.1,0.000000,,,,,,,,
373300,819.3,0.000000,,,,,,,,
373400,819.5,0.000000,,,,,,,,
373500,819.7,0.000000,,,,,,,,
373600,819.9,0.000000,,,,,,,,
373700,820.1,0.000000,,,,,,,,
373800,820.3,0.000000,,,,,,,,
373900,820.5,0.000000,,,,,,,,
374000,820.7,0.000000,,,,,,,,
374100,820.9,0.000000,,,,,,,,
374200,821.1,0.000000,,,,,,,,
374300,821.3,0.000000,,,,,,,,
374400,821.5,0.000000,,,,,,,,
374500,821.7,0.000000,,,,,,,,
374600,821.9,0.000000,,,,,,,,
374700,822.1,0.000000,,,,,,,,
374800,822.3,0.000000,,,,,,,,
374900,822.5,0.000000,,,,,,,,
375000,823.8,0.000000,0.000236,6.330391e-02,1.482399e-03,1.142333e-03,0.000000,3.166885e-02,1.401998e-03,1.112664e-03
375100,824.0,0.000000,,,,,,,,
375200,824.3,0.000000,,,,,,,,
375300,824.5,0.000000,,,,,,,,
375400,824.7,0.000000,,,,,,,,
375500,824.9,0.000000,,,,,,,,
375600,825.1,0.000000,,,,,,,,
375700,825.2,0.000000,,,,,,,,
375800,825.4,0.000000,,,,,,,,
375900,825.6,0.000000,,,,,,,,
376000,825.8,0.000000,,,,,,,,
376100,826.0,0.000000,,,,,,,,
376200,826.2,0.000000,,,,,,,,
376300,826.4,0.000000,,,,,,,,
376400,826.6,0.000000,,,,,,,,
376500,826.8,0.000000,,,,,,,,
376600,827.0,0.000000,,,,,,,,
376700,827.2,0.000000,,,,,,,,
376800,827.4,0.000000,,,,,,,,
376900,827.6,0.000000,,,,,,,,
377000,827.8,0.000000,,,,,,,,
377100,828.0,0.000000,,,,,,,,
377200,828.2,0.000000,,,,,,,,
377300,828.4,0.000000,,,,,,,,
377400,828.6,0.000000,,,,,,,,
377500,828.8,0.000000,,,,,,,,
377600,829.0,0.000000,,,,,,,,
377700,829.2,0.000000,,,,,,,,
377800,829.4,0.000000,,,,,,,,
377900,829.6,0.000000,,,,,,,,
378000,829.8,0.000000,,,,,,,,
378100,830.0,0.000000,,,,,,,,
378200,830.2,0.000000,,,,,,,,
378300,830.4,0.000000,,,,,,,,
378400,830.5,0.000000,,,,,,,,
378500,830.7,0.000000,,,,,,,,
378600,830.9,0.000000,,,,,,,,
378700,831.1,0.000000,,,,,,,,
378800,831.3,0.000000,,,,,,,,
378900,831.5,0.000000,,,,,,,,
379000,831.7,0.000000,,,,,,,,
379100,831.9,0.000000,,,,,,,,
379200,832.1,0.000000,,,,,,,,
379300,832.3,0.000000,,,,,,,,
379400,832.5,0.000000,,,,,,,,
379500,832.7,0.000000,,,,,,,,
379600,832.9,0.000000,,,,,,,,
379700,833.1,0.000000,,,,,,,,
379800,833.3,0.000000,,,,,,,,
379900,833.5,0.000000,,,,,,,,
380000,834.8,0.000000,0.000254,5.583449e-02,1.592847e-03,1.253557e-03,0.000000,2.983380e-02,1.528635e-03,1.232340e-03
380100,835.0,0.000000,,,,,,,,
380200,835.2,0.000000,,,,,,,,
380300,835.4,0.000000,,,,,,,,
380400,835.6,0.000000,,,,,,,,
380500,835.8,0.000000,,,,,,,,
380600,836.0,0.000000,,,,,,,,
380700,836.2,0.000000,,,,,,,,
380800,836.4,0.000000,,,,,,,,
380900,836.6,0.000000,,,,,,,,
381000,836.8,0.000000,,,,,,,,
381100,837.0,0.000000,,,,,,,,
381200,837.2,0.000000,,,,,,,,
381300,837.4,0.000002,,,,,,,,
381400,837.6,0.000000,,,,,,,,
381500,837.8,0.000000,,,,,,,,
381600,838.0,0.000000,,,,,,,,
381700,838.2,0.000000,,,,,,,,
381800,838.4,0.000000,,,,,,,,
381900,838.6,0.000000,,,,,,,,
382000,838.8,0.000000,,,,,,,,
382100,839.0,0.000000,,,,,,,,
382200,839.1,0.000000,,,,,,,,
382300,839.3,0.000000,,,,,,,,
382400,839.5,0.000000,,,,,,,,
382500,839.7,0.000000,,,,,,,,
382600,839.9,0.000000,,,,,,,,
382700,840.1,0.000000,,,,,,,,
382800,840.3,0.000000,,,,,,,,
382900,840.5,0.000000,,,,,,,,
383000,840.7,0.000000,,,,,,,,
383100,840.9,0.000000,,,,,,,,
383200,841.1,0.000000,,,,,,,,
383300,841.3,0.000000,,,,,,,,
383400,841.5,0.000000,,,,,,,,
383500,841.7,0.000000,,,,,,,,
383600,841.9,0.000000,,,,,,,,
383700,842.1,0.000000,,,,,,,,
383800,842.3,0.000000,,,,,,,,
383900,842.5,0.000000,,,,,,,,
384000,842.7,0.000000,,,,,,,,
384100,842.9,0.000000,,,,,,,,
384200,843.1,0.000000,,,,,,,,
384300,843.3,0.000000,,,,,,,,
384400,843.5,0.000000,,,,,,,,
384500,843.7,0.000000,,,,,,,,
384600,843.9,0.000000,,,,,,,,
384700,844.1,0.000000,,,,,,,,
384800,844.3,0.000000,,,,,,,,
384900,844.5,0.000000,,,,,,,,
385000,845.8,0.000000,0.000236,6.089278e-02,1.481663e-03,1.138408e-03,0.000000,2.703858e-02,1.401588e-03,1.108327e-03
385100,846.0,0.000000,,,,,,,,
385200,846.2,0.000000,,,,,,,,
385300,846.4,0.000000,,,,,,,,
385400,846.6,0.000000,,,,,,,,
385500,846.8,0.000000,,,,,,,,
385600,847.0,0.000000,,,,,,,,
385700,847.2,0.000000,,,,,,,,
385800,847.4,0.000000,,,,,,,,
385900,847.6,0.000000,,,,,,,,
386000,847.8,0.000000,,,,,,,,
386100,848.0,0.000000,,,,,,,,
386200,848.2,0.000000,,,,,,,,
386300,848.4,0.000000,,,,,,,,
386400,848.6,0.000000,,,,,,,,
386500,848.7,0.000000,,,,,,,,
386600,848.9,0.000000,,,,,,,,
386700,849.1,0.000000,,,,,,,,
386800,849.3,0.000000,,,,,,,,
386900,849.5,0.000000,,,,,,,,
387000,849.7,0.000000,,,,,,,,
387100,849.9,0.000000,,,,,,,,
387200,850.1,0.000000,,,,,,,,
387300,850.3,0.000000,,,,,,,,
387400,850.5,0.000000,,,,,,,,
387500,850.7,0.000000,,,,,,,,
387600,850.9,0.000000,,,,,,,,
387700,851.1,0.000000,,,,,,,,
387800,851.3,0.000000,,,,,,,,
387900,851.5,0.000000,,,,,,,,
388000,851.7,0.000000,,,,,,,,
388100,851.9,0.000000,,,,,,,,
388200,852.1,0.000000,,,,,,,,
388300,852.3,0.000000,,,,,,,,
388400,852.5,0.000000,,,,,,,,
388500,852.7,0.000000,,,,,,,,
388600,852.9,0.000000,,,,,,,,
388700,853.1,0.000000,,,,,,,,
388800,853.3,0.000000,,,,,,,,
388900,853.5,0.000000,,,,,,,,
389000,853.7,0.000000,,,,,,,,
389100,853.9,0.000000,,,,,,,,
389200,854.1,0.000000,,,,,,,,
389300,854.3,0.000000,,,,,,,,
389400,854.5,0.000000,,,,,,,,
389500,854.7,0.000000,,,,,,,,
389600,854.9,0.000000,,,,,,,,
389700,855.1,0.000000,,,,,,,,
389800,855.3,0.000000,,,,,,,,
389900,855.5,0.000000,,,,,,,,
390000,856.7,0.000000,0.000225,5.312534e-02,1.412346e-03,1.076816e-03,0.000000,3.067160e-02,1.331679e-03,1.048108e-03
390100,856.9,0.000000,,,,,,,,
390200,857.1,0.000000,,,,,,,,
390300,857.3,0.000000,,,,,,,,
390400,857.5,0.000000,,,,,,,,
390500,857.7,0.000000,,,,,,,,
390600,857.9,0.000000,,,,,,,,
390700,858.1,0.000000,,,,,,,,
390800,858.3,0.000000,,,,,,,,
390900,858.5,0.000000,,,,,,,,
391000,858.7,0.000000,,,,,,,,
391100,858.9,0.000000,,,,,,,,
391200,859.1,0.000000,,,,,,,,
391300,859.3,0.000000,,,,,,,,
391400,859.5,0.000000,,,,,,,,
391500,859.7,0.000000,,,,,,,,
391600,859.9,0.000000,,,,,,,,
391700,860.1,0.000000,,,,,,,,
391800,860.3,0.000000,,,,,,,,
391900,860.5,0.000000,,,,,,,,
392000,860.7,0.000000,,,,,,,,
392100,860.9,0.000000,,,,,,,,
392200,861.1,0.000001,,,,,,,,
392300,861.3,0.000000,,,,,,,,
392400,861.5,0.000000,,,,,,,,
392500,861.7,0.000000,,,,,,,,
392600,861.9,0.000000,,,,,,,,
392700,862.1,0.000000,,,,,,,,
392800,862.3,0.000000,,,,,,,,
392900,862.5,0.000000,,,,,,,,
393000,862.7,0.000000,,,,,,,,
393100,862.9,0.000000,,,,,,,,
393200,863.1,0.000000,,,,,,,,
393300,863.3,0.000000,,,,,,,,
393400,863.5,0.000000,,,,,,,,
393500,863.7,0.000000,,,,,,,,
393600,863.8,0.000000,,,,,,,,
393700,864.0,0.000000,,,,,,,,
393800,864.2,0.000000,,,,,,,,
393900,864.4,0.000000,,,,,,,,
394000,864.6,0.000000,,,,,,,,
394100,864.8,0.000000,,,,,,,,
394200,865.0,0.000000,,,,,,,,
394300,865.2,0.000000,,,,,,,,
394400,865.4,0.000000,,,,,,,,
394500,865.6,0.000000,,,,,,,,
394600,865.8,0.000000,,,,,,,,
394700,866.0,0.000000,,,,,,,,
394800,866.2,0.000000,,,,,,,,
394900,866.4,0.000000,,,,,,,,
395000,867.8,0.000000,0.000223,5.346938e-02,1.403348e-03,1.071816e-03,0.000000,3.128315e-02,1.322379e-03,1.039987e-03
395100,868.0,0.000000,,,,,,,,
395200,868.2,0.000000,,,,,,,,
395300,868.4,0.000000,,,,,,,,
395400,868.6,0.000000,,,,,,,,
395500,868.8,0.000000,,,,,,,,
395600,869.0,0.000000,,,,,,,,
395700,869.2,0.000000,,,,,,,,
395800,869.4,0.000000,,,,,,,,
395900,869.6,0.000000,,,,,,,,
396000,869.8,0.000000,,,,,,,,
396100,870.0,0.000000,,,,,,,,
396200,870.1,0.000000,,,,,,,,
396300,870.3,0.000000,,,,,,,,
396400,870.6,0.000000,,,,,,,,
396500,870.8,0.000000,,,,,,,,
396600,871.0,0.000000,,,,,,,,
396700,871.2,0.000000,,,,,,,,
396800,871.4,0.000000,,,,,,,,
396900,871.5,0.000000,,,,,,,,
397000,871.7,0.000000,,,,,,,,
397100,871.9,0.000000,,,,,,,,
