step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
232700,572.7,0.000001,,,,,,,,
232800,572.9,0.000002,,,,,,,,
232900,573.2,0.000002,,,,,,,,
233000,573.4,0.000001,,,,,,,,
233100,573.6,0.000001,,,,,,,,
233200,573.9,0.000004,,,,,,,,
233300,574.1,0.000001,,,,,,,,
233400,574.3,0.000003,,,,,,,,
233500,574.6,0.000001,,,,,,,,
233600,574.8,0.000001,,,,,,,,
233700,575.0,0.000001,,,,,,,,
233800,575.3,0.000000,,,,,,,,
233900,575.5,0.000000,,,,,,,,
234000,575.7,0.000002,,,,,,,,
234100,575.9,0.000001,,,,,,,,
234200,576.2,0.000002,,,,,,,,
234300,576.4,0.000001,,,,,,,,
234400,576.6,0.000001,,,,,,,,
234500,576.8,0.000002,,,,,,,,
234600,577.1,0.000003,,,,,,,,
234700,577.3,0.000002,,,,,,,,
234800,577.5,0.000001,,,,,,,,
234900,577.8,0.000002,,,,,,,,
235000,579.1,0.000001,0.000593,1.115450e-01,3.725501e-03,2.989186e-03,0.000000,6.249474e-02,3.649759e-03,2.968003e-03
235100,579.3,0.000002,,,,,,,,
235200,579.5,0.000001,,,,,,,,
235300,579.7,0.000005,,,,,,,,
235400,579.9,0.000001,,,,,,,,
235500,580.1,0.000001,,,,,,,,
235600,580.3,0.000002,,,,,,,,
235700,580.5,0.000001,,,,,,,,
235800,580.8,0.000001,,,,,,,,
235900,581.0,0.000001,,,,,,,,
236000,581.2,0.000001,,,,,,,,
236100,581.4,0.000001,,,,,,,,
236200,581.7,0.000001,,,,,,,,
236300,581.9,0.000000,,,,,,,,
236400,582.1,0.000001,,,,,,,,
236500,582.3,0.000007,,,,,,,,
236600,582.6,0.000001,,,,,,,,
236700,582.8,0.000005,,,,,,,,
236800,583.1,0.000001,,,,,,,,
236900,583.3,0.000003,,,,,,,,
237000,583.5,0.000005,,,,,,,,
237100,583.7,0.000001,,,,,,,,
237200,583.9,0.000001,,,,,,,,
237300,584.2,0.000007,,,,,,,,
237400,584.4,0.000001,,,,,,,,
237500,584.6,0.000001,,,,,,,,
237600,584.9,0.000001,,,,,,,,
237700,585.1,0.000002,,,,,,,,
237800,585.3,0.000001,,,,,,,,
237900,585.6,0.000001,,,,,,,,
238000,585.8,0.000001,,,,,,,,
238100,586.1,0.000001,,,,,,,,
238200,586.3,0.000001,,,,,,,,
238300,586.5,0.000001,,,,,,,,
238400,586.8,0.000001,,,,,,,,
238500,587.0,0.000001,,,,,,,,
238600,587.2,0.000001,,,,,,,,
238700,587.5,0.000002,,,,,,,,
238800,587.7,0.000001,,,,,,,,
238900,587.9,0.000003,,,,,,,,
239000,588.1,0.000003,,,,,,,,
239100,588.4,0.000001,,,,,,,,
239200,588.6,0.000001,,,,,,,,
239300,588.9,0.000005,,,,,,,,
239400,589.1,0.000002,,,,,,,,
239500,589.3,0.000001,,,,,,,,
239600,589.6,0.000005,,,,,,,,
239700,589.8,0.000001,,,,,,,,
239800,590.0,0.000001,,,,,,,,
239900,590.2,0.000001,,,,,,,,
240000,591.5,0.000000,0.000449,8.692610e-02,2.819497e-03,2.232488e-03,0.000000,5.513496e-02,2.744792e-03,2.208481e-03
240100,591.7,0.000002,,,,,,,,
240200,591.9,0.000001,,,,,,,,
240300,592.1,0.000001,,,,,,,,
240400,592.3,0.000001,,,,,,,,
240500,592.5,0.000001,,,,,,,,
240600,592.7,0.000001,,,,,,,,
240700,592.9,0.000001,,,,,,,,
240800,593.2,0.000001,,,,,,,,
240900,593.4,0.000003,,,,,,,,
241000,593.6,0.000001,,,,,,,,
241100,593.8,0.000001,,,,,,,,
241200,594.1,0.000001,,,,,,,,
241300,594.3,0.000001,,,,,,,,
241400,594.5,0.000001,,,,,,,,
241500,594.8,0.000001,,,,,,,,
241600,595.0,0.000001,,,,,,,,
241700,595.2,0.000002,,,,,,,,
241800,595.5,0.000002,,,,,,,,
241900,595.7,0.000001,,,,,,,,
242000,595.9,0.000001,,,,,,,,
242100,596.2,0.000000,,,,,,,,
242200,596.4,0.000001,,,,,,,,
242300,596.6,0.000001,,,,,,,,
242400,596.8,0.000001,,,,,,,,
242500,597.1,0.000001,,,,,,,,
242600,597.3,0.000001,,,,,,,,
242700,597.5,0.000002,,,,,,,,
242800,597.8,0.000001,,,,,,,,
242900,598.0,0.000002,,,,,,,,
243000,598.2,0.000001,,,,,,,,
243100,598.5,0.000001,,,,,,,,
243200,598.7,0.000001,,,,,,,,
243300,598.9,0.000001,,,,,,,,
243400,599.1,0.000001,,,,,,,,
243500,599.4,0.000004,,,,,,,,
243600,599.6,0.000001,,,,,,,,
243700,599.8,0.000001,,,,,,,,
243800,600.0,0.000002,,,,,,,,
243900,600.3,0.000005,,,,,,,,
244000,600.5,0.000002,,,,,,,,
244100,600.7,0.000008,,,,,,,,
244200,600.9,0.000001,,,,,,,,
244300,601.2,0.000001,,,,,,,,
244400,601.4,0.000001,,,,,,,,
244500,601.6,0.000001,,,,,,,,
244600,601.9,0.000001,,,,,,,,
244700,602.1,0.000001,,,,,,,,
244800,602.3,0.000000,,,,,,,,
244900,602.5,0.000001,,,,,,,,
245000,603.8,0.000002,0.001365,1.488707e-01,8.578317e-03,7.575883e-03,0.000000,5.130863e-02,8.480873e-03,7.581916e-03
245100,604.1,0.000001,,,,,,,,
245200,604.3,0.000001,,,,,,,,
245300,604.5,0.000002,,,,,,,,
245400,604.7,0.000002,,,,,,,,
245500,604.9,0.000001,,,,,,,,
245600,605.1,0.000003,,,,,,,,
245700,605.3,0.000002,,,,,,,,
245800,605.6,0.000001,,,,,,,,
245900,605.8,0.000001,,,,,,,,
246000,606.1,0.000001,,,,,,,,
246100,606.3,0.000001,,,,,,,,
246200,606.5,0.000001,,,,,,,,
246300,606.8,0.000001,,,,,,,,
246400,607.0,0.000001,,,,,,,,
246500,607.2,0.000001,,,,,,,,
246600,607.4,0.000001,,,,,,,,
246700,607.7,0.000001,,,,,,,,
246800,607.9,0.000001,,,,,,,,
246900,608.1,0.000003,,,,,,,,
247000,608.3,0.000003,,,,,,,,
247100,608.6,0.000004,,,,,,,,
247200,608.8,0.000000,,,,,,,,
247300,609.0,0.000002,,,,,,,,
247400,609.2,0.000001,,,,,,,,
247500,609.4,0.000003,,,,,,,,
247600,609.7,0.000001,,,,,,,,
247700,609.9,0.000001,,,,,,,,
247800,610.1,0.000001,,,,,,,,
247900,610.3,0.000001,,,,,,,,
248000,610.6,0.000001,,,,,,,,
248100,610.8,0.000000,,,,,,,,
248200,611.0,0.000001,,,,,,,,
248300,611.3,0.000002,,,,,,,,
248400,611.5,0.000001,,,,,,,,
248500,611.7,0.000000,,,,,,,,
248600,612.0,0.000001,,,,,,,,
248700,612.2,0.000001,,,,,,,,
248800,612.4,0.000006,,,,,,,,
248900,612.7,0.000001,,,,,,,,
249000,612.9,0.000002,,,,,,,,
249100,613.1,0.000001,,,,,,,,
249200,613.4,0.000001,,,,,,,,
249300,613.6,0.000002,,,,,,,,
249400,613.9,0.000003,,,,,,,,
249500,614.1,0.000001,,,,,,,,
249600,614.3,0.000001,,,,,,,,
249700,614.5,0.000001,,,,,,,,
249800,614.8,0.000002,,,,,,,,
249900,615.0,0.000001,,,,,,,,
250000,616.3,0.000002,0.001487,9.912576e-02,9.343976e-03,9.081842e-03,0.000000,5.670280e-02,9.449725e-03,9.206523e-03
250100,616.5,0.000002,,,,,,,,
250200,616.7,0.000002,,,,,,,,
250300,616.9,0.000002,,,,,,,,
250400,617.1,0.000001,,,,,,,,
250500,617.3,0.000003,,,,,,,,
250600,617.5,0.000000,,,,,,,,
250700,617.7,0.000002,,,,,,,,
250800,618.0,0.000002,,,,,,,,
250900,618.2,0.000001,,,,,,,,
251000,618.4,0.000001,,,,,,,,
251100,618.6,0.000001,,,,,,,,
251200,618.9,0.000001,,,,,,,,
251300,619.1,0.000002,,,,,,,,
251400,619.3,0.000001,,,,,,,,
251500,619.6,0.000001,,,,,,,,
251600,619.8,0.000001,,,,,,,,
251700,620.0,0.000001,,,,,,,,
251800,620.3,0.000001,,,,,,,,
251900,620.5,0.000004,,,,,,,,
252000,620.7,0.000002,,,,,,,,
252100,620.9,0.000003,,,,,,,,
252200,621.2,0.000003,,,,,,,,
252300,621.4,0.000001,,,,,,,,
252400,621.6,0.000001,,,,,,,,
252500,621.8,0.000001,,,,,,,,
252600,622.1,0.000001,,,,,,,,
252700,622.3,0.000001,,,,,,,,
252800,622.5,0.000001,,,,,,,,
252900,622.8,0.000001,,,,,,,,
253000,623.0,0.000001,,,,,,,,
253100,623.2,0.000001,,,,,,,,
253200,623.5,0.000004,,,,,,,,
253300,623.7,0.000002,,,,,,,,
253400,623.9,0.000002,,,,,,,,
253500,624.2,0.000002,,,,,,,,
253600,624.4,0.000003,,,,,,,,
253700,624.6,0.000001,,,,,,,,
253800,624.9,0.000001,,,,,,,,
253900,625.1,0.000001,,,,,,,,
254000,625.3,0.000003,,,,,,,,
254100,625.5,0.000001,,,,,,,,
254200,625.8,0.000001,,,,,,,,
254300,626.0,0.000003,,,,,,,,
254400,626.2,0.000001,,,,,,,,
254500,626.4,0.000001,,,,,,,,
254600,626.7,0.000001,,,,,,,,
254700,626.9,0.000002,,,,,,,,
254800,627.1,0.000005,,,,,,,,
254900,627.4,0.000001,,,,,,,,
255000,628.7,0.000001,0.000657,9.631986e-02,4.130614e-03,3.441764e-03,0.000000,4.550075e-02,4.131104e-03,3.498429e-03
255100,628.9,0.000003,,,,,,,,
255200,629.1,0.000004,,,,,,,,
255300,629.3,0.000002,,,,,,,,
255400,629.5,0.000003,,,,,,,,
255500,629.7,0.000001,,,,,,,,
255600,629.9,0.000001,,,,,,,,
255700,630.1,0.000001,,,,,,,,
255800,630.4,0.000001,,,,,,,,
255900,630.6,0.000001,,,,,,,,
256000,630.8,0.000003,,,,,,,,
256100,631.1,0.000001,,,,,,,,
256200,631.3,0.000003,,,,,,,,
256300,631.5,0.000003,,,,,,,,
256400,631.8,0.000001,,,,,,,,
256500,632.0,0.000001,,,,,,,,
256600,632.2,0.000001,,,,,,,,
256700,632.5,0.000001,,,,,,,,
256800,632.7,0.000001,,,,,,,,
256900,632.9,0.000001,,,,,,,,
257000,633.2,0.000001,,,,,,,,
257100,633.4,0.000001,,,,,,,,
257200,633.7,0.000001,,,,,,,,
257300,633.9,0.000001,,,,,,,,
257400,634.1,0.000002,,,,,,,,
257500,634.3,0.000001,,,,,,,,
257600,634.6,0.000001,,,,,,,,
257700,634.8,0.000001,,,,,,,,
257800,635.0,0.000002,,,,,,,,
257900,635.2,0.000001,,,,,,,,
258000,635.5,0.000002,,,,,,,,
258100,635.7,0.000001,,,,,,,,
258200,635.9,0.000002,,,,,,,,
258300,636.2,0.000001,,,,,,,,
258400,636.4,0.000001,,,,,,,,
258500,636.6,0.000001,,,,,,,,
258600,636.9,0.000001,,,,,,,,
258700,637.1,0.000000,,,,,,,,
258800,637.3,0.000001,,,,,,,,
258900,637.5,0.000002,,,,,,,,
259000,637.8,0.000001,,,,,,,,
259100,638.0,0.000001,,,,,,,,
259200,638.2,0.000003,,,,,,,,
259300,638.5,0.000002,,,,,,,,
259400,638.7,0.000002,,,,,,,,
259500,638.9,0.000000,,,,,,,,
259600,639.1,0.000001,,,,,,,,
259700,639.4,0.000001,,,,,,,,
259800,639.6,0.000001,,,,,,,,
259900,639.8,0.000002,,,,,,,,
260000,641.1,0.000003,0.000798,1.614197e-01,5.015518e-03,3.589417e-03,0.000000,8.735883e-02,4.926438e-03,3.583050e-03
260100,641.4,0.000001,,,,,,,,
260200,641.5,0.000001,,,,,,,,
260300,641.8,0.000001,,,,,,,,
260400,642.0,0.000001,,,,,,,,
260500,642.2,0.000001,,,,,,,,
260600,642.4,0.000002,,,,,,,,
260700,642.6,0.000001,,,,,,,,
260800,642.9,0.000001,,,,,,,,
260900,643.1,0.000001,,,,,,,,
261000,643.3,0.000001,,,,,,,,
261100,643.6,0.000001,,,,,,,,
261200,643.8,0.000002,,,,,,,,
261300,644.0,0.000001,,,,,,,,
261400,644.2,0.000001,,,,,,,,
261500,644.5,0.000002,,,,,,,,
261600,644.7,0.000001,,,,,,,,
261700,644.9,0.000001,,,,,,,,
261800,645.2,0.000000,,,,,,,,
261900,645.4,0.000002,,,,,,,,
262000,645.6,0.000001,,,,,,,,
262100,645.9,0.000001,,,,,,,,
262200,646.1,0.000001,,,,,,,,
262300,646.3,0.000001,,,,,,,,
262400,646.5,0.000001,,,,,,,,
262500,646.8,0.000001,,,,,,,,
262600,647.0,0.000002,,,,,,,,
262700,647.2,0.000001,,,,,,,,
262800,647.5,0.000001,,,,,,,,
262900,647.7,0.000000,,,,,,,,
263000,647.9,0.000001,,,,,,,,
263100,648.2,0.000003,,,,,,,,
263200,648.4,0.000003,,,,,,,,
263300,648.6,0.000001,,,,,,,,
263400,648.9,0.000001,,,,,,,,
263500,649.1,0.000001,,,,,,,,
263600,649.4,0.000001,,,,,,,,
263700,649.6,0.000001,,,,,,,,
263800,649.8,0.000001,,,,,,,,
263900,650.1,0.000001,,,,,,,,
264000,650.3,0.000001,,,,,,,,
264100,650.6,0.000001,,,,,,,,
264200,650.8,0.000001,,,,,,,,
264300,651.0,0.000002,,,,,,,,
264400,651.2,0.000001,,,,,,,,
264500,651.5,0.000001,,,,,,,,
264600,651.7,0.000001,,,,,,,,
264700,651.9,0.000002,,,,,,,,
264800,652.1,0.000001,,,,,,,,
264900,652.4,0.000001,,,,,,,,
265000,653.7,0.000001,0.000999,1.676559e-01,6.278335e-03,4.305079e-03,0.000000,5.427836e-02,6.009762e-03,4.120822e-03
265100,653.9,0.000003,,,,,,,,
265200,654.1,0.000001,,,,,,,,
265300,654.3,0.000001,,,,,,,,
265400,654.5,0.000001,,,,,,,,
265500,654.7,0.000002,,,,,,,,
265600,654.9,0.000003,,,,,,,,
265700,655.2,0.000001,,,,,,,,
265800,655.4,0.000001,,,,,,,,
265900,655.6,0.000001,,,,,,,,
266000,655.8,0.000003,,,,,,,,
266100,656.1,0.000002,,,,,,,,
266200,656.3,0.000002,,,,,,,,
266300,656.5,0.000001,,,,,,,,
266400,656.8,0.000001,,,,,,,,
266500,657.0,0.000002,,,,,,,,
266600,657.2,0.000001,,,,,,,,
266700,657.4,0.000003,,,,,,,,
266800,657.7,0.000004,,,,,,,,
266900,657.9,0.000001,,,,,,,,
267000,658.1,0.000001,,,,,,,,
267100,658.4,0.000001,,,,,,,,
267200,658.6,0.000001,,,,,,,,
267300,658.8,0.000001,,,,,,,,
267400,659.1,0.000001,,,,,,,,
267500,659.3,0.000002,,,,,,,,
267600,659.5,0.000001,,,,,,,,
267700,659.8,0.000000,,,,,,,,
267800,660.0,0.000001,,,,,,,,
267900,660.2,0.000001,,,,,,,,
268000,660.4,0.000001,,,,,,,,
268100,660.6,0.000002,,,,,,,,
268200,660.9,0.000004,,,,,,,,
268300,661.1,0.000001,,,,,,,,
268400,661.3,0.000001,,,,,,,,
268500,661.5,0.000001,,,,,,,,
268600,661.8,0.000002,,,,,,,,
268700,662.0,0.000001,,,,,,,,
268800,662.2,0.000002,,,,,,,,
268900,662.5,0.000001,,,,,,,,
269000,662.7,0.000001,,,,,,,,
269100,662.9,0.000002,,,,,,,,
269200,663.2,0.000001,,,,,,,,
269300,663.4,0.000002,,,,,,,,
269400,663.6,0.000002,,,,,,,,
269500,663.8,0.000001,,,,,,,,
269600,664.1,0.000005,,,,,,,,
269700,664.3,0.000001,,,,,,,,
269800,664.5,0.000001,,,,,,,,
269900,664.7,0.000001,,,,,,,,
270000,666.0,0.000000,0.000690,7.743982e-02,4.335776e-03,3.860251e-03,0.000000,4.500432e-02,4.306249e-03,3.876013e-03
270100,666.2,0.000002,,,,,,,,
270200,666.4,0.000001,,,,,,,,
270300,666.6,0.000002,,,,,,,,
270400,666.8,0.000002,,,,,,,,
270500,667.0,0.000006,,,,,,,,
270600,667.3,0.000001,,,,,,,,
270700,667.5,0.000001,,,,,,,,
270800,667.7,0.000001,,,,,,,,
270900,667.9,0.000001,,,,,,,,
271000,668.1,0.000002,,,,,,,,
271100,668.3,0.000001,,,,,,,,
271200,668.6,0.000001,,,,,,,,
271300,668.8,0.000001,,,,,,,,
271400,669.0,0.000002,,,,,,,,
271500,669.3,0.000001,,,,,,,,
271600,669.5,0.000001,,,,,,,,
271700,669.7,0.000003,,,,,,,,
271800,669.9,0.000001,,,,,,,,
271900,670.2,0.000001,,,,,,,,
272000,670.4,0.000001,,,,,,,,
272100,670.6,0.000001,,,,,,,,
272200,670.9,0.000001,,,,,,,,
272300,671.1,0.000001,,,,,,,,
272400,671.4,0.000002,,,,,,,,
272500,671.6,0.000001,,,,,,,,
272600,671.8,0.000001,,,,,,,,
272700,672.1,0.000001,,,,,,,,
272800,672.3,0.000002,,,,,,,,
272900,672.6,0.000002,,,,,,,,
273000,672.8,0.000001,,,,,,,,
273100,673.0,0.000001,,,,,,,,
273200,673.3,0.000003,,,,,,,,
273300,673.5,0.000001,,,,,,,,
273400,673.7,0.000001,,,,,,,,
273500,674.0,0.000001,,,,,,,,
273600,674.2,0.000001,,,,,,,,
273700,674.4,0.000001,,,,,,,,
273800,674.6,0.000001,,,,,,,,
273900,674.8,0.000001,,,,,,,,
274000,675.1,0.000002,,,,,,,,
274100,675.3,0.000001,,,,,,,,
274200,675.5,0.000001,,,,,,,,
274300,675.7,0.000001,,,,,,,,
274400,676.0,0.000000,,,,,,,,
274500,676.2,0.000002,,,,,,,,
274600,676.4,0.000001,,,,,,,,
274700,676.6,0.000001,,,,,,,,
274800,676.9,0.000002,,,,,,,,
274900,677.1,0.000002,,,,,,,,
275000,678.4,0.000001,0.001271,9.719924e-02,7.986251e-03,6.434297e-03,0.000000,4.891242e-02,8.251711e-03,6.809782e-03
275100,678.6,0.000001,,,,,,,,
275200,678.8,0.000001,,,,,,,,
275300,679.0,0.000000,,,,,,,,
275400,679.2,0.000004,,,,,,,,
275500,679.4,0.000006,,,,,,,,
275600,679.6,0.000001,,,,,,,,
275700,679.8,0.000002,,,,,,,,
275800,680.0,0.000000,,,,,,,,
275900,680.3,0.000001,,,,,,,,
276000,680.5,0.000001,,,,,,,,
276100,680.7,0.000002,,,,,,,,
276200,680.9,0.000000,,,,,,,,
276300,681.1,0.000005,,,,,,,,
276400,681.4,0.000001,,,,,,,,
276500,681.6,0.000001,,,,,,,,
276600,681.8,0.000002,,,,,,,,
276700,682.1,0.000002,,,,,,,,
276800,682.3,0.000001,,,,,,,,
276900,682.5,0.000002,,,,,,,,
277000,682.7,0.000001,,,,,,,,
277100,683.0,0.000000,,,,,,,,
277200,683.2,0.000001,,,,,,,,
277300,683.4,0.000001,,,,,,,,
277400,683.7,0.000001,,,,,,,,
277500,683.9,0.000003,,,,,,,,
277600,684.1,0.000001,,,,,,,,
277700,684.3,0.000001,,,,,,,,
277800,684.6,0.000001,,,,,,,,
277900,684.8,0.000001,,,,,,,,
278000,685.0,0.000000,,,,,,,,
278100,685.3,0.000003,,,,,,,,
278200,685.5,0.000002,,,,,,,,
278300,685.7,0.000001,,,,,,,,
278400,686.0,0.000002,,,,,,,,
278500,686.2,0.000002,,,,,,,,
278600,686.4,0.000001,,,,,,,,
278700,686.6,0.000000,,,,,,,,
278800,686.9,0.000001,,,,,,,,
278900,687.1,0.000001,,,,,,,,
279000,687.3,0.000002,,,,,,,,
279100,687.6,0.000003,,,,,,,,
279200,687.8,0.000002,,,,,,,,
279300,688.0,0.000000,,,,,,,,
279400,688.2,0.000001,,,,,,,,
279500,688.5,0.000001,,,,,,,,
279600,688.7,0.000001,,,,,,,,
279700,688.9,0.000001,,,,,,,,
279800,689.1,0.000000,,,,,,,,
279900,689.4,0.000001,,,,,,,,
280000,690.7,0.000001,0.000623,7.868166e-02,3.913907e-03,3.317012e-03,0.000000,3.999896e-02,3.772590e-03,3.227843e-03
280100,690.9,0.000000,,,,,,,,
280200,691.1,0.000001,,,,,,,,
280300,691.3,0.000003,,,,,,,,
280400,691.5,0.000002,,,,,,,,
280500,691.7,0.000001,,,,,,,,
280600,691.9,0.000001,,,,,,,,
280700,692.1,0.000001,,,,,,,,
280800,692.3,0.000001,,,,,,,,
280900,692.6,0.000001,,,,,,,,
281000,692.8,0.000001,,,,,,,,
281100,693.0,0.000003,,,,,,,,
281200,693.2,0.000001,,,,,,,,
281300,693.4,0.000006,,,,,,,,
281400,693.7,0.000002,,,,,,,,
281500,693.9,0.000004,,,,,,,,
281600,694.1,0.000001,,,,,,,,
281700,694.4,0.000001,,,,,,,,
281800,694.6,0.000001,,,,,,,,
281900,694.8,0.000002,,,,,,,,
282000,695.0,0.000002,,,,,,,,
282100,695.3,0.000001,,,,,,,,
282200,695.5,0.000001,,,,,,,,
282300,695.7,0.000001,,,,,,,,
282400,695.9,0.000002,,,,,,,,
282500,696.2,0.000001,,,,,,,,
282600,696.4,0.000004,,,,,,,,
282700,696.6,0.000001,,,,,,,,
282800,696.8,0.000001,,,,,,,,
282900,697.1,0.000001,,,,,,,,
283000,697.3,0.000002,,,,,,,,
283100,697.5,0.000001,,,,,,,,
283200,697.7,0.000001,,,,,,,,
283300,697.9,0.000001,,,,,,,,
283400,698.2,0.000001,,,,,,,,
283500,698.4,0.000001,,,,,,,,
283600,698.7,0.000001,,,,,,,,
283700,698.9,0.000001,,,,,,,,
283800,699.1,0.000001,,,,,,,,
283900,699.3,0.000001,,,,,,,,
284000,699.6,0.000003,,,,,,,,
284100,699.8,0.000002,,,,,,,,
284200,700.0,0.000001,,,,,,,,
284300,700.2,0.000001,,,,,,,,
284400,700.5,0.000001,,,,,,,,
284500,700.7,0.000001,,,,,,,,
284600,700.9,0.000002,,,,,,,,
284700,701.1,0.000002,,,,,,,,
284800,701.4,0.000001,,,,,,,,
284900,701.6,0.000001,,,,,,,,
285000,702.9,0.000002,0.000804,2.289533e-01,5.052899e-03,3.802949e-03,0.000000,1.179010e-01,4.937237e-03,3.845484e-03
285100,703.1,0.000001,,,,,,,,
285200,703.3,0.000003,,,,,,,,
285300,703.5,0.000001,,,,,,,,
285400,703.7,0.000001,,,,,,,,
285500,704.0,0.000001,,,,,,,,
285600,704.2,0.000001,,,,,,,,
285700,704.4,0.000000,,,,,,,,
285800,704.6,0.000001,,,,,,,,
285900,704.8,0.000001,,,,,,,,
286000,705.1,0.000003,,,,,,,,
286100,705.3,0.000000,,,,,,,,
286200,705.5,0.000001,,,,,,,,
286300,705.8,0.000002,,,,,,,,
286400,706.0,0.000001,,,,,,,,
286500,706.2,0.000000,,,,,,,,
286600,706.5,0.000001,,,,,,,,
286700,706.7,0.000002,,,,,,,,
286800,706.9,0.000001,,,,,,,,
286900,707.2,0.000001,,,,,,,,
287000,707.4,0.000001,,,,,,,,
287100,707.7,0.000002,,,,,,,,
287200,707.9,0.000001,,,,,,,,
287300,708.1,0.000001,,,,,,,,
287400,708.4,0.000001,,,,,,,,
287500,708.6,0.000001,,,,,,,,
287600,708.8,0.000003,,,,,,,,
287700,709.1,0.000001,,,,,,,,
287800,709.3,0.000001,,,,,,,,
287900,709.5,0.000003,,,,,,,,
288000,709.8,0.000001,,,,,,,,
288100,710.0,0.000001,,,,,,,,
288200,710.2,0.000001,,,,,,,,
288300,710.4,0.000001,,,,,,,,
288400,710.7,0.000001,,,,,,,,
288500,710.9,0.000001,,,,,,,,
288600,711.1,0.000001,,,,,,,,
288700,711.3,0.000002,,,,,,,,
288800,711.5,0.000002,,,,,,,,
288900,711.8,0.000001,,,,,,,,
289000,712.0,0.000001,,,,,,,,
289100,712.2,0.000001,,,,,,,,
289200,712.4,0.000001,,,,,,,,
289300,712.6,0.000002,,,,,,,,
289400,712.9,0.000001,,,,,,,,
289500,713.1,0.000003,,,,,,,,
289600,713.3,0.000001,,,,,,,,
289700,713.6,0.000001,,,,,,,,
289800,713.8,0.000002,,,,,,,,
289900,714.0,0.000001,,,,,,,,
290000,715.3,0.000003,0.000892,1.319203e-01,5.606156e-03,4.666237e-03,0.000000,6.698537e-02,5.667974e-03,4.800756e-03
290100,715.5,0.000001,,,,,,,,
290200,715.7,0.000001,,,,,,,,
290300,715.9,0.000001,,,,,,,,
290400,716.1,0.000002,,,,,,,,
290500,716.4,0.000001,,,,,,,,
290600,716.6,0.000001,,,,,,,,
290700,716.8,0.000001,,,,,,,,
290800,717.0,0.000000,,,,,,,,
290900,717.3,0.000001,,,,,,,,
291000,717.5,0.000000,,,,,,,,
291100,717.7,0.000001,,,,,,,,
291200,717.9,0.000001,,,,,,,,
291300,718.2,0.000003,,,,,,,,
291400,718.4,0.000001,,,,,,,,
291500,718.6,0.000002,,,,,,,,
291600,718.8,0.000001,,,,,,,,
291700,719.1,0.000001,,,,,,,,
291800,719.3,0.000001,,,,,,,,
291900,719.5,0.000001,,,,,,,,
292000,719.7,0.000000,,,,,,,,
292100,720.0,0.000002,,,,,,,,
292200,720.2,0.000000,,,,,,,,
292300,720.4,0.000001,,,,,,,,
292400,720.7,0.000001,,,,,,,,
292500,720.9,0.000000,,,,,,,,
292600,721.1,0.000002,,,,,,,,
292700,721.4,0.000001,,,,,,,,
292800,721.6,0.000001,,,,,,,,
292900,721.9,0.000001,,,,,,,,
293000,722.1,0.000001,,,,,,,,
293100,722.3,0.000003,,,,,,,,
293200,722.6,0.000001,,,,,,,,
293300,722.8,0.000001,,,,,,,,
293400,723.0,0.000001,,,,,,,,
293500,723.2,0.000002,,,,,,,,
293600,723.5,0.000002,,,,,,,,
293700,723.7,0.000002,,,,,,,,
293800,723.9,0.000001,,,,,,,,
293900,724.2,0.000002,,,,,,,,
294000,724.4,0.000001,,,,,,,,
294100,724.6,0.000001,,,,,,,,
294200,724.8,0.000001,,,,,,,,
294300,725.1,0.000001,,,,,,,,
294400,725.3,0.000002,,,,,,,,
294500,725.5,0.000001,,,,,,,,
294600,725.7,0.000002,,,,,,,,
294700,726.0,0.000001,,,,,,,,
294800,726.2,0.000001,,,,,,,,
294900,726.4,0.000001,,,,,,,,
295000,727.8,0.000002,0.000828,9.021294e-02,5.202467e-03,4.605747e-03,0.000000,4.245538e-02,5.158537e-03,4.617820e-03
295100,728.0,0.000001,,,,,,,,
295200,728.2,0.000003,,,,,,,,
295300,728.4,0.000002,,,,,,,,
295400,728.6,0.000002,,,,,,,,
295500,728.8,0.000003,,,,,,,,
295600,729.0,0.000001,,,,,,,,
295700,729.2,0.000001,,,,,,,,
295800,729.4,0.000002,,,,,,,,
295900,729.7,0.000002,,,,,,,,
296000,729.9,0.000001,,,,,,,,
296100,730.1,0.000000,,,,,,,,
296200,730.3,0.000002,,,,,,,,
296300,730.5,0.000001,,,,,,,,
296400,730.7,0.000001,,,,,,,,
296500,731.0,0.000001,,,,,,,,
296600,731.2,0.000001,,,,,,,,
296700,731.4,0.000001,,,,,,,,
296800,731.6,0.000001,,,,,,,,
296900,731.9,0.000001,,,,,,,,
297000,732.1,0.000002,,,,,,,,
297100,732.3,0.000001,,,,,,,,
297200,732.6,0.000001,,,,,,,,
297300,732.8,0.000001,,,,,,,,
297400,733.0,0.000001,,,,,,,,
297500,733.3,0.000001,,,,,,,,
297600,733.5,0.000000,,,,,,,,
297700,733.7,0.000001,,,,,,,,
297800,733.9,0.000001,,,,,,,,
297900,734.2,0.000002,,,,,,,,
298000,734.4,0.000001,,,,,,,,
298100,734.6,0.000002,,,,,,,,
298200,734.8,0.000001,,,,,,,,
298300,735.1,0.000003,,,,,,,,
298400,735.3,0.000000,,,,,,,,
298500,735.5,0.000002,,,,,,,,
298600,735.7,0.000002,,,,,,,,
298700,736.0,0.000001,,,,,,,,
298800,736.2,0.000001,,,,,,,,
298900,736.4,0.000001,,,,,,,,
