step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
330900,738.5,0.000000,,,,,,,,
331000,738.7,0.000000,,,,,,,,
331100,738.9,0.000000,,,,,,,,
331200,739.1,0.000000,,,,,,,,
331300,739.3,0.000000,,,,,,,,
331400,739.4,0.000000,,,,,,,,
331500,739.6,0.000000,,,,,,,,
331600,739.8,0.000000,,,,,,,,
331700,740.0,0.000000,,,,,,,,
331800,740.2,0.000000,,,,,,,,
331900,740.4,0.000000,,,,,,,,
332000,740.6,0.000000,,,,,,,,
332100,740.8,0.000000,,,,,,,,
332200,741.0,0.000000,,,,,,,,
332300,741.2,0.000000,,,,,,,,
332400,741.4,0.000000,,,,,,,,
332500,741.6,0.000000,,,,,,,,
332600,741.8,0.000000,,,,,,,,
332700,742.0,0.000000,,,,,,,,
332800,742.2,0.000000,,,,,,,,
332900,742.4,0.000000,,,,,,,,
333000,742.6,0.000000,,,,,,,,
333100,742.8,0.000000,,,,,,,,
333200,743.0,0.000000,,,,,,,,
333300,743.2,0.000000,,,,,,,,
333400,743.4,0.000000,,,,,,,,
333500,743.6,0.000000,,,,,,,,
333600,743.8,0.000000,,,,,,,,
333700,744.0,0.000000,,,,,,,,
333800,744.2,0.000000,,,,,,,,
333900,744.4,0.000000,,,,,,,,
334000,744.6,0.000000,,,,,,,,
334100,744.8,0.000000,,,,,,,,
334200,745.0,0.000000,,,,,,,,
334300,745.2,0.000000,,,,,,,,
334400,745.4,0.000000,,,,,,,,
334500,745.6,0.000000,,,,,,,,
334600,745.8,0.000000,,,,,,,,
334700,746.0,0.000000,,,,,,,,
334800,746.2,0.000000,,,,,,,,
334900,746.4,0.000000,,,,,,,,
335000,747.8,0.000000,0.000122,3.294532e-02,7.650711e-04,6.003683e-04,0.000000,2.450419e-02,7.468913e-04,5.956164e-04
335100,748.0,0.000000,,,,,,,,
335200,748.2,0.000000,,,,,,,,
335300,748.4,0.000000,,,,,,,,
335400,748.6,0.000000,,,,,,,,
335500,748.8,0.000000,,,,,,,,
335600,749.0,0.000000,,,,,,,,
335700,749.2,0.000000,,,,,,,,
335800,749.4,0.000000,,,,,,,,
335900,749.6,0.000000,,,,,,,,
336000,749.8,0.000000,,,,,,,,
336100,750.0,0.000000,,,,,,,,
336200,750.2,0.000000,,,,,,,,
336300,750.4,0.000000,,,,,,,,
336400,750.6,0.000000,,,,,,,,
336500,750.8,0.000000,,,,,,,,
336600,751.0,0.000000,,,,,,,,
336700,751.2,0.000000,,,,,,,,
336800,751.4,0.000000,,,,,,,,
336900,751.6,0.000000,,,,,,,,
337000,751.8,0.000000,,,,,,,,
337100,752.0,0.000000,,,,,,,,
337200,752.2,0.000000,,,,,,,,
337300,752.4,0.000000,,,,,,,,
337400,752.6,0.000000,,,,,,,,
337500,752.8,0.000000,,,,,,,,
337600,753.0,0.000000,,,,,,,,
337700,753.2,0.000000,,,,,,,,
337800,753.4,0.000000,,,,,,,,
337900,753.6,0.000000,,,,,,,,
338000,753.8,0.000000,,,,,,,,
338100,754.0,0.000000,,,,,,,,
338200,754.2,0.000000,,,,,,,,
338300,754.4,0.000000,,,,,,,,
338400,754.6,0.000000,,,,,,,,
338500,754.7,0.000000,,,,,,,,
338600,754.9,0.000000,,,,,,,,
338700,755.1,0.000000,,,,,,,,
338800,755.3,0.000000,,,,,,,,
338900,755.5,0.000000,,,,,,,,
339000,755.7,0.000000,,,,,,,,
339100,755.9,0.000000,,,,,,,,
339200,756.1,0.000000,,,,,,,,
339300,756.3,0.000000,,,,,,,,
339400,756.5,0.000000,,,,,,,,
339500,756.7,0.000000,,,,,,,,
339600,756.9,0.000000,,,,,,,,
339700,757.1,0.000000,,,,,,,,
339800,757.3,0.000000,,,,,,,,
339900,757.5,0.000000,,,,,,,,
340000,759.0,0.000000,0.000113,2.342267e-02,7.128861e-04,5.785467e-04,0.000000,9.805926e-03,7.033382e-04,5.768843e-04
340100,759.2,0.000000,,,,,,,,
340200,759.4,0.000000,,,,,,,,
340300,759.6,0.000000,,,,,,,,
340400,759.8,0.000000,,,,,,,,
340500,760.0,0.000000,,,,,,,,
340600,760.2,0.000000,,,,,,,,
340700,760.4,0.000000,,,,,,,,
340800,760.6,0.000000,,,,,,,,
340900,760.8,0.000000,,,,,,,,
341000,761.0,0.000000,,,,,,,,
341100,761.2,0.000000,,,,,,,,
341200,761.4,0.000000,,,,,,,,
341300,761.6,0.000000,,,,,,,,
341400,761.8,0.000000,,,,,,,,
341500,762.0,0.000000,,,,,,,,
341600,762.2,0.000000,,,,,,,,
341700,762.3,0.000000,,,,,,,,
341800,762.5,0.000000,,,,,,,,
341900,762.7,0.000000,,,,,,,,
342000,762.9,0.000000,,,,,,,,
342100,763.1,0.000000,,,,,,,,
342200,763.3,0.000000,,,,,,,,
342300,763.5,0.000000,,,,,,,,
342400,763.7,0.000000,,,,,,,,
342500,763.9,0.000000,,,,,,,,
342600,764.1,0.000000,,,,,,,,
342700,764.3,0.000000,,,,,,,,
342800,764.5,0.000000,,,,,,,,
342900,764.7,0.000000,,,,,,,,
343000,764.9,0.000000,,,,,,,,
343100,765.1,0.000000,,,,,,,,
343200,765.3,0.000000,,,,,,,,
343300,765.5,0.000000,,,,,,,,
343400,765.7,0.000000,,,,,,,,
343500,765.9,0.000000,,,,,,,,
343600,766.1,0.000000,,,,,,,,
343700,766.3,0.000000,,,,,,,,
343800,766.5,0.000000,,,,,,,,
343900,766.7,0.000000,,,,,,,,
344000,766.9,0.000000,,,,,,,,
344100,767.1,0.000000,,,,,,,,
344200,767.3,0.000000,,,,,,,,
344300,767.5,0.000000,,,,,,,,
344400,767.7,0.000000,,,,,,,,
344500,767.9,0.000000,,,,,,,,
344600,768.1,0.000000,,,,,,,,
344700,768.3,0.000000,,,,,,,,
344800,768.5,0.000000,,,,,,,,
344900,768.7,0.000000,,,,,,,,
345000,770.1,0.000000,0.000132,7.169218e-02,8.269196e-04,6.688768e-04,0.000000,8.465024e-03,8.003889e-04,6.593982e-04
345100,770.3,0.000000,,,,,,,,
345200,770.5,0.000000,,,,,,,,
345300,770.7,0.000000,,,,,,,,
345400,770.9,0.000000,,,,,,,,
345500,771.1,0.000000,,,,,,,,
345600,771.3,0.000000,,,,,,,,
345700,771.5,0.000000,,,,,,,,
345800,771.7,0.000000,,,,,,,,
345900,771.9,0.000000,,,,,,,,
346000,772.1,0.000000,,,,,,,,
346100,772.3,0.000000,,,,,,,,
346200,772.5,0.000000,,,,,,,,
346300,772.7,0.000000,,,,,,,,
346400,772.9,0.000000,,,,,,,,
346500,773.1,0.000000,,,,,,,,
346600,773.3,0.000000,,,,,,,,
346700,773.5,0.000000,,,,,,,,
346800,773.7,0.000000,,,,,,,,
346900,773.9,0.000000,,,,,,,,
347000,774.1,0.000000,,,,,,,,
347100,774.3,0.000000,,,,,,,,
347200,774.5,0.000000,,,,,,,,
347300,774.7,0.000000,,,,,,,,
347400,774.9,0.000000,,,,,,,,
347500,775.1,0.000000,,,,,,,,
347600,775.3,0.000000,,,,,,,,
347700,775.5,0.000000,,,,,,,,
347800,775.7,0.000000,,,,,,,,
347900,775.9,0.000000,,,,,,,,
348000,776.1,0.000000,,,,,,,,
348100,776.3,0.000000,,,,,,,,
348200,776.5,0.000000,,,,,,,,
348300,776.7,0.000000,,,,,,,,
348400,776.9,0.000000,,,,,,,,
348500,777.1,0.000000,,,,,,,,
348600,777.3,0.000000,,,,,,,,
348700,777.5,0.000000,,,,,,,,
348800,777.7,0.000000,,,,,,,,
348900,777.9,0.000000,,,,,,,,
349000,778.1,0.000000,,,,,,,,
349100,778.3,0.000000,,,,,,,,
349200,778.5,0.000000,,,,,,,,
349300,778.7,0.000000,,,,,,,,
349400,778.9,0.000000,,,,,,,,
349500,779.1,0.000000,,,,,,,,
349600,779.3,0.000000,,,,,,,,
349700,779.5,0.000000,,,,,,,,
349800,779.7,0.000000,,,,,,,,
349900,779.9,0.000000,,,,,,,,
350000,781.4,0.000000,0.000168,6.091160e-02,1.053447e-03,8.862221e-04,0.000000,1.315964e-02,1.024629e-03,8.862575e-04
350100,781.6,0.000000,,,,,,,,
350200,781.8,0.000000,,,,,,,,
350300,782.0,0.000000,,,,,,,,
350400,782.2,0.000000,,,,,,,,
350500,782.4,0.000000,,,,,,,,
350600,782.6,0.000000,,,,,,,,
350700,782.8,0.000000,,,,,,,,
350800,783.0,0.000000,,,,,,,,
350900,783.2,0.000000,,,,,,,,
351000,783.4,0.000000,,,,,,,,
351100,783.6,0.000000,,,,,,,,
351200,783.8,0.000000,,,,,,,,
351300,784.0,0.000000,,,,,,,,
351400,784.2,0.000000,,,,,,,,
351500,784.4,0.000000,,,,,,,,
351600,784.6,0.000000,,,,,,,,
351700,784.8,0.000000,,,,,,,,
351800,785.0,0.000000,,,,,,,,
351900,785.2,0.000000,,,,,,,,
352000,785.4,0.000000,,,,,,,,
352100,785.6,0.000000,,,,,,,,
352200,785.8,0.000000,,,,,,,,
352300,786.0,0.000000,,,,,,,,
352400,786.2,0.000000,,,,,,,,
352500,786.4,0.000000,,,,,,,,
352600,786.6,0.000000,,,,,,,,
352700,786.8,0.000000,,,,,,,,
352800,787.0,0.000000,,,,,,,,
352900,787.2,0.000000,,,,,,,,
353000,787.4,0.000000,,,,,,,,
353100,787.6,0.000000,,,,,,,,
353200,787.8,0.000000,,,,,,,,
353300,788.0,0.000001,,,,,,,,
353400,788.2,0.000000,,,,,,,,
353500,788.4,0.000000,,,,,,,,
353600,788.6,0.000000,,,,,,,,
353700,788.8,0.000000,,,,,,,,
353800,789.0,0.000000,,,,,,,,
353900,789.2,0.000000,,,,,,,,
354000,789.4,0.000000,,,,,,,,
354100,789.6,0.000000,,,,,,,,
354200,789.8,0.000000,,,,,,,,
354300,790.0,0.000000,,,,,,,,
354400,790.2,0.000000,,,,,,,,
354500,790.4,0.000000,,,,,,,,
354600,790.6,0.000000,,,,,,,,
354700,790.8,0.000000,,,,,,,,
354800,791.0,0.000000,,,,,,,,
354900,791.2,0.000000,,,,,,,,
355000,792.6,0.000000,0.000098,2.447981e-02,6.136916e-04,4.768341e-04,0.000000,1.503588e-02,5.947459e-04,4.715130e-04
355100,792.8,0.000000,,,,,,,,
355200,793.0,0.000000,,,,,,,,
355300,793.2,0.000000,,,,,,,,
355400,793.4,0.000000,,,,,,,,
355500,793.6,0.000000,,,,,,,,
355600,793.8,0.000000,,,,,,,,
355700,794.0,0.000000,,,,,,,,
355800,794.2,0.000000,,,,,,,,
355900,794.4,0.000000,,,,,,,,
356000,794.6,0.000000,,,,,,,,
356100,794.8,0.000000,,,,,,,,
356200,795.0,0.000000,,,,,,,,
356300,795.2,0.000000,,,,,,,,
356400,795.4,0.000000,,,,,,,,
356500,795.6,0.000000,,,,,,,,
356600,795.8,0.000000,,,,,,,,
356700,796.0,0.000000,,,,,,,,
356800,796.2,0.000000,,,,,,,,
356900,796.4,0.000000,,,,,,,,
357000,796.6,0.000000,,,,,,,,
357100,796.8,0.000000,,,,,,,,
357200,797.0,0.000000,,,,,,,,
357300,797.2,0.000000,,,,,,,,
357400,797.3,0.000000,,,,,,,,
357500,797.5,0.000000,,,,,,,,
357600,797.7,0.000000,,,,,,,,
357700,797.9,0.000000,,,,,,,,
357800,798.1,0.000000,,,,,,,,
357900,798.3,0.000000,,,,,,,,
358000,798.5,0.000000,,,,,,,,
358100,798.7,0.000000,,,,,,,,
358200,798.9,0.000000,,,,,,,,
358300,799.1,0.000000,,,,,,,,
358400,799.3,0.000000,,,,,,,,
358500,799.5,0.000000,,,,,,,,
358600,799.7,0.000000,,,,,,,,
358700,799.9,0.000000,,,,,,,,
358800,800.1,0.000000,,,,,,,,
358900,800.3,0.000000,,,,,,,,
359000,800.5,0.000000,,,,,,,,
359100,800.7,0.000000,,,,,,,,
359200,800.9,0.000000,,,,,,,,
359300,801.1,0.000000,,,,,,,,
359400,801.3,0.000000,,,,,,,,
359500,801.5,0.000000,,,,,,,,
359600,801.7,0.000000,,,,,,,,
359700,801.9,0.000000,,,,,,,,
359800,802.1,0.000000,,,,,,,,
359900,802.3,0.000000,,,,,,,,
360000,803.7,0.000000,0.000094,2.661843e-02,5.931323e-04,4.597789e-04,0.000000,1.171178e-02,5.704140e-04,4.538866e-04
360100,803.9,0.000000,,,,,,,,
360200,804.1,0.000000,,,,,,,,
360300,804.3,0.000000,,,,,,,,
360400,804.5,0.000000,,,,,,,,
360500,804.7,0.000000,,,,,,,,
360600,804.9,0.000000,,,,,,,,
360700,805.1,0.000000,,,,,,,,
360800,805.3,0.000000,,,,,,,,
360900,805.5,0.000000,,,,,,,,
361000,805.7,0.000000,,,,,,,,
361100,805.9,0.000000,,,,,,,,
361200,806.1,0.000000,,,,,,,,
361300,806.3,0.000000,,,,,,,,
361400,806.5,0.000000,,,,,,,,
361500,806.7,0.000000,,,,,,,,
361600,806.9,0.000000,,,,,,,,
361700,807.1,0.000000,,,,,,,,
361800,807.3,0.000000,,,,,,,,
361900,807.5,0.000000,,,,,,,,
362000,807.7,0.000000,,,,,,,,
362100,807.9,0.000000,,,,,,,,
362200,808.1,0.000000,,,,,,,,
362300,808.3,0.000000,,,,,,,,
362400,808.5,0.000000,,,,,,,,
362500,808.7,0.000000,,,,,,,,
362600,808.9,0.000000,,,,,,,,
362700,809.1,0.000000,,,,,,,,
362800,809.3,0.000000,,,,,,,,
362900,809.5,0.000000,,,,,,,,
363000,809.7,0.000000,,,,,,,,
363100,809.9,0.000000,,,,,,,,
363200,810.1,0.000000,,,,,,,,
363300,810.3,0.000000,,,,,,,,
363400,810.5,0.000000,,,,,,,,
363500,810.7,0.000000,,,,,,,,
363600,810.9,0.000000,,,,,,,,
363700,811.1,0.000000,,,,,,,,
363800,811.3,0.000000,,,,,,,,
363900,811.5,0.000000,,,,,,,,
364000,811.7,0.000000,,,,,,,,
364100,811.8,0.000000,,,,,,,,
364200,812.0,0.000000,,,,,,,,
364300,812.2,0.000000,,,,,,,,
364400,812.4,0.000000,,,,,,,,
364500,812.6,0.000000,,,,,,,,
364600,812.8,0.000000,,,,,,,,
364700,813.0,0.000000,,,,,,,,
364800,813.2,0.000000,,,,,,,,
364900,813.4,0.000000,,,,,,,,
365000,814.9,0.000000,0.000095,2.522773e-02,5.948990e-04,4.666824e-04,0.000000,1.230765e-02,5.707941e-04,4.575867e-04
365100,815.1,0.000000,,,,,,,,
365200,815.3,0.000000,,,,,,,,
365300,815.5,0.000000,,,,,,,,
365400,815.7,0.000000,,,,,,,,
365500,815.9,0.000000,,,,,,,,
365600,816.1,0.000000,,,,,,,,
365700,816.3,0.000000,,,,,,,,
365800,816.5,0.000000,,,,,,,,
365900,816.7,0.000000,,,,,,,,
366000,816.9,0.000000,,,,,,,,
366100,817.1,0.000000,,,,,,,,
366200,817.3,0.000000,,,,,,,,
366300,817.5,0.000000,,,,,,,,
366400,817.7,0.000000,,,,,,,,
366500,817.9,0.000000,,,,,,,,
366600,818.1,0.000000,,,,,,,,
366700,818.2,0.000000,,,,,,,,
366800,818.4,0.000000,,,,,,,,
366900,818.6,0.000000,,,,,,,,
367000,818.8,0.000000,,,,,,,,
367100,819.0,0.000000,,,,,,,,
367200,819.2,0.000000,,,,,,,,
367300,819.4,0.000000,,,,,,,,
367400,819.6,0.000000,,,,,,,,
367500,819.8,0.000000,,,,,,,,
367600,820.0,0.000000,,,,,,,,
367700,820.2,0.000000,,,,,,,,
367800,820.4,0.000000,,,,,,,,
367900,820.6,0.000000,,,,,,,,
368000,820.8,0.000000,,,,,,,,
368100,821.0,0.000000,,,,,,,,
368200,821.2,0.000000,,,,,,,,
368300,821.4,0.000000,,,,,,,,
368400,821.6,0.000000,,,,,,,,
368500,821.8,0.000000,,,,,,,,
368600,822.0,0.000000,,,,,,,,
368700,822.2,0.000000,,,,,,,,
368800,822.4,0.000000,,,,,,,,
368900,822.6,0.000000,,,,,,,,
369000,822.8,0.000000,,,,,,,,
369100,823.0,0.000000,,,,,,,,
369200,823.2,0.000000,,,,,,,,
369300,823.4,0.000000,,,,,,,,
369400,823.6,0.000000,,,,,,,,
369500,823.8,0.000000,,,,,,,,
369600,824.0,0.000000,,,,,,,,
369700,824.2,0.000000,,,,,,,,
369800,824.4,0.000000,,,,,,,,
369900,824.6,0.000000,,,,,,,,
370000,826.0,0.000000,0.000104,3.808493e-02,6.504882e-04,5.040514e-04,0.000000,1.279188e-02,6.287601e-04,5.010724e-04
370100,826.3,0.000000,,,,,,,,
370200,826.4,0.000000,,,,,,,,
370300,826.6,0.000000,,,,,,,,
370400,826.8,0.000000,,,,,,,,
370500,827.0,0.000000,,,,,,,,
370600,827.2,0.000000,,,,,,,,
370700,827.4,0.000000,,,,,,,,
370800,827.6,0.000000,,,,,,,,
370900,827.8,0.000000,,,,,,,,
371000,828.0,0.000000,,,,,,,,
371100,828.2,0.000000,,,,,,,,
371200,828.4,0.000000,,,,,,,,
371300,828.6,0.000000,,,,,,,,
371400,828.8,0.000000,,,,,,,,
371500,829.0,0.000000,,,,,,,,
371600,829.2,0.000000,,,,,,,,
371700,829.4,0.000000,,,,,,,,
371800,829.6,0.000000,,,,,,,,
371900,829.8,0.000000,,,,,,,,
372000,830.0,0.000000,,,,,,,,
372100,830.2,0.000000,,,,,,,,
372200,830.4,0.000000,,,,,,,,
372300,830.6,0.000000,,,,,,,,
372400,830.8,0.000000,,,,,,,,
372500,831.0,0.000000,,,,,,,,
372600,831.2,0.000000,,,,,,,,
372700,831.4,0.000000,,,,,,,,
372800,831.6,0.000000,,,,,,,,
372900,831.8,0.000000,,,,,,,,
373000,832.0,0.000000,,,,,,,,
373100,832.2,0.000000,,,,,,,,
373200,832.4,0.000000,,,,,,,,
373300,832.6,0.000000,,,,,,,,
373400,832.8,0.000000,,,,,,,,
373500,833.0,0.000000,,,,,,,,
373600,833.2,0.000000,,,,,,,,
373700,833.4,0.000000,,,,,,,,
373800,833.6,0.000000,,,,,,,,
373900,833.8,0.000000,,,,,,,,
374000,834.0,0.000000,,,,,,,,
374100,834.2,0.000000,,,,,,,,
374200,834.4,0.000000,,,,,,,,
374300,834.6,0.000000,,,,,,,,
374400,834.8,0.000000,,,,,,,,
374500,835.0,0.000000,,,,,,,,
374600,835.2,0.000000,,,,,,,,
374700,835.4,0.000000,,,,,,,,
374800,835.6,0.000000,,,,,,,,
374900,835.8,0.000000,,,,,,,,
375000,837.2,0.000000,0.000083,1.613779e-02,5.208766e-04,4.042322e-04,0.000000,8.976468e-03,5.006904e-04,3.957245e-04
375100,837.4,0.000000,,,,,,,,
375200,837.6,0.000000,,,,,,,,
375300,837.8,0.000000,,,,,,,,
375400,838.0,0.000000,,,,,,,,
375500,838.2,0.000000,,,,,,,,
375600,838.4,0.000000,,,,,,,,
375700,838.6,0.000000,,,,,,,,
375800,838.8,0.000000,,,,,,,,
375900,839.0,0.000000,,,,,,,,
376000,839.2,0.000000,,,,,,,,
376100,839.4,0.000000,,,,,,,,
376200,839.6,0.000000,,,,,,,,
376300,839.8,0.000000,,,,,,,,
376400,840.0,0.000000,,,,,,,,
376500,840.2,0.000000,,,,,,,,
376600,840.4,0.000000,,,,,,,,
376700,840.6,0.000000,,,,,,,,
376800,840.8,0.000000,,,,,,,,
376900,841.0,0.000000,,,,,,,,
377000,841.1,0.000000,,,,,,,,
377100,841.3,0.000000,,,,,,,,
377200,841.5,0.000000,,,,,,,,
377300,841.7,0.000000,,,,,,,,
377400,841.9,0.000000,,,,,,,,
377500,842.1,0.000000,,,,,,,,
377600,842.3,0.000000,,,,,,,,
377700,842.5,0.000000,,,,,,,,
377800,842.7,0.000000,,,,,,,,
377900,842.9,0.000000,,,,,,,,
378000,843.1,0.000000,,,,,,,,
378100,843.3,0.000000,,,,,,,,
378200,843.5,0.000000,,,,,,,,
378300,843.7,0.000000,,,,,,,,
378400,843.9,0.000000,,,,,,,,
378500,844.1,0.000000,,,,,,,,
378600,844.3,0.000000,,,,,,,,
378700,844.5,0.000000,,,,,,,,
378800,844.7,0.000000,,,,,,,,
378900,844.9,0.000000,,,,,,,,
379000,845.1,0.000000,,,,,,,,
379100,845.3,0.000000,,,,,,,,
379200,845.5,0.000000,,,,,,,,
379300,845.7,0.000000,,,,,,,,
379400,845.9,0.000000,,,,,,,,
379500,846.1,0.000000,,,,,,,,
379600,846.3,0.000000,,,,,,,,
379700,846.5,0.000000,,,,,,,,
379800,846.7,0.000000,,,,,,,,
379900,846.9,0.000000,,,,,,,,
380000,848.3,0.000000,0.000084,1.836461e-02,5.302916e-04,4.187934e-04,0.000000,9.759911e-03,5.151510e-04,4.153271e-04
380100,848.5,0.000000,,,,,,,,
380200,848.7,0.000000,,,,,,,,
380300,848.9,0.000000,,,,,,,,
380400,849.1,0.000000,,,,,,,,
380500,849.3,0.000000,,,,,,,,
380600,849.5,0.000000,,,,,,,,
380700,849.7,0.000000,,,,,,,,
380800,849.9,0.000000,,,,,,,,
380900,850.1,0.000000,,,,,,,,
381000,850.3,0.000000,,,,,,,,
381100,850.5,0.000000,,,,,,,,
381200,850.7,0.000000,,,,,,,,
381300,850.9,0.000001,,,,,,,,
381400,851.1,0.000000,,,,,,,,
381500,851.3,0.000000,,,,,,,,
381600,851.5,0.000000,,,,,,,,
381700,851.7,0.000000,,,,,,,,
381800,851.9,0.000000,,,,,,,,
381900,852.1,0.000000,,,,,,,,
382000,852.3,0.000000,,,,,,,,
382100,852.5,0.000000,,,,,,,,
382200,852.7,0.000000,,,,,,,,
382300,852.9,0.000000,,,,,,,,
382400,853.1,0.000000,,,,,,,,
382500,853.3,0.000000,,,,,,,,
382600,853.5,0.000000,,,,,,,,
382700,853.7,0.000000,,,,,,,,
382800,853.9,0.000000,,,,,,,,
382900,854.1,0.000000,,,,,,,,
383000,854.3,0.000000,,,,,,,,
383100,854.5,0.000000,,,,,,,,
383200,854.7,0.000000,,,,,,,,
383300,854.9,0.000000,,,,,,,,
383400,855.0,0.000000,,,,,,,,
383500,855.2,0.000000,,,,,,,,
383600,855.4,0.000000,,,,,,,,
383700,855.6,0.000000,,,,,,,,
383800,855.8,0.000000,,,,,,,,
383900,856.0,0.000000,,,,,,,,
384000,856.2,0.000000,,,,,,,,
384100,856.4,0.000000,,,,,,,,
384200,856.6,0.000000,,,,,,,,
384300,856.8,0.000000,,,,,,,,
384400,857.0,0.000000,,,,,,,,
384500,857.2,0.000000,,,,,,,,
384600,857.4,0.000000,,,,,,,,
384700,857.6,0.000000,,,,,,,,
384800,857.8,0.000000,,,,,,,,
384900,858.0,0.000000,,,,,,,,
385000,859.4,0.000000,0.000085,2.159900e-02,5.316030e-04,4.105657e-04,0.000000,8.673640e-03,5.132493e-04,4.042421e-04
385100,859.7,0.000000,,,,,,,,
385200,859.9,0.000000,,,,,,,,
385300,860.1,0.000000,,,,,,,,
385400,860.2,0.000000,,,,,,,,
385500,860.4,0.000000,,,,,,,,
385600,860.6,0.000000,,,,,,,,
385700,860.8,0.000000,,,,,,,,
385800,861.0,0.000000,,,,,,,,
385900,861.2,0.000000,,,,,,,,
386000,861.4,0.000000,,,,,,,,
386100,861.6,0.000000,,,,,,,,
386200,861.8,0.000000,,,,,,,,
386300,862.0,0.000000,,,,,,,,
386400,862.2,0.000000,,,,,,,,
386500,862.4,0.000000,,,,,,,,
386600,862.6,0.000000,,,,,,,,
386700,862.8,0.000000,,,,,,,,
386800,863.0,0.000000,,,,,,,,
386900,863.2,0.000000,,,,,,,,
387000,863.4,0.000000,,,,,,,,
387100,863.6,0.000000,,,,,,,,
387200,863.8,0.000000,,,,,,,,
387300,864.0,0.000000,,,,,,,,
387400,864.2,0.000000,,,,,,,,
387500,864.4,0.000000,,,,,,,,
387600,864.6,0.000000,,,,,,,,
387700,864.8,0.000000,,,,,,,,
387800,865.0,0.000000,,,,,,,,
387900,865.2,0.000000,,,,,,,,
388000,865.4,0.000000,,,,,,,,
388100,865.6,0.000000,,,,,,,,
388200,865.8,0.000000,,,,,,,,
388300,866.0,0.000000,,,,,,,,
388400,866.2,0.000000,,,,,,,,
388500,866.4,0.000000,,,,,,,,
388600,866.6,0.000000,,,,,,,,
388700,866.8,0.000000,,,,,,,,
388800,867.0,0.000000,,,,,,,,
388900,867.2,0.000000,,,,,,,,
389000,867.4,0.000000,,,,,,,,
389100,867.6,0.000000,,,,,,,,
389200,867.8,0.000000,,,,,,,,
389300,868.0,0.000000,,,,,,,,
389400,868.2,0.000000,,,,,,,,
389500,868.4,0.000000,,,,,,,,
389600,868.6,0.000000,,,,,,,,
389700,868.8,0.000000,,,,,,,,
389800,869.0,0.000000,,,,,,,,
389900,869.2,0.000000,,,,,,,,
390000,870.6,0.000000,0.000079,2.026076e-02,4.965617e-04,3.867816e-04,0.000000,1.163126e-02,4.778511e-04,3.790814e-04
390100,870.8,0.000000,,,,,,,,
390200,871.0,0.000000,,,,,,,,
390300,871.2,0.000000,,,,,,,,
390400,871.4,0.000000,,,,,,,,
390500,871.6,0.000000,,,,,,,,
390600,871.8,0.000000,,,,,,,,
390700,872.0,0.000000,,,,,,,,
390800,872.2,0.000000,,,,,,,,
390900,872.4,0.000000,,,,,,,,
391000,872.6,0.000000,,,,,,,,
391100,872.8,0.000000,,,,,,,,
391200,873.0,0.000000,,,,,,,,
391300,873.2,0.000000,,,,,,,,
391400,873.4,0.000000,,,,,,,,
391500,873.6,0.000000,,,,,,,,
391600,873.8,0.000000,,,,,,,,
391700,874.0,0.000000,,,,,,,,
391800,874.2,0.000000,,,,,,,,
391900,874.4,0.000000,,,,,,,,
392000,874.6,0.000000,,,,,,,,
392100,874.8,0.000000,,,,,,,,
392200,875.0,0.000000,,,,,,,,
392300,875.2,0.000000,,,,,,,,
392400,875.3,0.000000,,,,,,,,
392500,875.5,0.000000,,,,,,,,
392600,875.7,0.000000,,,,,,,,
392700,875.9,0.000000,,,,,,,,
392800,876.1,0.000000,,,,,,,,
392900,876.3,0.000000,,,,,,,,
393000,876.5,0.000000,,,,,,,,
393100,876.7,0.000000,,,,,,,,
393200,876.9,0.000000,,,,,,,,
393300,877.1,0.000000,,,,,,,,
393400,877.3,0.000000,,,,,,,,
393500,877.5,0.000000,,,,,,,,
393600,877.7,0.000000,,,,,,,,
393700,877.9,0.000000,,,,,,,,
393800,878.1,0.000000,,,,,,,,
393900,878.3,0.000000,,,,,,,,
394000,878.5,0.000000,,,,,,,,
394100,878.7,0.000000,,,,,,,,
394200,878.9,0.000000,,,,,,,,
394300,879.1,0.000000,,,,,,,,
394400,879.3,0.000000,,,,,,,,
394500,879.5,0.000000,,,,,,,,
394600,879.7,0.000000,,,,,,,,
394700,879.9,0.000000,,,,,,,,
394800,880.1,0.000000,,,,,,,,
394900,880.3,0.000000,,,,,,,,
395000,881.8,0.000000,0.000078,1.840610e-02,4.917401e-04,3.835518e-04,0.000000,9.947547e-03,4.725000e-04,3.751970e-04
395100,882.0,0.000000,,,,,,,,
395200,882.2,0.000000,,,,,,,,
395300,882.4,0.000000,,,,,,,,
395400,882.6,0.000000,,,,,,,,
395500,882.8,0.000000,,,,,,,,
395600,883.0,0.000000,,,,,,,,
395700,883.2,0.000000,,,,,,,,
395800,883.4,0.000000,,,,,,,,
395900,883.5,0.000000,,,,,,,,
396000,883.7,0.000000,,,,,,,,
396100,883.9,0.000000,,,,,,,,
396200,884.1,0.000000,,,,,,,,
396300,884.3,0.000000,,,,,,,,
396400,884.5,0.000000,,,,,,,,
396500,884.7,0.000000,,,,,,,,
396600,884.9,0.000000,,,,,,,,
396700,885.1,0.000000,,,,,,,,
396800,885.3,0.000000,,,,,,,,
396900,885.5,0.000000,,,,,,,,
397000,885.7,0.000000,,,,,,,,
397100,885.9,0.000000,,,,,,,,
