step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
290100,644.6,0.000000,,,,,,,,
290200,644.8,0.000001,,,,,,,,
290300,645.0,0.000001,,,,,,,,
290400,645.2,0.000004,,,,,,,,
290500,645.4,0.000000,,,,,,,,
290600,645.6,0.000000,,,,,,,,
290700,645.8,0.000001,,,,,,,,
290800,645.9,0.000000,,,,,,,,
290900,646.1,0.000001,,,,,,,,
291000,646.3,0.000000,,,,,,,,
291100,646.5,0.000001,,,,,,,,
291200,646.7,0.000000,,,,,,,,
291300,646.9,0.000002,,,,,,,,
291400,647.1,0.000000,,,,,,,,
291500,647.3,0.000001,,,,,,,,
291600,647.5,0.000000,,,,,,,,
291700,647.7,0.000000,,,,,,,,
291800,647.9,0.000001,,,,,,,,
291900,648.1,0.000000,,,,,,,,
292000,648.3,0.000000,,,,,,,,
292100,648.5,0.000001,,,,,,,,
292200,648.7,0.000000,,,,,,,,
292300,648.9,0.000000,,,,,,,,
292400,649.1,0.000001,,,,,,,,
292500,649.3,0.000000,,,,,,,,
292600,649.5,0.000000,,,,,,,,
292700,649.7,0.000001,,,,,,,,
292800,649.9,0.000000,,,,,,,,
292900,650.1,0.000001,,,,,,,,
293000,650.3,0.000000,,,,,,,,
293100,650.5,0.000000,,,,,,,,
293200,650.6,0.000001,,,,,,,,
293300,650.8,0.000000,,,,,,,,
293400,651.0,0.000000,,,,,,,,
293500,651.2,0.000001,,,,,,,,
293600,651.4,0.000001,,,,,,,,
293700,651.6,0.000001,,,,,,,,
293800,651.8,0.000000,,,,,,,,
293900,652.0,0.000000,,,,,,,,
294000,652.2,0.000000,,,,,,,,
294100,652.4,0.000000,,,,,,,,
294200,652.6,0.000002,,,,,,,,
294300,652.8,0.000000,,,,,,,,
294400,653.0,0.000001,,,,,,,,
294500,653.2,0.000000,,,,,,,,
294600,653.4,0.000001,,,,,,,,
294700,653.6,0.000000,,,,,,,,
294800,653.8,0.000000,,,,,,,,
294900,654.0,0.000000,,,,,,,,
295000,655.4,0.000000,0.000372,4.014225e-02,2.338245e-03,1.841583e-03,0.000000,2.517933e-02,2.377979e-03,1.897858e-03
295100,655.7,0.000001,,,,,,,,
295200,655.9,0.000001,,,,,,,,
295300,656.0,0.000000,,,,,,,,
295400,656.2,0.000000,,,,,,,,
295500,656.4,0.000001,,,,,,,,
295600,656.6,0.000000,,,,,,,,
295700,656.8,0.000000,,,,,,,,
295800,657.0,0.000001,,,,,,,,
295900,657.2,0.000000,,,,,,,,
296000,657.4,0.000000,,,,,,,,
296100,657.6,0.000000,,,,,,,,
296200,657.8,0.000000,,,,,,,,
296300,658.0,0.000000,,,,,,,,
296400,658.2,0.000000,,,,,,,,
296500,658.4,0.000000,,,,,,,,
296600,658.6,0.000000,,,,,,,,
296700,658.8,0.000000,,,,,,,,
296800,659.0,0.000001,,,,,,,,
296900,659.2,0.000001,,,,,,,,
297000,659.4,0.000001,,,,,,,,
297100,659.6,0.000001,,,,,,,,
297200,659.8,0.000000,,,,,,,,
297300,660.0,0.000000,,,,,,,,
297400,660.2,0.000000,,,,,,,,
297500,660.4,0.000000,,,,,,,,
297600,660.6,0.000000,,,,,,,,
297700,660.8,0.000000,,,,,,,,
297800,661.0,0.000000,,,,,,,,
297900,661.2,0.000001,,,,,,,,
298000,661.4,0.000000,,,,,,,,
298100,661.5,0.000002,,,,,,,,
298200,661.7,0.000000,,,,,,,,
298300,661.9,0.000000,,,,,,,,
298400,662.1,0.000001,,,,,,,,
298500,662.3,0.000001,,,,,,,,
298600,662.5,0.000000,,,,,,,,
298700,662.7,0.000000,,,,,,,,
298800,662.9,0.000000,,,,,,,,
298900,663.1,0.000000,,,,,,,,
299000,663.3,0.000000,,,,,,,,
299100,663.5,0.000001,,,,,,,,
299200,663.7,0.000001,,,,,,,,
299300,663.9,0.000001,,,,,,,,
299400,664.1,0.000001,,,,,,,,
299500,664.3,0.000000,,,,,,,,
299600,664.5,0.000000,,,,,,,,
299700,664.7,0.000000,,,,,,,,
299800,664.9,0.000002,,,,,,,,
299900,665.1,0.000001,,,,,,,,
300000,666.5,0.000001,0.000780,5.245721e-02,4.903484e-03,4.564822e-03,0.000000,2.531934e-02,5.010582e-03,4.674834e-03
300100,666.8,0.000000,,,,,,,,
300200,666.9,0.000001,,,,,,,,
300300,667.1,0.000001,,,,,,,,
300400,667.3,0.000000,,,,,,,,
300500,667.5,0.000000,,,,,,,,
300600,667.7,0.000000,,,,,,,,
300700,667.9,0.000000,,,,,,,,
300800,668.1,0.000000,,,,,,,,
300900,668.3,0.000001,,,,,,,,
301000,668.5,0.000001,,,,,,,,
301100,668.7,0.000001,,,,,,,,
301200,668.9,0.000001,,,,,,,,
301300,669.1,0.000000,,,,,,,,
301400,669.3,0.000001,,,,,,,,
301500,669.5,0.000000,,,,,,,,
301600,669.7,0.000001,,,,,,,,
301700,669.9,0.000000,,,,,,,,
301800,670.1,0.000000,,,,,,,,
301900,670.3,0.000001,,,,,,,,
302000,670.5,0.000000,,,,,,,,
302100,670.7,0.000000,,,,,,,,
302200,670.9,0.000000,,,,,,,,
302300,671.1,0.000001,,,,,,,,
302400,671.3,0.000000,,,,,,,,
302500,671.5,0.000000,,,,,,,,
302600,671.7,0.000001,,,,,,,,
302700,671.9,0.000000,,,,,,,,
302800,672.1,0.000001,,,,,,,,
302900,672.2,0.000001,,,,,,,,
303000,672.4,0.000000,,,,,,,,
303100,672.6,0.000001,,,,,,,,
303200,672.8,0.000000,,,,,,,,
303300,673.0,0.000000,,,,,,,,
303400,673.2,0.000001,,,,,,,,
303500,673.4,0.000001,,,,,,,,
303600,673.6,0.000000,,,,,,,,
303700,673.8,0.000000,,,,,,,,
303800,674.0,0.000000,,,,,,,,
303900,674.2,0.000000,,,,,,,,
304000,674.4,0.000001,,,,,,,,
304100,674.6,0.000000,,,,,,,,
304200,674.8,0.000000,,,,,,,,
304300,675.0,0.000000,,,,,,,,
304400,675.2,0.000000,,,,,,,,
304500,675.4,0.000001,,,,,,,,
304600,675.6,0.000000,,,,,,,,
304700,675.8,0.000000,,,,,,,,
304800,676.0,0.000000,,,,,,,,
304900,676.2,0.000000,,,,,,,,
305000,677.6,0.000000,0.000487,5.530226e-02,3.059160e-03,2.439144e-03,0.000000,3.600688e-02,2.932411e-03,2.374089e-03
305100,677.8,0.000001,,,,,,,,
305200,678.0,0.000001,,,,,,,,
305300,678.2,0.000001,,,,,,,,
305400,678.4,0.000000,,,,,,,,
305500,678.6,0.000000,,,,,,,,
305600,678.8,0.000000,,,,,,,,
305700,679.0,0.000000,,,,,,,,
305800,679.2,0.000001,,,,,,,,
305900,679.4,0.000000,,,,,,,,
306000,679.6,0.000000,,,,,,,,
306100,679.8,0.000001,,,,,,,,
306200,680.0,0.000000,,,,,,,,
306300,680.2,0.000000,,,,,,,,
306400,680.4,0.000001,,,,,,,,
306500,680.6,0.000000,,,,,,,,
306600,680.8,0.000000,,,,,,,,
306700,681.0,0.000000,,,,,,,,
306800,681.2,0.000000,,,,,,,,
306900,681.4,0.000000,,,,,,,,
307000,681.6,0.000001,,,,,,,,
307100,681.8,0.000001,,,,,,,,
307200,682.0,0.000001,,,,,,,,
307300,682.2,0.000001,,,,,,,,
307400,682.4,0.000001,,,,,,,,
307500,682.6,0.000000,,,,,,,,
307600,682.7,0.000001,,,,,,,,
307700,682.9,0.000000,,,,,,,,
307800,683.1,0.000000,,,,,,,,
307900,683.3,0.000000,,,,,,,,
308000,683.5,0.000001,,,,,,,,
308100,683.7,0.000000,,,,,,,,
308200,683.9,0.000001,,,,,,,,
308300,684.1,0.000000,,,,,,,,
308400,684.3,0.000000,,,,,,,,
308500,684.5,0.000000,,,,,,,,
308600,684.7,0.000000,,,,,,,,
308700,684.9,0.000000,,,,,,,,
308800,685.1,0.000000,,,,,,,,
308900,685.3,0.000000,,,,,,,,
309000,685.5,0.000000,,,,,,,,
309100,685.7,0.000001,,,,,,,,
309200,685.9,0.000001,,,,,,,,
309300,686.1,0.000000,,,,,,,,
309400,686.3,0.000001,,,,,,,,
309500,686.5,0.000001,,,,,,,,
309600,686.7,0.000000,,,,,,,,
309700,686.9,0.000001,,,,,,,,
309800,687.1,0.000001,,,,,,,,
309900,687.3,0.000000,,,,,,,,
310000,688.7,0.000000,0.000648,9.877009e-02,4.072637e-03,3.465637e-03,0.000000,6.534935e-02,4.005765e-03,3.378880e-03
310100,688.9,0.000001,,,,,,,,
310200,689.1,0.000001,,,,,,,,
310300,689.3,0.000001,,,,,,,,
310400,689.5,0.000000,,,,,,,,
310500,689.7,0.000000,,,,,,,,
310600,689.9,0.000000,,,,,,,,
310700,690.1,0.000000,,,,,,,,
310800,690.3,0.000001,,,,,,,,
310900,690.5,0.000000,,,,,,,,
311000,690.7,0.000000,,,,,,,,
311100,690.9,0.000000,,,,,,,,
311200,691.1,0.000000,,,,,,,,
311300,691.3,0.000000,,,,,,,,
311400,691.5,0.000000,,,,,,,,
311500,691.7,0.000000,,,,,,,,
311600,691.9,0.000002,,,,,,,,
311700,692.1,0.000001,,,,,,,,
311800,692.3,0.000000,,,,,,,,
311900,692.5,0.000001,,,,,,,,
312000,692.7,0.000000,,,,,,,,
312100,692.9,0.000001,,,,,,,,
312200,693.1,0.000000,,,,,,,,
312300,693.3,0.000000,,,,,,,,
312400,693.5,0.000000,,,,,,,,
312500,693.7,0.000000,,,,,,,,
312600,693.9,0.000000,,,,,,,,
312700,694.0,0.000001,,,,,,,,
312800,694.2,0.000001,,,,,,,,
312900,694.4,0.000000,,,,,,,,
313000,694.6,0.000001,,,,,,,,
313100,694.8,0.000001,,,,,,,,
313200,695.0,0.000000,,,,,,,,
313300,695.2,0.000001,,,,,,,,
313400,695.4,0.000000,,,,,,,,
313500,695.6,0.000000,,,,,,,,
313600,695.8,0.000000,,,,,,,,
313700,696.0,0.000001,,,,,,,,
313800,696.2,0.000000,,,,,,,,
313900,696.4,0.000000,,,,,,,,
314000,696.6,0.000000,,,,,,,,
314100,696.8,0.000001,,,,,,,,
314200,697.0,0.000001,,,,,,,,
314300,697.2,0.000000,,,,,,,,
314400,697.4,0.000000,,,,,,,,
314500,697.6,0.000000,,,,,,,,
314600,697.8,0.000001,,,,,,,,
314700,698.0,0.000000,,,,,,,,
314800,698.2,0.000000,,,,,,,,
314900,698.4,0.000000,,,,,,,,
315000,699.8,0.000001,0.000464,4.743659e-02,2.915743e-03,2.331609e-03,0.000000,3.403045e-02,2.961384e-03,2.406400e-03
315100,700.0,0.000000,,,,,,,,
315200,700.2,0.000001,,,,,,,,
315300,700.4,0.000001,,,,,,,,
315400,700.6,0.000000,,,,,,,,
315500,700.8,0.000000,,,,,,,,
315600,701.0,0.000001,,,,,,,,
315700,701.2,0.000001,,,,,,,,
315800,701.4,0.000000,,,,,,,,
315900,701.6,0.000000,,,,,,,,
316000,701.8,0.000001,,,,,,,,
316100,702.0,0.000000,,,,,,,,
316200,702.2,0.000000,,,,,,,,
316300,702.4,0.000000,,,,,,,,
316400,702.6,0.000000,,,,,,,,
316500,702.8,0.000001,,,,,,,,
316600,703.0,0.000000,,,,,,,,
316700,703.2,0.000000,,,,,,,,
316800,703.4,0.000001,,,,,,,,
316900,703.6,0.000000,,,,,,,,
317000,703.8,0.000000,,,,,,,,
317100,704.0,0.000001,,,,,,,,
317200,704.2,0.000001,,,,,,,,
317300,704.3,0.000001,,,,,,,,
317400,704.5,0.000000,,,,,,,,
317500,704.7,0.000000,,,,,,,,
317600,704.9,0.000000,,,,,,,,
317700,705.1,0.000001,,,,,,,,
317800,705.3,0.000000,,,,,,,,
317900,705.5,0.000001,,,,,,,,
318000,705.7,0.000001,,,,,,,,
318100,705.9,0.000001,,,,,,,,
318200,706.1,0.000001,,,,,,,,
318300,706.3,0.000000,,,,,,,,
318400,706.5,0.000000,,,,,,,,
318500,706.7,0.000000,,,,,,,,
318600,706.9,0.000000,,,,,,,,
318700,707.1,0.000001,,,,,,,,
318800,707.3,0.000001,,,,,,,,
318900,707.5,0.000000,,,,,,,,
319000,707.7,0.000000,,,,,,,,
319100,707.9,0.000000,,,,,,,,
319200,708.1,0.000001,,,,,,,,
319300,708.3,0.000000,,,,,,,,
319400,708.5,0.000000,,,,,,,,
319500,708.7,0.000000,,,,,,,,
319600,708.9,0.000000,,,,,,,,
319700,709.1,0.000000,,,,,,,,
319800,709.3,0.000000,,,,,,,,
319900,709.5,0.000000,,,,,,,,
320000,710.9,0.000001,0.000829,1.712174e-01,5.211325e-03,4.141524e-03,0.000000,3.371056e-02,5.236728e-03,4.219399e-03
320100,711.1,0.000001,,,,,,,,
320200,711.3,0.000001,,,,,,,,
320300,711.5,0.000001,,,,,,,,
320400,711.7,0.000000,,,,,,,,
320500,711.9,0.000000,,,,,,,,
320600,712.1,0.000000,,,,,,,,
320700,712.3,0.000000,,,,,,,,
320800,712.5,0.000001,,,,,,,,
320900,712.7,0.000002,,,,,,,,
321000,712.9,0.000001,,,,,,,,
321100,713.1,0.000000,,,,,,,,
321200,713.3,0.000000,,,,,,,,
321300,713.5,0.000000,,,,,,,,
321400,713.7,0.000001,,,,,,,,
321500,713.9,0.000001,,,,,,,,
321600,714.1,0.000000,,,,,,,,
321700,714.2,0.000000,,,,,,,,
321800,714.4,0.000000,,,,,,,,
321900,714.6,0.000000,,,,,,,,
322000,714.8,0.000000,,,,,,,,
322100,715.0,0.000000,,,,,,,,
322200,715.2,0.000000,,,,,,,,
322300,715.4,0.000000,,,,,,,,
322400,715.6,0.000000,,,,,,,,
322500,715.8,0.000000,,,,,,,,
322600,716.0,0.000001,,,,,,,,
322700,716.2,0.000000,,,,,,,,
322800,716.4,0.000000,,,,,,,,
322900,716.6,0.000000,,,,,,,,
323000,716.8,0.000001,,,,,,,,
323100,717.0,0.000000,,,,,,,,
323200,717.2,0.000001,,,,,,,,
323300,717.4,0.000001,,,,,,,,
323400,717.6,0.000001,,,,,,,,
323500,717.8,0.000000,,,,,,,,
323600,718.0,0.000001,,,,,,,,
323700,718.2,0.000002,,,,,,,,
323800,718.4,0.000001,,,,,,,,
323900,718.6,0.000000,,,,,,,,
324000,718.8,0.000001,,,,,,,,
324100,719.0,0.000001,,,,,,,,
324200,719.2,0.000000,,,,,,,,
324300,719.3,0.000001,,,,,,,,
324400,719.5,0.000000,,,,,,,,
324500,719.7,0.000001,,,,,,,,
324600,719.9,0.000000,,,,,,,,
324700,720.1,0.000000,,,,,,,,
324800,720.3,0.000000,,,,,,,,
324900,720.5,0.000000,,,,,,,,
325000,722.0,0.000000,0.000574,3.817577e-02,3.607520e-03,3.003667e-03,0.000000,3.008205e-02,3.558936e-03,3.027180e-03
325100,722.2,0.000001,,,,,,,,
325200,722.4,0.000000,,,,,,,,
325300,722.6,0.000000,,,,,,,,
325400,722.8,0.000001,,,,,,,,
325500,723.0,0.000000,,,,,,,,
325600,723.2,0.000000,,,,,,,,
325700,723.4,0.000001,,,,,,,,
325800,723.6,0.000001,,,,,,,,
325900,723.8,0.000001,,,,,,,,
326000,724.0,0.000001,,,,,,,,
326100,724.1,0.000000,,,,,,,,
326200,724.3,0.000001,,,,,,,,
326300,724.5,0.000000,,,,,,,,
326400,724.7,0.000000,,,,,,,,
326500,724.9,0.000000,,,,,,,,
326600,725.1,0.000001,,,,,,,,
326700,725.3,0.000000,,,,,,,,
326800,725.5,0.000000,,,,,,,,
326900,725.7,0.000001,,,,,,,,
327000,725.9,0.000001,,,,,,,,
327100,726.1,0.000000,,,,,,,,
327200,726.3,0.000001,,,,,,,,
327300,726.5,0.000000,,,,,,,,
327400,726.7,0.000000,,,,,,,,
327500,726.9,0.000001,,,,,,,,
327600,727.1,0.000000,,,,,,,,
327700,727.3,0.000000,,,,,,,,
327800,727.5,0.000000,,,,,,,,
327900,727.7,0.000000,,,,,,,,
328000,727.9,0.000001,,,,,,,,
328100,728.1,0.000001,,,,,,,,
328200,728.3,0.000000,,,,,,,,
328300,728.5,0.000000,,,,,,,,
328400,728.7,0.000000,,,,,,,,
328500,728.9,0.000000,,,,,,,,
328600,729.1,0.000000,,,,,,,,
328700,729.3,0.000001,,,,,,,,
328800,729.4,0.000001,,,,,,,,
328900,729.6,0.000000,,,,,,,,
329000,729.8,0.000001,,,,,,,,
329100,730.0,0.000000,,,,,,,,
329200,730.2,0.000000,,,,,,,,
329300,730.4,0.000000,,,,,,,,
329400,730.6,0.000001,,,,,,,,
329500,730.8,0.000000,,,,,,,,
329600,731.0,0.000000,,,,,,,,
329700,731.2,0.000000,,,,,,,,
329800,731.4,0.000000,,,,,,,,
329900,731.6,0.000001,,,,,,,,
330000,733.1,0.000000,0.000504,4.641497e-02,3.166259e-03,2.883355e-03,0.000000,4.032517e-02,3.169086e-03,2.912820e-03
330100,733.3,0.000001,,,,,,,,
330200,733.5,0.000002,,,,,,,,
330300,733.7,0.000000,,,,,,,,
330400,733.9,0.000000,,,,,,,,
330500,734.0,0.000000,,,,,,,,
330600,734.2,0.000000,,,,,,,,
330700,734.4,0.000001,,,,,,,,
330800,734.6,0.000000,,,,,,,,
330900,734.8,0.000000,,,,,,,,
331000,735.0,0.000001,,,,,,,,
331100,735.2,0.000001,,,,,,,,
331200,735.4,0.000001,,,,,,,,
331300,735.6,0.000000,,,,,,,,
331400,735.8,0.000000,,,,,,,,
331500,736.0,0.000000,,,,,,,,
331600,736.2,0.000001,,,,,,,,
331700,736.4,0.000000,,,,,,,,
331800,736.6,0.000001,,,,,,,,
331900,736.8,0.000001,,,,,,,,
332000,737.0,0.000001,,,,,,,,
332100,737.2,0.000000,,,,,,,,
332200,737.4,0.000001,,,,,,,,
332300,737.6,0.000000,,,,,,,,
332400,737.8,0.000000,,,,,,,,
332500,738.0,0.000000,,,,,,,,
332600,738.2,0.000000,,,,,,,,
332700,738.4,0.000000,,,,,,,,
332800,738.6,0.000001,,,,,,,,
332900,738.8,0.000001,,,,,,,,
333000,739.0,0.000000,,,,,,,,
333100,739.2,0.000001,,,,,,,,
333200,739.4,0.000001,,,,,,,,
333300,739.6,0.000000,,,,,,,,
333400,739.8,0.000001,,,,,,,,
333500,740.0,0.000001,,,,,,,,
333600,740.1,0.000001,,,,,,,,
333700,740.3,0.000001,,,,,,,,
333800,740.5,0.000000,,,,,,,,
333900,740.7,0.000000,,,,,,,,
334000,740.9,0.000000,,,,,,,,
334100,741.1,0.000000,,,,,,,,
334200,741.3,0.000000,,,,,,,,
334300,741.5,0.000001,,,,,,,,
334400,741.7,0.000001,,,,,,,,
334500,741.9,0.000000,,,,,,,,
334600,742.1,0.000001,,,,,,,,
334700,742.3,0.000001,,,,,,,,
334800,742.5,0.000001,,,,,,,,
334900,742.7,0.000001,,,,,,,,
335000,744.2,0.000000,0.000327,4.328096e-02,2.053004e-03,1.783914e-03,0.000000,2.687527e-02,2.076344e-03,1.813661e-03
335100,744.4,0.000000,,,,,,,,
335200,744.6,0.000001,,,,,,,,
335300,744.8,0.000000,,,,,,,,
335400,745.0,0.000000,,,,,,,,
335500,745.2,0.000000,,,,,,,,
335600,745.4,0.000000,,,,,,,,
335700,745.6,0.000001,,,,,,,,
335800,745.8,0.000001,,,,,,,,
335900,745.9,0.000001,,,,,,,,
336000,746.1,0.000001,,,,,,,,
336100,746.3,0.000000,,,,,,,,
336200,746.5,0.000000,,,,,,,,
336300,746.7,0.000001,,,,,,,,
336400,746.9,0.000000,,,,,,,,
336500,747.1,0.000000,,,,,,,,
336600,747.3,0.000000,,,,,,,,
336700,747.5,0.000002,,,,,,,,
336800,747.7,0.000000,,,,,,,,
336900,747.9,0.000001,,,,,,,,
337000,748.1,0.000001,,,,,,,,
337100,748.3,0.000000,,,,,,,,
337200,748.5,0.000001,,,,,,,,
337300,748.7,0.000000,,,,,,,,
337400,748.9,0.000000,,,,,,,,
337500,749.1,0.000000,,,,,,,,
337600,749.3,0.000000,,,,,,,,
337700,749.5,0.000000,,,,,,,,
337800,749.7,0.000000,,,,,,,,
337900,749.9,0.000000,,,,,,,,
338000,750.1,0.000000,,,,,,,,
338100,750.3,0.000001,,,,,,,,
338200,750.5,0.000000,,,,,,,,
338300,750.7,0.000000,,,,,,,,
338400,750.9,0.000000,,,,,,,,
338500,751.0,0.000000,,,,,,,,
338600,751.2,0.000001,,,,,,,,
338700,751.4,0.000000,,,,,,,,
338800,751.6,0.000000,,,,,,,,
338900,751.8,0.000000,,,,,,,,
339000,752.0,0.000001,,,,,,,,
339100,752.2,0.000000,,,,,,,,
339200,752.4,0.000000,,,,,,,,
339300,752.6,0.000000,,,,,,,,
339400,752.8,0.000000,,,,,,,,
339500,753.0,0.000001,,,,,,,,
339600,753.2,0.000000,,,,,,,,
339700,753.4,0.000000,,,,,,,,
339800,753.6,0.000000,,,,,,,,
339900,753.8,0.000000,,,,,,,,
340000,755.3,0.000001,0.000575,4.039280e-02,3.611962e-03,3.099869e-03,0.000000,3.447271e-02,3.409404e-03,2.918041e-03
340100,755.5,0.000001,,,,,,,,
340200,755.7,0.000001,,,,,,,,
340300,755.9,0.000000,,,,,,,,
340400,756.1,0.000000,,,,,,,,
340500,756.3,0.000000,,,,,,,,
340600,756.5,0.000001,,,,,,,,
340700,756.7,0.000000,,,,,,,,
340800,756.9,0.000000,,,,,,,,
340900,757.0,0.000000,,,,,,,,
341000,757.2,0.000001,,,,,,,,
341100,757.4,0.000000,,,,,,,,
341200,757.6,0.000001,,,,,,,,
341300,757.8,0.000000,,,,,,,,
341400,758.0,0.000001,,,,,,,,
341500,758.2,0.000001,,,,,,,,
341600,758.4,0.000000,,,,,,,,
341700,758.6,0.000000,,,,,,,,
341800,758.8,0.000000,,,,,,,,
341900,759.0,0.000000,,,,,,,,
342000,759.2,0.000001,,,,,,,,
342100,759.4,0.000000,,,,,,,,
342200,759.6,0.000001,,,,,,,,
342300,759.8,0.000000,,,,,,,,
342400,760.0,0.000000,,,,,,,,
342500,760.2,0.000000,,,,,,,,
342600,760.4,0.000000,,,,,,,,
342700,760.6,0.000001,,,,,,,,
342800,760.8,0.000001,,,,,,,,
342900,761.0,0.000000,,,,,,,,
343000,761.2,0.000001,,,,,,,,
343100,761.4,0.000000,,,,,,,,
343200,761.6,0.000000,,,,,,,,
343300,761.8,0.000000,,,,,,,,
343400,762.0,0.000000,,,,,,,,
343500,762.2,0.000000,,,,,,,,
343600,762.4,0.000000,,,,,,,,
343700,762.6,0.000000,,,,,,,,
343800,762.7,0.000000,,,,,,,,
343900,762.9,0.000000,,,,,,,,
344000,763.1,0.000000,,,,,,,,
344100,763.3,0.000000,,,,,,,,
344200,763.5,0.000000,,,,,,,,
344300,763.7,0.000001,,,,,,,,
344400,763.9,0.000001,,,,,,,,
344500,764.1,0.000000,,,,,,,,
344600,764.3,0.000001,,,,,,,,
344700,764.5,0.000000,,,,,,,,
344800,764.7,0.000000,,,,,,,,
344900,764.9,0.000000,,,,,,,,
345000,766.4,0.000000,0.000553,1.100904e-01,3.475199e-03,3.053157e-03,0.000000,1.950473e-02,3.527792e-03,3.118341e-03
345100,766.6,0.000000,,,,,,,,
345200,766.8,0.000001,,,,,,,,
345300,767.0,0.000000,,,,,,,,
345400,767.2,0.000001,,,,,,,,
345500,767.4,0.000000,,,,,,,,
345600,767.6,0.000000,,,,,,,,
345700,767.7,0.000000,,,,,,,,
345800,767.9,0.000000,,,,,,,,
345900,768.1,0.000000,,,,,,,,
346000,768.3,0.000001,,,,,,,,
346100,768.5,0.000001,,,,,,,,
346200,768.7,0.000000,,,,,,,,
346300,768.9,0.000001,,,,,,,,
346400,769.1,0.000001,,,,,,,,
346500,769.3,0.000002,,,,,,,,
346600,769.5,0.000000,,,,,,,,
346700,769.7,0.000000,,,,,,,,
346800,769.9,0.000000,,,,,,,,
346900,770.1,0.000000,,,,,,,,
347000,770.3,0.000000,,,,,,,,
347100,770.5,0.000000,,,,,,,,
347200,770.7,0.000000,,,,,,,,
347300,770.9,0.000000,,,,,,,,
347400,771.1,0.000000,,,,,,,,
347500,771.3,0.000000,,,,,,,,
347600,771.5,0.000000,,,,,,,,
347700,771.7,0.000001,,,,,,,,
347800,771.9,0.000000,,,,,,,,
347900,772.1,0.000000,,,,,,,,
348000,772.3,0.000001,,,,,,,,
348100,772.5,0.000000,,,,,,,,
348200,772.7,0.000000,,,,,,,,
348300,772.9,0.000000,,,,,,,,
348400,773.0,0.000000,,,,,,,,
348500,773.2,0.000000,,,,,,,,
348600,773.4,0.000001,,,,,,,,
348700,773.6,0.000000,,,,,,,,
348800,773.8,0.000000,,,,,,,,
348900,774.0,0.000001,,,,,,,,
349000,774.2,0.000001,,,,,,,,
349100,774.4,0.000000,,,,,,,,
349200,774.6,0.000000,,,,,,,,
349300,774.8,0.000001,,,,,,,,
349400,775.0,0.000001,,,,,,,,
349500,775.2,0.000001,,,,,,,,
349600,775.4,0.000000,,,,,,,,
349700,775.6,0.000000,,,,,,,,
349800,775.8,0.000000,,,,,,,,
349900,776.0,0.000000,,,,,,,,
350000,777.5,0.000001,0.000777,3.940815e-02,4.880425e-03,4.537466e-03,0.000000,2.641604e-02,4.836252e-03,4.513553e-03
350100,777.7,0.000000,,,,,,,,
350200,777.9,0.000000,,,,,,,,
350300,778.1,0.000000,,,,,,,,
350400,778.3,0.000001,,,,,,,,
350500,778.4,0.000001,,,,,,,,
350600,778.6,0.000000,,,,,,,,
350700,778.8,0.000000,,,,,,,,
350800,779.0,0.000000,,,,,,,,
350900,779.2,0.000000,,,,,,,,
351000,779.4,0.000001,,,,,,,,
351100,779.6,0.000000,,,,,,,,
351200,779.8,0.000001,,,,,,,,
351300,780.0,0.000000,,,,,,,,
351400,780.2,0.000001,,,,,,,,
351500,780.4,0.000000,,,,,,,,
351600,780.6,0.000001,,,,,,,,
351700,780.8,0.000001,,,,,,,,
351800,781.0,0.000000,,,,,,,,
351900,781.2,0.000000,,,,,,,,
352000,781.4,0.000000,,,,,,,,
352100,781.6,0.000001,,,,,,,,
352200,781.8,0.000000,,,,,,,,
352300,782.0,0.000000,,,,,,,,
352400,782.2,0.000001,,,,,,,,
352500,782.4,0.000001,,,,,,,,
352600,782.6,0.000001,,,,,,,,
352700,782.8,0.000000,,,,,,,,
352800,783.0,0.000000,,,,,,,,
352900,783.2,0.000000,,,,,,,,
353000,783.4,0.000000,,,,,,,,
353100,783.6,0.000000,,,,,,,,
353200,783.7,0.000002,,,,,,,,
353300,783.9,0.000001,,,,,,,,
353400,784.1,0.000000,,,,,,,,
353500,784.3,0.000000,,,,,,,,
353600,784.5,0.000000,,,,,,,,
353700,784.7,0.000000,,,,,,,,
353800,784.9,0.000000,,,,,,,,
353900,785.1,0.000000,,,,,,,,
354000,785.3,0.000001,,,,,,,,
354100,785.5,0.000001,,,,,,,,
354200,785.7,0.000001,,,,,,,,
354300,785.9,0.000000,,,,,,,,
354400,786.1,0.000000,,,,,,,,
354500,786.3,0.000000,,,,,,,,
354600,786.5,0.000000,,,,,,,,
354700,786.7,0.000000,,,,,,,,
354800,786.9,0.000000,,,,,,,,
354900,787.1,0.000000,,,,,,,,
355000,788.5,0.000000,0.000542,5.465996e-02,3.402568e-03,3.001708e-03,0.000000,4.674477e-02,3.339334e-03,2.956593e-03
355100,788.7,0.000000,,,,,,,,
355200,788.9,0.000000,,,,,,,,
355300,789.1,0.000000,,,,,,,,
355400,789.3,0.000001,,,,,,,,
355500,789.5,0.000001,,,,,,,,
355600,789.7,0.000000,,,,,,,,
355700,789.9,0.000000,,,,,,,,
355800,790.1,0.000000,,,,,,,,
355900,790.3,0.000000,,,,,,,,
356000,790.5,0.000000,,,,,,,,
356100,790.7,0.000000,,,,,,,,
356200,790.9,0.000000,,,,,,,,
356300,791.1,0.000001,,,,,,,,
