step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
658500,2125.9,0.000001,,,,,,,,
658600,2126.2,0.000002,,,,,,,,
658700,2126.5,0.000002,,,,,,,,
658800,2126.8,0.000002,,,,,,,,
658900,2127.1,0.000002,,,,,,,,
659000,2127.4,0.000002,,,,,,,,
659100,2127.6,0.000002,,,,,,,,
659200,2127.9,0.000002,,,,,,,,
659300,2128.2,0.000002,,,,,,,,
659400,2128.5,0.000002,,,,,,,,
659500,2128.8,0.000002,,,,,,,,
659600,2129.1,0.000002,,,,,,,,
659700,2129.4,0.000002,,,,,,,,
659800,2129.7,0.000002,,,,,,,,
659900,2130.0,0.000002,,,,,,,,
660000,2131.4,0.000001,0.000002,1.161946e+00,8.896051e-02,6.152123e-02,0.000000,9.469131e-01,8.072441e-02,5.819511e-02
660100,2131.6,0.000002,,,,,,,,
660200,2131.9,0.000002,,,,,,,,
660300,2132.2,0.000001,,,,,,,,
660400,2132.5,0.000001,,,,,,,,
660500,2132.8,0.000001,,,,,,,,
660600,2133.1,0.000002,,,,,,,,
660700,2133.4,0.000002,,,,,,,,
660800,2133.7,0.000002,,,,,,,,
660900,2133.9,0.000002,,,,,,,,
661000,2134.2,0.000002,,,,,,,,
661100,2134.5,0.000001,,,,,,,,
661200,2134.8,0.000002,,,,,,,,
661300,2135.1,0.000002,,,,,,,,
661400,2135.4,0.000002,,,,,,,,
661500,2135.7,0.000002,,,,,,,,
661600,2136.0,0.000002,,,,,,,,
661700,2136.2,0.000002,,,,,,,,
661800,2136.5,0.000001,,,,,,,,
661900,2136.8,0.000002,,,,,,,,
662000,2137.1,0.000002,,,,,,,,
662100,2137.4,0.000002,,,,,,,,
662200,2137.7,0.000002,,,,,,,,
662300,2138.0,0.000002,,,,,,,,
662400,2138.3,0.000001,,,,,,,,
662500,2138.5,0.000002,,,,,,,,
662600,2138.8,0.000001,,,,,,,,
662700,2139.1,0.000002,,,,,,,,
662800,2139.4,0.000002,,,,,,,,
662900,2139.7,0.000002,,,,,,,,
663000,2140.0,0.000002,,,,,,,,
663100,2140.3,0.000002,,,,,,,,
663200,2140.6,0.000002,,,,,,,,
663300,2140.9,0.000002,,,,,,,,
663400,2141.2,0.000002,,,,,,,,
663500,2141.4,0.000002,,,,,,,,
663600,2141.7,0.000001,,,,,,,,
663700,2142.0,0.000002,,,,,,,,
663800,2142.3,0.000002,,,,,,,,
663900,2142.6,0.000002,,,,,,,,
664000,2142.9,0.000002,,,,,,,,
664100,2143.2,0.000001,,,,,,,,
664200,2143.5,0.000002,,,,,,,,
664300,2143.8,0.000002,,,,,,,,
664400,2144.1,0.000001,,,,,,,,
664500,2144.4,0.000002,,,,,,,,
664600,2144.7,0.000002,,,,,,,,
664700,2145.0,0.000002,,,,,,,,
664800,2145.2,0.000002,,,,,,,,
664900,2145.5,0.000001,,,,,,,,
665000,2146.9,0.000002,0.000002,1.172039e+00,8.726980e-02,6.143586e-02,0.000000,9.557823e-01,7.898945e-02,5.832773e-02
665100,2147.2,0.000002,,,,,,,,
665200,2147.5,0.000002,,,,,,,,
665300,2147.8,0.000001,,,,,,,,
665400,2148.0,0.000002,,,,,,,,
665500,2148.3,0.000002,,,,,,,,
665600,2148.6,0.000001,,,,,,,,
665700,2148.9,0.000002,,,,,,,,
665800,2149.2,0.000001,,,,,,,,
665900,2149.5,0.000002,,,,,,,,
666000,2149.8,0.000002,,,,,,,,
666100,2150.1,0.000002,,,,,,,,
666200,2150.4,0.000002,,,,,,,,
666300,2150.7,0.000002,,,,,,,,
666400,2150.9,0.000001,,,,,,,,
666500,2151.2,0.000002,,,,,,,,
666600,2151.5,0.000002,,,,,,,,
666700,2151.8,0.000002,,,,,,,,
666800,2152.1,0.000002,,,,,,,,
666900,2152.4,0.000002,,,,,,,,
667000,2152.7,0.000002,,,,,,,,
667100,2153.0,0.000002,,,,,,,,
667200,2153.3,0.000002,,,,,,,,
667300,2153.6,0.000001,,,,,,,,
667400,2153.8,0.000002,,,,,,,,
667500,2154.1,0.000002,,,,,,,,
667600,2154.4,0.000002,,,,,,,,
667700,2154.6,0.000001,,,,,,,,
667800,2154.9,0.000002,,,,,,,,
667900,2155.1,0.000002,,,,,,,,
668000,2155.4,0.000001,,,,,,,,
668100,2155.7,0.000002,,,,,,,,
668200,2156.0,0.000002,,,,,,,,
668300,2156.3,0.000002,,,,,,,,
668400,2156.6,0.000003,,,,,,,,
668500,2156.9,0.000002,,,,,,,,
668600,2157.2,0.000003,,,,,,,,
668700,2157.5,0.000001,,,,,,,,
668800,2157.7,0.000001,,,,,,,,
668900,2158.0,0.000002,,,,,,,,
669000,2158.3,0.000002,,,,,,,,
669100,2158.6,0.000002,,,,,,,,
669200,2158.9,0.000002,,,,,,,,
669300,2159.2,0.000002,,,,,,,,
669400,2159.5,0.000002,,,,,,,,
669500,2159.8,0.000002,,,,,,,,
669600,2160.1,0.000002,,,,,,,,
669700,2160.4,0.000002,,,,,,,,
669800,2160.7,0.000001,,,,,,,,
669900,2161.0,0.000002,,,,,,,,
670000,2162.4,0.000001,0.000002,1.129479e+00,8.744883e-02,6.193998e-02,0.000000,9.141029e-01,7.954330e-02,5.881048e-02
670100,2162.6,0.000002,,,,,,,,
670200,2162.9,0.000002,,,,,,,,
670300,2163.1,0.000002,,,,,,,,
670400,2163.4,0.000002,,,,,,,,
670500,2163.7,0.000002,,,,,,,,
670600,2164.0,0.000002,,,,,,,,
670700,2164.3,0.000002,,,,,,,,
670800,2164.6,0.000002,,,,,,,,
670900,2164.9,0.000002,,,,,,,,
671000,2165.2,0.000002,,,,,,,,
671100,2165.4,0.000002,,,,,,,,
671200,2165.7,0.000001,,,,,,,,
671300,2166.0,0.000002,,,,,,,,
671400,2166.3,0.000002,,,,,,,,
671500,2166.6,0.000001,,,,,,,,
671600,2166.9,0.000002,,,,,,,,
671700,2167.2,0.000001,,,,,,,,
671800,2167.5,0.000002,,,,,,,,
671900,2167.8,0.000002,,,,,,,,
672000,2168.1,0.000002,,,,,,,,
672100,2168.4,0.000002,,,,,,,,
672200,2168.7,0.000002,,,,,,,,
672300,2168.9,0.000002,,,,,,,,
672400,2169.2,0.000002,,,,,,,,
672500,2169.5,0.000002,,,,,,,,
672600,2169.8,0.000002,,,,,,,,
672700,2170.1,0.000002,,,,,,,,
672800,2170.4,0.000002,,,,,,,,
672900,2170.7,0.000002,,,,,,,,
673000,2171.0,0.000002,,,,,,,,
673100,2171.3,0.000002,,,,,,,,
673200,2171.6,0.000002,,,,,,,,
673300,2171.9,0.000001,,,,,,,,
673400,2172.1,0.000002,,,,,,,,
673500,2172.4,0.000002,,,,,,,,
673600,2172.7,0.000002,,,,,,,,
673700,2173.0,0.000002,,,,,,,,
673800,2173.3,0.000001,,,,,,,,
673900,2173.6,0.000002,,,,,,,,
674000,2173.9,0.000002,,,,,,,,
674100,2174.2,0.000001,,,,,,,,
674200,2174.5,0.000001,,,,,,,,
674300,2174.8,0.000002,,,,,,,,
674400,2175.1,0.000002,,,,,,,,
674500,2175.3,0.000002,,,,,,,,
674600,2175.6,0.000002,,,,,,,,
674700,2175.9,0.000001,,,,,,,,
674800,2176.2,0.000002,,,,,,,,
674900,2176.5,0.000002,,,,,,,,
675000,2177.9,0.000002,0.000002,1.183613e+00,8.981514e-02,6.454801e-02,0.000000,9.624008e-01,8.146995e-02,6.063200e-02
675100,2178.1,0.000001,,,,,,,,
675200,2178.4,0.000002,,,,,,,,
675300,2178.7,0.000002,,,,,,,,
675400,2179.0,0.000002,,,,,,,,
675500,2179.3,0.000001,,,,,,,,
675600,2179.6,0.000001,,,,,,,,
675700,2179.9,0.000001,,,,,,,,
675800,2180.2,0.000002,,,,,,,,
675900,2180.4,0.000002,,,,,,,,
676000,2180.7,0.000001,,,,,,,,
676100,2181.0,0.000003,,,,,,,,
676200,2181.3,0.000002,,,,,,,,
676300,2181.6,0.000002,,,,,,,,
676400,2181.9,0.000001,,,,,,,,
676500,2182.2,0.000002,,,,,,,,
676600,2182.5,0.000002,,,,,,,,
676700,2182.8,0.000001,,,,,,,,
676800,2183.1,0.000001,,,,,,,,
676900,2183.4,0.000002,,,,,,,,
677000,2183.6,0.000002,,,,,,,,
677100,2183.9,0.000002,,,,,,,,
677200,2184.2,0.000002,,,,,,,,
677300,2184.5,0.000002,,,,,,,,
677400,2184.8,0.000002,,,,,,,,
677500,2185.1,0.000002,,,,,,,,
677600,2185.4,0.000002,,,,,,,,
677700,2185.7,0.000001,,,,,,,,
677800,2186.0,0.000001,,,,,,,,
677900,2186.2,0.000002,,,,,,,,
678000,2186.5,0.000001,,,,,,,,
678100,2186.8,0.000002,,,,,,,,
678200,2187.1,0.000002,,,,,,,,
678300,2187.4,0.000001,,,,,,,,
678400,2187.7,0.000002,,,,,,,,
678500,2188.0,0.000002,,,,,,,,
678600,2188.3,0.000002,,,,,,,,
678700,2188.6,0.000002,,,,,,,,
678800,2188.9,0.000001,,,,,,,,
678900,2189.1,0.000002,,,,,,,,
679000,2189.4,0.000002,,,,,,,,
679100,2189.7,0.000002,,,,,,,,
679200,2190.0,0.000002,,,,,,,,
679300,2190.3,0.000001,,,,,,,,
679400,2190.6,0.000001,,,,,,,,
679500,2190.9,0.000002,,,,,,,,
679600,2191.2,0.000002,,,,,,,,
679700,2191.5,0.000002,,,,,,,,
679800,2191.8,0.000002,,,,,,,,
679900,2192.1,0.000002,,,,,,,,
680000,2193.5,0.000001,0.000002,1.213753e+00,9.150697e-02,6.763314e-02,0.000000,9.981216e-01,8.350905e-02,6.451070e-02
680100,2193.7,0.000002,,,,,,,,
680200,2194.0,0.000002,,,,,,,,
680300,2194.2,0.000002,,,,,,,,
680400,2194.5,0.000002,,,,,,,,
680500,2194.8,0.000002,,,,,,,,
680600,2195.1,0.000002,,,,,,,,
680700,2195.4,0.000001,,,,,,,,
680800,2195.7,0.000001,,,,,,,,
680900,2196.0,0.000002,,,,,,,,
681000,2196.3,0.000001,,,,,,,,
681100,2196.5,0.000002,,,,,,,,
681200,2196.8,0.000001,,,,,,,,
681300,2197.1,0.000002,,,,,,,,
681400,2197.4,0.000001,,,,,,,,
681500,2197.7,0.000002,,,,,,,,
681600,2197.9,0.000002,,,,,,,,
681700,2198.2,0.000002,,,,,,,,
681800,2198.5,0.000001,,,,,,,,
681900,2198.8,0.000002,,,,,,,,
682000,2199.1,0.000002,,,,,,,,
682100,2199.4,0.000002,,,,,,,,
682200,2199.7,0.000002,,,,,,,,
682300,2199.9,0.000001,,,,,,,,
682400,2200.2,0.000002,,,,,,,,
682500,2200.5,0.000002,,,,,,,,
682600,2200.7,0.000001,,,,,,,,
682700,2201.0,0.000002,,,,,,,,
682800,2201.2,0.000002,,,,,,,,
682900,2201.4,0.000001,,,,,,,,
683000,2201.7,0.000001,,,,,,,,
683100,2202.0,0.000001,,,,,,,,
683200,2202.3,0.000001,,,,,,,,
683300,2202.6,0.000002,,,,,,,,
683400,2202.9,0.000001,,,,,,,,
683500,2203.2,0.000002,,,,,,,,
683600,2203.5,0.000001,,,,,,,,
683700,2203.7,0.000002,,,,,,,,
683800,2204.0,0.000002,,,,,,,,
683900,2204.3,0.000001,,,,,,,,
684000,2204.6,0.000002,,,,,,,,
684100,2204.9,0.000002,,,,,,,,
684200,2205.2,0.000002,,,,,,,,
684300,2205.5,0.000002,,,,,,,,
684400,2205.7,0.000001,,,,,,,,
684500,2206.0,0.000002,,,,,,,,
684600,2206.3,0.000002,,,,,,,,
684700,2206.6,0.000002,,,,,,,,
684800,2206.9,0.000002,,,,,,,,
684900,2207.2,0.000002,,,,,,,,
685000,2208.6,0.000002,0.000002,1.145791e+00,9.072752e-02,6.468705e-02,0.000000,9.275459e-01,8.228170e-02,6.134108e-02
685100,2208.8,0.000002,,,,,,,,
685200,2209.1,0.000001,,,,,,,,
685300,2209.4,0.000002,,,,,,,,
685400,2209.7,0.000002,,,,,,,,
685500,2210.0,0.000001,,,,,,,,
685600,2210.2,0.000002,,,,,,,,
685700,2210.5,0.000002,,,,,,,,
685800,2210.8,0.000001,,,,,,,,
685900,2211.1,0.000002,,,,,,,,
686000,2211.4,0.000002,,,,,,,,
686100,2211.7,0.000001,,,,,,,,
686200,2212.0,0.000002,,,,,,,,
686300,2212.3,0.000002,,,,,,,,
686400,2212.6,0.000002,,,,,,,,
686500,2212.9,0.000001,,,,,,,,
686600,2213.2,0.000002,,,,,,,,
686700,2213.5,0.000002,,,,,,,,
686800,2213.8,0.000001,,,,,,,,
686900,2214.1,0.000002,,,,,,,,
687000,2214.3,0.000002,,,,,,,,
687100,2214.6,0.000002,,,,,,,,
687200,2214.9,0.000002,,,,,,,,
687300,2215.2,0.000002,,,,,,,,
687400,2215.5,0.000001,,,,,,,,
687500,2215.8,0.000002,,,,,,,,
687600,2216.1,0.000002,,,,,,,,
687700,2216.4,0.000001,,,,,,,,
687800,2216.7,0.000002,,,,,,,,
687900,2217.0,0.000002,,,,,,,,
688000,2217.3,0.000001,,,,,,,,
688100,2217.6,0.000001,,,,,,,,
688200,2217.9,0.000002,,,,,,,,
688300,2218.2,0.000002,,,,,,,,
688400,2218.5,0.000002,,,,,,,,
688500,2218.8,0.000002,,,,,,,,
688600,2219.1,0.000002,,,,,,,,
688700,2219.3,0.000002,,,,,,,,
688800,2219.6,0.000002,,,,,,,,
688900,2219.9,0.000002,,,,,,,,
689000,2220.2,0.000002,,,,,,,,
689100,2220.5,0.000002,,,,,,,,
689200,2220.8,0.000001,,,,,,,,
689300,2221.1,0.000003,,,,,,,,
689400,2221.4,0.000002,,,,,,,,
689500,2221.7,0.000002,,,,,,,,
689600,2222.0,0.000002,,,,,,,,
689700,2222.3,0.000002,,,,,,,,
689800,2222.6,0.000001,,,,,,,,
689900,2222.9,0.000002,,,,,,,,
690000,2224.2,0.000001,0.000002,1.176808e+00,8.798735e-02,6.291464e-02,0.000000,9.642471e-01,7.980649e-02,5.982302e-02
690100,2224.4,0.000002,,,,,,,,
690200,2224.7,0.000001,,,,,,,,
690300,2225.0,0.000001,,,,,,,,
690400,2225.3,0.000002,,,,,,,,
690500,2225.6,0.000002,,,,,,,,
690600,2225.9,0.000002,,,,,,,,
690700,2226.1,0.000002,,,,,,,,
690800,2226.4,0.000002,,,,,,,,
690900,2226.7,0.000002,,,,,,,,
691000,2227.0,0.000001,,,,,,,,
691100,2227.3,0.000002,,,,,,,,
691200,2227.6,0.000002,,,,,,,,
691300,2227.9,0.000001,,,,,,,,
691400,2228.2,0.000001,,,,,,,,
691500,2228.5,0.000002,,,,,,,,
691600,2228.8,0.000001,,,,,,,,
691700,2229.1,0.000002,,,,,,,,
691800,2229.4,0.000002,,,,,,,,
691900,2229.7,0.000001,,,,,,,,
692000,2230.0,0.000001,,,,,,,,
692100,2230.3,0.000002,,,,,,,,
692200,2230.6,0.000002,,,,,,,,
692300,2230.8,0.000002,,,,,,,,
692400,2231.1,0.000002,,,,,,,,
692500,2231.4,0.000001,,,,,,,,
692600,2231.7,0.000002,,,,,,,,
692700,2232.0,0.000001,,,,,,,,
692800,2232.3,0.000002,,,,,,,,
692900,2232.6,0.000001,,,,,,,,
693000,2232.9,0.000003,,,,,,,,
693100,2233.2,0.000001,,,,,,,,
693200,2233.5,0.000002,,,,,,,,
693300,2233.8,0.000002,,,,,,,,
693400,2234.1,0.000002,,,,,,,,
693500,2234.4,0.000001,,,,,,,,
693600,2234.7,0.000002,,,,,,,,
693700,2235.0,0.000001,,,,,,,,
693800,2235.3,0.000001,,,,,,,,
693900,2235.6,0.000002,,,,,,,,
694000,2235.9,0.000001,,,,,,,,
694100,2236.2,0.000001,,,,,,,,
694200,2236.5,0.000001,,,,,,,,
694300,2236.8,0.000002,,,,,,,,
694400,2237.1,0.000002,,,,,,,,
694500,2237.3,0.000002,,,,,,,,
694600,2237.6,0.000002,,,,,,,,
694700,2237.9,0.000002,,,,,,,,
694800,2238.2,0.000002,,,,,,,,
694900,2238.5,0.000001,,,,,,,,
695000,2239.9,0.000002,0.000002,1.189328e+00,8.731470e-02,6.197956e-02,0.000000,9.711136e-01,7.878729e-02,5.816179e-02
695100,2240.1,0.000002,,,,,,,,
695200,2240.4,0.000002,,,,,,,,
695300,2240.7,0.000001,,,,,,,,
695400,2240.9,0.000001,,,,,,,,
695500,2241.2,0.000001,,,,,,,,
695600,2241.5,0.000001,,,,,,,,
695700,2241.8,0.000002,,,,,,,,
695800,2242.0,0.000001,,,,,,,,
695900,2242.3,0.000002,,,,,,,,
696000,2242.6,0.000002,,,,,,,,
696100,2242.9,0.000002,,,,,,,,
696200,2243.2,0.000002,,,,,,,,
696300,2243.5,0.000002,,,,,,,,
696400,2243.8,0.000002,,,,,,,,
696500,2244.1,0.000002,,,,,,,,
696600,2244.3,0.000001,,,,,,,,
696700,2244.6,0.000002,,,,,,,,
696800,2244.9,0.000002,,,,,,,,
696900,2245.2,0.000001,,,,,,,,
697000,2245.5,0.000001,,,,,,,,
697100,2245.8,0.000002,,,,,,,,
697200,2246.1,0.000001,,,,,,,,
697300,2246.4,0.000002,,,,,,,,
697400,2246.7,0.000002,,,,,,,,
697500,2247.0,0.000002,,,,,,,,
697600,2247.3,0.000001,,,,,,,,
697700,2247.6,0.000001,,,,,,,,
697800,2247.9,0.000001,,,,,,,,
697900,2248.2,0.000002,,,,,,,,
698000,2248.5,0.000001,,,,,,,,
698100,2248.8,0.000002,,,,,,,,
698200,2249.1,0.000002,,,,,,,,
698300,2249.4,0.000002,,,,,,,,
698400,2249.7,0.000002,,,,,,,,
698500,2250.0,0.000001,,,,,,,,
698600,2250.2,0.000001,,,,,,,,
698700,2250.5,0.000002,,,,,,,,
698800,2250.8,0.000002,,,,,,,,
698900,2251.1,0.000001,,,,,,,,
699000,2251.4,0.000002,,,,,,,,
699100,2251.7,0.000002,,,,,,,,
699200,2252.0,0.000001,,,,,,,,
699300,2252.3,0.000002,,,,,,,,
699400,2252.5,0.000001,,,,,,,,
699500,2252.8,0.000002,,,,,,,,
699600,2253.1,0.000002,,,,,,,,
699700,2253.4,0.000002,,,,,,,,
699800,2253.7,0.000002,,,,,,,,
699900,2254.0,0.000002,,,,,,,,
700000,2255.4,0.000001,0.000002,1.142827e+00,8.958771e-02,6.440218e-02,0.000000,9.254669e-01,8.151352e-02,6.104565e-02
700100,2255.6,0.000002,,,,,,,,
700200,2255.9,0.000002,,,,,,,,
700300,2256.2,0.000002,,,,,,,,
700400,2256.5,0.000001,,,,,,,,
700500,2256.8,0.000001,,,,,,,,
700600,2257.1,0.000002,,,,,,,,
700700,2257.4,0.000001,,,,,,,,
700800,2257.7,0.000002,,,,,,,,
700900,2258.0,0.000001,,,,,,,,
701000,2258.3,0.000001,,,,,,,,
701100,2258.6,0.000002,,,,,,,,
701200,2258.9,0.000002,,,,,,,,
701300,2259.1,0.000002,,,,,,,,
701400,2259.4,0.000002,,,,,,,,
701500,2259.7,0.000002,,,,,,,,
701600,2260.0,0.000001,,,,,,,,
701700,2260.3,0.000001,,,,,,,,
701800,2260.6,0.000002,,,,,,,,
701900,2260.9,0.000002,,,,,,,,
702000,2261.2,0.000001,,,,,,,,
702100,2261.5,0.000001,,,,,,,,
702200,2261.8,0.000002,,,,,,,,
702300,2262.1,0.000001,,,,,,,,
702400,2262.4,0.000001,,,,,,,,
702500,2262.7,0.000001,,,,,,,,
702600,2263.0,0.000002,,,,,,,,
702700,2263.3,0.000002,,,,,,,,
702800,2263.6,0.000001,,,,,,,,
702900,2263.9,0.000001,,,,,,,,
703000,2264.1,0.000002,,,,,,,,
703100,2264.4,0.000002,,,,,,,,
703200,2264.7,0.000002,,,,,,,,
703300,2265.0,0.000002,,,,,,,,
703400,2265.3,0.000002,,,,,,,,
703500,2265.6,0.000002,,,,,,,,
703600,2265.9,0.000002,,,,,,,,
703700,2266.2,0.000001,,,,,,,,
703800,2266.5,0.000002,,,,,,,,
703900,2266.8,0.000002,,,,,,,,
704000,2267.1,0.000001,,,,,,,,
704100,2267.4,0.000001,,,,,,,,
704200,2267.7,0.000001,,,,,,,,
704300,2268.0,0.000002,,,,,,,,
704400,2268.3,0.000001,,,,,,,,
704500,2268.6,0.000001,,,,,,,,
704600,2268.9,0.000001,,,,,,,,
704700,2269.2,0.000001,,,,,,,,
704800,2269.5,0.000002,,,,,,,,
704900,2269.8,0.000002,,,,,,,,
705000,2271.1,0.000001,0.000002,1.207192e+00,8.908314e-02,6.432235e-02,0.000000,9.896225e-01,8.062556e-02,6.079746e-02
705100,2271.4,0.000001,,,,,,,,
705200,2271.7,0.000002,,,,,,,,
705300,2272.0,0.000002,,,,,,,,
705400,2272.3,0.000002,,,,,,,,
705500,2272.5,0.000002,,,,,,,,
705600,2272.8,0.000002,,,,,,,,
705700,2273.1,0.000002,,,,,,,,
705800,2273.4,0.000002,,,,,,,,
705900,2273.7,0.000001,,,,,,,,
706000,2274.0,0.000001,,,,,,,,
706100,2274.3,0.000002,,,,,,,,
706200,2274.6,0.000002,,,,,,,,
706300,2274.9,0.000001,,,,,,,,
706400,2275.2,0.000002,,,,,,,,
706500,2275.4,0.000001,,,,,,,,
706600,2275.7,0.000001,,,,,,,,
706700,2276.0,0.000001,,,,,,,,
706800,2276.3,0.000001,,,,,,,,
706900,2276.6,0.000002,,,,,,,,
707000,2276.9,0.000001,,,,,,,,
707100,2277.2,0.000001,,,,,,,,
707200,2277.5,0.000002,,,,,,,,
707300,2277.8,0.000002,,,,,,,,
707400,2278.1,0.000002,,,,,,,,
707500,2278.4,0.000002,,,,,,,,
707600,2278.7,0.000001,,,,,,,,
707700,2279.0,0.000002,,,,,,,,
707800,2279.3,0.000002,,,,,,,,
707900,2279.6,0.000001,,,,,,,,
708000,2279.9,0.000002,,,,,,,,
708100,2280.2,0.000002,,,,,,,,
708200,2280.4,0.000002,,,,,,,,
708300,2280.7,0.000002,,,,,,,,
708400,2281.0,0.000001,,,,,,,,
708500,2281.3,0.000002,,,,,,,,
708600,2281.6,0.000002,,,,,,,,
708700,2281.9,0.000001,,,,,,,,
708800,2282.2,0.000001,,,,,,,,
708900,2282.5,0.000002,,,,,,,,
709000,2282.7,0.000002,,,,,,,,
709100,2283.0,0.000002,,,,,,,,
709200,2283.3,0.000002,,,,,,,,
709300,2283.6,0.000002,,,,,,,,
709400,2283.9,0.000002,,,,,,,,
709500,2284.2,0.000002,,,,,,,,
709600,2284.5,0.000001,,,,,,,,
709700,2284.8,0.000002,,,,,,,,
709800,2285.1,0.000001,,,,,,,,
709900,2285.4,0.000001,,,,,,,,
710000,2286.7,0.000001,0.000002,1.146096e+00,8.584257e-02,5.934063e-02,0.000000,9.280380e-01,7.762153e-02,5.620499e-02
710100,2287.0,0.000002,,,,,,,,
710200,2287.2,0.000001,,,,,,,,
710300,2287.5,0.000001,,,,,,,,
710400,2287.8,0.000002,,,,,,,,
710500,2288.1,0.000002,,,,,,,,
710600,2288.4,0.000001,,,,,,,,
710700,2288.7,0.000001,,,,,,,,
710800,2289.0,0.000002,,,,,,,,
710900,2289.2,0.000002,,,,,,,,
711000,2289.5,0.000002,,,,,,,,
711100,2289.8,0.000002,,,,,,,,
711200,2290.1,0.000001,,,,,,,,
711300,2290.4,0.000002,,,,,,,,
711400,2290.7,0.000002,,,,,,,,
711500,2291.0,0.000002,,,,,,,,
711600,2291.3,0.000001,,,,,,,,
711700,2291.6,0.000002,,,,,,,,
711800,2291.9,0.000002,,,,,,,,
711900,2292.2,0.000001,,,,,,,,
712000,2292.5,0.000001,,,,,,,,
712100,2292.8,0.000001,,,,,,,,
712200,2293.1,0.000002,,,,,,,,
712300,2293.3,0.000001,,,,,,,,
712400,2293.6,0.000002,,,,,,,,
712500,2293.9,0.000001,,,,,,,,
712600,2294.2,0.000002,,,,,,,,
712700,2294.5,0.000001,,,,,,,,
712800,2294.8,0.000002,,,,,,,,
712900,2295.1,0.000001,,,,,,,,
713000,2295.4,0.000001,,,,,,,,
713100,2295.7,0.000002,,,,,,,,
713200,2296.0,0.000001,,,,,,,,
713300,2296.2,0.000001,,,,,,,,
713400,2296.5,0.000001,,,,,,,,
713500,2296.8,0.000001,,,,,,,,
713600,2297.1,0.000001,,,,,,,,
713700,2297.4,0.000001,,,,,,,,
713800,2297.7,0.000002,,,,,,,,
713900,2298.0,0.000002,,,,,,,,
714000,2298.3,0.000001,,,,,,,,
714100,2298.6,0.000001,,,,,,,,
714200,2298.9,0.000002,,,,,,,,
714300,2299.2,0.000002,,,,,,,,
714400,2299.5,0.000002,,,,,,,,
714500,2299.8,0.000002,,,,,,,,
714600,2300.1,0.000002,,,,,,,,
714700,2300.4,0.000001,,,,,,,,
714800,2300.7,0.000001,,,,,,,,
714900,2301.0,0.000002,,,,,,,,
715000,2302.4,0.000002,0.000002,1.223645e+00,8.499380e-02,5.978660e-02,0.000000,1.004748e+00,7.675575e-02,5.647671e-02
715100,2302.6,0.000001,,,,,,,,
715200,2302.9,0.000001,,,,,,,,
715300,2303.2,0.000002,,,,,,,,
715400,2303.4,0.000001,,,,,,,,
715500,2303.7,0.000002,,,,,,,,
715600,2304.0,0.000002,,,,,,,,
715700,2304.3,0.000001,,,,,,,,
715800,2304.6,0.000002,,,,,,,,
715900,2304.9,0.000002,,,,,,,,
716000,2305.2,0.000001,,,,,,,,
716100,2305.5,0.000001,,,,,,,,
716200,2305.8,0.000002,,,,,,,,
716300,2306.1,0.000001,,,,,,,,
716400,2306.4,0.000003,,,,,,,,
716500,2306.7,0.000002,,,,,,,,
716600,2307.0,0.000001,,,,,,,,
716700,2307.3,0.000002,,,,,,,,
716800,2307.6,0.000002,,,,,,,,
716900,2307.9,0.000002,,,,,,,,
717000,2308.1,0.000002,,,,,,,,
717100,2308.4,0.000002,,,,,,,,
717200,2308.7,0.000001,,,,,,,,
717300,2309.0,0.000001,,,,,,,,
717400,2309.3,0.000001,,,,,,,,
717500,2309.5,0.000001,,,,,,,,
717600,2309.8,0.000002,,,,,,,,
717700,2310.1,0.000002,,,,,,,,
717800,2310.4,0.000002,,,,,,,,
717900,2310.7,0.000002,,,,,,,,
718000,2311.0,0.000001,,,,,,,,
718100,2311.3,0.000002,,,,,,,,
718200,2311.5,0.000002,,,,,,,,
718300,2311.8,0.000002,,,,,,,,
718400,2312.1,0.000002,,,,,,,,
718500,2312.4,0.000001,,,,,,,,
718600,2312.7,0.000002,,,,,,,,
718700,2313.0,0.000001,,,,,,,,
718800,2313.2,0.000002,,,,,,,,
718900,2313.5,0.000002,,,,,,,,
719000,2313.8,0.000001,,,,,,,,
719100,2314.1,0.000002,,,,,,,,
719200,2314.4,0.000002,,,,,,,,
719300,2314.6,0.000002,,,,,,,,
719400,2314.9,0.000002,,,,,,,,
719500,2315.2,0.000001,,,,,,,,
719600,2315.5,0.000002,,,,,,,,
719700,2315.8,0.000001,,,,,,,,
719800,2316.1,0.000001,,,,,,,,
719900,2316.4,0.000001,,,,,,,,
720000,2317.8,0.000002,0.000002,1.171654e+00,8.407153e-02,5.805940e-02,0.000000,9.531120e-01,7.600753e-02,5.480675e-02
720100,2318.1,0.000001,,,,,,,,
720200,2318.3,0.000001,,,,,,,,
720300,2318.6,0.000002,,,,,,,,
720400,2318.9,0.000002,,,,,,,,
720500,2319.2,0.000002,,,,,,,,
720600,2319.5,0.000002,,,,,,,,
720700,2319.8,0.000002,,,,,,,,
720800,2320.1,0.000002,,,,,,,,
720900,2320.4,0.000002,,,,,,,,
721000,2320.7,0.000002,,,,,,,,
721100,2321.0,0.000001,,,,,,,,
721200,2321.3,0.000002,,,,,,,,
721300,2321.6,0.000002,,,,,,,,
721400,2321.8,0.000001,,,,,,,,
721500,2322.1,0.000002,,,,,,,,
