step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
481900,1581.3,0.000001,,,,,,,,
482000,1581.6,0.000002,,,,,,,,
482100,1581.9,0.000002,,,,,,,,
482200,1582.2,0.000002,,,,,,,,
482300,1582.5,0.000003,,,,,,,,
482400,1582.8,0.000001,,,,,,,,
482500,1583.1,0.000001,,,,,,,,
482600,1583.4,0.000005,,,,,,,,
482700,1583.7,0.000001,,,,,,,,
482800,1584.0,0.000002,,,,,,,,
482900,1584.3,0.000008,,,,,,,,
483000,1584.6,0.000007,,,,,,,,
483100,1584.9,0.000001,,,,,,,,
483200,1585.2,0.000001,,,,,,,,
483300,1585.5,0.000003,,,,,,,,
483400,1585.8,0.000002,,,,,,,,
483500,1586.1,0.000002,,,,,,,,
483600,1586.4,0.000002,,,,,,,,
483700,1586.7,0.000002,,,,,,,,
483800,1587.0,0.000001,,,,,,,,
483900,1587.3,0.000001,,,,,,,,
484000,1587.6,0.000005,,,,,,,,
484100,1587.9,0.000002,,,,,,,,
484200,1588.2,0.000016,,,,,,,,
484300,1588.5,0.000002,,,,,,,,
484400,1588.8,0.000003,,,,,,,,
484500,1589.1,0.000004,,,,,,,,
484600,1589.4,0.000002,,,,,,,,
484700,1589.7,0.000002,,,,,,,,
484800,1590.0,0.000003,,,,,,,,
484900,1590.3,0.000002,,,,,,,,
485000,1591.7,0.000002,0.000002,1.076561e-01,5.832902e-03,4.707688e-03,0.000000,5.030333e-02,5.743856e-03,4.700315e-03
485100,1591.9,0.000004,,,,,,,,
485200,1592.2,0.000001,,,,,,,,
485300,1592.5,0.000005,,,,,,,,
485400,1592.8,0.000005,,,,,,,,
485500,1593.1,0.000004,,,,,,,,
485600,1593.4,0.000003,,,,,,,,
485700,1593.7,0.000003,,,,,,,,
485800,1594.0,0.000007,,,,,,,,
485900,1594.3,0.000004,,,,,,,,
486000,1594.6,0.000001,,,,,,,,
486100,1594.9,0.000003,,,,,,,,
486200,1595.3,0.000003,,,,,,,,
486300,1595.6,0.000005,,,,,,,,
486400,1595.9,0.000002,,,,,,,,
486500,1596.2,0.000003,,,,,,,,
486600,1596.5,0.000002,,,,,,,,
486700,1596.8,0.000002,,,,,,,,
486800,1597.1,0.000004,,,,,,,,
486900,1597.4,0.000002,,,,,,,,
487000,1597.7,0.000001,,,,,,,,
487100,1598.0,0.000001,,,,,,,,
487200,1598.3,0.000002,,,,,,,,
487300,1598.6,0.000001,,,,,,,,
487400,1598.9,0.000002,,,,,,,,
487500,1599.2,0.000001,,,,,,,,
487600,1599.5,0.000003,,,,,,,,
487700,1599.8,0.000003,,,,,,,,
487800,1600.1,0.000003,,,,,,,,
487900,1600.4,0.000002,,,,,,,,
488000,1600.7,0.000004,,,,,,,,
488100,1601.0,0.000006,,,,,,,,
488200,1601.3,0.000003,,,,,,,,
488300,1601.6,0.000002,,,,,,,,
488400,1601.9,0.000001,,,,,,,,
488500,1602.2,0.000003,,,,,,,,
488600,1602.5,0.000003,,,,,,,,
488700,1602.8,0.000002,,,,,,,,
488800,1603.1,0.000003,,,,,,,,
488900,1603.4,0.000003,,,,,,,,
489000,1603.7,0.000003,,,,,,,,
489100,1604.0,0.000002,,,,,,,,
489200,1604.3,0.000002,,,,,,,,
489300,1604.6,0.000002,,,,,,,,
489400,1604.9,0.000003,,,,,,,,
489500,1605.2,0.000003,,,,,,,,
489600,1605.5,0.000005,,,,,,,,
489700,1605.8,0.000002,,,,,,,,
489800,1606.1,0.000003,,,,,,,,
489900,1606.4,0.000001,,,,,,,,
490000,1607.8,0.000005,0.000002,1.288908e-01,7.354396e-03,6.280288e-03,0.000000,4.885837e-02,7.091088e-03,6.153089e-03
490100,1608.0,0.000001,,,,,,,,
490200,1608.3,0.000002,,,,,,,,
490300,1608.6,0.000003,,,,,,,,
490400,1608.9,0.000002,,,,,,,,
490500,1609.2,0.000002,,,,,,,,
490600,1609.5,0.000003,,,,,,,,
490700,1609.8,0.000002,,,,,,,,
490800,1610.1,0.000003,,,,,,,,
490900,1610.4,0.000005,,,,,,,,
491000,1610.7,0.000002,,,,,,,,
491100,1611.0,0.000003,,,,,,,,
491200,1611.3,0.000002,,,,,,,,
491300,1611.6,0.000004,,,,,,,,
491400,1611.9,0.000001,,,,,,,,
491500,1612.2,0.000004,,,,,,,,
491600,1612.5,0.000002,,,,,,,,
491700,1612.8,0.000002,,,,,,,,
491800,1613.1,0.000004,,,,,,,,
491900,1613.4,0.000007,,,,,,,,
492000,1613.7,0.000001,,,,,,,,
492100,1614.0,0.000009,,,,,,,,
492200,1614.3,0.000002,,,,,,,,
492300,1614.6,0.000003,,,,,,,,
492400,1614.9,0.000001,,,,,,,,
492500,1615.2,0.000002,,,,,,,,
492600,1615.5,0.000001,,,,,,,,
492700,1615.8,0.000003,,,,,,,,
492800,1616.1,0.000002,,,,,,,,
492900,1616.4,0.000002,,,,,,,,
493000,1616.7,0.000003,,,,,,,,
493100,1617.0,0.000005,,,,,,,,
493200,1617.3,0.000003,,,,,,,,
493300,1617.6,0.000004,,,,,,,,
493400,1617.9,0.000002,,,,,,,,
493500,1618.2,0.000003,,,,,,,,
493600,1618.5,0.000007,,,,,,,,
493700,1618.8,0.000003,,,,,,,,
493800,1619.1,0.000002,,,,,,,,
493900,1619.4,0.000001,,,,,,,,
494000,1619.7,0.000004,,,,,,,,
494100,1620.0,0.000003,,,,,,,,
494200,1620.3,0.000001,,,,,,,,
494300,1620.5,0.000003,,,,,,,,
494400,1620.9,0.000001,,,,,,,,
494500,1621.2,0.000007,,,,,,,,
494600,1621.5,0.000002,,,,,,,,
494700,1621.8,0.000002,,,,,,,,
494800,1622.1,0.000002,,,,,,,,
494900,1622.4,0.000002,,,,,,,,
495000,1623.8,0.000002,0.000001,1.016172e-01,5.009439e-03,4.083545e-03,0.000000,6.078428e-02,4.854049e-03,3.998534e-03
495100,1624.0,0.000001,,,,,,,,
495200,1624.3,0.000004,,,,,,,,
495300,1624.6,0.000001,,,,,,,,
495400,1624.9,0.000002,,,,,,,,
495500,1625.2,0.000003,,,,,,,,
495600,1625.6,0.000002,,,,,,,,
495700,1625.9,0.000002,,,,,,,,
495800,1626.2,0.000002,,,,,,,,
495900,1626.5,0.000003,,,,,,,,
496000,1626.8,0.000004,,,,,,,,
496100,1627.1,0.000001,,,,,,,,
496200,1627.4,0.000002,,,,,,,,
496300,1627.7,0.000002,,,,,,,,
496400,1628.0,0.000003,,,,,,,,
496500,1628.3,0.000003,,,,,,,,
496600,1628.6,0.000003,,,,,,,,
496700,1628.9,0.000002,,,,,,,,
496800,1629.2,0.000004,,,,,,,,
496900,1629.5,0.000004,,,,,,,,
497000,1629.8,0.000003,,,,,,,,
497100,1630.1,0.000001,,,,,,,,
497200,1630.4,0.000001,,,,,,,,
497300,1630.7,0.000002,,,,,,,,
497400,1631.0,0.000002,,,,,,,,
497500,1631.3,0.000002,,,,,,,,
497600,1631.6,0.000005,,,,,,,,
497700,1631.9,0.000001,,,,,,,,
497800,1632.2,0.000002,,,,,,,,
497900,1632.5,0.000001,,,,,,,,
498000,1632.8,0.000003,,,,,,,,
498100,1633.1,0.000001,,,,,,,,
498200,1633.4,0.000002,,,,,,,,
498300,1633.7,0.000001,,,,,,,,
498400,1634.0,0.000002,,,,,,,,
498500,1634.3,0.000003,,,,,,,,
498600,1634.6,0.000005,,,,,,,,
498700,1634.9,0.000002,,,,,,,,
498800,1635.2,0.000002,,,,,,,,
498900,1635.5,0.000001,,,,,,,,
499000,1635.8,0.000002,,,,,,,,
499100,1636.1,0.000003,,,,,,,,
499200,1636.4,0.000001,,,,,,,,
499300,1636.7,0.000003,,,,,,,,
499400,1637.0,0.000003,,,,,,,,
499500,1637.3,0.000001,,,,,,,,
499600,1637.6,0.000001,,,,,,,,
499700,1637.9,0.000002,,,,,,,,
499800,1638.2,0.000001,,,,,,,,
499900,1638.5,0.000001,,,,,,,,
500000,1639.9,0.000002,0.000004,2.029950e-01,9.296657e-03,8.043214e-03,0.000000,1.303770e-01,8.899564e-03,7.840368e-03
500100,1640.2,0.000004,,,,,,,,
500200,1640.5,0.000004,,,,,,,,
500300,1640.8,0.000002,,,,,,,,
500400,1641.0,0.000002,,,,,,,,
500500,1641.3,0.000001,,,,,,,,
500600,1641.6,0.000002,,,,,,,,
500700,1641.9,0.000003,,,,,,,,
500800,1642.2,0.000002,,,,,,,,
500900,1642.5,0.000005,,,,,,,,
501000,1642.8,0.000002,,,,,,,,
501100,1643.1,0.000002,,,,,,,,
501200,1643.4,0.000002,,,,,,,,
501300,1643.7,0.000002,,,,,,,,
501400,1644.1,0.000001,,,,,,,,
501500,1644.4,0.000001,,,,,,,,
501600,1644.6,0.000002,,,,,,,,
501700,1645.0,0.000002,,,,,,,,
501800,1645.3,0.000003,,,,,,,,
501900,1645.6,0.000002,,,,,,,,
502000,1645.9,0.000001,,,,,,,,
502100,1646.2,0.000004,,,,,,,,
502200,1646.5,0.000002,,,,,,,,
502300,1646.8,0.000004,,,,,,,,
502400,1647.1,0.000001,,,,,,,,
502500,1647.4,0.000005,,,,,,,,
502600,1647.7,0.000003,,,,,,,,
502700,1648.0,0.000004,,,,,,,,
502800,1648.3,0.000001,,,,,,,,
502900,1648.6,0.000002,,,,,,,,
503000,1648.9,0.000002,,,,,,,,
503100,1649.2,0.000002,,,,,,,,
503200,1649.5,0.000002,,,,,,,,
503300,1649.8,0.000003,,,,,,,,
503400,1650.0,0.000002,,,,,,,,
503500,1650.3,0.000002,,,,,,,,
503600,1650.6,0.000005,,,,,,,,
503700,1650.9,0.000001,,,,,,,,
503800,1651.2,0.000007,,,,,,,,
503900,1651.5,0.000002,,,,,,,,
504000,1651.8,0.000002,,,,,,,,
504100,1652.1,0.000003,,,,,,,,
504200,1652.4,0.000004,,,,,,,,
504300,1652.7,0.000001,,,,,,,,
504400,1653.0,0.000002,,,,,,,,
504500,1653.3,0.000001,,,,,,,,
504600,1653.6,0.000002,,,,,,,,
504700,1653.9,0.000004,,,,,,,,
504800,1654.2,0.000003,,,,,,,,
504900,1654.5,0.000005,,,,,,,,
505000,1655.9,0.000002,0.000001,1.113995e-01,5.514633e-03,4.439907e-03,0.000000,7.913393e-02,5.365563e-03,4.380885e-03
505100,1656.2,0.000002,,,,,,,,
505200,1656.5,0.000002,,,,,,,,
505300,1656.8,0.000006,,,,,,,,
505400,1657.1,0.000003,,,,,,,,
505500,1657.4,0.000002,,,,,,,,
505600,1657.7,0.000003,,,,,,,,
505700,1658.0,0.000001,,,,,,,,
505800,1658.3,0.000002,,,,,,,,
505900,1658.6,0.000005,,,,,,,,
506000,1658.9,0.000002,,,,,,,,
506100,1659.2,0.000002,,,,,,,,
506200,1659.5,0.000004,,,,,,,,
506300,1659.8,0.000002,,,,,,,,
506400,1660.1,0.000003,,,,,,,,
506500,1660.4,0.000002,,,,,,,,
506600,1660.7,0.000003,,,,,,,,
506700,1661.0,0.000002,,,,,,,,
506800,1661.3,0.000006,,,,,,,,
506900,1661.6,0.000003,,,,,,,,
507000,1661.9,0.000001,,,,,,,,
507100,1662.2,0.000003,,,,,,,,
507200,1662.5,0.000004,,,,,,,,
507300,1662.8,0.000003,,,,,,,,
507400,1663.1,0.000002,,,,,,,,
507500,1663.4,0.000003,,,,,,,,
507600,1663.7,0.000002,,,,,,,,
507700,1664.0,0.000002,,,,,,,,
507800,1664.3,0.000004,,,,,,,,
507900,1664.7,0.000001,,,,,,,,
508000,1665.0,0.000001,,,,,,,,
508100,1665.3,0.000002,,,,,,,,
508200,1665.6,0.000009,,,,,,,,
508300,1665.8,0.000002,,,,,,,,
508400,1666.1,0.000003,,,,,,,,
508500,1666.4,0.000004,,,,,,,,
508600,1666.7,0.000003,,,,,,,,
508700,1667.0,0.000002,,,,,,,,
508800,1667.3,0.000004,,,,,,,,
508900,1667.6,0.000006,,,,,,,,
509000,1667.9,0.000003,,,,,,,,
509100,1668.2,0.000003,,,,,,,,
509200,1668.5,0.000002,,,,,,,,
509300,1668.8,0.000003,,,,,,,,
509400,1669.1,0.000002,,,,,,,,
509500,1669.4,0.000001,,,,,,,,
509600,1669.7,0.000002,,,,,,,,
509700,1670.0,0.000001,,,,,,,,
509800,1670.3,0.000004,,,,,,,,
509900,1670.6,0.000002,,,,,,,,
510000,1672.0,0.000001,0.000001,1.088637e-01,5.570292e-03,4.546948e-03,0.000000,5.712401e-02,5.395703e-03,4.500522e-03
510100,1672.3,0.000006,,,,,,,,
510200,1672.5,0.000005,,,,,,,,
510300,1672.8,0.000002,,,,,,,,
510400,1673.1,0.000006,,,,,,,,
510500,1673.4,0.000002,,,,,,,,
510600,1673.7,0.000001,,,,,,,,
510700,1674.1,0.000001,,,,,,,,
510800,1674.4,0.000006,,,,,,,,
510900,1674.7,0.000004,,,,,,,,
511000,1675.0,0.000001,,,,,,,,
511100,1675.2,0.000002,,,,,,,,
511200,1675.5,0.000002,,,,,,,,
511300,1675.8,0.000007,,,,,,,,
511400,1676.1,0.000004,,,,,,,,
511500,1676.4,0.000002,,,,,,,,
511600,1676.7,0.000004,,,,,,,,
511700,1677.0,0.000001,,,,,,,,
511800,1677.4,0.000003,,,,,,,,
511900,1677.7,0.000003,,,,,,,,
512000,1677.9,0.000003,,,,,,,,
512100,1678.2,0.000001,,,,,,,,
512200,1678.5,0.000002,,,,,,,,
512300,1678.8,0.000003,,,,,,,,
512400,1679.1,0.000004,,,,,,,,
512500,1679.4,0.000004,,,,,,,,
512600,1679.7,0.000001,,,,,,,,
512700,1680.0,0.000004,,,,,,,,
512800,1680.3,0.000004,,,,,,,,
512900,1680.6,0.000003,,,,,,,,
513000,1680.9,0.000002,,,,,,,,
513100,1681.2,0.000002,,,,,,,,
513200,1681.5,0.000001,,,,,,,,
513300,1681.8,0.000003,,,,,,,,
513400,1682.1,0.000004,,,,,,,,
513500,1682.4,0.000003,,,,,,,,
513600,1682.7,0.000002,,,,,,,,
513700,1683.0,0.000005,,,,,,,,
513800,1683.3,0.000005,,,,,,,,
513900,1683.6,0.000006,,,,,,,,
514000,1683.9,0.000003,,,,,,,,
514100,1684.2,0.000001,,,,,,,,
514200,1684.5,0.000001,,,,,,,,
514300,1684.8,0.000008,,,,,,,,
514400,1685.1,0.000005,,,,,,,,
514500,1685.4,0.000004,,,,,,,,
514600,1685.7,0.000001,,,,,,,,
514700,1686.0,0.000003,,,,,,,,
514800,1686.3,0.000002,,,,,,,,
514900,1686.6,0.000002,,,,,,,,
515000,1688.1,0.000002,0.000002,1.422008e-01,6.577190e-03,5.342926e-03,0.000000,8.984982e-02,6.219747e-03,5.092706e-03
515100,1688.3,0.000004,,,,,,,,
515200,1688.6,0.000003,,,,,,,,
515300,1688.9,0.000002,,,,,,,,
515400,1689.2,0.000003,,,,,,,,
515500,1689.5,0.000004,,,,,,,,
515600,1689.8,0.000001,,,,,,,,
515700,1690.1,0.000005,,,,,,,,
515800,1690.4,0.000004,,,,,,,,
515900,1690.7,0.000004,,,,,,,,
516000,1691.0,0.000004,,,,,,,,
516100,1691.3,0.000005,,,,,,,,
516200,1691.6,0.000002,,,,,,,,
516300,1691.9,0.000003,,,,,,,,
516400,1692.2,0.000002,,,,,,,,
516500,1692.5,0.000001,,,,,,,,
516600,1692.8,0.000001,,,,,,,,
516700,1693.1,0.000001,,,,,,,,
516800,1693.4,0.000002,,,,,,,,
516900,1693.7,0.000002,,,,,,,,
517000,1694.0,0.000001,,,,,,,,
517100,1694.3,0.000004,,,,,,,,
517200,1694.6,0.000004,,,,,,,,
517300,1694.9,0.000002,,,,,,,,
517400,1695.2,0.000001,,,,,,,,
517500,1695.5,0.000002,,,,,,,,
517600,1695.8,0.000002,,,,,,,,
517700,1696.1,0.000005,,,,,,,,
517800,1696.4,0.000002,,,,,,,,
517900,1696.7,0.000003,,,,,,,,
518000,1697.0,0.000001,,,,,,,,
518100,1697.3,0.000001,,,,,,,,
518200,1697.6,0.000002,,,,,,,,
518300,1697.9,0.000002,,,,,,,,
518400,1698.2,0.000004,,,,,,,,
518500,1698.5,0.000002,,,,,,,,
518600,1698.8,0.000003,,,,,,,,
518700,1699.1,0.000002,,,,,,,,
518800,1699.4,0.000001,,,,,,,,
518900,1699.7,0.000003,,,,,,,,
519000,1700.0,0.000002,,,,,,,,
519100,1700.3,0.000003,,,,,,,,
519200,1700.6,0.000003,,,,,,,,
519300,1700.9,0.000002,,,,,,,,
519400,1701.2,0.000003,,,,,,,,
519500,1701.5,0.000002,,,,,,,,
519600,1701.8,0.000001,,,,,,,,
519700,1702.1,0.000003,,,,,,,,
519800,1702.4,0.000001,,,,,,,,
519900,1702.7,0.000005,,,,,,,,
520000,1704.1,0.000001,0.000002,1.476604e-01,6.761716e-03,6.179880e-03,0.000000,8.723086e-02,6.556004e-03,6.030518e-03
520100,1704.4,0.000002,,,,,,,,
520200,1704.6,0.000002,,,,,,,,
520300,1704.9,0.000007,,,,,,,,
520400,1705.2,0.000002,,,,,,,,
520500,1705.5,0.000002,,,,,,,,
520600,1705.9,0.000004,,,,,,,,
520700,1706.2,0.000002,,,,,,,,
520800,1706.5,0.000005,,,,,,,,
520900,1706.8,0.000001,,,,,,,,
521000,1707.0,0.000001,,,,,,,,
521100,1707.4,0.000003,,,,,,,,
521200,1707.7,0.000001,,,,,,,,
521300,1708.0,0.000009,,,,,,,,
521400,1708.3,0.000004,,,,,,,,
521500,1708.6,0.000002,,,,,,,,
521600,1708.9,0.000003,,,,,,,,
521700,1709.2,0.000002,,,,,,,,
521800,1709.5,0.000002,,,,,,,,
521900,1709.8,0.000002,,,,,,,,
522000,1710.1,0.000001,,,,,,,,
522100,1710.4,0.000001,,,,,,,,
522200,1710.7,0.000001,,,,,,,,
522300,1711.0,0.000002,,,,,,,,
522400,1711.3,0.000002,,,,,,,,
522500,1711.6,0.000003,,,,,,,,
522600,1711.9,0.000001,,,,,,,,
522700,1712.2,0.000002,,,,,,,,
522800,1712.5,0.000001,,,,,,,,
522900,1712.8,0.000004,,,,,,,,
523000,1713.1,0.000003,,,,,,,,
523100,1713.4,0.000002,,,,,,,,
523200,1713.7,0.000003,,,,,,,,
523300,1714.0,0.000001,,,,,,,,
523400,1714.3,0.000004,,,,,,,,
523500,1714.6,0.000001,,,,,,,,
523600,1714.9,0.000003,,,,,,,,
523700,1715.2,0.000006,,,,,,,,
523800,1715.5,0.000001,,,,,,,,
523900,1715.8,0.000002,,,,,,,,
524000,1716.1,0.000002,,,,,,,,
524100,1716.4,0.000002,,,,,,,,
524200,1716.7,0.000005,,,,,,,,
524300,1717.0,0.000001,,,,,,,,
524400,1717.3,0.000002,,,,,,,,
524500,1717.6,0.000002,,,,,,,,
524600,1717.9,0.000007,,,,,,,,
524700,1718.2,0.000001,,,,,,,,
524800,1718.5,0.000003,,,,,,,,
524900,1718.8,0.000006,,,,,,,,
525000,1720.2,0.000001,0.000002,1.161528e-01,6.248672e-03,5.062223e-03,0.000000,6.508457e-02,6.068507e-03,5.001000e-03
525100,1720.5,0.000001,,,,,,,,
525200,1720.7,0.000001,,,,,,,,
525300,1721.0,0.000001,,,,,,,,
525400,1721.3,0.000005,,,,,,,,
525500,1721.6,0.000002,,,,,,,,
525600,1721.9,0.000002,,,,,,,,
525700,1722.2,0.000002,,,,,,,,
525800,1722.5,0.000001,,,,,,,,
525900,1722.8,0.000003,,,,,,,,
526000,1723.1,0.000001,,,,,,,,
526100,1723.4,0.000002,,,,,,,,
526200,1723.7,0.000004,,,,,,,,
526300,1724.0,0.000002,,,,,,,,
526400,1724.3,0.000004,,,,,,,,
526500,1724.6,0.000001,,,,,,,,
526600,1724.9,0.000002,,,,,,,,
526700,1725.2,0.000003,,,,,,,,
526800,1725.5,0.000002,,,,,,,,
526900,1725.8,0.000007,,,,,,,,
527000,1726.1,0.000004,,,,,,,,
527100,1726.4,0.000002,,,,,,,,
527200,1726.7,0.000003,,,,,,,,
527300,1727.0,0.000002,,,,,,,,
527400,1727.3,0.000004,,,,,,,,
527500,1727.6,0.000002,,,,,,,,
527600,1727.9,0.000002,,,,,,,,
527700,1728.2,0.000001,,,,,,,,
527800,1728.5,0.000002,,,,,,,,
527900,1728.8,0.000002,,,,,,,,
528000,1729.1,0.000002,,,,,,,,
528100,1729.4,0.000003,,,,,,,,
528200,1729.7,0.000002,,,,,,,,
528300,1730.0,0.000005,,,,,,,,
528400,1730.3,0.000003,,,,,,,,
528500,1730.6,0.000004,,,,,,,,
528600,1730.9,0.000002,,,,,,,,
528700,1731.2,0.000003,,,,,,,,
528800,1731.5,0.000002,,,,,,,,
528900,1731.8,0.000004,,,,,,,,
529000,1732.1,0.000002,,,,,,,,
529100,1732.4,0.000001,,,,,,,,
529200,1732.7,0.000002,,,,,,,,
529300,1733.0,0.000002,,,,,,,,
529400,1733.3,0.000002,,,,,,,,
529500,1733.6,0.000003,,,,,,,,
529600,1733.9,0.000003,,,,,,,,
529700,1734.2,0.000001,,,,,,,,
529800,1734.5,0.000003,,,,,,,,
529900,1734.8,0.000003,,,,,,,,
530000,1736.2,0.000002,0.000002,1.094640e-01,6.724671e-03,5.702605e-03,0.000000,4.982942e-02,6.779721e-03,5.870966e-03
530100,1736.4,0.000002,,,,,,,,
530200,1736.7,0.000002,,,,,,,,
530300,1737.0,0.000003,,,,,,,,
530400,1737.3,0.000006,,,,,,,,
530500,1737.6,0.000001,,,,,,,,
530600,1737.9,0.000003,,,,,,,,
530700,1738.2,0.000002,,,,,,,,
530800,1738.5,0.000001,,,,,,,,
530900,1738.8,0.000001,,,,,,,,
531000,1739.1,0.000001,,,,,,,,
531100,1739.4,0.000005,,,,,,,,
531200,1739.7,0.000003,,,,,,,,
531300,1740.0,0.000002,,,,,,,,
531400,1740.3,0.000001,,,,,,,,
531500,1740.6,0.000006,,,,,,,,
531600,1740.9,0.000001,,,,,,,,
531700,1741.2,0.000003,,,,,,,,
531800,1741.5,0.000002,,,,,,,,
531900,1741.8,0.000001,,,,,,,,
532000,1742.1,0.000002,,,,,,,,
532100,1742.4,0.000002,,,,,,,,
532200,1742.7,0.000004,,,,,,,,
532300,1743.0,0.000002,,,,,,,,
532400,1743.3,0.000001,,,,,,,,
532500,1743.6,0.000003,,,,,,,,
532600,1743.9,0.000003,,,,,,,,
532700,1744.2,0.000001,,,,,,,,
532800,1744.5,0.000003,,,,,,,,
532900,1744.8,0.000001,,,,,,,,
533000,1745.1,0.000003,,,,,,,,
533100,1745.4,0.000003,,,,,,,,
533200,1745.7,0.000002,,,,,,,,
533300,1746.0,0.000001,,,,,,,,
533400,1746.3,0.000002,,,,,,,,
533500,1746.6,0.000001,,,,,,,,
533600,1746.9,0.000001,,,,,,,,
533700,1747.2,0.000001,,,,,,,,
533800,1747.5,0.000002,,,,,,,,
533900,1747.8,0.000004,,,,,,,,
534000,1748.1,0.000005,,,,,,,,
534100,1748.5,0.000001,,,,,,,,
534200,1748.8,0.000002,,,,,,,,
534300,1749.1,0.000002,,,,,,,,
534400,1749.4,0.000002,,,,,,,,
534500,1749.7,0.000002,,,,,,,,
534600,1750.0,0.000003,,,,,,,,
534700,1750.3,0.000001,,,,,,,,
534800,1750.6,0.000001,,,,,,,,
534900,1750.9,0.000001,,,,,,,,
535000,1752.3,0.000001,0.000001,1.483672e-01,5.316048e-03,4.112842e-03,0.000000,5.526229e-02,5.229707e-03,4.137688e-03
535100,1752.5,0.000001,,,,,,,,
535200,1752.8,0.000001,,,,,,,,
535300,1753.1,0.000001,,,,,,,,
535400,1753.4,0.000007,,,,,,,,
535500,1753.7,0.000002,,,,,,,,
535600,1754.0,0.000002,,,,,,,,
535700,1754.4,0.000006,,,,,,,,
535800,1754.6,0.000001,,,,,,,,
535900,1754.9,0.000002,,,,,,,,
536000,1755.2,0.000002,,,,,,,,
536100,1755.5,0.000001,,,,,,,,
536200,1755.8,0.000003,,,,,,,,
536300,1756.1,0.000002,,,,,,,,
536400,1756.4,0.000001,,,,,,,,
536500,1756.7,0.000003,,,,,,,,
536600,1757.0,0.000002,,,,,,,,
536700,1757.3,0.000002,,,,,,,,
536800,1757.6,0.000001,,,,,,,,
536900,1758.0,0.000001,,,,,,,,
537000,1758.3,0.000002,,,,,,,,
537100,1758.6,0.000003,,,,,,,,
537200,1758.9,0.000001,,,,,,,,
537300,1759.2,0.000001,,,,,,,,
537400,1759.5,0.000005,,,,,,,,
537500,1759.8,0.000004,,,,,,,,
537600,1760.1,0.000003,,,,,,,,
537700,1760.4,0.000002,,,,,,,,
537800,1760.7,0.000001,,,,,,,,
537900,1761.0,0.000002,,,,,,,,
538000,1761.3,0.000002,,,,,,,,
538100,1761.6,0.000003,,,,,,,,
538200,1761.9,0.000001,,,,,,,,
538300,1762.2,0.000002,,,,,,,,
538400,1762.5,0.000004,,,,,,,,
538500,1762.8,0.000002,,,,,,,,
538600,1763.1,0.000002,,,,,,,,
538700,1763.4,0.000002,,,,,,,,
538800,1763.7,0.000002,,,,,,,,
538900,1764.0,0.000001,,,,,,,,
539000,1764.3,0.000001,,,,,,,,
539100,1764.6,0.000001,,,,,,,,
539200,1764.9,0.000001,,,,,,,,
539300,1765.2,0.000002,,,,,,,,
539400,1765.5,0.000004,,,,,,,,
539500,1765.8,0.000002,,,,,,,,
539600,1766.1,0.000002,,,,,,,,
539700,1766.4,0.000002,,,,,,,,
539800,1766.7,0.000004,,,,,,,,
539900,1767.0,0.000004,,,,,,,,
540000,1768.4,0.000002,0.000002,1.165461e-01,6.880270e-03,6.137603e-03,0.000000,9.271616e-02,6.925255e-03,6.258295e-03
540100,1768.7,0.000006,,,,,,,,
540200,1769.0,0.000001,,,,,,,,
540300,1769.3,0.000001,,,,,,,,
540400,1769.6,0.000004,,,,,,,,
540500,1769.9,0.000001,,,,,,,,
540600,1770.2,0.000002,,,,,,,,
540700,1770.5,0.000002,,,,,,,,
540800,1770.8,0.000003,,,,,,,,
540900,1771.1,0.000003,,,,,,,,
541000,1771.4,0.000002,,,,,,,,
541100,1771.7,0.000002,,,,,,,,
541200,1772.0,0.000003,,,,,,,,
541300,1772.3,0.000001,,,,,,,,
541400,1772.6,0.000001,,,,,,,,
541500,1772.9,0.000001,,,,,,,,
541600,1773.2,0.000001,,,,,,,,
541700,1773.5,0.000003,,,,,,,,
541800,1773.8,0.000002,,,,,,,,
541900,1774.1,0.000001,,,,,,,,
542000,1774.4,0.000001,,,,,,,,
542100,1774.7,0.000003,,,,,,,,
542200,1775.0,0.000002,,,,,,,,
542300,1775.3,0.000003,,,,,,,,
542400,1775.6,0.000002,,,,,,,,
542500,1775.9,0.000001,,,,,,,,
542600,1776.2,0.000002,,,,,,,,
542700,1776.5,0.000005,,,,,,,,
542800,1776.8,0.000002,,,,,,,,
542900,1777.1,0.000001,,,,,,,,
543000,1777.4,0.000003,,,,,,,,
543100,1777.7,0.000002,,,,,,,,
543200,1778.0,0.000003,,,,,,,,
543300,1778.3,0.000001,,,,,,,,
543400,1778.6,0.000001,,,,,,,,
543500,1779.0,0.000005,,,,,,,,
543600,1779.3,0.000003,,,,,,,,
543700,1779.6,0.000001,,,,,,,,
543800,1779.9,0.000002,,,,,,,,
543900,1780.1,0.000001,,,,,,,,
544000,1780.4,0.000002,,,,,,,,
544100,1780.7,0.000001,,,,,,,,
544200,1781.0,0.000004,,,,,,,,
544300,1781.3,0.000001,,,,,,,,
544400,1781.6,0.000003,,,,,,,,
544500,1781.9,0.000002,,,,,,,,
544600,1782.2,0.000002,,,,,,,,
544700,1782.5,0.000003,,,,,,,,
544800,1782.8,0.000002,,,,,,,,
544900,1783.1,0.000005,,,,,,,,
