step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
325500,1537.5,0.000004,,,,,,,,
325600,1538.0,0.000006,,,,,,,,
325700,1538.5,0.000004,,,,,,,,
325800,1539.0,0.000004,,,,,,,,
325900,1539.5,0.000004,,,,,,,,
326000,1540.0,0.000005,,,,,,,,
326100,1540.5,0.000004,,,,,,,,
326200,1540.9,0.000005,,,,,,,,
326300,1541.4,0.000003,,,,,,,,
326400,1541.9,0.000007,,,,,,,,
326500,1542.4,0.000009,,,,,,,,
326600,1542.9,0.000006,,,,,,,,
326700,1543.4,0.000007,,,,,,,,
326800,1544.0,0.000005,,,,,,,,
326900,1544.4,0.000004,,,,,,,,
327000,1544.9,0.000004,,,,,,,,
327100,1545.5,0.000004,,,,,,,,
327200,1546.0,0.000006,,,,,,,,
327300,1546.5,0.000004,,,,,,,,
327400,1547.0,0.000005,,,,,,,,
327500,1547.5,0.000004,,,,,,,,
327600,1548.0,0.000007,,,,,,,,
327700,1548.4,0.000004,,,,,,,,
327800,1548.9,0.000004,,,,,,,,
327900,1549.4,0.000005,,,,,,,,
328000,1549.9,0.000003,,,,,,,,
328100,1550.4,0.000006,,,,,,,,
328200,1550.9,0.000006,,,,,,,,
328300,1551.4,0.000007,,,,,,,,
328400,1551.9,0.000005,,,,,,,,
328500,1552.4,0.000005,,,,,,,,
328600,1552.9,0.000011,,,,,,,,
328700,1553.4,0.000007,,,,,,,,
328800,1553.9,0.000004,,,,,,,,
328900,1554.4,0.000006,,,,,,,,
329000,1554.9,0.000004,,,,,,,,
329100,1555.3,0.000007,,,,,,,,
329200,1555.8,0.000006,,,,,,,,
329300,1556.3,0.000004,,,,,,,,
329400,1556.8,0.000006,,,,,,,,
329500,1557.3,0.000005,,,,,,,,
329600,1557.8,0.000005,,,,,,,,
329700,1558.3,0.000005,,,,,,,,
329800,1558.8,0.000008,,,,,,,,
329900,1559.3,0.000005,,,,,,,,
330000,1560.0,0.000004,0.000004,1.738511e-01,9.291027e-03,7.009268e-03,0.000000,1.122181e-01,8.805059e-03,6.752697e-03
330100,1560.4,0.000005,,,,,,,,
330200,1560.8,0.000005,,,,,,,,
330300,1561.3,0.000004,,,,,,,,
330400,1561.8,0.000004,,,,,,,,
330500,1562.4,0.000004,,,,,,,,
330600,1562.9,0.000004,,,,,,,,
330700,1563.3,0.000006,,,,,,,,
330800,1563.8,0.000004,,,,,,,,
330900,1564.3,0.000004,,,,,,,,
331000,1564.8,0.000004,,,,,,,,
331100,1565.3,0.000011,,,,,,,,
331200,1565.8,0.000005,,,,,,,,
331300,1566.3,0.000005,,,,,,,,
331400,1566.8,0.000005,,,,,,,,
331500,1567.3,0.000006,,,,,,,,
331600,1567.8,0.000005,,,,,,,,
331700,1568.4,0.000005,,,,,,,,
331800,1568.8,0.000008,,,,,,,,
331900,1569.3,0.000004,,,,,,,,
332000,1569.8,0.000005,,,,,,,,
332100,1570.3,0.000005,,,,,,,,
332200,1570.8,0.000003,,,,,,,,
332300,1571.3,0.000004,,,,,,,,
332400,1571.8,0.000006,,,,,,,,
332500,1572.3,0.000005,,,,,,,,
332600,1572.8,0.000004,,,,,,,,
332700,1573.3,0.000004,,,,,,,,
332800,1573.8,0.000005,,,,,,,,
332900,1574.3,0.000005,,,,,,,,
333000,1574.8,0.000008,,,,,,,,
333100,1575.3,0.000004,,,,,,,,
333200,1575.8,0.000003,,,,,,,,
333300,1576.3,0.000004,,,,,,,,
333400,1576.8,0.000005,,,,,,,,
333500,1577.3,0.000005,,,,,,,,
333600,1577.8,0.000004,,,,,,,,
333700,1578.3,0.000006,,,,,,,,
333800,1578.8,0.000005,,,,,,,,
333900,1579.3,0.000008,,,,,,,,
334000,1579.8,0.000005,,,,,,,,
334100,1580.3,0.000006,,,,,,,,
334200,1580.8,0.000008,,,,,,,,
334300,1581.3,0.000005,,,,,,,,
334400,1581.8,0.000006,,,,,,,,
334500,1582.3,0.000005,,,,,,,,
334600,1582.8,0.000005,,,,,,,,
334700,1583.3,0.000004,,,,,,,,
334800,1583.8,0.000007,,,,,,,,
334900,1584.4,0.000010,,,,,,,,
335000,1585.0,0.000004,0.000005,1.830123e-01,9.852108e-03,7.776172e-03,0.000000,1.173724e-01,9.341198e-03,7.530445e-03
335100,1585.5,0.000004,,,,,,,,
335200,1586.0,0.000006,,,,,,,,
335300,1586.5,0.000008,,,,,,,,
335400,1587.0,0.000008,,,,,,,,
335500,1587.4,0.000003,,,,,,,,
335600,1588.0,0.000004,,,,,,,,
335700,1588.5,0.000005,,,,,,,,
335800,1589.0,0.000006,,,,,,,,
335900,1589.5,0.000003,,,,,,,,
336000,1589.9,0.000006,,,,,,,,
336100,1590.4,0.000004,,,,,,,,
336200,1591.0,0.000005,,,,,,,,
336300,1591.5,0.000004,,,,,,,,
336400,1592.0,0.000004,,,,,,,,
336500,1592.5,0.000005,,,,,,,,
336600,1593.0,0.000006,,,,,,,,
336700,1593.5,0.000005,,,,,,,,
336800,1594.0,0.000006,,,,,,,,
336900,1594.5,0.000006,,,,,,,,
337000,1595.0,0.000005,,,,,,,,
337100,1595.4,0.000005,,,,,,,,
337200,1595.9,0.000004,,,,,,,,
337300,1596.5,0.000004,,,,,,,,
337400,1597.0,0.000008,,,,,,,,
337500,1597.5,0.000004,,,,,,,,
337600,1598.0,0.000004,,,,,,,,
337700,1598.5,0.000006,,,,,,,,
337800,1599.0,0.000007,,,,,,,,
337900,1599.5,0.000006,,,,,,,,
338000,1600.0,0.000004,,,,,,,,
338100,1600.5,0.000006,,,,,,,,
338200,1601.0,0.000007,,,,,,,,
338300,1601.5,0.000006,,,,,,,,
338400,1602.0,0.000005,,,,,,,,
338500,1602.5,0.000004,,,,,,,,
338600,1603.0,0.000004,,,,,,,,
338700,1603.5,0.000004,,,,,,,,
338800,1604.0,0.000005,,,,,,,,
338900,1604.5,0.000004,,,,,,,,
339000,1605.0,0.000005,,,,,,,,
339100,1605.4,0.000005,,,,,,,,
339200,1605.9,0.000005,,,,,,,,
339300,1606.4,0.000005,,,,,,,,
339400,1606.9,0.000004,,,,,,,,
339500,1607.4,0.000004,,,,,,,,
339600,1607.9,0.000005,,,,,,,,
339700,1608.4,0.000003,,,,,,,,
339800,1608.9,0.000004,,,,,,,,
339900,1609.4,0.000003,,,,,,,,
340000,1610.1,0.000004,0.000004,1.793702e-01,9.633190e-03,7.490041e-03,0.000000,1.222383e-01,9.179717e-03,7.281750e-03
340100,1610.5,0.000004,,,,,,,,
340200,1611.0,0.000004,,,,,,,,
340300,1611.4,0.000006,,,,,,,,
340400,1611.9,0.000003,,,,,,,,
340500,1612.4,0.000004,,,,,,,,
340600,1612.9,0.000006,,,,,,,,
340700,1613.4,0.000004,,,,,,,,
340800,1613.9,0.000003,,,,,,,,
340900,1614.4,0.000004,,,,,,,,
341000,1614.9,0.000004,,,,,,,,
341100,1615.4,0.000006,,,,,,,,
341200,1615.8,0.000004,,,,,,,,
341300,1616.4,0.000003,,,,,,,,
341400,1616.8,0.000005,,,,,,,,
341500,1617.3,0.000005,,,,,,,,
341600,1617.8,0.000004,,,,,,,,
341700,1618.3,0.000004,,,,,,,,
341800,1618.8,0.000007,,,,,,,,
341900,1619.3,0.000004,,,,,,,,
342000,1619.8,0.000006,,,,,,,,
342100,1620.3,0.000005,,,,,,,,
342200,1620.8,0.000006,,,,,,,,
342300,1621.3,0.000004,,,,,,,,
342400,1621.8,0.000005,,,,,,,,
342500,1622.3,0.000004,,,,,,,,
342600,1622.8,0.000006,,,,,,,,
342700,1623.3,0.000004,,,,,,,,
342800,1623.8,0.000004,,,,,,,,
342900,1624.3,0.000004,,,,,,,,
343000,1624.8,0.000003,,,,,,,,
343100,1625.3,0.000006,,,,,,,,
343200,1625.9,0.000004,,,,,,,,
343300,1626.3,0.000003,,,,,,,,
343400,1626.8,0.000006,,,,,,,,
343500,1627.3,0.000004,,,,,,,,
343600,1627.8,0.000004,,,,,,,,
343700,1628.3,0.000005,,,,,,,,
343800,1628.8,0.000004,,,,,,,,
343900,1629.3,0.000004,,,,,,,,
344000,1629.8,0.000004,,,,,,,,
344100,1630.3,0.000005,,,,,,,,
344200,1630.8,0.000005,,,,,,,,
344300,1631.3,0.000004,,,,,,,,
344400,1631.9,0.000004,,,,,,,,
344500,1632.4,0.000004,,,,,,,,
344600,1632.9,0.000004,,,,,,,,
344700,1633.4,0.000004,,,,,,,,
344800,1633.9,0.000012,,,,,,,,
344900,1634.4,0.000003,,,,,,,,
345000,1635.0,0.000004,0.000004,2.015522e-01,9.463234e-03,7.248450e-03,0.000000,1.282687e-01,8.932628e-03,7.016180e-03
345100,1635.4,0.000005,,,,,,,,
345200,1635.9,0.000006,,,,,,,,
345300,1636.3,0.000004,,,,,,,,
345400,1636.9,0.000003,,,,,,,,
345500,1637.4,0.000008,,,,,,,,
345600,1637.9,0.000007,,,,,,,,
345700,1638.4,0.000003,,,,,,,,
345800,1638.9,0.000004,,,,,,,,
345900,1639.4,0.000004,,,,,,,,
346000,1639.9,0.000005,,,,,,,,
346100,1640.3,0.000007,,,,,,,,
346200,1640.8,0.000004,,,,,,,,
346300,1641.3,0.000004,,,,,,,,
346400,1641.9,0.000004,,,,,,,,
346500,1642.4,0.000004,,,,,,,,
346600,1642.8,0.000004,,,,,,,,
346700,1643.4,0.000005,,,,,,,,
346800,1643.9,0.000004,,,,,,,,
346900,1644.3,0.000004,,,,,,,,
347000,1644.9,0.000004,,,,,,,,
347100,1645.4,0.000005,,,,,,,,
347200,1645.9,0.000005,,,,,,,,
347300,1646.4,0.000005,,,,,,,,
347400,1646.9,0.000004,,,,,,,,
347500,1647.4,0.000003,,,,,,,,
347600,1647.9,0.000011,,,,,,,,
347700,1648.5,0.000004,,,,,,,,
347800,1649.0,0.000003,,,,,,,,
347900,1649.4,0.000004,,,,,,,,
348000,1650.0,0.000004,,,,,,,,
348100,1650.5,0.000004,,,,,,,,
348200,1651.0,0.000004,,,,,,,,
348300,1651.5,0.000005,,,,,,,,
348400,1652.0,0.000005,,,,,,,,
348500,1652.5,0.000004,,,,,,,,
348600,1653.0,0.000006,,,,,,,,
348700,1653.5,0.000005,,,,,,,,
348800,1654.0,0.000005,,,,,,,,
348900,1654.5,0.000004,,,,,,,,
349000,1655.0,0.000007,,,,,,,,
349100,1655.5,0.000004,,,,,,,,
349200,1655.9,0.000007,,,,,,,,
349300,1656.4,0.000005,,,,,,,,
349400,1656.9,0.000004,,,,,,,,
349500,1657.4,0.000012,,,,,,,,
349600,1657.9,0.000005,,,,,,,,
349700,1658.4,0.000004,,,,,,,,
349800,1658.9,0.000004,,,,,,,,
349900,1659.4,0.000004,,,,,,,,
350000,1660.1,0.000003,0.000005,2.039898e-01,9.968510e-03,7.667178e-03,0.000000,1.369941e-01,9.351528e-03,7.374441e-03
350100,1660.4,0.000003,,,,,,,,
350200,1660.9,0.000004,,,,,,,,
350300,1661.4,0.000004,,,,,,,,
350400,1661.9,0.000005,,,,,,,,
350500,1662.4,0.000004,,,,,,,,
350600,1662.9,0.000003,,,,,,,,
350700,1663.3,0.000005,,,,,,,,
350800,1663.9,0.000006,,,,,,,,
350900,1664.4,0.000005,,,,,,,,
351000,1664.9,0.000004,,,,,,,,
351100,1665.3,0.000006,,,,,,,,
351200,1665.8,0.000004,,,,,,,,
351300,1666.4,0.000003,,,,,,,,
351400,1666.9,0.000003,,,,,,,,
351500,1667.4,0.000003,,,,,,,,
351600,1667.9,0.000004,,,,,,,,
351700,1668.4,0.000006,,,,,,,,
351800,1668.8,0.000003,,,,,,,,
351900,1669.3,0.000004,,,,,,,,
352000,1669.8,0.000007,,,,,,,,
352100,1670.4,0.000003,,,,,,,,
352200,1670.9,0.000006,,,,,,,,
352300,1671.4,0.000005,,,,,,,,
352400,1672.0,0.000004,,,,,,,,
352500,1672.5,0.000006,,,,,,,,
352600,1673.1,0.000005,,,,,,,,
352700,1673.7,0.000005,,,,,,,,
352800,1674.2,0.000004,,,,,,,,
352900,1674.8,0.000005,,,,,,,,
353000,1675.4,0.000004,,,,,,,,
353100,1675.9,0.000004,,,,,,,,
353200,1676.5,0.000003,,,,,,,,
353300,1677.0,0.000003,,,,,,,,
353400,1677.6,0.000003,,,,,,,,
353500,1678.1,0.000004,,,,,,,,
353600,1678.7,0.000004,,,,,,,,
353700,1679.2,0.000004,,,,,,,,
353800,1679.8,0.000005,,,,,,,,
353900,1680.3,0.000008,,,,,,,,
354000,1680.9,0.000003,,,,,,,,
354100,1681.4,0.000004,,,,,,,,
354200,1682.0,0.000005,,,,,,,,
354300,1682.5,0.000004,,,,,,,,
354400,1683.1,0.000007,,,,,,,,
354500,1683.6,0.000005,,,,,,,,
354600,1684.2,0.000004,,,,,,,,
354700,1684.7,0.000004,,,,,,,,
354800,1685.3,0.000003,,,,,,,,
354900,1685.8,0.000004,,,,,,,,
355000,1686.5,0.000003,0.000004,1.731406e-01,9.314172e-03,7.215131e-03,0.000000,1.172621e-01,8.871769e-03,6.971525e-03
355100,1686.9,0.000003,,,,,,,,
355200,1687.5,0.000004,,,,,,,,
355300,1688.0,0.000004,,,,,,,,
355400,1688.6,0.000003,,,,,,,,
355500,1689.1,0.000004,,,,,,,,
355600,1689.6,0.000004,,,,,,,,
355700,1690.1,0.000004,,,,,,,,
355800,1690.7,0.000003,,,,,,,,
355900,1691.2,0.000004,,,,,,,,
356000,1691.8,0.000004,,,,,,,,
356100,1692.3,0.000005,,,,,,,,
356200,1692.8,0.000005,,,,,,,,
356300,1693.4,0.000004,,,,,,,,
356400,1693.9,0.000005,,,,,,,,
356500,1694.4,0.000005,,,,,,,,
356600,1695.0,0.000004,,,,,,,,
356700,1695.5,0.000005,,,,,,,,
356800,1696.1,0.000004,,,,,,,,
356900,1696.6,0.000003,,,,,,,,
357000,1697.1,0.000004,,,,,,,,
357100,1697.7,0.000004,,,,,,,,
357200,1698.2,0.000004,,,,,,,,
357300,1698.7,0.000005,,,,,,,,
357400,1699.3,0.000004,,,,,,,,
357500,1699.8,0.000004,,,,,,,,
357600,1700.3,0.000004,,,,,,,,
357700,1700.9,0.000004,,,,,,,,
357800,1701.4,0.000004,,,,,,,,
357900,1702.0,0.000004,,,,,,,,
358000,1702.5,0.000008,,,,,,,,
358100,1703.0,0.000005,,,,,,,,
358200,1703.6,0.000004,,,,,,,,
358300,1704.1,0.000007,,,,,,,,
358400,1704.7,0.000003,,,,,,,,
358500,1705.2,0.000004,,,,,,,,
358600,1705.8,0.000003,,,,,,,,
358700,1706.3,0.000004,,,,,,,,
358800,1706.9,0.000003,,,,,,,,
358900,1707.4,0.000003,,,,,,,,
359000,1708.0,0.000005,,,,,,,,
359100,1708.5,0.000011,,,,,,,,
359200,1709.1,0.000003,,,,,,,,
359300,1709.6,0.000004,,,,,,,,
359400,1710.1,0.000004,,,,,,,,
359500,1710.7,0.000003,,,,,,,,
359600,1711.2,0.000003,,,,,,,,
359700,1711.8,0.000004,,,,,,,,
359800,1712.3,0.000004,,,,,,,,
359900,1712.8,0.000005,,,,,,,,
360000,1713.6,0.000006,0.000004,1.966856e-01,9.492893e-03,7.316732e-03,0.000000,1.302997e-01,8.932056e-03,7.039666e-03
360100,1714.0,0.000004,,,,,,,,
360200,1714.6,0.000004,,,,,,,,
360300,1715.1,0.000005,,,,,,,,
360400,1715.7,0.000005,,,,,,,,
360500,1716.2,0.000006,,,,,,,,
360600,1716.7,0.000006,,,,,,,,
360700,1717.3,0.000005,,,,,,,,
360800,1717.8,0.000006,,,,,,,,
360900,1718.4,0.000005,,,,,,,,
361000,1718.9,0.000005,,,,,,,,
361100,1719.5,0.000005,,,,,,,,
361200,1720.0,0.000004,,,,,,,,
361300,1720.6,0.000003,,,,,,,,
361400,1721.1,0.000005,,,,,,,,
361500,1721.7,0.000004,,,,,,,,
361600,1722.2,0.000004,,,,,,,,
361700,1722.7,0.000005,,,,,,,,
361800,1723.3,0.000005,,,,,,,,
361900,1723.8,0.000005,,,,,,,,
362000,1724.4,0.000003,,,,,,,,
362100,1724.9,0.000004,,,,,,,,
362200,1725.5,0.000006,,,,,,,,
362300,1726.1,0.000007,,,,,,,,
362400,1726.6,0.000004,,,,,,,,
362500,1727.2,0.000004,,,,,,,,
362600,1727.7,0.000004,,,,,,,,
362700,1728.3,0.000004,,,,,,,,
362800,1728.9,0.000004,,,,,,,,
362900,1729.4,0.000006,,,,,,,,
363000,1730.0,0.000006,,,,,,,,
363100,1730.5,0.000005,,,,,,,,
363200,1731.1,0.000003,,,,,,,,
363300,1731.6,0.000004,,,,,,,,
363400,1732.2,0.000003,,,,,,,,
363500,1732.7,0.000009,,,,,,,,
363600,1733.3,0.000005,,,,,,,,
363700,1733.8,0.000004,,,,,,,,
363800,1734.4,0.000004,,,,,,,,
363900,1735.0,0.000004,,,,,,,,
364000,1735.5,0.000004,,,,,,,,
364100,1736.1,0.000005,,,,,,,,
364200,1736.6,0.000003,,,,,,,,
364300,1737.2,0.000003,,,,,,,,
364400,1737.8,0.000004,,,,,,,,
364500,1738.3,0.000004,,,,,,,,
364600,1738.9,0.000003,,,,,,,,
364700,1739.4,0.000003,,,,,,,,
364800,1740.0,0.000005,,,,,,,,
364900,1740.5,0.000004,,,,,,,,
365000,1741.2,0.000005,0.000004,1.686473e-01,9.328254e-03,7.132117e-03,0.000000,1.094716e-01,8.887080e-03,6.902392e-03
365100,1741.6,0.000004,,,,,,,,
365200,1742.2,0.000003,,,,,,,,
365300,1742.7,0.000005,,,,,,,,
365400,1743.2,0.000004,,,,,,,,
365500,1743.8,0.000004,,,,,,,,
365600,1744.3,0.000004,,,,,,,,
365700,1744.8,0.000004,,,,,,,,
365800,1745.4,0.000005,,,,,,,,
365900,1745.9,0.000003,,,,,,,,
366000,1746.5,0.000006,,,,,,,,
366100,1747.0,0.000003,,,,,,,,
366200,1747.6,0.000004,,,,,,,,
366300,1748.1,0.000004,,,,,,,,
366400,1748.7,0.000004,,,,,,,,
366500,1749.2,0.000005,,,,,,,,
366600,1749.7,0.000004,,,,,,,,
366700,1750.3,0.000004,,,,,,,,
366800,1750.9,0.000004,,,,,,,,
366900,1751.4,0.000005,,,,,,,,
367000,1751.9,0.000004,,,,,,,,
367100,1752.5,0.000004,,,,,,,,
367200,1753.1,0.000003,,,,,,,,
367300,1753.6,0.000005,,,,,,,,
367400,1754.2,0.000004,,,,,,,,
367500,1754.7,0.000007,,,,,,,,
367600,1755.2,0.000005,,,,,,,,
367700,1755.7,0.000003,,,,,,,,
367800,1756.3,0.000004,,,,,,,,
367900,1756.9,0.000003,,,,,,,,
368000,1757.4,0.000003,,,,,,,,
368100,1758.0,0.000007,,,,,,,,
368200,1758.5,0.000004,,,,,,,,
368300,1759.0,0.000004,,,,,,,,
368400,1759.6,0.000006,,,,,,,,
368500,1760.1,0.000003,,,,,,,,
368600,1760.7,0.000003,,,,,,,,
368700,1761.3,0.000006,,,,,,,,
368800,1761.8,0.000004,,,,,,,,
368900,1762.4,0.000005,,,,,,,,
369000,1762.9,0.000004,,,,,,,,
369100,1763.5,0.000004,,,,,,,,
369200,1764.0,0.000004,,,,,,,,
369300,1764.6,0.000003,,,,,,,,
369400,1765.1,0.000004,,,,,,,,
369500,1765.6,0.000004,,,,,,,,
369600,1766.2,0.000005,,,,,,,,
369700,1766.7,0.000005,,,,,,,,
369800,1767.3,0.000006,,,,,,,,
369900,1767.8,0.000005,,,,,,,,
370000,1768.6,0.000004,0.000004,1.691366e-01,9.201768e-03,7.138396e-03,0.000000,1.098423e-01,8.746025e-03,6.907772e-03
370100,1769.0,0.000003,,,,,,,,
370200,1769.5,0.000004,,,,,,,,
370300,1770.0,0.000005,,,,,,,,
370400,1770.5,0.000004,,,,,,,,
370500,1771.1,0.000004,,,,,,,,
370600,1771.6,0.000003,,,,,,,,
370700,1772.1,0.000005,,,,,,,,
370800,1772.7,0.000006,,,,,,,,
370900,1773.3,0.000004,,,,,,,,
371000,1773.8,0.000004,,,,,,,,
371100,1774.3,0.000003,,,,,,,,
371200,1774.9,0.000004,,,,,,,,
371300,1775.4,0.000004,,,,,,,,
371400,1776.0,0.000004,,,,,,,,
371500,1776.5,0.000004,,,,,,,,
371600,1777.1,0.000005,,,,,,,,
371700,1777.6,0.000006,,,,,,,,
371800,1778.1,0.000006,,,,,,,,
371900,1778.7,0.000003,,,,,,,,
372000,1779.3,0.000004,,,,,,,,
372100,1779.8,0.000003,,,,,,,,
372200,1780.3,0.000003,,,,,,,,
372300,1780.9,0.000005,,,,,,,,
372400,1781.4,0.000005,,,,,,,,
372500,1782.0,0.000004,,,,,,,,
372600,1782.6,0.000005,,,,,,,,
372700,1783.1,0.000005,,,,,,,,
372800,1783.6,0.000004,,,,,,,,
372900,1784.2,0.000003,,,,,,,,
373000,1784.7,0.000002,,,,,,,,
373100,1785.3,0.000004,,,,,,,,
373200,1785.9,0.000004,,,,,,,,
373300,1786.4,0.000004,,,,,,,,
373400,1786.9,0.000004,,,,,,,,
373500,1787.4,0.000005,,,,,,,,
373600,1787.7,0.000004,,,,,,,,
373700,1788.1,0.000004,,,,,,,,
373800,1788.6,0.000005,,,,,,,,
373900,1789.2,0.000004,,,,,,,,
374000,1789.8,0.000005,,,,,,,,
374100,1790.3,0.000004,,,,,,,,
374200,1790.9,0.000004,,,,,,,,
374300,1791.4,0.000004,,,,,,,,
374400,1792.0,0.000003,,,,,,,,
374500,1792.5,0.000003,,,,,,,,
374600,1793.0,0.000003,,,,,,,,
374700,1793.6,0.000004,,,,,,,,
374800,1794.1,0.000004,,,,,,,,
374900,1794.7,0.000004,,,,,,,,
375000,1795.4,0.000003,0.000004,1.774004e-01,9.235863e-03,7.069671e-03,0.000000,1.160936e-01,8.717442e-03,6.823246e-03
375100,1795.7,0.000004,,,,,,,,
375200,1796.2,0.000004,,,,,,,,
375300,1796.8,0.000004,,,,,,,,
375400,1797.4,0.000003,,,,,,,,
375500,1797.9,0.000004,,,,,,,,
375600,1798.5,0.000004,,,,,,,,
375700,1799.0,0.000003,,,,,,,,
375800,1799.6,0.000004,,,,,,,,
375900,1800.1,0.000003,,,,,,,,
376000,1800.6,0.000005,,,,,,,,
376100,1801.2,0.000006,,,,,,,,
376200,1801.7,0.000004,,,,,,,,
376300,1802.3,0.000005,,,,,,,,
376400,1802.8,0.000005,,,,,,,,
376500,1803.3,0.000005,,,,,,,,
376600,1803.9,0.000004,,,,,,,,
376700,1804.4,0.000004,,,,,,,,
376800,1804.9,0.000003,,,,,,,,
376900,1805.5,0.000005,,,,,,,,
377000,1806.0,0.000003,,,,,,,,
377100,1806.6,0.000004,,,,,,,,
377200,1807.0,0.000005,,,,,,,,
377300,1807.6,0.000003,,,,,,,,
377400,1808.2,0.000004,,,,,,,,
377500,1808.7,0.000004,,,,,,,,
377600,1809.2,0.000004,,,,,,,,
377700,1809.7,0.000003,,,,,,,,
377800,1810.2,0.000005,,,,,,,,
377900,1810.6,0.000004,,,,,,,,
378000,1811.1,0.000004,,,,,,,,
378100,1811.6,0.000004,,,,,,,,
378200,1812.0,0.000005,,,,,,,,
378300,1812.5,0.000003,,,,,,,,
378400,1813.0,0.000003,,,,,,,,
378500,1813.4,0.000004,,,,,,,,
378600,1813.9,0.000004,,,,,,,,
378700,1814.4,0.000004,,,,,,,,
378800,1814.8,0.000004,,,,,,,,
378900,1815.3,0.000003,,,,,,,,
379000,1815.8,0.000004,,,,,,,,
379100,1816.3,0.000004,,,,,,,,
379200,1816.7,0.000004,,,,,,,,
379300,1817.3,0.000004,,,,,,,,
379400,1817.8,0.000004,,,,,,,,
379500,1818.3,0.000006,,,,,,,,
379600,1818.8,0.000004,,,,,,,,
379700,1819.3,0.000004,,,,,,,,
379800,1819.8,0.000003,,,,,,,,
379900,1820.3,0.000003,,,,,,,,
380000,1820.9,0.000004,0.000004,1.704393e-01,9.055803e-03,6.895923e-03,0.000000,1.164081e-01,8.577451e-03,6.647368e-03
380100,1821.4,0.000004,,,,,,,,
380200,1821.8,0.000004,,,,,,,,
380300,1822.4,0.000004,,,,,,,,
380400,1822.9,0.000008,,,,,,,,
380500,1823.4,0.000003,,,,,,,,
380600,1823.9,0.000003,,,,,,,,
380700,1824.4,0.000003,,,,,,,,
380800,1824.9,0.000003,,,,,,,,
380900,1825.4,0.000004,,,,,,,,
381000,1826.0,0.000003,,,,,,,,
381100,1826.5,0.000005,,,,,,,,
381200,1826.9,0.000003,,,,,,,,
381300,1827.4,0.000008,,,,,,,,
381400,1828.0,0.000004,,,,,,,,
381500,1828.5,0.000003,,,,,,,,
381600,1829.0,0.000004,,,,,,,,
381700,1829.5,0.000005,,,,,,,,
381800,1830.0,0.000003,,,,,,,,
381900,1830.5,0.000004,,,,,,,,
382000,1831.0,0.000004,,,,,,,,
382100,1831.5,0.000003,,,,,,,,
382200,1832.0,0.000005,,,,,,,,
382300,1832.5,0.000004,,,,,,,,
382400,1833.0,0.000004,,,,,,,,
382500,1833.5,0.000002,,,,,,,,
382600,1834.1,0.000004,,,,,,,,
382700,1834.6,0.000005,,,,,,,,
382800,1835.1,0.000004,,,,,,,,
382900,1835.6,0.000003,,,,,,,,
383000,1836.1,0.000004,,,,,,,,
383100,1836.6,0.000004,,,,,,,,
383200,1837.1,0.000003,,,,,,,,
383300,1837.6,0.000003,,,,,,,,
383400,1838.1,0.000005,,,,,,,,
383500,1838.7,0.000006,,,,,,,,
383600,1839.2,0.000004,,,,,,,,
383700,1839.7,0.000004,,,,,,,,
383800,1840.2,0.000004,,,,,,,,
383900,1840.7,0.000003,,,,,,,,
384000,1841.2,0.000005,,,,,,,,
384100,1841.8,0.000005,,,,,,,,
384200,1842.3,0.000004,,,,,,,,
384300,1842.8,0.000004,,,,,,,,
384400,1843.3,0.000005,,,,,,,,
384500,1843.8,0.000003,,,,,,,,
384600,1844.3,0.000004,,,,,,,,
384700,1844.8,0.000005,,,,,,,,
384800,1845.3,0.000004,,,,,,,,
384900,1845.8,0.000004,,,,,,,,
385000,1846.5,0.000004,0.000004,1.854354e-01,9.086878e-03,6.966427e-03,0.000000,1.195962e-01,8.586609e-03,6.718777e-03
385100,1846.8,0.000004,,,,,,,,
385200,1847.4,0.000003,,,,,,,,
385300,1847.9,0.000004,,,,,,,,
385400,1848.4,0.000003,,,,,,,,
385500,1848.9,0.000004,,,,,,,,
385600,1849.4,0.000003,,,,,,,,
385700,1849.9,0.000003,,,,,,,,
385800,1850.4,0.000003,,,,,,,,
385900,1850.9,0.000003,,,,,,,,
386000,1851.4,0.000005,,,,,,,,
386100,1851.9,0.000004,,,,,,,,
386200,1852.4,0.000005,,,,,,,,
386300,1852.9,0.000003,,,,,,,,
386400,1853.5,0.000003,,,,,,,,
386500,1853.9,0.000006,,,,,,,,
386600,1854.5,0.000003,,,,,,,,
386700,1855.0,0.000005,,,,,,,,
386800,1855.6,0.000003,,,,,,,,
386900,1856.0,0.000005,,,,,,,,
387000,1856.6,0.000004,,,,,,,,
387100,1857.1,0.000004,,,,,,,,
387200,1857.5,0.000004,,,,,,,,
387300,1858.1,0.000004,,,,,,,,
387400,1858.6,0.000005,,,,,,,,
387500,1859.1,0.000003,,,,,,,,
387600,1859.6,0.000004,,,,,,,,
387700,1860.1,0.000004,,,,,,,,
387800,1860.7,0.000003,,,,,,,,
387900,1861.2,0.000005,,,,,,,,
388000,1861.7,0.000003,,,,,,,,
388100,1862.2,0.000003,,,,,,,,
388200,1862.8,0.000004,,,,,,,,
388300,1863.3,0.000004,,,,,,,,
388400,1863.8,0.000003,,,,,,,,
388500,1864.3,0.000004,,,,,,,,
388600,1864.8,0.000004,,,,,,,,
388700,1865.3,0.000005,,,,,,,,
388800,1865.8,0.000004,,,,,,,,
