step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
387800,2044.9,0.000001,,,,,,,,
387900,2045.4,0.000000,,,,,,,,
388000,2045.9,0.000000,,,,,,,,
388100,2046.4,0.000003,,,,,,,,
388200,2046.9,0.000000,,,,,,,,
388300,2047.5,0.000000,,,,,,,,
388400,2048.0,0.000000,,,,,,,,
388500,2048.5,0.000000,,,,,,,,
388600,2049.0,0.000000,,,,,,,,
388700,2049.6,0.000000,,,,,,,,
388800,2050.0,0.000000,,,,,,,,
388900,2050.4,0.000000,,,,,,,,
389000,2051.0,0.000000,,,,,,,,
389100,2051.5,0.000000,,,,,,,,
389200,2052.0,0.000000,,,,,,,,
389300,2052.5,0.000000,,,,,,,,
389400,2053.0,0.000000,,,,,,,,
389500,2053.5,0.000000,,,,,,,,
389600,2054.0,0.000000,,,,,,,,
389700,2054.6,0.000000,,,,,,,,
389800,2055.1,0.000000,,,,,,,,
389900,2055.6,0.000000,,,,,,,,
390000,2057.2,0.000000,0.000000,9.752602e-02,2.655176e-03,2.016323e-03,0.000000,4.795761e-02,2.493746e-03,1.956806e-03
390100,2057.5,0.000000,,,,,,,,
390200,2057.8,0.000000,,,,,,,,
390300,2058.2,0.000000,,,,,,,,
390400,2058.7,0.000000,,,,,,,,
390500,2059.2,0.000000,,,,,,,,
390600,2059.8,0.000000,,,,,,,,
390700,2060.4,0.000000,,,,,,,,
390800,2060.9,0.000000,,,,,,,,
390900,2061.4,0.000000,,,,,,,,
391000,2061.9,0.000000,,,,,,,,
391100,2062.5,0.000000,,,,,,,,
391200,2063.0,0.000001,,,,,,,,
391300,2063.5,0.000000,,,,,,,,
391400,2064.0,0.000000,,,,,,,,
391500,2064.5,0.000000,,,,,,,,
391600,2065.0,0.000000,,,,,,,,
391700,2065.5,0.000000,,,,,,,,
391800,2066.1,0.000000,,,,,,,,
391900,2066.6,0.000000,,,,,,,,
392000,2067.1,0.000001,,,,,,,,
392100,2067.6,0.000000,,,,,,,,
392200,2068.1,0.000000,,,,,,,,
392300,2068.7,0.000000,,,,,,,,
392400,2069.2,0.000000,,,,,,,,
392500,2069.7,0.000000,,,,,,,,
392600,2070.2,0.000000,,,,,,,,
392700,2070.8,0.000000,,,,,,,,
392800,2071.3,0.000000,,,,,,,,
392900,2071.8,0.000000,,,,,,,,
393000,2072.3,0.000000,,,,,,,,
393100,2072.8,0.000000,,,,,,,,
393200,2073.3,0.000000,,,,,,,,
393300,2073.9,0.000000,,,,,,,,
393400,2074.4,0.000000,,,,,,,,
393500,2074.9,0.000000,,,,,,,,
393600,2075.4,0.000000,,,,,,,,
393700,2076.0,0.000000,,,,,,,,
393800,2076.5,0.000000,,,,,,,,
393900,2077.0,0.000000,,,,,,,,
394000,2077.5,0.000000,,,,,,,,
394100,2078.1,0.000000,,,,,,,,
394200,2078.6,0.000001,,,,,,,,
394300,2079.1,0.000000,,,,,,,,
394400,2079.6,0.000000,,,,,,,,
394500,2080.1,0.000001,,,,,,,,
394600,2080.6,0.000000,,,,,,,,
394700,2081.2,0.000000,,,,,,,,
394800,2081.7,0.000000,,,,,,,,
394900,2082.2,0.000000,,,,,,,,
395000,2083.9,0.000000,0.000000,1.017770e-01,2.658899e-03,2.015969e-03,0.000000,4.684085e-02,2.497750e-03,1.955503e-03
395100,2084.1,0.000000,,,,,,,,
395200,2084.4,0.000000,,,,,,,,
395300,2084.8,0.000000,,,,,,,,
395400,2085.4,0.000000,,,,,,,,
395500,2085.9,0.000000,,,,,,,,
395600,2086.4,0.000000,,,,,,,,
395700,2086.9,0.000000,,,,,,,,
395800,2087.4,0.000000,,,,,,,,
395900,2087.9,0.000000,,,,,,,,
396000,2088.5,0.000000,,,,,,,,
396100,2089.0,0.000000,,,,,,,,
396200,2089.5,0.000000,,,,,,,,
396300,2090.0,0.000000,,,,,,,,
396400,2090.6,0.000000,,,,,,,,
396500,2091.1,0.000000,,,,,,,,
396600,2091.6,0.000000,,,,,,,,
396700,2092.1,0.000000,,,,,,,,
396800,2092.6,0.000000,,,,,,,,
396900,2093.2,0.000000,,,,,,,,
397000,2093.7,0.000000,,,,,,,,
397100,2094.2,0.000000,,,,,,,,
397200,2094.7,0.000000,,,,,,,,
397300,2095.2,0.000000,,,,,,,,
397400,2095.7,0.000000,,,,,,,,
397500,2096.2,0.000000,,,,,,,,
397600,2096.7,0.000000,,,,,,,,
397700,2097.2,0.000000,,,,,,,,
397800,2097.7,0.000001,,,,,,,,
397900,2098.2,0.000000,,,,,,,,
398000,2098.8,0.000000,,,,,,,,
398100,2099.3,0.000000,,,,,,,,
398200,2099.8,0.000000,,,,,,,,
398300,2100.4,0.000000,,,,,,,,
398400,2100.9,0.000000,,,,,,,,
398500,2101.4,0.000000,,,,,,,,
398600,2101.9,0.000000,,,,,,,,
398700,2102.5,0.000000,,,,,,,,
398800,2103.0,0.000000,,,,,,,,
398900,2103.5,0.000000,,,,,,,,
399000,2104.0,0.000000,,,,,,,,
399100,2104.5,0.000000,,,,,,,,
399200,2105.0,0.000000,,,,,,,,
399300,2105.6,0.000000,,,,,,,,
399400,2106.1,0.000000,,,,,,,,
399500,2106.6,0.000000,,,,,,,,
399600,2107.1,0.000000,,,,,,,,
399700,2107.6,0.000000,,,,,,,,
399800,2108.2,0.000000,,,,,,,,
399900,2108.7,0.000001,,,,,,,,
400000,2110.4,0.000000,0.000000,1.013145e-01,2.655575e-03,2.019052e-03,0.000000,4.697413e-02,2.492883e-03,1.957201e-03
