step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
286800,1518.6,0.000001,,,,,,,,
286900,1519.2,0.000003,,,,,,,,
287000,1519.7,0.000001,,,,,,,,
287100,1520.2,0.000003,,,,,,,,
287200,1520.7,0.000003,,,,,,,,
287300,1521.2,0.000002,,,,,,,,
287400,1521.7,0.000001,,,,,,,,
287500,1522.3,0.000001,,,,,,,,
287600,1522.8,0.000002,,,,,,,,
287700,1523.3,0.000001,,,,,,,,
287800,1523.8,0.000001,,,,,,,,
287900,1524.4,0.000001,,,,,,,,
288000,1524.9,0.000001,,,,,,,,
288100,1525.4,0.000001,,,,,,,,
288200,1525.9,0.000001,,,,,,,,
288300,1526.4,0.000001,,,,,,,,
288400,1527.0,0.000001,,,,,,,,
288500,1527.5,0.000002,,,,,,,,
288600,1528.0,0.000004,,,,,,,,
288700,1528.5,0.000000,,,,,,,,
288800,1529.1,0.000001,,,,,,,,
288900,1529.6,0.000001,,,,,,,,
289000,1530.1,0.000001,,,,,,,,
289100,1530.6,0.000002,,,,,,,,
289200,1531.1,0.000001,,,,,,,,
289300,1531.6,0.000002,,,,,,,,
289400,1532.2,0.000001,,,,,,,,
289500,1532.7,0.000001,,,,,,,,
289600,1533.2,0.000003,,,,,,,,
289700,1533.8,0.000001,,,,,,,,
289800,1534.3,0.000001,,,,,,,,
289900,1534.8,0.000004,,,,,,,,
290000,1536.5,0.000003,0.000003,7.907522e-02,7.945676e-03,6.707546e-03,0.000000,5.576778e-02,7.869852e-03,6.593828e-03
290100,1536.7,0.000001,,,,,,,,
290200,1537.0,0.000001,,,,,,,,
290300,1537.5,0.000003,,,,,,,,
290400,1538.0,0.000001,,,,,,,,
290500,1538.5,0.000001,,,,,,,,
290600,1539.0,0.000001,,,,,,,,
290700,1539.6,0.000001,,,,,,,,
290800,1540.0,0.000001,,,,,,,,
290900,1540.6,0.000000,,,,,,,,
291000,1541.1,0.000005,,,,,,,,
291100,1541.6,0.000001,,,,,,,,
291200,1542.1,0.000001,,,,,,,,
291300,1542.6,0.000001,,,,,,,,
291400,1543.2,0.000001,,,,,,,,
291500,1543.7,0.000001,,,,,,,,
291600,1544.2,0.000003,,,,,,,,
291700,1544.7,0.000001,,,,,,,,
291800,1545.3,0.000001,,,,,,,,
291900,1545.8,0.000001,,,,,,,,
292000,1546.3,0.000003,,,,,,,,
292100,1546.8,0.000005,,,,,,,,
292200,1547.3,0.000001,,,,,,,,
292300,1547.8,0.000002,,,,,,,,
292400,1548.4,0.000003,,,,,,,,
292500,1548.9,0.000001,,,,,,,,
292600,1549.4,0.000001,,,,,,,,
292700,1549.9,0.000001,,,,,,,,
292800,1550.4,0.000001,,,,,,,,
292900,1551.0,0.000001,,,,,,,,
293000,1551.5,0.000003,,,,,,,,
293100,1552.0,0.000001,,,,,,,,
293200,1552.5,0.000001,,,,,,,,
293300,1553.1,0.000001,,,,,,,,
293400,1553.6,0.000002,,,,,,,,
293500,1554.1,0.000002,,,,,,,,
293600,1554.6,0.000001,,,,,,,,
293700,1555.1,0.000001,,,,,,,,
293800,1555.7,0.000002,,,,,,,,
293900,1556.2,0.000001,,,,,,,,
294000,1556.7,0.000001,,,,,,,,
294100,1557.2,0.000002,,,,,,,,
294200,1557.8,0.000001,,,,,,,,
294300,1558.3,0.000001,,,,,,,,
294400,1558.8,0.000001,,,,,,,,
294500,1559.3,0.000001,,,,,,,,
294600,1559.9,0.000001,,,,,,,,
294700,1560.4,0.000002,,,,,,,,
294800,1560.9,0.000001,,,,,,,,
294900,1561.4,0.000001,,,,,,,,
295000,1563.1,0.000002,0.000002,1.182567e-01,6.759090e-03,5.554755e-03,0.000000,9.493066e-02,6.737805e-03,5.675231e-03
295100,1563.3,0.000003,,,,,,,,
295200,1563.6,0.000004,,,,,,,,
295300,1564.0,0.000002,,,,,,,,
295400,1564.5,0.000001,,,,,,,,
295500,1565.1,0.000003,,,,,,,,
295600,1565.6,0.000002,,,,,,,,
295700,1566.1,0.000003,,,,,,,,
295800,1566.6,0.000002,,,,,,,,
295900,1567.1,0.000002,,,,,,,,
296000,1567.7,0.000001,,,,,,,,
296100,1568.2,0.000000,,,,,,,,
296200,1568.7,0.000002,,,,,,,,
296300,1569.2,0.000001,,,,,,,,
296400,1569.7,0.000004,,,,,,,,
296500,1570.3,0.000002,,,,,,,,
296600,1570.6,0.000003,,,,,,,,
296700,1571.0,0.000001,,,,,,,,
296800,1571.6,0.000002,,,,,,,,
296900,1572.0,0.000003,,,,,,,,
297000,1572.6,0.000003,,,,,,,,
297100,1573.1,0.000001,,,,,,,,
297200,1573.6,0.000001,,,,,,,,
297300,1574.1,0.000002,,,,,,,,
297400,1574.6,0.000002,,,,,,,,
297500,1575.1,0.000001,,,,,,,,
297600,1575.7,0.000002,,,,,,,,
297700,1576.2,0.000002,,,,,,,,
297800,1576.7,0.000001,,,,,,,,
297900,1577.2,0.000001,,,,,,,,
298000,1577.7,0.000003,,,,,,,,
298100,1578.2,0.000002,,,,,,,,
298200,1578.8,0.000002,,,,,,,,
298300,1579.3,0.000001,,,,,,,,
298400,1579.8,0.000002,,,,,,,,
298500,1580.3,0.000002,,,,,,,,
298600,1580.8,0.000002,,,,,,,,
298700,1581.3,0.000001,,,,,,,,
298800,1581.9,0.000004,,,,,,,,
298900,1582.4,0.000001,,,,,,,,
299000,1582.9,0.000003,,,,,,,,
299100,1583.5,0.000002,,,,,,,,
299200,1584.0,0.000003,,,,,,,,
299300,1584.5,0.000002,,,,,,,,
299400,1585.1,0.000001,,,,,,,,
299500,1585.6,0.000002,,,,,,,,
299600,1586.1,0.000001,,,,,,,,
299700,1586.6,0.000001,,,,,,,,
299800,1587.1,0.000004,,,,,,,,
299900,1587.7,0.000000,,,,,,,,
300000,1589.4,0.000001,0.000002,1.339282e-01,6.201694e-03,4.955078e-03,0.000000,1.061914e-01,6.225612e-03,5.089201e-03
300100,1589.6,0.000006,,,,,,,,
300200,1589.8,0.000001,,,,,,,,
300300,1590.2,0.000002,,,,,,,,
300400,1590.7,0.000001,,,,,,,,
300500,1591.2,0.000002,,,,,,,,
300600,1591.7,0.000002,,,,,,,,
300700,1592.2,0.000002,,,,,,,,
300800,1592.8,0.000001,,,,,,,,
300900,1593.3,0.000001,,,,,,,,
301000,1593.8,0.000001,,,,,,,,
301100,1594.3,0.000001,,,,,,,,
301200,1594.8,0.000001,,,,,,,,
301300,1595.3,0.000001,,,,,,,,
301400,1595.8,0.000001,,,,,,,,
301500,1596.3,0.000002,,,,,,,,
301600,1596.8,0.000001,,,,,,,,
301700,1597.3,0.000001,,,,,,,,
301800,1597.9,0.000001,,,,,,,,
301900,1598.4,0.000002,,,,,,,,
302000,1598.9,0.000003,,,,,,,,
302100,1599.4,0.000002,,,,,,,,
302200,1600.0,0.000002,,,,,,,,
302300,1600.5,0.000001,,,,,,,,
302400,1601.0,0.000001,,,,,,,,
302500,1601.4,0.000001,,,,,,,,
302600,1601.9,0.000001,,,,,,,,
302700,1602.4,0.000002,,,,,,,,
302800,1602.9,0.000002,,,,,,,,
302900,1603.4,0.000001,,,,,,,,
303000,1603.9,0.000001,,,,,,,,
303100,1604.5,0.000004,,,,,,,,
303200,1605.0,0.000001,,,,,,,,
303300,1605.5,0.000002,,,,,,,,
303400,1606.0,0.000003,,,,,,,,
303500,1606.5,0.000001,,,,,,,,
303600,1607.0,0.000003,,,,,,,,
303700,1607.5,0.000001,,,,,,,,
303800,1608.0,0.000001,,,,,,,,
303900,1608.6,0.000002,,,,,,,,
304000,1609.1,0.000003,,,,,,,,
304100,1609.6,0.000002,,,,,,,,
304200,1610.1,0.000004,,,,,,,,
304300,1610.7,0.000001,,,,,,,,
304400,1611.2,0.000002,,,,,,,,
304500,1611.7,0.000001,,,,,,,,
304600,1612.2,0.000001,,,,,,,,
304700,1612.7,0.000003,,,,,,,,
304800,1613.3,0.000001,,,,,,,,
304900,1613.8,0.000003,,,,,,,,
305000,1615.5,0.000000,0.000001,1.256162e-01,3.429778e-03,2.702320e-03,0.000000,8.991046e-02,3.348137e-03,2.691627e-03
305100,1615.7,0.000001,,,,,,,,
305200,1616.0,0.000002,,,,,,,,
305300,1616.5,0.000001,,,,,,,,
305400,1617.0,0.000001,,,,,,,,
305500,1617.5,0.000001,,,,,,,,
305600,1618.0,0.000001,,,,,,,,
305700,1618.6,0.000003,,,,,,,,
305800,1619.1,0.000001,,,,,,,,
305900,1619.6,0.000001,,,,,,,,
306000,1620.1,0.000002,,,,,,,,
306100,1620.6,0.000001,,,,,,,,
306200,1621.2,0.000002,,,,,,,,
306300,1621.7,0.000000,,,,,,,,
306400,1622.2,0.000000,,,,,,,,
306500,1622.8,0.000000,,,,,,,,
306600,1623.3,0.000003,,,,,,,,
306700,1623.8,0.000001,,,,,,,,
306800,1624.3,0.000002,,,,,,,,
306900,1624.9,0.000001,,,,,,,,
307000,1625.4,0.000001,,,,,,,,
307100,1625.9,0.000006,,,,,,,,
307200,1626.4,0.000001,,,,,,,,
307300,1626.9,0.000001,,,,,,,,
307400,1627.5,0.000001,,,,,,,,
307500,1628.0,0.000002,,,,,,,,
307600,1628.5,0.000001,,,,,,,,
307700,1629.0,0.000001,,,,,,,,
307800,1629.6,0.000001,,,,,,,,
307900,1630.1,0.000001,,,,,,,,
308000,1630.6,0.000000,,,,,,,,
308100,1631.1,0.000001,,,,,,,,
308200,1631.5,0.000001,,,,,,,,
308300,1631.9,0.000001,,,,,,,,
308400,1632.3,0.000005,,,,,,,,
308500,1632.9,0.000005,,,,,,,,
308600,1633.4,0.000001,,,,,,,,
308700,1634.0,0.000001,,,,,,,,
308800,1634.5,0.000002,,,,,,,,
308900,1635.0,0.000002,,,,,,,,
309000,1635.5,0.000002,,,,,,,,
309100,1636.0,0.000003,,,,,,,,
309200,1636.5,0.000002,,,,,,,,
309300,1637.0,0.000001,,,,,,,,
309400,1637.5,0.000001,,,,,,,,
309500,1638.0,0.000002,,,,,,,,
309600,1638.5,0.000002,,,,,,,,
309700,1639.1,0.000001,,,,,,,,
309800,1639.6,0.000001,,,,,,,,
309900,1640.1,0.000001,,,,,,,,
310000,1641.8,0.000001,0.000001,9.164161e-02,4.478377e-03,3.539503e-03,0.000000,4.890185e-02,4.312102e-03,3.529127e-03
310100,1642.0,0.000001,,,,,,,,
310200,1642.3,0.000001,,,,,,,,
310300,1642.7,0.000001,,,,,,,,
310400,1643.2,0.000001,,,,,,,,
310500,1643.7,0.000002,,,,,,,,
310600,1644.3,0.000001,,,,,,,,
310700,1644.8,0.000002,,,,,,,,
310800,1645.3,0.000001,,,,,,,,
310900,1645.8,0.000002,,,,,,,,
311000,1646.3,0.000001,,,,,,,,
311100,1646.8,0.000001,,,,,,,,
311200,1647.3,0.000002,,,,,,,,
311300,1647.9,0.000001,,,,,,,,
311400,1648.4,0.000001,,,,,,,,
311500,1648.9,0.000000,,,,,,,,
311600,1649.4,0.000001,,,,,,,,
311700,1650.0,0.000001,,,,,,,,
311800,1650.5,0.000002,,,,,,,,
311900,1651.0,0.000001,,,,,,,,
312000,1651.5,0.000001,,,,,,,,
312100,1652.0,0.000001,,,,,,,,
312200,1652.6,0.000001,,,,,,,,
312300,1653.1,0.000001,,,,,,,,
312400,1653.6,0.000002,,,,,,,,
312500,1654.0,0.000001,,,,,,,,
312600,1654.6,0.000000,,,,,,,,
312700,1655.1,0.000000,,,,,,,,
312800,1655.6,0.000001,,,,,,,,
312900,1656.1,0.000001,,,,,,,,
313000,1656.6,0.000001,,,,,,,,
313100,1657.1,0.000000,,,,,,,,
313200,1657.7,0.000002,,,,,,,,
313300,1658.2,0.000001,,,,,,,,
313400,1658.7,0.000001,,,,,,,,
313500,1659.2,0.000001,,,,,,,,
313600,1659.7,0.000001,,,,,,,,
313700,1660.2,0.000001,,,,,,,,
313800,1660.8,0.000000,,,,,,,,
313900,1661.2,0.000000,,,,,,,,
314000,1661.8,0.000002,,,,,,,,
314100,1662.3,0.000000,,,,,,,,
314200,1662.8,0.000001,,,,,,,,
314300,1663.3,0.000001,,,,,,,,
314400,1663.8,0.000001,,,,,,,,
314500,1664.3,0.000002,,,,,,,,
314600,1664.9,0.000001,,,,,,,,
314700,1665.4,0.000001,,,,,,,,
314800,1665.9,0.000001,,,,,,,,
314900,1666.4,0.000001,,,,,,,,
315000,1668.1,0.000001,0.000001,1.072740e-01,4.705752e-03,3.910044e-03,0.000013,7.111830e-02,4.654841e-03,4.019346e-03
315100,1668.3,0.000002,,,,,,,,
315200,1668.7,0.000000,,,,,,,,
315300,1669.1,0.000003,,,,,,,,
315400,1669.6,0.000001,,,,,,,,
315500,1670.1,0.000000,,,,,,,,
315600,1670.6,0.000002,,,,,,,,
315700,1671.2,0.000001,,,,,,,,
315800,1671.7,0.000009,,,,,,,,
315900,1672.2,0.000002,,,,,,,,
316000,1672.8,0.000001,,,,,,,,
316100,1673.2,0.000002,,,,,,,,
316200,1673.8,0.000001,,,,,,,,
316300,1674.3,0.000001,,,,,,,,
316400,1674.8,0.000001,,,,,,,,
316500,1675.3,0.000001,,,,,,,,
316600,1675.8,0.000001,,,,,,,,
316700,1676.4,0.000001,,,,,,,,
316800,1676.9,0.000004,,,,,,,,
316900,1677.4,0.000000,,,,,,,,
317000,1677.9,0.000000,,,,,,,,
317100,1678.5,0.000002,,,,,,,,
317200,1679.1,0.000007,,,,,,,,
317300,1679.6,0.000001,,,,,,,,
317400,1680.1,0.000001,,,,,,,,
317500,1680.6,0.000002,,,,,,,,
317600,1681.1,0.000001,,,,,,,,
317700,1681.6,0.000001,,,,,,,,
317800,1682.1,0.000001,,,,,,,,
317900,1682.6,0.000001,,,,,,,,
318000,1683.1,0.000001,,,,,,,,
318100,1683.7,0.000002,,,,,,,,
318200,1684.2,0.000001,,,,,,,,
318300,1684.7,0.000002,,,,,,,,
318400,1685.2,0.000001,,,,,,,,
318500,1685.7,0.000001,,,,,,,,
318600,1686.2,0.000001,,,,,,,,
318700,1686.7,0.000001,,,,,,,,
318800,1687.3,0.000001,,,,,,,,
318900,1687.7,0.000000,,,,,,,,
319000,1688.3,0.000001,,,,,,,,
319100,1688.9,0.000001,,,,,,,,
319200,1689.4,0.000004,,,,,,,,
319300,1689.9,0.000001,,,,,,,,
319400,1690.4,0.000001,,,,,,,,
319500,1690.9,0.000001,,,,,,,,
319600,1691.5,0.000001,,,,,,,,
319700,1692.0,0.000001,,,,,,,,
319800,1692.5,0.000001,,,,,,,,
319900,1693.0,0.000001,,,,,,,,
320000,1694.7,0.000002,0.000001,6.864756e-02,4.151721e-03,3.342771e-03,0.000000,4.626303e-02,4.061279e-03,3.342161e-03
320100,1694.9,0.000001,,,,,,,,
320200,1695.3,0.000001,,,,,,,,
320300,1695.7,0.000001,,,,,,,,
320400,1696.2,0.000000,,,,,,,,
320500,1696.7,0.000004,,,,,,,,
320600,1697.2,0.000003,,,,,,,,
320700,1697.7,0.000001,,,,,,,,
320800,1698.3,0.000002,,,,,,,,
320900,1698.8,0.000005,,,,,,,,
321000,1699.3,0.000003,,,,,,,,
321100,1699.9,0.000001,,,,,,,,
321200,1700.3,0.000001,,,,,,,,
321300,1700.8,0.000001,,,,,,,,
321400,1701.4,0.000001,,,,,,,,
321500,1701.9,0.000003,,,,,,,,
321600,1702.4,0.000002,,,,,,,,
321700,1702.9,0.000005,,,,,,,,
321800,1703.5,0.000000,,,,,,,,
321900,1704.0,0.000001,,,,,,,,
322000,1704.5,0.000001,,,,,,,,
322100,1705.0,0.000001,,,,,,,,
322200,1705.6,0.000001,,,,,,,,
322300,1706.1,0.000003,,,,,,,,
322400,1706.6,0.000001,,,,,,,,
322500,1707.2,0.000001,,,,,,,,
322600,1707.7,0.000002,,,,,,,,
322700,1708.2,0.000002,,,,,,,,
322800,1708.7,0.000001,,,,,,,,
322900,1709.3,0.000001,,,,,,,,
323000,1709.8,0.000001,,,,,,,,
323100,1710.3,0.000002,,,,,,,,
323200,1710.8,0.000001,,,,,,,,
323300,1711.4,0.000001,,,,,,,,
323400,1711.9,0.000001,,,,,,,,
323500,1712.4,0.000004,,,,,,,,
323600,1712.9,0.000001,,,,,,,,
323700,1713.5,0.000003,,,,,,,,
323800,1714.0,0.000002,,,,,,,,
323900,1714.5,0.000001,,,,,,,,
324000,1715.0,0.000002,,,,,,,,
324100,1715.6,0.000001,,,,,,,,
324200,1716.1,0.000003,,,,,,,,
324300,1716.6,0.000001,,,,,,,,
324400,1717.1,0.000001,,,,,,,,
324500,1717.6,0.000001,,,,,,,,
324600,1718.2,0.000002,,,,,,,,
324700,1718.7,0.000003,,,,,,,,
324800,1719.2,0.000001,,,,,,,,
324900,1719.7,0.000001,,,,,,,,
325000,1721.4,0.000000,0.000001,8.651246e-02,4.403403e-03,3.682365e-03,0.000000,6.829596e-02,4.351354e-03,3.712192e-03
325100,1721.6,0.000000,,,,,,,,
325200,1722.0,0.000002,,,,,,,,
325300,1722.4,0.000001,,,,,,,,
325400,1722.9,0.000001,,,,,,,,
325500,1723.4,0.000001,,,,,,,,
325600,1723.9,0.000001,,,,,,,,
325700,1724.5,0.000003,,,,,,,,
325800,1725.0,0.000004,,,,,,,,
325900,1725.5,0.000001,,,,,,,,
326000,1726.0,0.000001,,,,,,,,
326100,1726.6,0.000001,,,,,,,,
326200,1727.1,0.000000,,,,,,,,
326300,1727.6,0.000002,,,,,,,,
326400,1728.2,0.000003,,,,,,,,
326500,1728.7,0.000002,,,,,,,,
326600,1729.2,0.000001,,,,,,,,
326700,1729.7,0.000001,,,,,,,,
326800,1730.3,0.000002,,,,,,,,
326900,1730.7,0.000001,,,,,,,,
327000,1731.3,0.000001,,,,,,,,
327100,1731.8,0.000002,,,,,,,,
327200,1732.3,0.000000,,,,,,,,
327300,1732.9,0.000002,,,,,,,,
327400,1733.4,0.000002,,,,,,,,
327500,1733.9,0.000002,,,,,,,,
327600,1734.4,0.000001,,,,,,,,
327700,1734.9,0.000002,,,,,,,,
327800,1735.4,0.000001,,,,,,,,
327900,1736.0,0.000001,,,,,,,,
328000,1736.5,0.000001,,,,,,,,
328100,1737.0,0.000002,,,,,,,,
328200,1737.6,0.000001,,,,,,,,
328300,1738.1,0.000001,,,,,,,,
328400,1738.6,0.000001,,,,,,,,
328500,1739.1,0.000000,,,,,,,,
328600,1739.6,0.000001,,,,,,,,
328700,1740.2,0.000002,,,,,,,,
328800,1740.7,0.000003,,,,,,,,
328900,1741.2,0.000001,,,,,,,,
329000,1741.7,0.000001,,,,,,,,
329100,1742.2,0.000000,,,,,,,,
329200,1742.8,0.000001,,,,,,,,
329300,1743.2,0.000005,,,,,,,,
329400,1743.8,0.000001,,,,,,,,
329500,1744.3,0.000001,,,,,,,,
329600,1744.8,0.000001,,,,,,,,
329700,1745.3,0.000004,,,,,,,,
329800,1745.8,0.000002,,,,,,,,
329900,1746.3,0.000001,,,,,,,,
330000,1748.0,0.000002,0.000002,9.196152e-02,6.563159e-03,5.880459e-03,0.000000,8.911157e-02,6.570212e-03,5.936819e-03
330100,1748.3,0.000001,,,,,,,,
330200,1748.6,0.000001,,,,,,,,
330300,1749.0,0.000000,,,,,,,,
330400,1749.5,0.000002,,,,,,,,
330500,1750.0,0.000002,,,,,,,,
330600,1750.6,0.000000,,,,,,,,
330700,1751.1,0.000001,,,,,,,,
330800,1751.6,0.000001,,,,,,,,
330900,1752.1,0.000001,,,,,,,,
331000,1752.6,0.000001,,,,,,,,
331100,1753.1,0.000001,,,,,,,,
331200,1753.5,0.000001,,,,,,,,
331300,1754.0,0.000001,,,,,,,,
331400,1754.6,0.000001,,,,,,,,
331500,1755.0,0.000002,,,,,,,,
331600,1755.6,0.000001,,,,,,,,
331700,1756.1,0.000003,,,,,,,,
331800,1756.6,0.000001,,,,,,,,
331900,1757.2,0.000001,,,,,,,,
332000,1757.6,0.000002,,,,,,,,
332100,1758.2,0.000001,,,,,,,,
332200,1758.7,0.000002,,,,,,,,
332300,1759.2,0.000002,,,,,,,,
332400,1759.7,0.000001,,,,,,,,
332500,1760.3,0.000001,,,,,,,,
332600,1760.8,0.000003,,,,,,,,
332700,1761.3,0.000001,,,,,,,,
332800,1761.8,0.000001,,,,,,,,
332900,1762.3,0.000002,,,,,,,,
333000,1762.8,0.000002,,,,,,,,
333100,1763.4,0.000002,,,,,,,,
333200,1763.9,0.000002,,,,,,,,
333300,1764.4,0.000001,,,,,,,,
333400,1764.9,0.000002,,,,,,,,
333500,1765.5,0.000001,,,,,,,,
333600,1766.0,0.000001,,,,,,,,
333700,1766.5,0.000000,,,,,,,,
333800,1767.0,0.000002,,,,,,,,
333900,1767.6,0.000001,,,,,,,,
334000,1768.1,0.000001,,,,,,,,
334100,1768.6,0.000001,,,,,,,,
334200,1769.1,0.000001,,,,,,,,
334300,1769.6,0.000003,,,,,,,,
334400,1770.1,0.000001,,,,,,,,
334500,1770.7,0.000000,,,,,,,,
334600,1771.2,0.000003,,,,,,,,
334700,1771.7,0.000004,,,,,,,,
334800,1772.3,0.000000,,,,,,,,
334900,1772.8,0.000001,,,,,,,,
335000,1774.5,0.000002,0.000002,1.259798e-01,6.405606e-03,5.371304e-03,0.000000,9.753371e-02,6.197789e-03,5.306967e-03
335100,1774.7,0.000001,,,,,,,,
335200,1775.0,0.000001,,,,,,,,
335300,1775.5,0.000002,,,,,,,,
335400,1776.0,0.000002,,,,,,,,
335500,1776.5,0.000003,,,,,,,,
335600,1777.1,0.000001,,,,,,,,
335700,1777.6,0.000001,,,,,,,,
335800,1778.1,0.000005,,,,,,,,
335900,1778.6,0.000001,,,,,,,,
336000,1779.1,0.000002,,,,,,,,
336100,1779.6,0.000001,,,,,,,,
336200,1780.1,0.000001,,,,,,,,
336300,1780.6,0.000001,,,,,,,,
336400,1781.2,0.000003,,,,,,,,
336500,1781.7,0.000006,,,,,,,,
336600,1782.2,0.000001,,,,,,,,
336700,1782.7,0.000002,,,,,,,,
336800,1783.3,0.000001,,,,,,,,
336900,1783.8,0.000001,,,,,,,,
337000,1784.3,0.000002,,,,,,,,
337100,1784.8,0.000002,,,,,,,,
337200,1785.3,0.000001,,,,,,,,
337300,1785.8,0.000001,,,,,,,,
337400,1786.4,0.000001,,,,,,,,
337500,1786.9,0.000001,,,,,,,,
337600,1787.4,0.000001,,,,,,,,
337700,1787.9,0.000001,,,,,,,,
337800,1788.4,0.000000,,,,,,,,
337900,1788.9,0.000002,,,,,,,,
338000,1789.5,0.000001,,,,,,,,
338100,1790.0,0.000001,,,,,,,,
338200,1790.5,0.000002,,,,,,,,
338300,1791.0,0.000001,,,,,,,,
338400,1791.6,0.000001,,,,,,,,
338500,1792.1,0.000001,,,,,,,,
338600,1792.6,0.000001,,,,,,,,
338700,1793.1,0.000001,,,,,,,,
338800,1793.6,0.000002,,,,,,,,
338900,1794.2,0.000002,,,,,,,,
339000,1794.6,0.000001,,,,,,,,
339100,1795.2,0.000001,,,,,,,,
339200,1795.7,0.000001,,,,,,,,
339300,1796.2,0.000001,,,,,,,,
339400,1796.7,0.000001,,,,,,,,
339500,1797.3,0.000001,,,,,,,,
339600,1797.8,0.000001,,,,,,,,
339700,1798.3,0.000003,,,,,,,,
339800,1798.8,0.000001,,,,,,,,
339900,1799.3,0.000001,,,,,,,,
340000,1801.0,0.000002,0.000004,1.131643e-01,9.418389e-03,7.834383e-03,0.000000,8.827687e-02,9.418943e-03,7.776656e-03
340100,1801.3,0.000001,,,,,,,,
340200,1801.6,0.000004,,,,,,,,
340300,1802.0,0.000001,,,,,,,,
340400,1802.5,0.000001,,,,,,,,
340500,1803.1,0.000001,,,,,,,,
340600,1803.6,0.000001,,,,,,,,
340700,1804.1,0.000004,,,,,,,,
340800,1804.6,0.000001,,,,,,,,
340900,1805.1,0.000001,,,,,,,,
341000,1805.7,0.000001,,,,,,,,
341100,1806.2,0.000000,,,,,,,,
341200,1806.7,0.000002,,,,,,,,
341300,1807.3,0.000002,,,,,,,,
341400,1807.8,0.000001,,,,,,,,
341500,1808.3,0.000001,,,,,,,,
341600,1808.8,0.000002,,,,,,,,
341700,1809.4,0.000001,,,,,,,,
341800,1809.9,0.000001,,,,,,,,
341900,1810.4,0.000001,,,,,,,,
342000,1811.0,0.000001,,,,,,,,
342100,1811.5,0.000003,,,,,,,,
342200,1812.0,0.000002,,,,,,,,
342300,1812.5,0.000001,,,,,,,,
342400,1813.0,0.000003,,,,,,,,
342500,1813.5,0.000000,,,,,,,,
342600,1814.1,0.000003,,,,,,,,
342700,1814.5,0.000001,,,,,,,,
342800,1815.0,0.000002,,,,,,,,
342900,1815.5,0.000003,,,,,,,,
343000,1816.0,0.000001,,,,,,,,
343100,1816.6,0.000002,,,,,,,,
343200,1817.1,0.000002,,,,,,,,
343300,1817.6,0.000001,,,,,,,,
343400,1818.1,0.000001,,,,,,,,
343500,1818.6,0.000001,,,,,,,,
343600,1819.1,0.000001,,,,,,,,
343700,1819.6,0.000001,,,,,,,,
343800,1820.2,0.000000,,,,,,,,
343900,1820.7,0.000000,,,,,,,,
344000,1821.2,0.000004,,,,,,,,
344100,1821.7,0.000001,,,,,,,,
344200,1822.2,0.000001,,,,,,,,
344300,1822.8,0.000000,,,,,,,,
344400,1823.3,0.000002,,,,,,,,
344500,1823.8,0.000001,,,,,,,,
344600,1824.4,0.000001,,,,,,,,
344700,1824.9,0.000002,,,,,,,,
344800,1825.4,0.000001,,,,,,,,
344900,1825.9,0.000001,,,,,,,,
345000,1827.6,0.000001,0.000002,1.097554e-01,7.271754e-03,7.125776e-03,0.000000,8.400656e-02,7.188090e-03,7.216503e-03
345100,1827.9,0.000001,,,,,,,,
345200,1828.2,0.000002,,,,,,,,
345300,1828.7,0.000001,,,,,,,,
345400,1829.2,0.000003,,,,,,,,
345500,1829.7,0.000001,,,,,,,,
345600,1830.2,0.000002,,,,,,,,
345700,1830.8,0.000001,,,,,,,,
345800,1831.3,0.000005,,,,,,,,
345900,1831.8,0.000002,,,,,,,,
346000,1832.3,0.000002,,,,,,,,
346100,1832.9,0.000001,,,,,,,,
346200,1833.4,0.000001,,,,,,,,
346300,1833.9,0.000001,,,,,,,,
346400,1834.5,0.000001,,,,,,,,
346500,1835.0,0.000001,,,,,,,,
346600,1835.5,0.000002,,,,,,,,
346700,1836.0,0.000001,,,,,,,,
346800,1836.6,0.000001,,,,,,,,
346900,1837.1,0.000001,,,,,,,,
347000,1837.6,0.000002,,,,,,,,
347100,1838.1,0.000001,,,,,,,,
347200,1838.6,0.000002,,,,,,,,
347300,1839.2,0.000001,,,,,,,,
347400,1839.7,0.000002,,,,,,,,
347500,1840.2,0.000001,,,,,,,,
347600,1840.7,0.000002,,,,,,,,
347700,1841.3,0.000006,,,,,,,,
347800,1841.8,0.000000,,,,,,,,
347900,1842.3,0.000002,,,,,,,,
348000,1842.9,0.000002,,,,,,,,
348100,1843.4,0.000001,,,,,,,,
348200,1843.9,0.000001,,,,,,,,
348300,1844.4,0.000006,,,,,,,,
348400,1845.0,0.000005,,,,,,,,
348500,1845.5,0.000001,,,,,,,,
348600,1846.0,0.000001,,,,,,,,
348700,1846.5,0.000002,,,,,,,,
348800,1847.0,0.000002,,,,,,,,
348900,1847.5,0.000001,,,,,,,,
349000,1848.0,0.000001,,,,,,,,
349100,1848.6,0.000001,,,,,,,,
349200,1849.1,0.000002,,,,,,,,
349300,1849.6,0.000003,,,,,,,,
349400,1850.1,0.000001,,,,,,,,
349500,1850.6,0.000001,,,,,,,,
349600,1851.2,0.000002,,,,,,,,
349700,1851.7,0.000001,,,,,,,,
349800,1852.2,0.000001,,,,,,,,
349900,1852.8,0.000001,,,,,,,,
