step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
434300,2181.7,0.000000,,,,,,,,
434400,2182.2,0.000000,,,,,,,,
434500,2182.6,0.000000,,,,,,,,
434600,2183.1,0.000000,,,,,,,,
434700,2183.5,0.000000,,,,,,,,
434800,2184.0,0.000000,,,,,,,,
434900,2184.4,0.000000,,,,,,,,
435000,2186.1,0.000000,0.000000,1.175837e-01,2.375369e-03,1.982700e-03,0.000000,1.805722e-02,2.337970e-03,1.985276e-03
435100,2186.3,0.000000,,,,,,,,
435200,2186.6,0.000001,,,,,,,,
435300,2186.8,0.000000,,,,,,,,
435400,2187.2,0.000000,,,,,,,,
435500,2187.6,0.000000,,,,,,,,
435600,2188.1,0.000000,,,,,,,,
435700,2188.6,0.000000,,,,,,,,
435800,2189.0,0.000001,,,,,,,,
435900,2189.5,0.000000,,,,,,,,
436000,2189.9,0.000001,,,,,,,,
436100,2190.3,0.000000,,,,,,,,
436200,2190.8,0.000000,,,,,,,,
436300,2191.2,0.000000,,,,,,,,
436400,2191.7,0.000000,,,,,,,,
436500,2192.2,0.000001,,,,,,,,
436600,2192.6,0.000001,,,,,,,,
436700,2193.0,0.000000,,,,,,,,
436800,2193.4,0.000000,,,,,,,,
436900,2193.8,0.000000,,,,,,,,
437000,2194.2,0.000000,,,,,,,,
437100,2194.6,0.000001,,,,,,,,
437200,2195.1,0.000000,,,,,,,,
437300,2195.5,0.000000,,,,,,,,
437400,2196.0,0.000000,,,,,,,,
437500,2196.5,0.000000,,,,,,,,
437600,2196.9,0.000000,,,,,,,,
437700,2197.4,0.000000,,,,,,,,
437800,2197.9,0.000000,,,,,,,,
437900,2198.3,0.000000,,,,,,,,
438000,2198.8,0.000001,,,,,,,,
438100,2199.2,0.000000,,,,,,,,
438200,2199.7,0.000001,,,,,,,,
438300,2200.1,0.000000,,,,,,,,
438400,2200.5,0.000002,,,,,,,,
438500,2201.0,0.000000,,,,,,,,
438600,2201.4,0.000000,,,,,,,,
438700,2201.9,0.000000,,,,,,,,
438800,2202.3,0.000001,,,,,,,,
438900,2202.7,0.000000,,,,,,,,
439000,2203.2,0.000000,,,,,,,,
439100,2203.6,0.000000,,,,,,,,
439200,2204.0,0.000000,,,,,,,,
439300,2204.5,0.000001,,,,,,,,
439400,2205.0,0.000000,,,,,,,,
439500,2205.4,0.000000,,,,,,,,
439600,2205.9,0.000000,,,,,,,,
439700,2206.3,0.000000,,,,,,,,
439800,2206.8,0.000000,,,,,,,,
439900,2207.3,0.000001,,,,,,,,
440000,2208.9,0.000000,0.000001,3.687588e-02,4.304570e-03,3.839863e-03,0.000000,3.687588e-02,4.337642e-03,3.939140e-03
440100,2209.2,0.000001,,,,,,,,
440200,2209.4,0.000000,,,,,,,,
440300,2209.7,0.000000,,,,,,,,
440400,2210.1,0.000000,,,,,,,,
440500,2210.5,0.000000,,,,,,,,
440600,2211.0,0.000000,,,,,,,,
440700,2211.4,0.000001,,,,,,,,
440800,2211.9,0.000001,,,,,,,,
440900,2212.3,0.000000,,,,,,,,
441000,2212.8,0.000001,,,,,,,,
441100,2213.2,0.000001,,,,,,,,
441200,2213.7,0.000001,,,,,,,,
441300,2214.1,0.000000,,,,,,,,
441400,2214.6,0.000000,,,,,,,,
441500,2215.0,0.000000,,,,,,,,
441600,2215.5,0.000001,,,,,,,,
441700,2215.9,0.000000,,,,,,,,
441800,2216.3,0.000001,,,,,,,,
441900,2216.8,0.000000,,,,,,,,
442000,2217.2,0.000000,,,,,,,,
442100,2217.7,0.000000,,,,,,,,
442200,2218.1,0.000000,,,,,,,,
442300,2218.6,0.000000,,,,,,,,
442400,2219.0,0.000000,,,,,,,,
442500,2219.5,0.000000,,,,,,,,
442600,2219.9,0.000001,,,,,,,,
442700,2220.4,0.000000,,,,,,,,
442800,2220.8,0.000000,,,,,,,,
442900,2221.3,0.000000,,,,,,,,
443000,2221.8,0.000000,,,,,,,,
443100,2222.2,0.000000,,,,,,,,
443200,2222.7,0.000000,,,,,,,,
443300,2223.1,0.000000,,,,,,,,
443400,2223.6,0.000000,,,,,,,,
443500,2224.0,0.000000,,,,,,,,
443600,2224.5,0.000000,,,,,,,,
443700,2224.9,0.000000,,,,,,,,
443800,2225.3,0.000000,,,,,,,,
443900,2225.8,0.000002,,,,,,,,
444000,2226.2,0.000000,,,,,,,,
444100,2226.7,0.000000,,,,,,,,
444200,2227.1,0.000000,,,,,,,,
444300,2227.6,0.000001,,,,,,,,
444400,2228.0,0.000001,,,,,,,,
444500,2228.5,0.000000,,,,,,,,
444600,2229.0,0.000000,,,,,,,,
444700,2229.4,0.000001,,,,,,,,
444800,2229.8,0.000000,,,,,,,,
444900,2230.3,0.000001,,,,,,,,
445000,2231.9,0.000001,0.000001,8.472218e-02,3.900008e-03,2.664420e-03,0.000000,2.704773e-02,3.890408e-03,2.673505e-03
445100,2232.2,0.000000,,,,,,,,
445200,2232.5,0.000001,,,,,,,,
445300,2232.9,0.000001,,,,,,,,
445400,2233.2,0.000000,,,,,,,,
445500,2233.6,0.000000,,,,,,,,
445600,2234.0,0.000001,,,,,,,,
445700,2234.5,0.000000,,,,,,,,
445800,2234.9,0.000001,,,,,,,,
445900,2235.4,0.000000,,,,,,,,
446000,2235.8,0.000000,,,,,,,,
446100,2236.2,0.000000,,,,,,,,
446200,2236.6,0.000000,,,,,,,,
446300,2237.1,0.000001,,,,,,,,
446400,2237.5,0.000000,,,,,,,,
446500,2237.9,0.000000,,,,,,,,
446600,2238.4,0.000000,,,,,,,,
446700,2238.9,0.000000,,,,,,,,
446800,2239.3,0.000001,,,,,,,,
446900,2239.8,0.000000,,,,,,,,
447000,2240.2,0.000002,,,,,,,,
447100,2240.7,0.000001,,,,,,,,
447200,2241.1,0.000000,,,,,,,,
447300,2241.5,0.000000,,,,,,,,
447400,2242.0,0.000000,,,,,,,,
447500,2242.4,0.000001,,,,,,,,
447600,2242.9,0.000001,,,,,,,,
447700,2243.4,0.000000,,,,,,,,
447800,2243.8,0.000001,,,,,,,,
447900,2244.3,0.000000,,,,,,,,
448000,2244.7,0.000001,,,,,,,,
448100,2245.2,0.000000,,,,,,,,
448200,2245.6,0.000000,,,,,,,,
448300,2246.1,0.000000,,,,,,,,
448400,2246.5,0.000000,,,,,,,,
448500,2246.9,0.000000,,,,,,,,
448600,2247.2,0.000000,,,,,,,,
448700,2247.6,0.000000,,,,,,,,
448800,2248.1,0.000000,,,,,,,,
448900,2248.5,0.000000,,,,,,,,
449000,2248.9,0.000000,,,,,,,,
449100,2249.4,0.000000,,,,,,,,
449200,2249.7,0.000000,,,,,,,,
449300,2250.2,0.000000,,,,,,,,
449400,2250.6,0.000000,,,,,,,,
449500,2251.1,0.000001,,,,,,,,
449600,2251.5,0.000000,,,,,,,,
449700,2252.0,0.000000,,,,,,,,
449800,2252.4,0.000000,,,,,,,,
449900,2252.9,0.000000,,,,,,,,
450000,2254.6,0.000000,0.000000,3.407330e-02,1.460674e-03,1.225308e-03,0.000000,1.851530e-02,1.435502e-03,1.217146e-03
450100,2254.8,0.000000,,,,,,,,
450200,2255.0,0.000000,,,,,,,,
450300,2255.3,0.000000,,,,,,,,
450400,2255.7,0.000000,,,,,,,,
450500,2256.1,0.000000,,,,,,,,
450600,2256.6,0.000000,,,,,,,,
450700,2257.0,0.000000,,,,,,,,
450800,2257.5,0.000000,,,,,,,,
450900,2257.9,0.000001,,,,,,,,
451000,2258.4,0.000002,,,,,,,,
451100,2258.8,0.000001,,,,,,,,
451200,2259.3,0.000000,,,,,,,,
451300,2259.7,0.000000,,,,,,,,
451400,2260.0,0.000000,,,,,,,,
451500,2260.4,0.000000,,,,,,,,
451600,2260.8,0.000001,,,,,,,,
451700,2261.2,0.000000,,,,,,,,
451800,2261.6,0.000000,,,,,,,,
451900,2262.1,0.000001,,,,,,,,
452000,2262.5,0.000000,,,,,,,,
452100,2263.0,0.000000,,,,,,,,
452200,2263.4,0.000001,,,,,,,,
452300,2263.8,0.000000,,,,,,,,
452400,2264.3,0.000000,,,,,,,,
452500,2264.7,0.000000,,,,,,,,
452600,2265.2,0.000000,,,,,,,,
452700,2265.6,0.000000,,,,,,,,
452800,2266.0,0.000000,,,,,,,,
452900,2266.5,0.000002,,,,,,,,
453000,2266.9,0.000001,,,,,,,,
453100,2267.4,0.000001,,,,,,,,
453200,2267.9,0.000000,,,,,,,,
453300,2268.3,0.000000,,,,,,,,
453400,2268.7,0.000000,,,,,,,,
453500,2269.1,0.000000,,,,,,,,
453600,2269.6,0.000001,,,,,,,,
453700,2269.9,0.000000,,,,,,,,
453800,2270.4,0.000000,,,,,,,,
453900,2270.9,0.000000,,,,,,,,
454000,2271.3,0.000000,,,,,,,,
454100,2271.8,0.000000,,,,,,,,
454200,2272.2,0.000000,,,,,,,,
454300,2272.7,0.000000,,,,,,,,
454400,2273.1,0.000000,,,,,,,,
454500,2273.6,0.000001,,,,,,,,
454600,2274.0,0.000000,,,,,,,,
454700,2274.5,0.000001,,,,,,,,
454800,2274.9,0.000002,,,,,,,,
454900,2275.3,0.000000,,,,,,,,
455000,2276.9,0.000000,0.000000,3.436394e-02,2.574572e-03,2.130236e-03,0.000000,3.239460e-02,2.501288e-03,2.103768e-03
455100,2277.1,0.000000,,,,,,,,
455200,2277.3,0.000001,,,,,,,,
455300,2277.6,0.000001,,,,,,,,
455400,2277.8,0.000000,,,,,,,,
455500,2278.2,0.000000,,,,,,,,
455600,2278.6,0.000000,,,,,,,,
455700,2279.0,0.000000,,,,,,,,
455800,2279.5,0.000000,,,,,,,,
455900,2279.9,0.000000,,,,,,,,
456000,2280.2,0.000000,,,,,,,,
456100,2280.6,0.000001,,,,,,,,
456200,2281.1,0.000000,,,,,,,,
456300,2281.5,0.000000,,,,,,,,
456400,2281.9,0.000000,,,,,,,,
456500,2282.4,0.000000,,,,,,,,
456600,2282.9,0.000000,,,,,,,,
456700,2283.3,0.000000,,,,,,,,
456800,2283.8,0.000000,,,,,,,,
456900,2284.3,0.000001,,,,,,,,
457000,2284.8,0.000000,,,,,,,,
457100,2285.2,0.000000,,,,,,,,
457200,2285.6,0.000000,,,,,,,,
457300,2286.1,0.000000,,,,,,,,
457400,2286.5,0.000000,,,,,,,,
457500,2287.0,0.000000,,,,,,,,
457600,2287.3,0.000000,,,,,,,,
457700,2287.7,0.000000,,,,,,,,
457800,2288.2,0.000000,,,,,,,,
457900,2288.6,0.000001,,,,,,,,
458000,2289.1,0.000000,,,,,,,,
458100,2289.5,0.000000,,,,,,,,
458200,2289.9,0.000001,,,,,,,,
458300,2290.3,0.000000,,,,,,,,
458400,2290.7,0.000000,,,,,,,,
458500,2291.2,0.000000,,,,,,,,
458600,2291.7,0.000000,,,,,,,,
458700,2292.1,0.000000,,,,,,,,
458800,2292.5,0.000001,,,,,,,,
458900,2292.8,0.000001,,,,,,,,
459000,2293.2,0.000000,,,,,,,,
459100,2293.6,0.000000,,,,,,,,
459200,2294.1,0.000000,,,,,,,,
459300,2294.5,0.000000,,,,,,,,
459400,2294.9,0.000001,,,,,,,,
459500,2295.3,0.000000,,,,,,,,
459600,2295.8,0.000000,,,,,,,,
459700,2296.2,0.000001,,,,,,,,
459800,2296.7,0.000000,,,,,,,,
459900,2297.1,0.000000,,,,,,,,
460000,2298.9,0.000000,0.000000,5.525989e-02,1.668168e-03,1.304368e-03,0.000000,2.208591e-02,1.620901e-03,1.290652e-03
460100,2299.1,0.000000,,,,,,,,
460200,2299.3,0.000000,,,,,,,,
460300,2299.6,0.000001,,,,,,,,
460400,2299.9,0.000000,,,,,,,,
460500,2300.4,0.000001,,,,,,,,
460600,2300.8,0.000000,,,,,,,,
460700,2301.3,0.000000,,,,,,,,
460800,2301.7,0.000000,,,,,,,,
460900,2302.2,0.000001,,,,,,,,
461000,2302.7,0.000000,,,,,,,,
461100,2303.1,0.000000,,,,,,,,
461200,2303.6,0.000000,,,,,,,,
461300,2304.0,0.000000,,,,,,,,
461400,2304.5,0.000000,,,,,,,,
461500,2304.9,0.000000,,,,,,,,
461600,2305.3,0.000001,,,,,,,,
461700,2305.8,0.000000,,,,,,,,
461800,2306.2,0.000000,,,,,,,,
461900,2306.7,0.000000,,,,,,,,
462000,2307.1,0.000000,,,,,,,,
462100,2307.6,0.000000,,,,,,,,
462200,2308.1,0.000001,,,,,,,,
462300,2308.5,0.000001,,,,,,,,
462400,2308.9,0.000000,,,,,,,,
462500,2309.4,0.000000,,,,,,,,
462600,2309.9,0.000001,,,,,,,,
462700,2310.3,0.000000,,,,,,,,
462800,2310.8,0.000000,,,,,,,,
462900,2311.1,0.000000,,,,,,,,
463000,2311.5,0.000000,,,,,,,,
463100,2312.0,0.000000,,,,,,,,
463200,2312.4,0.000001,,,,,,,,
463300,2312.7,0.000000,,,,,,,,
463400,2313.2,0.000000,,,,,,,,
463500,2313.6,0.000000,,,,,,,,
463600,2314.1,0.000000,,,,,,,,
463700,2314.5,0.000000,,,,,,,,
463800,2314.9,0.000000,,,,,,,,
463900,2315.4,0.000000,,,,,,,,
464000,2315.9,0.000000,,,,,,,,
464100,2316.3,0.000000,,,,,,,,
464200,2316.8,0.000000,,,,,,,,
464300,2317.3,0.000000,,,,,,,,
464400,2317.7,0.000001,,,,,,,,
464500,2318.1,0.000000,,,,,,,,
464600,2318.6,0.000000,,,,,,,,
464700,2319.1,0.000000,,,,,,,,
464800,2319.5,0.000000,,,,,,,,
464900,2320.0,0.000000,,,,,,,,
465000,2321.6,0.000003,0.000001,1.301944e-01,4.135058e-03,2.900955e-03,0.000000,4.174347e-02,4.110807e-03,2.988141e-03
465100,2321.9,0.000000,,,,,,,,
465200,2322.1,0.000000,,,,,,,,
465300,2322.5,0.000000,,,,,,,,
465400,2322.9,0.000000,,,,,,,,
465500,2323.4,0.000000,,,,,,,,
465600,2323.8,0.000000,,,,,,,,
465700,2324.3,0.000000,,,,,,,,
465800,2324.8,0.000000,,,,,,,,
465900,2325.2,0.000000,,,,,,,,
466000,2325.7,0.000001,,,,,,,,
466100,2326.1,0.000000,,,,,,,,
466200,2326.6,0.000000,,,,,,,,
466300,2327.0,0.000000,,,,,,,,
466400,2327.5,0.000000,,,,,,,,
466500,2328.0,0.000000,,,,,,,,
466600,2328.4,0.000000,,,,,,,,
466700,2328.9,0.000002,,,,,,,,
466800,2329.4,0.000002,,,,,,,,
466900,2329.8,0.000001,,,,,,,,
467000,2330.3,0.000000,,,,,,,,
467100,2330.8,0.000000,,,,,,,,
467200,2331.2,0.000001,,,,,,,,
467300,2331.7,0.000000,,,,,,,,
467400,2332.1,0.000000,,,,,,,,
467500,2332.6,0.000000,,,,,,,,
467600,2333.1,0.000000,,,,,,,,
467700,2333.5,0.000000,,,,,,,,
467800,2334.0,0.000000,,,,,,,,
467900,2334.4,0.000000,,,,,,,,
468000,2334.8,0.000000,,,,,,,,
468100,2335.3,0.000000,,,,,,,,
468200,2335.7,0.000000,,,,,,,,
468300,2336.1,0.000000,,,,,,,,
468400,2336.4,0.000000,,,,,,,,
468500,2336.8,0.000000,,,,,,,,
468600,2337.2,0.000000,,,,,,,,
468700,2337.6,0.000000,,,,,,,,
468800,2338.2,0.000000,,,,,,,,
468900,2338.6,0.000000,,,,,,,,
469000,2339.0,0.000000,,,,,,,,
469100,2339.4,0.000000,,,,,,,,
469200,2339.8,0.000000,,,,,,,,
469300,2340.2,0.000000,,,,,,,,
469400,2340.4,0.000000,,,,,,,,
469500,2340.7,0.000000,,,,,,,,
469600,2341.1,0.000000,,,,,,,,
469700,2341.6,0.000000,,,,,,,,
469800,2342.0,0.000001,,,,,,,,
469900,2342.5,0.000002,,,,,,,,
470000,2344.1,0.000000,0.000000,4.681844e-02,1.422982e-03,1.101979e-03,0.000000,2.244322e-02,1.405243e-03,1.095260e-03
470100,2344.4,0.000001,,,,,,,,
470200,2344.7,0.000000,,,,,,,,
470300,2345.0,0.000000,,,,,,,,
470400,2345.4,0.000001,,,,,,,,
470500,2345.9,0.000000,,,,,,,,
470600,2346.3,0.000001,,,,,,,,
470700,2346.7,0.000002,,,,,,,,
470800,2347.2,0.000000,,,,,,,,
470900,2347.6,0.000000,,,,,,,,
471000,2348.1,0.000000,,,,,,,,
471100,2348.6,0.000000,,,,,,,,
471200,2349.0,0.000000,,,,,,,,
471300,2349.4,0.000000,,,,,,,,
471400,2349.9,0.000000,,,,,,,,
471500,2350.4,0.000000,,,,,,,,
471600,2350.8,0.000000,,,,,,,,
471700,2351.3,0.000000,,,,,,,,
471800,2351.7,0.000001,,,,,,,,
471900,2352.1,0.000001,,,,,,,,
472000,2352.5,0.000000,,,,,,,,
472100,2353.0,0.000000,,,,,,,,
472200,2353.3,0.000000,,,,,,,,
472300,2353.7,0.000001,,,,,,,,
472400,2354.2,0.000000,,,,,,,,
472500,2354.6,0.000001,,,,,,,,
472600,2355.1,0.000000,,,,,,,,
472700,2355.6,0.000001,,,,,,,,
472800,2356.0,0.000000,,,,,,,,
472900,2356.4,0.000000,,,,,,,,
473000,2356.9,0.000000,,,,,,,,
473100,2357.3,0.000000,,,,,,,,
473200,2357.8,0.000000,,,,,,,,
473300,2358.3,0.000000,,,,,,,,
473400,2358.7,0.000000,,,,,,,,
473500,2359.2,0.000000,,,,,,,,
473600,2359.6,0.000000,,,,,,,,
473700,2360.1,0.000000,,,,,,,,
473800,2360.6,0.000000,,,,,,,,
473900,2361.0,0.000000,,,,,,,,
474000,2361.4,0.000001,,,,,,,,
474100,2361.7,0.000001,,,,,,,,
474200,2362.1,0.000000,,,,,,,,
474300,2362.6,0.000000,,,,,,,,
474400,2363.0,0.000000,,,,,,,,
474500,2363.5,0.000000,,,,,,,,
474600,2363.9,0.000000,,,,,,,,
474700,2364.4,0.000000,,,,,,,,
474800,2364.8,0.000000,,,,,,,,
474900,2365.3,0.000000,,,,,,,,
475000,2367.1,0.000000,0.000000,9.872758e-02,2.600217e-03,2.116342e-03,0.000000,7.273055e-02,2.505745e-03,2.083847e-03
475100,2367.3,0.000001,,,,,,,,
475200,2367.6,0.000000,,,,,,,,
475300,2367.8,0.000000,,,,,,,,
475400,2368.2,0.000000,,,,,,,,
475500,2368.6,0.000000,,,,,,,,
475600,2369.1,0.000000,,,,,,,,
475700,2369.5,0.000001,,,,,,,,
475800,2369.9,0.000000,,,,,,,,
475900,2370.4,0.000000,,,,,,,,
476000,2370.8,0.000000,,,,,,,,
476100,2371.2,0.000001,,,,,,,,
476200,2371.7,0.000000,,,,,,,,
476300,2372.2,0.000000,,,,,,,,
476400,2372.7,0.000000,,,,,,,,
476500,2373.1,0.000000,,,,,,,,
476600,2373.6,0.000000,,,,,,,,
476700,2374.0,0.000000,,,,,,,,
476800,2374.5,0.000000,,,,,,,,
476900,2374.9,0.000000,,,,,,,,
477000,2375.4,0.000000,,,,,,,,
477100,2375.9,0.000000,,,,,,,,
477200,2376.2,0.000001,,,,,,,,
477300,2376.6,0.000000,,,,,,,,
477400,2376.9,0.000000,,,,,,,,
477500,2377.4,0.000000,,,,,,,,
477600,2377.8,0.000000,,,,,,,,
477700,2378.2,0.000000,,,,,,,,
477800,2378.7,0.000000,,,,,,,,
477900,2379.0,0.000000,,,,,,,,
478000,2379.4,0.000000,,,,,,,,
478100,2379.8,0.000001,,,,,,,,
478200,2380.3,0.000000,,,,,,,,
478300,2380.7,0.000000,,,,,,,,
478400,2381.2,0.000000,,,,,,,,
478500,2381.6,0.000000,,,,,,,,
478600,2382.0,0.000000,,,,,,,,
478700,2382.5,0.000000,,,,,,,,
478800,2382.9,0.000000,,,,,,,,
478900,2383.3,0.000000,,,,,,,,
479000,2383.8,0.000000,,,,,,,,
479100,2384.2,0.000000,,,,,,,,
479200,2384.7,0.000000,,,,,,,,
479300,2385.0,0.000000,,,,,,,,
479400,2385.4,0.000000,,,,,,,,
479500,2385.9,0.000001,,,,,,,,
479600,2386.3,0.000000,,,,,,,,
479700,2386.7,0.000001,,,,,,,,
479800,2387.2,0.000000,,,,,,,,
479900,2387.6,0.000000,,,,,,,,
480000,2389.4,0.000000,0.000000,6.456418e-02,2.562377e-03,2.250048e-03,0.000000,3.470755e-02,2.542426e-03,2.280520e-03
480100,2389.6,0.000000,,,,,,,,
480200,2389.9,0.000000,,,,,,,,
480300,2390.3,0.000000,,,,,,,,
480400,2390.7,0.000000,,,,,,,,
480500,2391.2,0.000000,,,,,,,,
480600,2391.7,0.000000,,,,,,,,
480700,2392.1,0.000000,,,,,,,,
480800,2392.6,0.000000,,,,,,,,
480900,2393.1,0.000000,,,,,,,,
481000,2393.5,0.000000,,,,,,,,
481100,2394.0,0.000000,,,,,,,,
481200,2394.4,0.000000,,,,,,,,
481300,2394.9,0.000000,,,,,,,,
481400,2395.3,0.000000,,,,,,,,
481500,2395.8,0.000000,,,,,,,,
481600,2396.1,0.000000,,,,,,,,
481700,2396.5,0.000000,,,,,,,,
481800,2396.9,0.000000,,,,,,,,
481900,2397.3,0.000000,,,,,,,,
482000,2397.8,0.000000,,,,,,,,
482100,2398.2,0.000000,,,,,,,,
482200,2398.7,0.000000,,,,,,,,
482300,2399.1,0.000000,,,,,,,,
482400,2399.5,0.000000,,,,,,,,
482500,2400.0,0.000001,,,,,,,,
482600,2400.4,0.000000,,,,,,,,
482700,2400.9,0.000000,,,,,,,,
482800,2401.3,0.000000,,,,,,,,
482900,2401.8,0.000000,,,,,,,,
483000,2402.2,0.000000,,,,,,,,
483100,2402.7,0.000000,,,,,,,,
483200,2403.1,0.000000,,,,,,,,
483300,2403.5,0.000000,,,,,,,,
483400,2404.0,0.000000,,,,,,,,
483500,2404.4,0.000000,,,,,,,,
483600,2404.9,0.000000,,,,,,,,
483700,2405.3,0.000000,,,,,,,,
483800,2405.8,0.000000,,,,,,,,
483900,2406.3,0.000000,,,,,,,,
484000,2406.7,0.000001,,,,,,,,
484100,2407.2,0.000000,,,,,,,,
484200,2407.7,0.000000,,,,,,,,
484300,2408.1,0.000000,,,,,,,,
484400,2408.5,0.000000,,,,,,,,
484500,2409.0,0.000001,,,,,,,,
484600,2409.4,0.000001,,,,,,,,
484700,2409.9,0.000000,,,,,,,,
484800,2410.4,0.000000,,,,,,,,
484900,2410.8,0.000000,,,,,,,,
485000,2412.5,0.000001,0.000000,8.464426e-02,3.117555e-03,2.542845e-03,0.000000,2.166127e-02,3.023553e-03,2.516076e-03
485100,2412.7,0.000000,,,,,,,,
485200,2413.0,0.000000,,,,,,,,
485300,2413.2,0.000000,,,,,,,,
485400,2413.5,0.000001,,,,,,,,
485500,2414.0,0.000001,,,,,,,,
485600,2414.4,0.000000,,,,,,,,
485700,2414.9,0.000000,,,,,,,,
485800,2415.3,0.000000,,,,,,,,
485900,2415.8,0.000000,,,,,,,,
486000,2416.3,0.000000,,,,,,,,
486100,2416.7,0.000001,,,,,,,,
486200,2417.1,0.000001,,,,,,,,
486300,2417.5,0.000000,,,,,,,,
486400,2417.9,0.000000,,,,,,,,
486500,2418.3,0.000000,,,,,,,,
486600,2418.7,0.000000,,,,,,,,
486700,2419.2,0.000000,,,,,,,,
486800,2419.6,0.000000,,,,,,,,
486900,2420.1,0.000000,,,,,,,,
487000,2420.6,0.000000,,,,,,,,
487100,2421.0,0.000000,,,,,,,,
487200,2421.5,0.000000,,,,,,,,
487300,2421.9,0.000000,,,,,,,,
487400,2422.4,0.000000,,,,,,,,
487500,2422.8,0.000000,,,,,,,,
487600,2423.3,0.000000,,,,,,,,
487700,2423.8,0.000000,,,,,,,,
487800,2424.2,0.000000,,,,,,,,
487900,2424.7,0.000001,,,,,,,,
488000,2425.1,0.000000,,,,,,,,
488100,2425.5,0.000000,,,,,,,,
488200,2425.8,0.000000,,,,,,,,
488300,2426.2,0.000000,,,,,,,,
488400,2426.6,0.000000,,,,,,,,
488500,2427.1,0.000000,,,,,,,,
488600,2427.5,0.000000,,,,,,,,
488700,2427.9,0.000000,,,,,,,,
488800,2428.4,0.000000,,,,,,,,
488900,2428.9,0.000000,,,,,,,,
489000,2429.3,0.000001,,,,,,,,
489100,2429.8,0.000000,,,,,,,,
489200,2430.2,0.000000,,,,,,,,
489300,2430.6,0.000000,,,,,,,,
489400,2431.0,0.000000,,,,,,,,
489500,2431.5,0.000001,,,,,,,,
489600,2431.9,0.000000,,,,,,,,
489700,2432.4,0.000001,,,,,,,,
489800,2432.8,0.000000,,,,,,,,
489900,2433.2,0.000000,,,,,,,,
490000,2435.0,0.000001,0.000002,1.585611e-01,6.382322e-03,4.513538e-03,0.000000,1.206367e-01,6.389967e-03,4.589934e-03
490100,2435.2,0.000001,,,,,,,,
490200,2435.5,0.000000,,,,,,,,
490300,2435.7,0.000000,,,,,,,,
490400,2436.1,0.000000,,,,,,,,
490500,2436.6,0.000000,,,,,,,,
490600,2437.0,0.000000,,,,,,,,
490700,2437.3,0.000000,,,,,,,,
490800,2437.7,0.000001,,,,,,,,
490900,2438.2,0.000002,,,,,,,,
491000,2438.6,0.000000,,,,,,,,
491100,2439.1,0.000000,,,,,,,,
491200,2439.6,0.000000,,,,,,,,
491300,2440.0,0.000000,,,,,,,,
491400,2440.5,0.000000,,,,,,,,
491500,2440.9,0.000000,,,,,,,,
491600,2441.4,0.000000,,,,,,,,
491700,2441.8,0.000000,,,,,,,,
491800,2442.3,0.000000,,,,,,,,
491900,2442.8,0.000000,,,,,,,,
492000,2443.2,0.000000,,,,,,,,
492100,2443.7,0.000001,,,,,,,,
492200,2444.1,0.000001,,,,,,,,
492300,2444.5,0.000000,,,,,,,,
492400,2444.7,0.000000,,,,,,,,
492500,2445.0,0.000001,,,,,,,,
492600,2445.2,0.000000,,,,,,,,
492700,2445.4,0.000000,,,,,,,,
492800,2445.7,0.000000,,,,,,,,
492900,2445.9,0.000000,,,,,,,,
493000,2446.2,0.000001,,,,,,,,
493100,2446.5,0.000000,,,,,,,,
493200,2446.7,0.000000,,,,,,,,
493300,2446.9,0.000000,,,,,,,,
493400,2447.2,0.000000,,,,,,,,
493500,2447.4,0.000000,,,,,,,,
493600,2447.6,0.000000,,,,,,,,
493700,2447.8,0.000001,,,,,,,,
493800,2448.1,0.000000,,,,,,,,
493900,2448.3,0.000000,,,,,,,,
494000,2448.5,0.000000,,,,,,,,
494100,2448.9,0.000000,,,,,,,,
494200,2449.3,0.000000,,,,,,,,
494300,2449.8,0.000000,,,,,,,,
494400,2450.2,0.000000,,,,,,,,
494500,2450.7,0.000000,,,,,,,,
494600,2451.1,0.000000,,,,,,,,
494700,2451.6,0.000001,,,,,,,,
494800,2452.1,0.000001,,,,,,,,
494900,2452.5,0.000000,,,,,,,,
495000,2454.3,0.000000,0.000000,5.198473e-02,1.408724e-03,1.163878e-03,0.000000,1.745153e-02,1.353652e-03,1.141252e-03
495100,2454.5,0.000000,,,,,,,,
495200,2454.7,0.000000,,,,,,,,
495300,2454.9,0.000000,,,,,,,,
495400,2455.3,0.000000,,,,,,,,
495500,2455.7,0.000001,,,,,,,,
495600,2456.2,0.000000,,,,,,,,
495700,2456.6,0.000001,,,,,,,,
495800,2457.1,0.000001,,,,,,,,
495900,2457.6,0.000000,,,,,,,,
496000,2458.1,0.000000,,,,,,,,
496100,2458.5,0.000000,,,,,,,,
496200,2459.0,0.000003,,,,,,,,
496300,2459.4,0.000000,,,,,,,,
496400,2459.9,0.000000,,,,,,,,
496500,2460.4,0.000000,,,,,,,,
496600,2460.8,0.000000,,,,,,,,
496700,2461.3,0.000000,,,,,,,,
496800,2461.7,0.000000,,,,,,,,
496900,2462.2,0.000001,,,,,,,,
497000,2462.7,0.000000,,,,,,,,
497100,2463.2,0.000000,,,,,,,,
497200,2463.6,0.000000,,,,,,,,
497300,2464.1,0.000000,,,,,,,,
