step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
235200,1014.1,0.000001,,,,,,,,
235300,1014.6,0.000003,,,,,,,,
235400,1015.1,0.000006,,,,,,,,
235500,1015.5,0.000002,,,,,,,,
235600,1015.9,0.000002,,,,,,,,
235700,1016.3,0.000001,,,,,,,,
235800,1016.8,0.000003,,,,,,,,
235900,1017.2,0.000002,,,,,,,,
236000,1017.7,0.000002,,,,,,,,
236100,1018.1,0.000001,,,,,,,,
236200,1018.5,0.000005,,,,,,,,
236300,1018.8,0.000003,,,,,,,,
236400,1019.2,0.000004,,,,,,,,
236500,1019.6,0.000003,,,,,,,,
236600,1020.0,0.000004,,,,,,,,
236700,1020.5,0.000003,,,,,,,,
236800,1020.9,0.000001,,,,,,,,
236900,1021.3,0.000002,,,,,,,,
237000,1021.7,0.000004,,,,,,,,
237100,1022.1,0.000002,,,,,,,,
237200,1022.6,0.000001,,,,,,,,
237300,1023.0,0.000003,,,,,,,,
237400,1023.5,0.000001,,,,,,,,
237500,1023.9,0.000003,,,,,,,,
237600,1024.3,0.000001,,,,,,,,
237700,1024.8,0.000002,,,,,,,,
237800,1025.2,0.000001,,,,,,,,
237900,1025.6,0.000006,,,,,,,,
238000,1026.1,0.000001,,,,,,,,
238100,1026.5,0.000001,,,,,,,,
238200,1026.9,0.000005,,,,,,,,
238300,1027.4,0.000004,,,,,,,,
238400,1027.8,0.000002,,,,,,,,
238500,1028.3,0.000002,,,,,,,,
238600,1028.7,0.000017,,,,,,,,
238700,1029.2,0.000002,,,,,,,,
238800,1029.7,0.000003,,,,,,,,
238900,1030.1,0.000001,,,,,,,,
239000,1030.6,0.000001,,,,,,,,
239100,1031.1,0.000001,,,,,,,,
239200,1031.5,0.000001,,,,,,,,
239300,1031.9,0.000002,,,,,,,,
239400,1032.3,0.000002,,,,,,,,
239500,1032.7,0.000002,,,,,,,,
239600,1033.0,0.000004,,,,,,,,
239700,1033.4,0.000001,,,,,,,,
239800,1033.9,0.000002,,,,,,,,
239900,1034.3,0.000001,,,,,,,,
240000,1036.0,0.000005,0.000003,1.356417e-01,9.458842e-03,8.773860e-03,0.000000,6.013615e-02,9.079910e-03,8.689728e-03
240100,1036.4,0.000002,,,,,,,,
240200,1036.6,0.000001,,,,,,,,
240300,1037.1,0.000002,,,,,,,,
240400,1037.3,0.000004,,,,,,,,
240500,1037.7,0.000003,,,,,,,,
240600,1038.1,0.000001,,,,,,,,
240700,1038.6,0.000002,,,,,,,,
240800,1039.0,0.000001,,,,,,,,
240900,1039.5,0.000001,,,,,,,,
241000,1039.9,0.000001,,,,,,,,
241100,1040.3,0.000002,,,,,,,,
241200,1040.7,0.000001,,,,,,,,
241300,1041.2,0.000002,,,,,,,,
241400,1041.6,0.000001,,,,,,,,
241500,1042.1,0.000003,,,,,,,,
241600,1042.5,0.000001,,,,,,,,
241700,1042.9,0.000004,,,,,,,,
241800,1043.4,0.000001,,,,,,,,
241900,1043.8,0.000003,,,,,,,,
242000,1044.3,0.000001,,,,,,,,
242100,1044.7,0.000005,,,,,,,,
242200,1045.2,0.000005,,,,,,,,
242300,1045.6,0.000008,,,,,,,,
242400,1046.0,0.000002,,,,,,,,
242500,1046.5,0.000002,,,,,,,,
242600,1046.9,0.000003,,,,,,,,
242700,1047.3,0.000001,,,,,,,,
242800,1047.8,0.000002,,,,,,,,
242900,1048.2,0.000001,,,,,,,,
243000,1048.7,0.000002,,,,,,,,
243100,1049.0,0.000003,,,,,,,,
243200,1049.3,0.000001,,,,,,,,
243300,1049.7,0.000001,,,,,,,,
243400,1050.2,0.000002,,,,,,,,
243500,1050.6,0.000002,,,,,,,,
243600,1051.0,0.000001,,,,,,,,
243700,1051.5,0.000001,,,,,,,,
243800,1051.9,0.000002,,,,,,,,
243900,1052.3,0.000003,,,,,,,,
244000,1052.7,0.000002,,,,,,,,
244100,1053.2,0.000002,,,,,,,,
244200,1053.7,0.000001,,,,,,,,
244300,1054.1,0.000002,,,,,,,,
244400,1054.5,0.000003,,,,,,,,
244500,1055.0,0.000001,,,,,,,,
244600,1055.4,0.000003,,,,,,,,
244700,1055.9,0.000002,,,,,,,,
244800,1056.3,0.000002,,,,,,,,
244900,1056.6,0.000003,,,,,,,,
245000,1058.2,0.000003,0.000002,1.042281e-01,6.833779e-03,5.525693e-03,0.000000,1.042281e-01,6.714539e-03,5.439386e-03
245100,1058.5,0.000002,,,,,,,,
245200,1058.8,0.000004,,,,,,,,
245300,1059.1,0.000002,,,,,,,,
245400,1059.4,0.000003,,,,,,,,
245500,1059.8,0.000003,,,,,,,,
245600,1060.3,0.000004,,,,,,,,
245700,1060.5,0.000002,,,,,,,,
245800,1060.9,0.000003,,,,,,,,
245900,1061.1,0.000001,,,,,,,,
246000,1061.5,0.000001,,,,,,,,
246100,1061.8,0.000003,,,,,,,,
246200,1062.1,0.000002,,,,,,,,
246300,1062.4,0.000002,,,,,,,,
246400,1062.7,0.000005,,,,,,,,
246500,1063.1,0.000003,,,,,,,,
246600,1063.4,0.000001,,,,,,,,
246700,1063.8,0.000001,,,,,,,,
246800,1064.0,0.000001,,,,,,,,
246900,1064.3,0.000004,,,,,,,,
247000,1064.8,0.000002,,,,,,,,
247100,1065.3,0.000001,,,,,,,,
247200,1065.7,0.000005,,,,,,,,
247300,1066.1,0.000003,,,,,,,,
247400,1066.5,0.000002,,,,,,,,
247500,1067.0,0.000002,,,,,,,,
247600,1067.4,0.000003,,,,,,,,
247700,1067.8,0.000006,,,,,,,,
247800,1068.3,0.000001,,,,,,,,
247900,1068.7,0.000002,,,,,,,,
248000,1069.2,0.000005,,,,,,,,
248100,1069.6,0.000002,,,,,,,,
248200,1070.0,0.000002,,,,,,,,
248300,1070.5,0.000002,,,,,,,,
248400,1070.9,0.000002,,,,,,,,
248500,1071.4,0.000002,,,,,,,,
248600,1071.8,0.000002,,,,,,,,
248700,1072.3,0.000004,,,,,,,,
248800,1072.8,0.000001,,,,,,,,
248900,1073.2,0.000002,,,,,,,,
249000,1073.6,0.000001,,,,,,,,
249100,1074.1,0.000001,,,,,,,,
249200,1074.5,0.000003,,,,,,,,
249300,1074.9,0.000002,,,,,,,,
249400,1075.4,0.000002,,,,,,,,
249500,1075.8,0.000001,,,,,,,,
249600,1076.2,0.000001,,,,,,,,
249700,1076.7,0.000003,,,,,,,,
249800,1077.1,0.000001,,,,,,,,
249900,1077.5,0.000002,,,,,,,,
250000,1079.2,0.000001,0.000001,9.380400e-02,5.039849e-03,4.080002e-03,0.000000,6.803997e-02,4.916326e-03,3.997055e-03
250100,1079.6,0.000001,,,,,,,,
250200,1079.9,0.000001,,,,,,,,
250300,1080.2,0.000001,,,,,,,,
250400,1080.5,0.000001,,,,,,,,
250500,1080.8,0.000002,,,,,,,,
250600,1081.2,0.000002,,,,,,,,
250700,1081.5,0.000005,,,,,,,,
250800,1081.9,0.000004,,,,,,,,
250900,1082.2,0.000001,,,,,,,,
251000,1082.5,0.000003,,,,,,,,
251100,1082.8,0.000002,,,,,,,,
251200,1083.1,0.000003,,,,,,,,
251300,1083.5,0.000002,,,,,,,,
251400,1083.8,0.000002,,,,,,,,
251500,1084.2,0.000001,,,,,,,,
251600,1084.7,0.000008,,,,,,,,
251700,1085.2,0.000003,,,,,,,,
251800,1085.7,0.000001,,,,,,,,
251900,1086.1,0.000004,,,,,,,,
252000,1086.6,0.000002,,,,,,,,
252100,1087.1,0.000004,,,,,,,,
252200,1087.5,0.000003,,,,,,,,
252300,1087.9,0.000003,,,,,,,,
252400,1088.4,0.000001,,,,,,,,
252500,1088.8,0.000001,,,,,,,,
252600,1089.2,0.000002,,,,,,,,
252700,1089.7,0.000001,,,,,,,,
252800,1090.1,0.000001,,,,,,,,
252900,1090.6,0.000001,,,,,,,,
253000,1091.1,0.000002,,,,,,,,
253100,1091.5,0.000002,,,,,,,,
253200,1091.9,0.000001,,,,,,,,
253300,1092.2,0.000002,,,,,,,,
253400,1092.5,0.000003,,,,,,,,
253500,1092.8,0.000001,,,,,,,,
253600,1093.1,0.000001,,,,,,,,
253700,1093.5,0.000004,,,,,,,,
253800,1093.7,0.000002,,,,,,,,
253900,1094.1,0.000001,,,,,,,,
254000,1094.3,0.000001,,,,,,,,
254100,1094.6,0.000002,,,,,,,,
254200,1095.1,0.000003,,,,,,,,
254300,1095.5,0.000002,,,,,,,,
254400,1095.9,0.000007,,,,,,,,
254500,1096.3,0.000002,,,,,,,,
254600,1096.8,0.000004,,,,,,,,
254700,1097.2,0.000003,,,,,,,,
254800,1097.6,0.000003,,,,,,,,
254900,1098.1,0.000004,,,,,,,,
255000,1099.8,0.000004,0.000007,9.329427e-02,1.513329e-02,1.481389e-02,0.000000,7.896138e-02,1.498734e-02,1.469347e-02
255100,1100.1,0.000002,,,,,,,,
255200,1100.4,0.000003,,,,,,,,
255300,1100.8,0.000002,,,,,,,,
255400,1101.3,0.000002,,,,,,,,
255500,1101.8,0.000005,,,,,,,,
255600,1102.2,0.000001,,,,,,,,
255700,1102.7,0.000003,,,,,,,,
255800,1103.1,0.000007,,,,,,,,
255900,1103.5,0.000003,,,,,,,,
256000,1104.0,0.000008,,,,,,,,
256100,1104.2,0.000003,,,,,,,,
256200,1104.6,0.000002,,,,,,,,
256300,1105.1,0.000002,,,,,,,,
256400,1105.5,0.000002,,,,,,,,
256500,1105.9,0.000002,,,,,,,,
256600,1106.3,0.000002,,,,,,,,
256700,1106.8,0.000001,,,,,,,,
256800,1107.2,0.000001,,,,,,,,
256900,1107.6,0.000001,,,,,,,,
257000,1108.1,0.000002,,,,,,,,
257100,1108.5,0.000002,,,,,,,,
257200,1109.0,0.000002,,,,,,,,
257300,1109.5,0.000001,,,,,,,,
257400,1109.9,0.000002,,,,,,,,
257500,1110.3,0.000002,,,,,,,,
257600,1110.8,0.000003,,,,,,,,
257700,1111.2,0.000003,,,,,,,,
257800,1111.6,0.000002,,,,,,,,
257900,1112.1,0.000002,,,,,,,,
258000,1112.6,0.000004,,,,,,,,
258100,1113.1,0.000002,,,,,,,,
258200,1113.5,0.000003,,,,,,,,
258300,1113.9,0.000002,,,,,,,,
258400,1114.3,0.000002,,,,,,,,
258500,1114.8,0.000001,,,,,,,,
258600,1115.2,0.000002,,,,,,,,
258700,1115.6,0.000001,,,,,,,,
258800,1116.1,0.000001,,,,,,,,
258900,1116.4,0.000002,,,,,,,,
259000,1116.7,0.000001,,,,,,,,
259100,1117.0,0.000003,,,,,,,,
259200,1117.3,0.000003,,,,,,,,
259300,1117.7,0.000002,,,,,,,,
259400,1117.9,0.000001,,,,,,,,
259500,1118.3,0.000004,,,,,,,,
259600,1118.5,0.000005,,,,,,,,
259700,1118.9,0.000001,,,,,,,,
259800,1119.2,0.000001,,,,,,,,
259900,1119.5,0.000004,,,,,,,,
260000,1121.2,0.000002,0.000004,1.921409e-01,9.906523e-03,8.383403e-03,0.000000,1.381772e-01,9.958783e-03,8.545176e-03
260100,1121.5,0.000002,,,,,,,,
260200,1121.8,0.000001,,,,,,,,
260300,1122.3,0.000002,,,,,,,,
260400,1122.6,0.000004,,,,,,,,
260500,1122.9,0.000001,,,,,,,,
260600,1123.3,0.000003,,,,,,,,
260700,1123.7,0.000002,,,,,,,,
260800,1124.2,0.000004,,,,,,,,
260900,1124.6,0.000002,,,,,,,,
261000,1125.1,0.000003,,,,,,,,
261100,1125.5,0.000001,,,,,,,,
261200,1126.0,0.000005,,,,,,,,
261300,1126.4,0.000002,,,,,,,,
261400,1126.8,0.000004,,,,,,,,
261500,1127.3,0.000001,,,,,,,,
261600,1127.7,0.000001,,,,,,,,
261700,1128.2,0.000003,,,,,,,,
261800,1128.6,0.000004,,,,,,,,
261900,1128.9,0.000001,,,,,,,,
262000,1129.4,0.000001,,,,,,,,
262100,1129.8,0.000004,,,,,,,,
262200,1130.2,0.000001,,,,,,,,
262300,1130.7,0.000005,,,,,,,,
262400,1131.1,0.000004,,,,,,,,
262500,1131.6,0.000001,,,,,,,,
262600,1132.0,0.000001,,,,,,,,
262700,1132.5,0.000001,,,,,,,,
262800,1132.9,0.000004,,,,,,,,
262900,1133.3,0.000001,,,,,,,,
263000,1133.8,0.000002,,,,,,,,
263100,1134.2,0.000001,,,,,,,,
263200,1134.6,0.000002,,,,,,,,
263300,1135.1,0.000001,,,,,,,,
263400,1135.5,0.000002,,,,,,,,
263500,1135.9,0.000004,,,,,,,,
263600,1136.4,0.000002,,,,,,,,
263700,1136.8,0.000004,,,,,,,,
263800,1137.2,0.000002,,,,,,,,
263900,1137.7,0.000004,,,,,,,,
264000,1138.1,0.000003,,,,,,,,
264100,1138.5,0.000002,,,,,,,,
264200,1139.0,0.000001,,,,,,,,
264300,1139.4,0.000001,,,,,,,,
264400,1139.8,0.000001,,,,,,,,
264500,1140.2,0.000002,,,,,,,,
264600,1140.6,0.000003,,,,,,,,
264700,1141.0,0.000002,,,,,,,,
264800,1141.5,0.000004,,,,,,,,
264900,1141.9,0.000001,,,,,,,,
265000,1143.6,0.000001,0.000001,1.146699e-01,5.700134e-03,4.974899e-03,0.000000,6.741072e-02,5.660315e-03,4.982911e-03
265100,1143.9,0.000001,,,,,,,,
265200,1144.3,0.000003,,,,,,,,
265300,1144.8,0.000004,,,,,,,,
265400,1145.2,0.000001,,,,,,,,
265500,1145.6,0.000003,,,,,,,,
265600,1145.9,0.000001,,,,,,,,
265700,1146.3,0.000001,,,,,,,,
265800,1146.6,0.000001,,,,,,,,
265900,1146.9,0.000003,,,,,,,,
266000,1147.2,0.000004,,,,,,,,
266100,1147.5,0.000002,,,,,,,,
266200,1148.0,0.000002,,,,,,,,
266300,1148.4,0.000002,,,,,,,,
266400,1148.8,0.000004,,,,,,,,
266500,1149.3,0.000001,,,,,,,,
266600,1149.7,0.000001,,,,,,,,
266700,1150.1,0.000001,,,,,,,,
266800,1150.6,0.000003,,,,,,,,
266900,1151.0,0.000013,,,,,,,,
267000,1151.4,0.000001,,,,,,,,
267100,1151.9,0.000001,,,,,,,,
267200,1152.3,0.000002,,,,,,,,
267300,1152.7,0.000002,,,,,,,,
267400,1153.2,0.000003,,,,,,,,
267500,1153.6,0.000001,,,,,,,,
267600,1154.0,0.000002,,,,,,,,
267700,1154.5,0.000002,,,,,,,,
267800,1154.9,0.000001,,,,,,,,
267900,1155.4,0.000001,,,,,,,,
268000,1155.9,0.000002,,,,,,,,
268100,1156.3,0.000001,,,,,,,,
268200,1156.7,0.000001,,,,,,,,
268300,1157.2,0.000001,,,,,,,,
268400,1157.6,0.000002,,,,,,,,
268500,1158.0,0.000003,,,,,,,,
268600,1158.4,0.000001,,,,,,,,
268700,1158.9,0.000002,,,,,,,,
268800,1159.3,0.000002,,,,,,,,
268900,1159.7,0.000001,,,,,,,,
269000,1160.2,0.000006,,,,,,,,
269100,1160.6,0.000001,,,,,,,,
269200,1161.1,0.000004,,,,,,,,
269300,1161.5,0.000003,,,,,,,,
269400,1162.0,0.000002,,,,,,,,
269500,1162.5,0.000001,,,,,,,,
269600,1162.9,0.000003,,,,,,,,
269700,1163.2,0.000003,,,,,,,,
269800,1163.6,0.000003,,,,,,,,
269900,1163.9,0.000001,,,,,,,,
270000,1165.5,0.000001,0.000001,8.096921e-02,5.238663e-03,4.643481e-03,0.000000,5.644377e-02,5.196030e-03,4.670086e-03
270100,1165.8,0.000004,,,,,,,,
270200,1166.1,0.000002,,,,,,,,
270300,1166.5,0.000002,,,,,,,,
270400,1167.0,0.000004,,,,,,,,
270500,1167.4,0.000001,,,,,,,,
270600,1167.6,0.000003,,,,,,,,
270700,1168.0,0.000003,,,,,,,,
270800,1168.2,0.000001,,,,,,,,
270900,1168.7,0.000001,,,,,,,,
271000,1169.1,0.000002,,,,,,,,
271100,1169.5,0.000005,,,,,,,,
271200,1170.0,0.000001,,,,,,,,
271300,1170.4,0.000002,,,,,,,,
271400,1170.8,0.000001,,,,,,,,
271500,1171.3,0.000002,,,,,,,,
271600,1171.7,0.000001,,,,,,,,
271700,1172.2,0.000002,,,,,,,,
271800,1172.6,0.000002,,,,,,,,
271900,1173.0,0.000001,,,,,,,,
272000,1173.5,0.000009,,,,,,,,
272100,1173.9,0.000001,,,,,,,,
272200,1174.2,0.000003,,,,,,,,
272300,1174.5,0.000002,,,,,,,,
272400,1174.8,0.000003,,,,,,,,
272500,1175.1,0.000003,,,,,,,,
272600,1175.6,0.000004,,,,,,,,
272700,1175.9,0.000001,,,,,,,,
272800,1176.2,0.000001,,,,,,,,
272900,1176.6,0.000007,,,,,,,,
273000,1176.8,0.000002,,,,,,,,
273100,1177.3,0.000001,,,,,,,,
273200,1177.7,0.000002,,,,,,,,
273300,1178.2,0.000002,,,,,,,,
273400,1178.7,0.000002,,,,,,,,
273500,1179.1,0.000002,,,,,,,,
273600,1179.5,0.000003,,,,,,,,
273700,1179.8,0.000001,,,,,,,,
273800,1180.2,0.000002,,,,,,,,
273900,1180.6,0.000003,,,,,,,,
274000,1180.9,0.000002,,,,,,,,
274100,1181.3,0.000001,,,,,,,,
274200,1181.7,0.000001,,,,,,,,
274300,1182.2,0.000004,,,,,,,,
274400,1182.6,0.000001,,,,,,,,
274500,1183.0,0.000001,,,,,,,,
274600,1183.5,0.000002,,,,,,,,
274700,1183.9,0.000002,,,,,,,,
274800,1184.3,0.000002,,,,,,,,
274900,1184.8,0.000001,,,,,,,,
275000,1186.5,0.000004,0.000001,1.057657e-01,4.088752e-03,3.313951e-03,0.000000,8.597835e-02,3.925309e-03,3.252939e-03
275100,1186.8,0.000004,,,,,,,,
275200,1187.1,0.000004,,,,,,,,
275300,1187.5,0.000002,,,,,,,,
275400,1188.0,0.000001,,,,,,,,
275500,1188.4,0.000004,,,,,,,,
275600,1188.8,0.000001,,,,,,,,
275700,1189.3,0.000002,,,,,,,,
275800,1189.7,0.000004,,,,,,,,
275900,1190.1,0.000005,,,,,,,,
276000,1190.6,0.000004,,,,,,,,
276100,1191.0,0.000002,,,,,,,,
276200,1191.4,0.000001,,,,,,,,
276300,1191.9,0.000003,,,,,,,,
276400,1192.3,0.000001,,,,,,,,
276500,1192.7,0.000001,,,,,,,,
276600,1193.1,0.000003,,,,,,,,
276700,1193.6,0.000001,,,,,,,,
276800,1194.0,0.000002,,,,,,,,
276900,1194.5,0.000001,,,,,,,,
277000,1194.9,0.000002,,,,,,,,
277100,1195.3,0.000002,,,,,,,,
277200,1195.7,0.000001,,,,,,,,
277300,1196.2,0.000002,,,,,,,,
277400,1196.6,0.000001,,,,,,,,
277500,1197.0,0.000001,,,,,,,,
277600,1197.5,0.000004,,,,,,,,
277700,1198.0,0.000003,,,,,,,,
277800,1198.4,0.000001,,,,,,,,
277900,1198.9,0.000001,,,,,,,,
278000,1199.2,0.000002,,,,,,,,
278100,1199.5,0.000003,,,,,,,,
278200,1200.0,0.000001,,,,,,,,
278300,1200.4,0.000001,,,,,,,,
278400,1200.8,0.000002,,,,,,,,
278500,1201.3,0.000001,,,,,,,,
278600,1201.7,0.000002,,,,,,,,
278700,1202.1,0.000002,,,,,,,,
278800,1202.6,0.000002,,,,,,,,
278900,1203.0,0.000001,,,,,,,,
279000,1203.4,0.000001,,,,,,,,
279100,1203.9,0.000002,,,,,,,,
279200,1204.3,0.000002,,,,,,,,
279300,1204.7,0.000001,,,,,,,,
279400,1205.2,0.000005,,,,,,,,
279500,1205.6,0.000004,,,,,,,,
279600,1206.0,0.000001,,,,,,,,
279700,1206.5,0.000004,,,,,,,,
279800,1206.9,0.000001,,,,,,,,
279900,1207.4,0.000002,,,,,,,,
280000,1209.1,0.000001,0.000001,6.899249e-02,4.368207e-03,3.567006e-03,0.000000,6.046484e-02,4.297320e-03,3.550666e-03
280100,1209.4,0.000001,,,,,,,,
280200,1209.7,0.000004,,,,,,,,
280300,1210.1,0.000004,,,,,,,,
280400,1210.4,0.000001,,,,,,,,
280500,1210.7,0.000003,,,,,,,,
280600,1211.2,0.000003,,,,,,,,
280700,1211.7,0.000002,,,,,,,,
280800,1212.1,0.000001,,,,,,,,
280900,1212.5,0.000001,,,,,,,,
281000,1213.0,0.000002,,,,,,,,
281100,1213.4,0.000001,,,,,,,,
281200,1213.8,0.000001,,,,,,,,
281300,1214.2,0.000001,,,,,,,,
281400,1214.7,0.000001,,,,,,,,
281500,1215.1,0.000003,,,,,,,,
281600,1215.6,0.000001,,,,,,,,
281700,1216.0,0.000003,,,,,,,,
281800,1216.5,0.000003,,,,,,,,
281900,1216.9,0.000001,,,,,,,,
282000,1217.4,0.000002,,,,,,,,
282100,1217.8,0.000001,,,,,,,,
282200,1218.3,0.000001,,,,,,,,
282300,1218.7,0.000002,,,,,,,,
282400,1219.1,0.000001,,,,,,,,
282500,1219.6,0.000001,,,,,,,,
282600,1220.0,0.000001,,,,,,,,
282700,1220.4,0.000001,,,,,,,,
282800,1220.9,0.000002,,,,,,,,
282900,1221.4,0.000003,,,,,,,,
283000,1221.8,0.000001,,,,,,,,
283100,1222.0,0.000002,,,,,,,,
283200,1222.4,0.000003,,,,,,,,
283300,1222.7,0.000005,,,,,,,,
283400,1223.0,0.000001,,,,,,,,
283500,1223.3,0.000003,,,,,,,,
283600,1223.7,0.000001,,,,,,,,
283700,1224.0,0.000002,,,,,,,,
283800,1224.3,0.000001,,,,,,,,
283900,1224.6,0.000001,,,,,,,,
284000,1224.9,0.000002,,,,,,,,
284100,1225.2,0.000001,,,,,,,,
284200,1225.5,0.000002,,,,,,,,
284300,1225.9,0.000008,,,,,,,,
284400,1226.4,0.000001,,,,,,,,
284500,1226.7,0.000001,,,,,,,,
284600,1227.0,0.000001,,,,,,,,
284700,1227.5,0.000002,,,,,,,,
284800,1227.9,0.000001,,,,,,,,
284900,1228.4,0.000002,,,,,,,,
285000,1230.1,0.000005,0.000003,8.735408e-02,1.006490e-02,9.862536e-03,0.000000,8.296545e-02,1.011515e-02,9.957762e-03
285100,1230.4,0.000002,,,,,,,,
285200,1230.7,0.000001,,,,,,,,
285300,1231.1,0.000002,,,,,,,,
285400,1231.3,0.000001,,,,,,,,
285500,1231.7,0.000002,,,,,,,,
285600,1232.0,0.000001,,,,,,,,
285700,1232.3,0.000002,,,,,,,,
285800,1232.7,0.000003,,,,,,,,
285900,1233.2,0.000004,,,,,,,,
286000,1233.7,0.000001,,,,,,,,
286100,1233.9,0.000001,,,,,,,,
286200,1234.3,0.000001,,,,,,,,
286300,1234.6,0.000001,,,,,,,,
286400,1234.9,0.000002,,,,,,,,
286500,1235.2,0.000001,,,,,,,,
286600,1235.5,0.000001,,,,,,,,
286700,1236.0,0.000001,,,,,,,,
286800,1236.4,0.000002,,,,,,,,
286900,1236.9,0.000006,,,,,,,,
287000,1237.3,0.000001,,,,,,,,
287100,1237.7,0.000003,,,,,,,,
287200,1238.2,0.000002,,,,,,,,
287300,1238.6,0.000002,,,,,,,,
287400,1239.0,0.000003,,,,,,,,
287500,1239.4,0.000002,,,,,,,,
287600,1239.9,0.000001,,,,,,,,
287700,1240.3,0.000001,,,,,,,,
287800,1240.7,0.000002,,,,,,,,
287900,1241.2,0.000001,,,,,,,,
288000,1241.6,0.000002,,,,,,,,
288100,1242.1,0.000001,,,,,,,,
288200,1242.5,0.000002,,,,,,,,
288300,1242.9,0.000001,,,,,,,,
288400,1243.4,0.000002,,,,,,,,
288500,1243.8,0.000002,,,,,,,,
288600,1244.3,0.000001,,,,,,,,
288700,1244.7,0.000006,,,,,,,,
288800,1245.1,0.000002,,,,,,,,
288900,1245.6,0.000003,,,,,,,,
289000,1246.0,0.000002,,,,,,,,
289100,1246.4,0.000001,,,,,,,,
289200,1246.9,0.000001,,,,,,,,
289300,1247.4,0.000001,,,,,,,,
289400,1247.7,0.000002,,,,,,,,
289500,1248.0,0.000002,,,,,,,,
289600,1248.4,0.000002,,,,,,,,
289700,1248.9,0.000001,,,,,,,,
289800,1249.3,0.000003,,,,,,,,
289900,1249.7,0.000002,,,,,,,,
290000,1251.4,0.000003,0.000002,6.992537e-02,7.063899e-03,5.575918e-03,0.000000,6.992537e-02,6.768889e-03,5.451106e-03
290100,1251.7,0.000006,,,,,,,,
290200,1252.0,0.000002,,,,,,,,
290300,1252.3,0.000003,,,,,,,,
290400,1252.6,0.000001,,,,,,,,
290500,1253.0,0.000002,,,,,,,,
290600,1253.3,0.000001,,,,,,,,
290700,1253.7,0.000001,,,,,,,,
290800,1254.1,0.000002,,,,,,,,
290900,1254.6,0.000001,,,,,,,,
291000,1254.9,0.000002,,,,,,,,
291100,1255.2,0.000001,,,,,,,,
291200,1255.6,0.000002,,,,,,,,
291300,1255.8,0.000001,,,,,,,,
291400,1256.3,0.000001,,,,,,,,
291500,1256.6,0.000003,,,,,,,,
291600,1256.9,0.000003,,,,,,,,
291700,1257.3,0.000001,,,,,,,,
291800,1257.8,0.000001,,,,,,,,
291900,1258.3,0.000002,,,,,,,,
292000,1258.7,0.000001,,,,,,,,
292100,1259.1,0.000001,,,,,,,,
292200,1259.6,0.000004,,,,,,,,
292300,1260.0,0.000001,,,,,,,,
292400,1260.5,0.000002,,,,,,,,
292500,1260.9,0.000002,,,,,,,,
292600,1261.4,0.000002,,,,,,,,
292700,1261.8,0.000002,,,,,,,,
292800,1262.2,0.000008,,,,,,,,
292900,1262.7,0.000003,,,,,,,,
293000,1263.1,0.000001,,,,,,,,
293100,1263.5,0.000001,,,,,,,,
293200,1264.0,0.000003,,,,,,,,
293300,1264.4,0.000001,,,,,,,,
293400,1264.8,0.000003,,,,,,,,
293500,1265.2,0.000003,,,,,,,,
293600,1265.7,0.000002,,,,,,,,
293700,1266.1,0.000003,,,,,,,,
293800,1266.6,0.000002,,,,,,,,
293900,1267.0,0.000001,,,,,,,,
294000,1267.5,0.000002,,,,,,,,
294100,1267.9,0.000001,,,,,,,,
294200,1268.3,0.000001,,,,,,,,
294300,1268.8,0.000006,,,,,,,,
294400,1269.2,0.000004,,,,,,,,
294500,1269.7,0.000001,,,,,,,,
294600,1270.1,0.000001,,,,,,,,
294700,1270.5,0.000001,,,,,,,,
294800,1270.9,0.000004,,,,,,,,
294900,1271.4,0.000002,,,,,,,,
295000,1273.1,0.000001,0.000002,9.727895e-02,6.816652e-03,6.001774e-03,0.000000,7.155999e-02,6.686656e-03,5.949355e-03
295100,1273.4,0.000002,,,,,,,,
295200,1273.7,0.000002,,,,,,,,
295300,1274.1,0.000003,,,,,,,,
295400,1274.6,0.000001,,,,,,,,
295500,1275.0,0.000004,,,,,,,,
295600,1275.5,0.000001,,,,,,,,
295700,1275.9,0.000001,,,,,,,,
295800,1276.4,0.000002,,,,,,,,
295900,1276.7,0.000001,,,,,,,,
296000,1277.0,0.000001,,,,,,,,
296100,1277.5,0.000001,,,,,,,,
296200,1277.9,0.000001,,,,,,,,
296300,1278.3,0.000002,,,,,,,,
296400,1278.7,0.000002,,,,,,,,
296500,1279.1,0.000001,,,,,,,,
296600,1279.6,0.000001,,,,,,,,
296700,1280.0,0.000002,,,,,,,,
296800,1280.5,0.000001,,,,,,,,
296900,1281.0,0.000001,,,,,,,,
297000,1281.4,0.000003,,,,,,,,
297100,1281.9,0.000004,,,,,,,,
297200,1282.3,0.000002,,,,,,,,
297300,1282.6,0.000001,,,,,,,,
297400,1282.9,0.000002,,,,,,,,
297500,1283.2,0.000002,,,,,,,,
297600,1283.5,0.000003,,,,,,,,
297700,1283.8,0.000002,,,,,,,,
297800,1284.1,0.000003,,,,,,,,
297900,1284.6,0.000002,,,,,,,,
298000,1285.0,0.000001,,,,,,,,
298100,1285.4,0.000004,,,,,,,,
298200,1285.8,0.000001,,,,,,,,
298300,1286.2,0.000004,,,,,,,,
298400,1286.6,0.000003,,,,,,,,
298500,1287.0,0.000001,,,,,,,,
