step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
230000,732.8,0.000008,0.000005,1.878524e-01,1.041477e-02,8.185076e-03,0.000000,1.491105e-01,1.025981e-02,8.142936e-03
230100,733.1,0.000005,,,,,,,,
230200,733.4,0.000006,,,,,,,,
230300,733.7,0.000005,,,,,,,,
230400,734.0,0.000004,,,,,,,,
230500,734.3,0.000005,,,,,,,,
230600,734.6,0.000009,,,,,,,,
230700,734.9,0.000009,,,,,,,,
230800,735.2,0.000005,,,,,,,,
230900,735.5,0.000006,,,,,,,,
231000,735.8,0.000014,,,,,,,,
231100,736.1,0.000010,,,,,,,,
231200,736.4,0.000004,,,,,,,,
231300,736.7,0.000004,,,,,,,,
231400,737.0,0.000008,,,,,,,,
231500,737.3,0.000006,,,,,,,,
231600,737.6,0.000005,,,,,,,,
231700,737.9,0.000006,,,,,,,,
231800,738.2,0.000006,,,,,,,,
231900,738.5,0.000005,,,,,,,,
232000,738.8,0.000005,,,,,,,,
232100,739.1,0.000006,,,,,,,,
232200,739.4,0.000008,,,,,,,,
232300,739.7,0.000005,,,,,,,,
232400,740.0,0.000008,,,,,,,,
232500,740.3,0.000005,,,,,,,,
232600,740.5,0.000006,,,,,,,,
232700,740.8,0.000005,,,,,,,,
232800,741.1,0.000010,,,,,,,,
232900,741.4,0.000006,,,,,,,,
233000,741.7,0.000016,,,,,,,,
233100,742.0,0.000003,,,,,,,,
233200,742.3,0.000011,,,,,,,,
233300,742.6,0.000006,,,,,,,,
233400,742.9,0.000005,,,,,,,,
233500,743.2,0.000008,,,,,,,,
233600,743.5,0.000008,,,,,,,,
233700,743.8,0.000009,,,,,,,,
233800,744.1,0.000005,,,,,,,,
233900,744.4,0.000006,,,,,,,,
234000,744.7,0.000008,,,,,,,,
234100,745.0,0.000005,,,,,,,,
234200,745.3,0.000006,,,,,,,,
234300,745.6,0.000006,,,,,,,,
234400,745.9,0.000007,,,,,,,,
234500,746.2,0.000005,,,,,,,,
234600,746.5,0.000007,,,,,,,,
234700,746.8,0.000003,,,,,,,,
234800,747.1,0.000008,,,,,,,,
234900,747.4,0.000011,,,,,,,,
235000,748.8,0.000008,0.000005,2.004611e-01,1.030101e-02,8.105164e-03,0.000000,1.781300e-01,9.993838e-03,7.986531e-03
235100,749.1,0.000004,,,,,,,,
235200,749.4,0.000006,,,,,,,,
235300,749.7,0.000012,,,,,,,,
235400,750.0,0.000010,,,,,,,,
235500,750.3,0.000004,,,,,,,,
235600,750.6,0.000007,,,,,,,,
235700,750.9,0.000007,,,,,,,,
235800,751.2,0.000007,,,,,,,,
235900,751.5,0.000012,,,,,,,,
236000,751.8,0.000005,,,,,,,,
236100,752.1,0.000004,,,,,,,,
236200,752.4,0.000004,,,,,,,,
236300,752.7,0.000004,,,,,,,,
236400,753.0,0.000005,,,,,,,,
236500,753.3,0.000004,,,,,,,,
236600,753.5,0.000010,,,,,,,,
236700,753.8,0.000007,,,,,,,,
236800,754.1,0.000005,,,,,,,,
236900,754.4,0.000012,,,,,,,,
237000,754.7,0.000007,,,,,,,,
237100,755.0,0.000005,,,,,,,,
237200,755.3,0.000004,,,,,,,,
237300,755.6,0.000004,,,,,,,,
237400,755.9,0.000013,,,,,,,,
237500,756.2,0.000010,,,,,,,,
237600,756.5,0.000017,,,,,,,,
237700,756.8,0.000010,,,,,,,,
237800,757.1,0.000004,,,,,,,,
237900,757.4,0.000006,,,,,,,,
238000,757.7,0.000006,,,,,,,,
238100,758.0,0.000007,,,,,,,,
238200,758.3,0.000006,,,,,,,,
238300,758.6,0.000009,,,,,,,,
238400,758.9,0.000006,,,,,,,,
238500,759.2,0.000012,,,,,,,,
238600,759.5,0.000010,,,,,,,,
238700,759.8,0.000004,,,,,,,,
238800,760.1,0.000005,,,,,,,,
238900,760.4,0.000005,,,,,,,,
239000,760.7,0.000006,,,,,,,,
239100,761.0,0.000007,,,,,,,,
239200,761.3,0.000010,,,,,,,,
239300,761.5,0.000011,,,,,,,,
239400,761.8,0.000005,,,,,,,,
239500,762.1,0.000007,,,,,,,,
239600,762.4,0.000016,,,,,,,,
239700,762.7,0.000004,,,,,,,,
239800,763.0,0.000004,,,,,,,,
239900,763.3,0.000005,,,,,,,,
240000,764.8,0.000004,0.000006,2.092890e-01,1.108743e-02,8.467333e-03,0.000000,1.578498e-01,1.088285e-02,8.377549e-03
240100,765.1,0.000009,,,,,,,,
240200,765.3,0.000008,,,,,,,,
240300,765.6,0.000010,,,,,,,,
240400,765.9,0.000006,,,,,,,,
240500,766.2,0.000006,,,,,,,,
240600,766.5,0.000012,,,,,,,,
240700,766.8,0.000005,,,,,,,,
240800,767.1,0.000004,,,,,,,,
240900,767.4,0.000008,,,,,,,,
241000,767.7,0.000004,,,,,,,,
241100,768.0,0.000009,,,,,,,,
241200,768.3,0.000015,,,,,,,,
241300,768.6,0.000006,,,,,,,,
241400,768.9,0.000004,,,,,,,,
241500,769.2,0.000006,,,,,,,,
241600,769.5,0.000014,,,,,,,,
241700,769.8,0.000009,,,,,,,,
241800,770.1,0.000005,,,,,,,,
241900,770.4,0.000004,,,,,,,,
242000,770.7,0.000010,,,,,,,,
242100,771.0,0.000004,,,,,,,,
242200,771.3,0.000009,,,,,,,,
242300,771.6,0.000005,,,,,,,,
242400,771.9,0.000007,,,,,,,,
242500,772.2,0.000009,,,,,,,,
242600,772.5,0.000009,,,,,,,,
242700,772.8,0.000008,,,,,,,,
242800,773.1,0.000003,,,,,,,,
242900,773.4,0.000007,,,,,,,,
243000,773.7,0.000013,,,,,,,,
243100,773.9,0.000006,,,,,,,,
243200,774.2,0.000005,,,,,,,,
243300,774.5,0.000007,,,,,,,,
243400,774.8,0.000008,,,,,,,,
243500,775.1,0.000006,,,,,,,,
243600,775.4,0.000007,,,,,,,,
243700,775.7,0.000004,,,,,,,,
243800,776.0,0.000008,,,,,,,,
243900,776.3,0.000011,,,,,,,,
244000,776.6,0.000006,,,,,,,,
244100,776.9,0.000004,,,,,,,,
244200,777.2,0.000011,,,,,,,,
244300,777.5,0.000013,,,,,,,,
244400,777.8,0.000004,,,,,,,,
244500,778.1,0.000005,,,,,,,,
244600,778.3,0.000007,,,,,,,,
244700,778.6,0.000012,,,,,,,,
244800,778.9,0.000018,,,,,,,,
244900,779.2,0.000007,,,,,,,,
245000,780.6,0.000007,0.000008,2.189427e-01,1.282895e-02,1.018060e-02,0.000000,2.085611e-01,1.256392e-02,1.017079e-02
245100,780.9,0.000007,,,,,,,,
245200,781.2,0.000009,,,,,,,,
245300,781.5,0.000007,,,,,,,,
245400,781.8,0.000003,,,,,,,,
245500,782.1,0.000006,,,,,,,,
245600,782.4,0.000005,,,,,,,,
245700,782.7,0.000005,,,,,,,,
245800,783.0,0.000007,,,,,,,,
245900,783.3,0.000004,,,,,,,,
246000,783.6,0.000013,,,,,,,,
246100,783.9,0.000005,,,,,,,,
246200,784.2,0.000008,,,,,,,,
246300,784.5,0.000006,,,,,,,,
246400,784.7,0.000010,,,,,,,,
246500,785.0,0.000005,,,,,,,,
246600,785.3,0.000006,,,,,,,,
246700,785.6,0.000010,,,,,,,,
246800,785.9,0.000006,,,,,,,,
246900,786.2,0.000008,,,,,,,,
247000,786.5,0.000015,,,,,,,,
247100,786.8,0.000004,,,,,,,,
247200,787.1,0.000005,,,,,,,,
247300,787.4,0.000006,,,,,,,,
247400,787.7,0.000006,,,,,,,,
247500,788.0,0.000009,,,,,,,,
247600,788.3,0.000005,,,,,,,,
247700,788.5,0.000004,,,,,,,,
247800,788.8,0.000005,,,,,,,,
247900,789.1,0.000007,,,,,,,,
248000,789.4,0.000006,,,,,,,,
248100,789.7,0.000007,,,,,,,,
248200,790.0,0.000011,,,,,,,,
248300,790.3,0.000007,,,,,,,,
248400,790.6,0.000004,,,,,,,,
248500,790.9,0.000006,,,,,,,,
248600,791.2,0.000006,,,,,,,,
248700,791.5,0.000004,,,,,,,,
248800,791.8,0.000004,,,,,,,,
248900,792.1,0.000007,,,,,,,,
249000,792.4,0.000009,,,,,,,,
249100,792.7,0.000006,,,,,,,,
249200,793.0,0.000006,,,,,,,,
249300,793.3,0.000004,,,,,,,,
249400,793.6,0.000006,,,,,,,,
249500,793.9,0.000006,,,,,,,,
249600,794.2,0.000010,,,,,,,,
249700,794.5,0.000004,,,,,,,,
249800,794.8,0.000006,,,,,,,,
249900,795.1,0.000004,,,,,,,,
250000,796.5,0.000003,0.000004,1.894496e-01,8.904938e-03,6.540508e-03,0.000000,1.041492e-01,8.504803e-03,6.375159e-03
250100,796.8,0.000005,,,,,,,,
250200,797.1,0.000004,,,,,,,,
250300,797.4,0.000006,,,,,,,,
250400,797.6,0.000004,,,,,,,,
250500,797.9,0.000007,,,,,,,,
250600,798.2,0.000010,,,,,,,,
250700,798.5,0.000006,,,,,,,,
250800,798.8,0.000010,,,,,,,,
250900,799.1,0.000014,,,,,,,,
251000,799.4,0.000018,,,,,,,,
251100,799.7,0.000006,,,,,,,,
251200,800.0,0.000006,,,,,,,,
251300,800.3,0.000007,,,,,,,,
251400,800.6,0.000006,,,,,,,,
251500,800.9,0.000010,,,,,,,,
251600,801.2,0.000005,,,,,,,,
251700,801.5,0.000008,,,,,,,,
251800,801.8,0.000009,,,,,,,,
251900,802.1,0.000009,,,,,,,,
252000,802.4,0.000006,,,,,,,,
252100,802.7,0.000004,,,,,,,,
252200,803.0,0.000006,,,,,,,,
252300,803.3,0.000006,,,,,,,,
252400,803.6,0.000010,,,,,,,,
252500,803.9,0.000006,,,,,,,,
252600,804.2,0.000006,,,,,,,,
252700,804.5,0.000005,,,,,,,,
252800,804.8,0.000005,,,,,,,,
252900,805.1,0.000004,,,,,,,,
253000,805.4,0.000004,,,,,,,,
253100,805.7,0.000011,,,,,,,,
253200,806.0,0.000003,,,,,,,,
253300,806.3,0.000016,,,,,,,,
253400,806.6,0.000010,,,,,,,,
253500,806.9,0.000004,,,,,,,,
253600,807.2,0.000007,,,,,,,,
253700,807.4,0.000005,,,,,,,,
253800,807.7,0.000011,,,,,,,,
253900,808.0,0.000008,,,,,,,,
254000,808.3,0.000009,,,,,,,,
254100,808.6,0.000005,,,,,,,,
254200,808.9,0.000005,,,,,,,,
254300,809.2,0.000006,,,,,,,,
254400,809.5,0.000007,,,,,,,,
254500,809.8,0.000005,,,,,,,,
254600,810.1,0.000007,,,,,,,,
254700,810.4,0.000006,,,,,,,,
254800,810.7,0.000007,,,,,,,,
254900,811.0,0.000003,,,,,,,,
255000,812.4,0.000011,0.000006,1.821793e-01,1.211013e-02,1.015417e-02,0.000000,1.216857e-01,1.181676e-02,1.000487e-02
255100,812.7,0.000006,,,,,,,,
255200,813.0,0.000011,,,,,,,,
255300,813.3,0.000004,,,,,,,,
255400,813.6,0.000006,,,,,,,,
255500,813.9,0.000003,,,,,,,,
255600,814.2,0.000006,,,,,,,,
255700,814.5,0.000007,,,,,,,,
255800,814.8,0.000004,,,,,,,,
255900,815.1,0.000007,,,,,,,,
256000,815.4,0.000007,,,,,,,,
256100,815.7,0.000004,,,,,,,,
256200,816.0,0.000005,,,,,,,,
256300,816.3,0.000005,,,,,,,,
256400,816.6,0.000005,,,,,,,,
256500,816.9,0.000004,,,,,,,,
256600,817.2,0.000004,,,,,,,,
256700,817.5,0.000005,,,,,,,,
256800,817.8,0.000003,,,,,,,,
256900,818.0,0.000006,,,,,,,,
257000,818.3,0.000011,,,,,,,,
257100,818.6,0.000004,,,,,,,,
257200,818.9,0.000004,,,,,,,,
257300,819.2,0.000006,,,,,,,,
257400,819.5,0.000004,,,,,,,,
257500,819.8,0.000008,,,,,,,,
257600,820.1,0.000009,,,,,,,,
257700,820.4,0.000011,,,,,,,,
257800,820.7,0.000006,,,,,,,,
257900,821.0,0.000006,,,,,,,,
258000,821.3,0.000007,,,,,,,,
258100,821.6,0.000003,,,,,,,,
258200,821.9,0.000005,,,,,,,,
258300,822.2,0.000005,,,,,,,,
258400,822.5,0.000006,,,,,,,,
258500,822.8,0.000011,,,,,,,,
258600,823.1,0.000007,,,,,,,,
258700,823.3,0.000006,,,,,,,,
258800,823.6,0.000007,,,,,,,,
258900,823.9,0.000006,,,,,,,,
259000,824.2,0.000007,,,,,,,,
259100,824.5,0.000004,,,,,,,,
259200,824.8,0.000008,,,,,,,,
259300,825.1,0.000008,,,,,,,,
259400,825.4,0.000006,,,,,,,,
259500,825.7,0.000005,,,,,,,,
259600,826.0,0.000008,,,,,,,,
259700,826.3,0.000007,,,,,,,,
259800,826.6,0.000005,,,,,,,,
259900,826.9,0.000008,,,,,,,,
260000,828.3,0.000007,0.000006,1.772793e-01,1.203145e-02,9.659717e-03,0.000000,1.237922e-01,1.193745e-02,9.697659e-03
260100,828.6,0.000009,,,,,,,,
260200,828.9,0.000007,,,,,,,,
260300,829.2,0.000003,,,,,,,,
260400,829.5,0.000003,,,,,,,,
260500,829.7,0.000006,,,,,,,,
260600,830.0,0.000003,,,,,,,,
260700,830.3,0.000005,,,,,,,,
260800,830.6,0.000009,,,,,,,,
260900,830.9,0.000012,,,,,,,,
261000,831.2,0.000004,,,,,,,,
261100,831.5,0.000005,,,,,,,,
261200,831.8,0.000011,,,,,,,,
261300,832.1,0.000003,,,,,,,,
261400,832.4,0.000003,,,,,,,,
261500,832.7,0.000004,,,,,,,,
261600,833.0,0.000007,,,,,,,,
261700,833.3,0.000006,,,,,,,,
261800,833.6,0.000005,,,,,,,,
261900,833.9,0.000010,,,,,,,,
262000,834.2,0.000012,,,,,,,,
262100,834.5,0.000005,,,,,,,,
262200,834.8,0.000010,,,,,,,,
262300,835.1,0.000009,,,,,,,,
262400,835.4,0.000006,,,,,,,,
262500,835.7,0.000006,,,,,,,,
262600,836.0,0.000014,,,,,,,,
262700,836.3,0.000011,,,,,,,,
262800,836.6,0.000009,,,,,,,,
262900,836.9,0.000006,,,,,,,,
263000,837.2,0.000004,,,,,,,,
263100,837.5,0.000005,,,,,,,,
263200,837.8,0.000009,,,,,,,,
263300,838.1,0.000013,,,,,,,,
263400,838.4,0.000007,,,,,,,,
263500,838.7,0.000004,,,,,,,,
263600,839.0,0.000007,,,,,,,,
263700,839.3,0.000003,,,,,,,,
263800,839.6,0.000005,,,,,,,,
263900,839.9,0.000004,,,,,,,,
264000,840.2,0.000005,,,,,,,,
264100,840.4,0.000005,,,,,,,,
264200,840.7,0.000004,,,,,,,,
264300,841.0,0.000005,,,,,,,,
264400,841.3,0.000007,,,,,,,,
264500,841.6,0.000006,,,,,,,,
264600,841.9,0.000005,,,,,,,,
264700,842.2,0.000004,,,,,,,,
264800,842.4,0.000005,,,,,,,,
264900,842.7,0.000006,,,,,,,,
265000,844.2,0.000006,0.000006,1.822814e-01,1.116965e-02,9.231296e-03,0.000000,1.721188e-01,1.119285e-02,9.403183e-03
265100,844.4,0.000003,,,,,,,,
265200,844.7,0.000004,,,,,,,,
265300,845.0,0.000004,,,,,,,,
265400,845.3,0.000006,,,,,,,,
265500,845.6,0.000008,,,,,,,,
265600,845.9,0.000005,,,,,,,,
265700,846.2,0.000004,,,,,,,,
265800,846.5,0.000006,,,,,,,,
265900,846.8,0.000005,,,,,,,,
266000,847.1,0.000006,,,,,,,,
266100,847.4,0.000005,,,,,,,,
266200,847.7,0.000014,,,,,,,,
266300,848.0,0.000004,,,,,,,,
266400,848.3,0.000006,,,,,,,,
266500,848.6,0.000004,,,,,,,,
266600,848.9,0.000003,,,,,,,,
266700,849.2,0.000008,,,,,,,,
266800,849.5,0.000007,,,,,,,,
266900,849.8,0.000007,,,,,,,,
267000,850.1,0.000003,,,,,,,,
267100,850.4,0.000003,,,,,,,,
267200,850.7,0.000020,,,,,,,,
267300,851.0,0.000007,,,,,,,,
267400,851.3,0.000011,,,,,,,,
267500,851.6,0.000009,,,,,,,,
267600,851.9,0.000008,,,,,,,,
267700,852.2,0.000004,,,,,,,,
267800,852.4,0.000007,,,,,,,,
267900,852.7,0.000009,,,,,,,,
268000,853.0,0.000005,,,,,,,,
268100,853.3,0.000005,,,,,,,,
268200,853.6,0.000007,,,,,,,,
268300,853.9,0.000007,,,,,,,,
268400,854.2,0.000009,,,,,,,,
268500,854.5,0.000013,,,,,,,,
268600,854.8,0.000010,,,,,,,,
268700,855.1,0.000004,,,,,,,,
268800,855.4,0.000008,,,,,,,,
268900,855.7,0.000008,,,,,,,,
269000,856.0,0.000011,,,,,,,,
269100,856.3,0.000008,,,,,,,,
269200,856.6,0.000006,,,,,,,,
269300,856.9,0.000006,,,,,,,,
269400,857.2,0.000007,,,,,,,,
269500,857.5,0.000008,,,,,,,,
269600,857.8,0.000006,,,,,,,,
269700,858.1,0.000005,,,,,,,,
269800,858.4,0.000005,,,,,,,,
269900,858.7,0.000004,,,,,,,,
270000,860.1,0.000004,0.000005,2.017090e-01,1.005917e-02,8.140454e-03,0.000000,1.904932e-01,9.811676e-03,7.990164e-03
270100,860.4,0.000003,,,,,,,,
270200,860.7,0.000009,,,,,,,,
270300,861.0,0.000004,,,,,,,,
270400,861.3,0.000006,,,,,,,,
270500,861.6,0.000005,,,,,,,,
270600,861.9,0.000003,,,,,,,,
270700,862.2,0.000009,,,,,,,,
270800,862.5,0.000008,,,,,,,,
270900,862.8,0.000008,,,,,,,,
271000,863.1,0.000004,,,,,,,,
271100,863.4,0.000005,,,,,,,,
271200,863.7,0.000004,,,,,,,,
271300,863.9,0.000005,,,,,,,,
271400,864.2,0.000004,,,,,,,,
271500,864.5,0.000003,,,,,,,,
271600,864.8,0.000008,,,,,,,,
271700,865.1,0.000008,,,,,,,,
271800,865.4,0.000009,,,,,,,,
271900,865.7,0.000013,,,,,,,,
272000,866.0,0.000006,,,,,,,,
272100,866.3,0.000004,,,,,,,,
272200,866.6,0.000010,,,,,,,,
272300,866.9,0.000004,,,,,,,,
272400,867.2,0.000003,,,,,,,,
272500,867.5,0.000006,,,,,,,,
272600,867.8,0.000006,,,,,,,,
272700,868.1,0.000004,,,,,,,,
272800,868.4,0.000004,,,,,,,,
272900,868.7,0.000004,,,,,,,,
273000,869.0,0.000006,,,,,,,,
273100,869.3,0.000004,,,,,,,,
273200,869.6,0.000005,,,,,,,,
273300,869.9,0.000004,,,,,,,,
273400,870.2,0.000003,,,,,,,,
273500,870.5,0.000005,,,,,,,,
273600,870.8,0.000003,,,,,,,,
273700,871.1,0.000004,,,,,,,,
273800,871.4,0.000008,,,,,,,,
273900,871.7,0.000006,,,,,,,,
274000,872.0,0.000005,,,,,,,,
274100,872.3,0.000007,,,,,,,,
274200,872.6,0.000005,,,,,,,,
274300,872.9,0.000004,,,,,,,,
274400,873.2,0.000007,,,,,,,,
274500,873.4,0.000004,,,,,,,,
274600,873.7,0.000018,,,,,,,,
274700,874.0,0.000007,,,,,,,,
274800,874.3,0.000004,,,,,,,,
274900,874.6,0.000004,,,,,,,,
275000,876.1,0.000007,0.000004,1.902773e-01,9.361782e-03,7.131277e-03,0.000000,1.802198e-01,9.115405e-03,7.011861e-03
275100,876.3,0.000007,,,,,,,,
275200,876.6,0.000007,,,,,,,,
275300,876.9,0.000003,,,,,,,,
275400,877.2,0.000005,,,,,,,,
275500,877.5,0.000004,,,,,,,,
275600,877.8,0.000003,,,,,,,,
275700,878.1,0.000007,,,,,,,,
275800,878.4,0.000008,,,,,,,,
275900,878.7,0.000007,,,,,,,,
276000,879.0,0.000005,,,,,,,,
276100,879.3,0.000003,,,,,,,,
276200,879.6,0.000005,,,,,,,,
276300,879.9,0.000009,,,,,,,,
276400,880.2,0.000010,,,,,,,,
276500,880.5,0.000003,,,,,,,,
276600,880.8,0.000004,,,,,,,,
276700,881.1,0.000005,,,,,,,,
276800,881.4,0.000005,,,,,,,,
276900,881.7,0.000007,,,,,,,,
277000,882.0,0.000003,,,,,,,,
277100,882.3,0.000009,,,,,,,,
277200,882.6,0.000005,,,,,,,,
277300,882.9,0.000005,,,,,,,,
277400,883.2,0.000006,,,,,,,,
277500,883.5,0.000012,,,,,,,,
277600,883.8,0.000004,,,,,,,,
277700,884.1,0.000006,,,,,,,,
277800,884.3,0.000004,,,,,,,,
277900,884.6,0.000003,,,,,,,,
278000,884.9,0.000005,,,,,,,,
278100,885.2,0.000007,,,,,,,,
278200,885.5,0.000005,,,,,,,,
278300,885.8,0.000010,,,,,,,,
278400,886.1,0.000005,,,,,,,,
278500,886.4,0.000006,,,,,,,,
278600,886.7,0.000004,,,,,,,,
278700,887.0,0.000005,,,,,,,,
278800,887.3,0.000004,,,,,,,,
278900,887.6,0.000005,,,,,,,,
279000,887.9,0.000005,,,,,,,,
279100,888.2,0.000004,,,,,,,,
279200,888.5,0.000004,,,,,,,,
279300,888.8,0.000007,,,,,,,,
279400,889.1,0.000005,,,,,,,,
279500,889.4,0.000006,,,,,,,,
279600,889.7,0.000014,,,,,,,,
279700,890.0,0.000006,,,,,,,,
279800,890.3,0.000003,,,,,,,,
279900,890.6,0.000008,,,,,,,,
280000,892.0,0.000010,0.000012,2.573362e-01,1.617584e-02,1.266008e-02,0.000000,1.917592e-01,1.611515e-02,1.283924e-02
280100,892.3,0.000009,,,,,,,,
280200,892.5,0.000011,,,,,,,,
280300,892.8,0.000007,,,,,,,,
280400,893.1,0.000003,,,,,,,,
280500,893.4,0.000008,,,,,,,,
280600,893.7,0.000005,,,,,,,,
280700,893.9,0.000005,,,,,,,,
280800,894.2,0.000005,,,,,,,,
280900,894.5,0.000003,,,,,,,,
281000,894.8,0.000004,,,,,,,,
281100,895.1,0.000004,,,,,,,,
281200,895.4,0.000004,,,,,,,,
281300,895.7,0.000005,,,,,,,,
281400,896.0,0.000004,,,,,,,,
281500,896.3,0.000006,,,,,,,,
281600,896.6,0.000005,,,,,,,,
281700,896.9,0.000005,,,,,,,,
281800,897.2,0.000003,,,,,,,,
281900,897.5,0.000004,,,,,,,,
282000,897.8,0.000003,,,,,,,,
282100,898.1,0.000004,,,,,,,,
282200,898.4,0.000008,,,,,,,,
282300,898.7,0.000004,,,,,,,,
282400,899.0,0.000004,,,,,,,,
282500,899.3,0.000006,,,,,,,,
282600,899.6,0.000012,,,,,,,,
282700,899.9,0.000006,,,,,,,,
282800,900.2,0.000004,,,,,,,,
282900,900.5,0.000003,,,,,,,,
283000,900.8,0.000010,,,,,,,,
283100,901.1,0.000006,,,,,,,,
283200,901.4,0.000006,,,,,,,,
283300,901.7,0.000010,,,,,,,,
283400,902.0,0.000005,,,,,,,,
283500,902.3,0.000004,,,,,,,,
283600,902.6,0.000006,,,,,,,,
283700,902.9,0.000004,,,,,,,,
283800,903.2,0.000007,,,,,,,,
283900,903.4,0.000006,,,,,,,,
284000,903.7,0.000006,,,,,,,,
284100,904.0,0.000010,,,,,,,,
284200,904.3,0.000007,,,,,,,,
284300,904.6,0.000008,,,,,,,,
284400,904.9,0.000003,,,,,,,,
284500,905.2,0.000005,,,,,,,,
284600,905.5,0.000004,,,,,,,,
284700,905.8,0.000011,,,,,,,,
284800,906.1,0.000004,,,,,,,,
284900,906.4,0.000005,,,,,,,,
285000,907.8,0.000007,0.000005,1.787960e-01,1.035412e-02,8.018565e-03,0.000000,1.310663e-01,9.882851e-03,7.736622e-03
285100,908.1,0.000005,,,,,,,,
285200,908.4,0.000005,,,,,,,,
285300,908.7,0.000003,,,,,,,,
285400,909.0,0.000002,,,,,,,,
285500,909.3,0.000007,,,,,,,,
285600,909.6,0.000008,,,,,,,,
285700,909.9,0.000005,,,,,,,,
285800,910.2,0.000004,,,,,,,,
285900,910.5,0.000003,,,,,,,,
286000,910.8,0.000005,,,,,,,,
286100,911.1,0.000006,,,,,,,,
286200,911.4,0.000005,,,,,,,,
286300,911.7,0.000003,,,,,,,,
286400,912.0,0.000004,,,,,,,,
286500,912.3,0.000004,,,,,,,,
286600,912.6,0.000005,,,,,,,,
286700,912.9,0.000004,,,,,,,,
286800,913.2,0.000010,,,,,,,,
286900,913.5,0.000003,,,,,,,,
287000,913.8,0.000004,,,,,,,,
287100,914.1,0.000004,,,,,,,,
287200,914.3,0.000007,,,,,,,,
287300,914.6,0.000009,,,,,,,,
287400,914.9,0.000006,,,,,,,,
287500,915.2,0.000006,,,,,,,,
287600,915.5,0.000006,,,,,,,,
287700,915.8,0.000005,,,,,,,,
287800,916.1,0.000004,,,,,,,,
287900,916.4,0.000010,,,,,,,,
288000,916.7,0.000006,,,,,,,,
288100,917.0,0.000003,,,,,,,,
288200,917.3,0.000004,,,,,,,,
288300,917.6,0.000007,,,,,,,,
288400,917.9,0.000007,,,,,,,,
288500,918.2,0.000005,,,,,,,,
288600,918.5,0.000006,,,,,,,,
288700,918.8,0.000005,,,,,,,,
288800,919.1,0.000004,,,,,,,,
288900,919.4,0.000007,,,,,,,,
289000,919.7,0.000006,,,,,,,,
289100,920.0,0.000008,,,,,,,,
289200,920.3,0.000005,,,,,,,,
289300,920.6,0.000008,,,,,,,,
289400,920.9,0.000007,,,,,,,,
289500,921.2,0.000004,,,,,,,,
289600,921.5,0.000007,,,,,,,,
289700,921.8,0.000014,,,,,,,,
289800,922.1,0.000006,,,,,,,,
289900,922.4,0.000008,,,,,,,,
290000,923.8,0.000005,0.000006,2.101663e-01,1.148041e-02,8.758690e-03,0.000000,1.866912e-01,1.153671e-02,8.887174e-03
290100,924.0,0.000008,,,,,,,,
290200,924.3,0.000005,,,,,,,,
290300,924.6,0.000006,,,,,,,,
290400,924.9,0.000004,,,,,,,,
290500,925.2,0.000007,,,,,,,,
290600,925.5,0.000004,,,,,,,,
290700,925.8,0.000006,,,,,,,,
290800,926.1,0.000008,,,,,,,,
290900,926.4,0.000005,,,,,,,,
291000,926.7,0.000006,,,,,,,,
291100,927.0,0.000010,,,,,,,,
291200,927.3,0.000006,,,,,,,,
291300,927.6,0.000009,,,,,,,,
291400,927.9,0.000004,,,,,,,,
291500,928.2,0.000006,,,,,,,,
291600,928.5,0.000006,,,,,,,,
291700,928.8,0.000005,,,,,,,,
291800,929.1,0.000003,,,,,,,,
291900,929.4,0.000009,,,,,,,,
292000,929.6,0.000007,,,,,,,,
292100,929.9,0.000011,,,,,,,,
292200,930.2,0.000005,,,,,,,,
292300,930.5,0.000006,,,,,,,,
292400,930.8,0.000006,,,,,,,,
292500,931.1,0.000007,,,,,,,,
292600,931.4,0.000004,,,,,,,,
292700,931.7,0.000004,,,,,,,,
292800,932.0,0.000005,,,,,,,,
292900,932.3,0.000005,,,,,,,,
293000,932.6,0.000004,,,,,,,,
293100,932.9,0.000004,,,,,,,,
293200,933.2,0.000004,,,,,,,,
293300,933.5,0.000003,,,,,,,,
293400,933.8,0.000005,,,,,,,,
293500,934.1,0.000008,,,,,,,,
293600,934.4,0.000008,,,,,,,,
293700,934.7,0.000009,,,,,,,,
293800,934.9,0.000005,,,,,,,,
293900,935.2,0.000010,,,,,,,,
294000,935.5,0.000004,,,,,,,,
294100,935.8,0.000007,,,,,,,,
294200,936.1,0.000009,,,,,,,,
294300,936.4,0.000004,,,,,,,,
294400,936.7,0.000006,,,,,,,,
294500,937.0,0.000005,,,,,,,,
294600,937.3,0.000009,,,,,,,,
294700,937.6,0.000007,,,,,,,,
294800,937.9,0.000005,,,,,,,,
294900,938.2,0.000007,,,,,,,,
295000,939.6,0.000004,0.000005,2.144904e-01,1.024038e-02,7.956068e-03,0.000000,1.722748e-01,9.971869e-03,7.769154e-03
295100,939.9,0.000005,,,,,,,,
295200,940.2,0.000007,,,,,,,,
295300,940.5,0.000006,,,,,,,,
295400,940.8,0.000009,,,,,,,,
295500,941.1,0.000009,,,,,,,,
295600,941.4,0.000006,,,,,,,,
295700,941.7,0.000003,,,,,,,,
295800,942.0,0.000002,,,,,,,,
295900,942.3,0.000004,,,,,,,,
