step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
271500,874.3,0.000001,,,,,,,,
271600,874.6,0.000004,,,,,,,,
271700,874.9,0.000001,,,,,,,,
271800,875.2,0.000002,,,,,,,,
271900,875.5,0.000002,,,,,,,,
272000,875.8,0.000002,,,,,,,,
272100,876.1,0.000002,,,,,,,,
272200,876.4,0.000002,,,,,,,,
272300,876.7,0.000002,,,,,,,,
272400,877.0,0.000015,,,,,,,,
272500,877.3,0.000002,,,,,,,,
272600,877.6,0.000001,,,,,,,,
272700,877.9,0.000001,,,,,,,,
272800,878.2,0.000001,,,,,,,,
272900,878.5,0.000002,,,,,,,,
273000,878.8,0.000002,,,,,,,,
273100,879.1,0.000001,,,,,,,,
273200,879.4,0.000002,,,,,,,,
273300,879.7,0.000004,,,,,,,,
273400,880.0,0.000001,,,,,,,,
273500,880.3,0.000001,,,,,,,,
273600,880.6,0.000002,,,,,,,,
273700,880.9,0.000001,,,,,,,,
273800,881.2,0.000001,,,,,,,,
273900,881.5,0.000002,,,,,,,,
274000,881.8,0.000001,,,,,,,,
274100,882.1,0.000002,,,,,,,,
274200,882.4,0.000002,,,,,,,,
274300,882.7,0.000001,,,,,,,,
274400,883.0,0.000001,,,,,,,,
274500,883.3,0.000018,,,,,,,,
274600,883.6,0.000001,,,,,,,,
274700,883.9,0.000004,,,,,,,,
274800,884.2,0.000001,,,,,,,,
274900,884.5,0.000002,,,,,,,,
275000,885.9,0.000002,0.000001,9.441264e-02,5.315384e-03,4.234708e-03,0.000000,6.019805e-02,5.189889e-03,4.185980e-03
275100,886.1,0.000001,,,,,,,,
275200,886.4,0.000007,,,,,,,,
275300,886.7,0.000003,,,,,,,,
275400,887.0,0.000002,,,,,,,,
275500,887.3,0.000005,,,,,,,,
275600,887.6,0.000001,,,,,,,,
275700,887.9,0.000001,,,,,,,,
275800,888.2,0.000001,,,,,,,,
275900,888.5,0.000003,,,,,,,,
276000,888.8,0.000001,,,,,,,,
276100,889.1,0.000002,,,,,,,,
276200,889.4,0.000002,,,,,,,,
276300,889.7,0.000002,,,,,,,,
276400,890.0,0.000002,,,,,,,,
276500,890.3,0.000001,,,,,,,,
276600,890.6,0.000001,,,,,,,,
276700,890.9,0.000003,,,,,,,,
276800,891.2,0.000002,,,,,,,,
276900,891.5,0.000001,,,,,,,,
277000,891.8,0.000002,,,,,,,,
277100,892.1,0.000002,,,,,,,,
277200,892.4,0.000001,,,,,,,,
277300,892.7,0.000001,,,,,,,,
277400,893.1,0.000001,,,,,,,,
277500,893.4,0.000001,,,,,,,,
277600,893.6,0.000004,,,,,,,,
277700,893.9,0.000001,,,,,,,,
277800,894.2,0.000002,,,,,,,,
277900,894.5,0.000002,,,,,,,,
278000,894.8,0.000001,,,,,,,,
278100,895.1,0.000001,,,,,,,,
278200,895.4,0.000001,,,,,,,,
278300,895.7,0.000001,,,,,,,,
278400,896.0,0.000001,,,,,,,,
278500,896.3,0.000002,,,,,,,,
278600,896.6,0.000008,,,,,,,,
278700,896.9,0.000001,,,,,,,,
278800,897.3,0.000004,,,,,,,,
278900,897.5,0.000001,,,,,,,,
279000,897.8,0.000004,,,,,,,,
279100,898.1,0.000002,,,,,,,,
279200,898.4,0.000001,,,,,,,,
279300,898.7,0.000001,,,,,,,,
279400,899.1,0.000001,,,,,,,,
279500,899.4,0.000003,,,,,,,,
279600,899.7,0.000001,,,,,,,,
279700,900.0,0.000003,,,,,,,,
279800,900.3,0.000004,,,,,,,,
279900,900.6,0.000001,,,,,,,,
280000,901.9,0.000002,0.000002,1.292533e-01,6.723786e-03,5.915562e-03,0.000000,8.134769e-02,6.706452e-03,5.915659e-03
280100,902.2,0.000002,,,,,,,,
280200,902.5,0.000002,,,,,,,,
280300,902.8,0.000002,,,,,,,,
280400,903.1,0.000001,,,,,,,,
280500,903.4,0.000001,,,,,,,,
280600,903.7,0.000001,,,,,,,,
280700,904.0,0.000001,,,,,,,,
280800,904.3,0.000001,,,,,,,,
280900,904.6,0.000002,,,,,,,,
281000,904.9,0.000006,,,,,,,,
281100,905.2,0.000002,,,,,,,,
281200,905.5,0.000002,,,,,,,,
281300,905.8,0.000001,,,,,,,,
281400,906.1,0.000006,,,,,,,,
281500,906.4,0.000001,,,,,,,,
281600,906.7,0.000001,,,,,,,,
281700,907.0,0.000003,,,,,,,,
281800,907.3,0.000004,,,,,,,,
281900,907.6,0.000001,,,,,,,,
282000,907.9,0.000002,,,,,,,,
282100,908.2,0.000003,,,,,,,,
282200,908.5,0.000010,,,,,,,,
282300,908.8,0.000001,,,,,,,,
282400,909.1,0.000001,,,,,,,,
282500,909.4,0.000001,,,,,,,,
282600,909.7,0.000001,,,,,,,,
282700,910.0,0.000001,,,,,,,,
282800,910.3,0.000004,,,,,,,,
282900,910.7,0.000001,,,,,,,,
283000,911.0,0.000001,,,,,,,,
283100,911.2,0.000002,,,,,,,,
283200,911.5,0.000001,,,,,,,,
283300,911.8,0.000001,,,,,,,,
283400,912.1,0.000003,,,,,,,,
283500,912.4,0.000001,,,,,,,,
283600,912.7,0.000001,,,,,,,,
283700,913.1,0.000003,,,,,,,,
283800,913.4,0.000002,,,,,,,,
283900,913.7,0.000003,,,,,,,,
284000,914.0,0.000001,,,,,,,,
284100,914.3,0.000003,,,,,,,,
284200,914.6,0.000002,,,,,,,,
284300,914.9,0.000008,,,,,,,,
284400,915.2,0.000002,,,,,,,,
284500,915.5,0.000002,,,,,,,,
284600,915.8,0.000001,,,,,,,,
284700,916.1,0.000002,,,,,,,,
284800,916.4,0.000002,,,,,,,,
284900,916.7,0.000002,,,,,,,,
285000,918.1,0.000002,0.000003,2.626628e-01,6.275054e-03,4.504876e-03,0.000000,1.804595e-01,6.211570e-03,4.656062e-03
285100,918.3,0.000002,,,,,,,,
285200,918.6,0.000001,,,,,,,,
285300,918.9,0.000002,,,,,,,,
285400,919.2,0.000001,,,,,,,,
285500,919.5,0.000001,,,,,,,,
285600,919.8,0.000002,,,,,,,,
285700,920.1,0.000003,,,,,,,,
285800,920.4,0.000002,,,,,,,,
285900,920.7,0.000002,,,,,,,,
286000,921.0,0.000001,,,,,,,,
286100,921.4,0.000003,,,,,,,,
286200,921.7,0.000001,,,,,,,,
286300,922.0,0.000002,,,,,,,,
286400,922.3,0.000002,,,,,,,,
286500,922.6,0.000001,,,,,,,,
286600,922.9,0.000001,,,,,,,,
286700,923.2,0.000003,,,,,,,,
286800,923.5,0.000003,,,,,,,,
286900,923.8,0.000002,,,,,,,,
287000,924.1,0.000001,,,,,,,,
287100,924.4,0.000002,,,,,,,,
287200,924.7,0.000003,,,,,,,,
287300,925.0,0.000002,,,,,,,,
287400,925.2,0.000001,,,,,,,,
287500,925.5,0.000003,,,,,,,,
287600,925.8,0.000001,,,,,,,,
287700,926.1,0.000002,,,,,,,,
287800,926.4,0.000001,,,,,,,,
287900,926.8,0.000001,,,,,,,,
288000,927.1,0.000007,,,,,,,,
288100,927.4,0.000001,,,,,,,,
288200,927.7,0.000002,,,,,,,,
288300,928.0,0.000001,,,,,,,,
288400,928.3,0.000001,,,,,,,,
288500,928.6,0.000002,,,,,,,,
288600,928.9,0.000001,,,,,,,,
288700,929.2,0.000001,,,,,,,,
288800,929.5,0.000001,,,,,,,,
288900,929.8,0.000001,,,,,,,,
289000,930.1,0.000003,,,,,,,,
289100,930.4,0.000003,,,,,,,,
289200,930.7,0.000001,,,,,,,,
289300,931.0,0.000006,,,,,,,,
289400,931.3,0.000002,,,,,,,,
289500,931.6,0.000002,,,,,,,,
289600,931.9,0.000001,,,,,,,,
289700,932.2,0.000002,,,,,,,,
289800,932.5,0.000001,,,,,,,,
289900,932.8,0.000001,,,,,,,,
290000,934.2,0.000008,0.000005,1.855503e-01,1.031863e-02,8.391075e-03,0.000000,1.281667e-01,1.011467e-02,8.328970e-03
290100,934.4,0.000002,,,,,,,,
290200,934.7,0.000004,,,,,,,,
290300,935.0,0.000002,,,,,,,,
290400,935.3,0.000001,,,,,,,,
290500,935.6,0.000005,,,,,,,,
290600,935.9,0.000002,,,,,,,,
290700,936.3,0.000001,,,,,,,,
290800,936.5,0.000002,,,,,,,,
290900,936.8,0.000001,,,,,,,,
291000,937.1,0.000002,,,,,,,,
291100,937.4,0.000004,,,,,,,,
291200,937.7,0.000002,,,,,,,,
291300,938.0,0.000001,,,,,,,,
291400,938.3,0.000001,,,,,,,,
291500,938.7,0.000001,,,,,,,,
291600,939.0,0.000003,,,,,,,,
291700,939.3,0.000001,,,,,,,,
291800,939.6,0.000004,,,,,,,,
291900,939.9,0.000002,,,,,,,,
292000,940.2,0.000002,,,,,,,,
292100,940.5,0.000001,,,,,,,,
292200,940.8,0.000001,,,,,,,,
292300,941.1,0.000001,,,,,,,,
292400,941.4,0.000002,,,,,,,,
292500,941.7,0.000001,,,,,,,,
292600,942.0,0.000007,,,,,,,,
292700,942.3,0.000001,,,,,,,,
292800,942.6,0.000001,,,,,,,,
292900,942.9,0.000001,,,,,,,,
293000,943.2,0.000001,,,,,,,,
293100,943.5,0.000001,,,,,,,,
293200,943.8,0.000002,,,,,,,,
293300,944.1,0.000001,,,,,,,,
293400,944.4,0.000001,,,,,,,,
293500,944.7,0.000001,,,,,,,,
293600,945.0,0.000001,,,,,,,,
293700,945.4,0.000002,,,,,,,,
293800,945.7,0.000001,,,,,,,,
293900,946.0,0.000001,,,,,,,,
294000,946.3,0.000001,,,,,,,,
294100,946.6,0.000001,,,,,,,,
294200,946.9,0.000003,,,,,,,,
294300,947.2,0.000004,,,,,,,,
294400,947.5,0.000001,,,,,,,,
294500,947.8,0.000001,,,,,,,,
294600,948.1,0.000001,,,,,,,,
294700,948.4,0.000002,,,,,,,,
294800,948.7,0.000002,,,,,,,,
294900,949.0,0.000009,,,,,,,,
295000,950.4,0.000001,0.000001,1.075440e-01,4.158333e-03,3.224150e-03,0.000000,5.916772e-02,4.069575e-03,3.194120e-03
295100,950.6,0.000002,,,,,,,,
295200,950.9,0.000004,,,,,,,,
295300,951.2,0.000002,,,,,,,,
295400,951.5,0.000002,,,,,,,,
295500,951.8,0.000004,,,,,,,,
295600,952.2,0.000003,,,,,,,,
295700,952.5,0.000001,,,,,,,,
295800,952.8,0.000002,,,,,,,,
295900,953.1,0.000001,,,,,,,,
296000,953.4,0.000001,,,,,,,,
296100,953.7,0.000002,,,,,,,,
296200,954.0,0.000001,,,,,,,,
296300,954.3,0.000003,,,,,,,,
296400,954.6,0.000001,,,,,,,,
296500,954.9,0.000001,,,,,,,,
296600,955.2,0.000001,,,,,,,,
296700,955.5,0.000004,,,,,,,,
296800,955.8,0.000003,,,,,,,,
296900,956.1,0.000001,,,,,,,,
297000,956.4,0.000001,,,,,,,,
297100,956.7,0.000003,,,,,,,,
297200,957.0,0.000002,,,,,,,,
297300,957.3,0.000001,,,,,,,,
297400,957.6,0.000003,,,,,,,,
297500,957.9,0.000001,,,,,,,,
297600,958.2,0.000001,,,,,,,,
297700,958.5,0.000001,,,,,,,,
297800,958.8,0.000001,,,,,,,,
297900,959.1,0.000003,,,,,,,,
298000,959.4,0.000001,,,,,,,,
298100,959.7,0.000002,,,,,,,,
298200,960.0,0.000002,,,,,,,,
298300,960.3,0.000001,,,,,,,,
298400,960.6,0.000001,,,,,,,,
298500,960.9,0.000001,,,,,,,,
298600,961.2,0.000001,,,,,,,,
298700,961.5,0.000002,,,,,,,,
298800,961.8,0.000002,,,,,,,,
298900,962.1,0.000001,,,,,,,,
299000,962.4,0.000001,,,,,,,,
299100,962.7,0.000001,,,,,,,,
299200,963.0,0.000001,,,,,,,,
299300,963.3,0.000001,,,,,,,,
299400,963.6,0.000001,,,,,,,,
299500,963.9,0.000001,,,,,,,,
299600,964.2,0.000001,,,,,,,,
299700,964.5,0.000001,,,,,,,,
299800,964.8,0.000001,,,,,,,,
299900,965.1,0.000002,,,,,,,,
300000,966.5,0.000001,0.000001,8.557876e-02,4.436707e-03,3.437946e-03,0.000000,7.131166e-02,4.431052e-03,3.523091e-03
300100,966.7,0.000010,,,,,,,,
300200,967.0,0.000001,,,,,,,,
300300,967.3,0.000001,,,,,,,,
300400,967.6,0.000001,,,,,,,,
300500,967.9,0.000002,,,,,,,,
300600,968.2,0.000002,,,,,,,,
300700,968.5,0.000001,,,,,,,,
300800,968.8,0.000002,,,,,,,,
300900,969.1,0.000003,,,,,,,,
301000,969.4,0.000004,,,,,,,,
301100,969.7,0.000002,,,,,,,,
301200,970.0,0.000005,,,,,,,,
301300,970.3,0.000004,,,,,,,,
301400,970.6,0.000001,,,,,,,,
301500,970.9,0.000002,,,,,,,,
301600,971.3,0.000002,,,,,,,,
301700,971.6,0.000001,,,,,,,,
301800,971.9,0.000001,,,,,,,,
301900,972.2,0.000001,,,,,,,,
302000,972.5,0.000001,,,,,,,,
302100,972.8,0.000001,,,,,,,,
302200,973.1,0.000001,,,,,,,,
302300,973.4,0.000001,,,,,,,,
302400,973.7,0.000001,,,,,,,,
302500,974.0,0.000001,,,,,,,,
302600,974.3,0.000001,,,,,,,,
302700,974.6,0.000001,,,,,,,,
302800,974.9,0.000003,,,,,,,,
302900,975.2,0.000002,,,,,,,,
303000,975.5,0.000003,,,,,,,,
303100,975.8,0.000001,,,,,,,,
303200,976.1,0.000002,,,,,,,,
303300,976.4,0.000002,,,,,,,,
303400,976.7,0.000002,,,,,,,,
303500,977.0,0.000001,,,,,,,,
303600,977.3,0.000004,,,,,,,,
303700,977.6,0.000002,,,,,,,,
303800,977.9,0.000002,,,,,,,,
303900,978.2,0.000001,,,,,,,,
304000,978.5,0.000003,,,,,,,,
304100,978.8,0.000006,,,,,,,,
304200,979.1,0.000001,,,,,,,,
304300,979.4,0.000002,,,,,,,,
304400,979.7,0.000002,,,,,,,,
304500,980.0,0.000001,,,,,,,,
304600,980.3,0.000002,,,,,,,,
304700,980.6,0.000002,,,,,,,,
304800,980.9,0.000001,,,,,,,,
304900,981.2,0.000001,,,,,,,,
305000,982.7,0.000002,0.000003,7.785070e-02,9.572099e-03,9.417227e-03,0.000000,6.489370e-02,9.751313e-03,9.686594e-03
305100,982.9,0.000002,,,,,,,,
305200,983.2,0.000001,,,,,,,,
305300,983.5,0.000001,,,,,,,,
305400,983.8,0.000002,,,,,,,,
305500,984.1,0.000002,,,,,,,,
305600,984.4,0.000001,,,,,,,,
305700,984.7,0.000003,,,,,,,,
305800,985.0,0.000001,,,,,,,,
305900,985.3,0.000001,,,,,,,,
306000,985.6,0.000002,,,,,,,,
306100,985.9,0.000001,,,,,,,,
306200,986.2,0.000003,,,,,,,,
306300,986.5,0.000003,,,,,,,,
306400,986.8,0.000000,,,,,,,,
306500,987.1,0.000002,,,,,,,,
306600,987.5,0.000001,,,,,,,,
306700,987.8,0.000004,,,,,,,,
306800,988.1,0.000002,,,,,,,,
306900,988.4,0.000002,,,,,,,,
307000,988.7,0.000004,,,,,,,,
307100,989.0,0.000001,,,,,,,,
307200,989.3,0.000001,,,,,,,,
307300,989.6,0.000003,,,,,,,,
307400,989.9,0.000001,,,,,,,,
307500,990.2,0.000002,,,,,,,,
307600,990.5,0.000001,,,,,,,,
307700,990.8,0.000002,,,,,,,,
307800,991.1,0.000001,,,,,,,,
307900,991.4,0.000001,,,,,,,,
308000,991.7,0.000002,,,,,,,,
308100,992.0,0.000002,,,,,,,,
308200,992.3,0.000001,,,,,,,,
308300,992.6,0.000003,,,,,,,,
308400,992.9,0.000009,,,,,,,,
308500,993.2,0.000001,,,,,,,,
308600,993.5,0.000004,,,,,,,,
308700,993.8,0.000001,,,,,,,,
308800,994.1,0.000006,,,,,,,,
308900,994.5,0.000001,,,,,,,,
309000,994.8,0.000001,,,,,,,,
309100,995.0,0.000001,,,,,,,,
309200,995.3,0.000001,,,,,,,,
309300,995.6,0.000002,,,,,,,,
309400,995.9,0.000001,,,,,,,,
309500,996.2,0.000002,,,,,,,,
309600,996.5,0.000001,,,,,,,,
309700,996.8,0.000002,,,,,,,,
309800,997.1,0.000001,,,,,,,,
309900,997.5,0.000001,,,,,,,,
310000,998.9,0.000002,0.000002,1.595704e-01,7.418482e-03,6.085535e-03,0.000000,7.142837e-02,7.527877e-03,6.285497e-03
310100,999.1,0.000001,,,,,,,,
310200,999.4,0.000006,,,,,,,,
310300,999.7,0.000001,,,,,,,,
310400,1000.0,0.000001,,,,,,,,
310500,1000.3,0.000002,,,,,,,,
310600,1000.6,0.000001,,,,,,,,
310700,1000.9,0.000001,,,,,,,,
310800,1001.2,0.000002,,,,,,,,
310900,1001.5,0.000001,,,,,,,,
311000,1001.8,0.000001,,,,,,,,
311100,1002.1,0.000001,,,,,,,,
311200,1002.4,0.000001,,,,,,,,
311300,1002.7,0.000004,,,,,,,,
311400,1003.0,0.000001,,,,,,,,
311500,1003.3,0.000001,,,,,,,,
311600,1003.7,0.000003,,,,,,,,
311700,1004.0,0.000002,,,,,,,,
311800,1004.3,0.000002,,,,,,,,
311900,1004.6,0.000003,,,,,,,,
312000,1004.9,0.000001,,,,,,,,
312100,1005.2,0.000001,,,,,,,,
312200,1005.5,0.000002,,,,,,,,
312300,1005.7,0.000002,,,,,,,,
312400,1006.0,0.000001,,,,,,,,
312500,1006.3,0.000001,,,,,,,,
312600,1006.7,0.000004,,,,,,,,
312700,1007.0,0.000005,,,,,,,,
312800,1007.3,0.000002,,,,,,,,
312900,1007.5,0.000002,,,,,,,,
313000,1007.8,0.000001,,,,,,,,
313100,1008.1,0.000002,,,,,,,,
313200,1008.4,0.000001,,,,,,,,
313300,1008.7,0.000001,,,,,,,,
313400,1009.0,0.000004,,,,,,,,
313500,1009.3,0.000002,,,,,,,,
313600,1009.6,0.000002,,,,,,,,
313700,1009.9,0.000002,,,,,,,,
313800,1010.2,0.000001,,,,,,,,
313900,1010.5,0.000002,,,,,,,,
314000,1010.8,0.000002,,,,,,,,
314100,1011.1,0.000001,,,,,,,,
314200,1011.4,0.000001,,,,,,,,
314300,1011.7,0.000002,,,,,,,,
314400,1012.0,0.000001,,,,,,,,
314500,1012.3,0.000001,,,,,,,,
314600,1012.6,0.000001,,,,,,,,
314700,1012.9,0.000002,,,,,,,,
314800,1013.2,0.000003,,,,,,,,
314900,1013.5,0.000001,,,,,,,,
315000,1014.9,0.000003,0.000002,1.399286e-01,6.676752e-03,6.078488e-03,0.000000,5.657466e-02,6.617862e-03,6.089209e-03
315100,1015.2,0.000001,,,,,,,,
315200,1015.5,0.000002,,,,,,,,
315300,1015.8,0.000001,,,,,,,,
315400,1016.1,0.000002,,,,,,,,
315500,1016.4,0.000001,,,,,,,,
315600,1016.7,0.000002,,,,,,,,
315700,1017.0,0.000001,,,,,,,,
315800,1017.3,0.000004,,,,,,,,
315900,1017.6,0.000001,,,,,,,,
316000,1017.9,0.000001,,,,,,,,
316100,1018.2,0.000002,,,,,,,,
316200,1018.5,0.000002,,,,,,,,
316300,1018.8,0.000001,,,,,,,,
316400,1019.1,0.000002,,,,,,,,
316500,1019.5,0.000001,,,,,,,,
316600,1019.8,0.000002,,,,,,,,
316700,1020.1,0.000001,,,,,,,,
316800,1020.4,0.000002,,,,,,,,
316900,1020.7,0.000002,,,,,,,,
317000,1021.0,0.000003,,,,,,,,
317100,1021.3,0.000001,,,,,,,,
317200,1021.6,0.000002,,,,,,,,
317300,1021.9,0.000002,,,,,,,,
317400,1022.2,0.000001,,,,,,,,
317500,1022.5,0.000001,,,,,,,,
317600,1022.8,0.000010,,,,,,,,
317700,1023.1,0.000001,,,,,,,,
317800,1023.4,0.000001,,,,,,,,
317900,1023.7,0.000001,,,,,,,,
318000,1024.0,0.000002,,,,,,,,
318100,1024.3,0.000002,,,,,,,,
318200,1024.6,0.000001,,,,,,,,
318300,1024.9,0.000001,,,,,,,,
318400,1025.2,0.000001,,,,,,,,
318500,1025.5,0.000007,,,,,,,,
318600,1025.8,0.000003,,,,,,,,
318700,1026.1,0.000001,,,,,,,,
318800,1026.4,0.000001,,,,,,,,
318900,1026.7,0.000010,,,,,,,,
319000,1027.0,0.000002,,,,,,,,
319100,1027.3,0.000002,,,,,,,,
319200,1027.6,0.000001,,,,,,,,
319300,1027.9,0.000001,,,,,,,,
319400,1028.2,0.000002,,,,,,,,
319500,1028.5,0.000001,,,,,,,,
319600,1028.8,0.000003,,,,,,,,
319700,1029.1,0.000002,,,,,,,,
319800,1029.4,0.000001,,,,,,,,
319900,1029.7,0.000001,,,,,,,,
320000,1031.1,0.000001,0.000002,1.412313e-01,6.175408e-03,4.614368e-03,0.000000,8.802293e-02,5.998161e-03,4.589563e-03
320100,1031.4,0.000002,,,,,,,,
320200,1031.7,0.000001,,,,,,,,
320300,1032.0,0.000002,,,,,,,,
320400,1032.3,0.000001,,,,,,,,
320500,1032.6,0.000001,,,,,,,,
320600,1032.9,0.000001,,,,,,,,
320700,1033.2,0.000001,,,,,,,,
320800,1033.5,0.000001,,,,,,,,
320900,1033.8,0.000002,,,,,,,,
321000,1034.1,0.000004,,,,,,,,
321100,1034.4,0.000002,,,,,,,,
321200,1034.7,0.000001,,,,,,,,
321300,1035.0,0.000001,,,,,,,,
321400,1035.3,0.000001,,,,,,,,
321500,1035.6,0.000004,,,,,,,,
321600,1035.9,0.000001,,,,,,,,
321700,1036.2,0.000001,,,,,,,,
321800,1036.5,0.000002,,,,,,,,
321900,1036.8,0.000002,,,,,,,,
322000,1037.1,0.000005,,,,,,,,
322100,1037.4,0.000001,,,,,,,,
322200,1037.7,0.000001,,,,,,,,
322300,1038.0,0.000001,,,,,,,,
322400,1038.3,0.000003,,,,,,,,
322500,1038.6,0.000001,,,,,,,,
322600,1038.9,0.000001,,,,,,,,
322700,1039.2,0.000001,,,,,,,,
322800,1039.5,0.000002,,,,,,,,
322900,1039.8,0.000005,,,,,,,,
323000,1040.1,0.000001,,,,,,,,
323100,1040.3,0.000002,,,,,,,,
323200,1040.7,0.000001,,,,,,,,
323300,1040.9,0.000002,,,,,,,,
323400,1041.2,0.000001,,,,,,,,
323500,1041.5,0.000005,,,,,,,,
323600,1041.8,0.000001,,,,,,,,
323700,1042.1,0.000002,,,,,,,,
323800,1042.4,0.000004,,,,,,,,
323900,1042.7,0.000002,,,,,,,,
324000,1043.0,0.000003,,,,,,,,
324100,1043.3,0.000001,,,,,,,,
324200,1043.6,0.000001,,,,,,,,
324300,1043.9,0.000002,,,,,,,,
324400,1044.2,0.000001,,,,,,,,
324500,1044.5,0.000003,,,,,,,,
324600,1044.8,0.000001,,,,,,,,
324700,1045.1,0.000002,,,,,,,,
324800,1045.4,0.000001,,,,,,,,
324900,1045.7,0.000002,,,,,,,,
325000,1047.1,0.000009,0.000004,1.254734e-01,9.382600e-03,7.350281e-03,0.000000,8.612345e-02,9.489596e-03,7.568374e-03
325100,1047.4,0.000002,,,,,,,,
325200,1047.7,0.000001,,,,,,,,
325300,1048.0,0.000001,,,,,,,,
325400,1048.3,0.000001,,,,,,,,
325500,1048.6,0.000002,,,,,,,,
325600,1048.9,0.000001,,,,,,,,
325700,1049.2,0.000001,,,,,,,,
325800,1049.5,0.000003,,,,,,,,
325900,1049.8,0.000002,,,,,,,,
326000,1050.1,0.000002,,,,,,,,
326100,1050.4,0.000002,,,,,,,,
326200,1050.7,0.000003,,,,,,,,
326300,1051.0,0.000001,,,,,,,,
326400,1051.3,0.000001,,,,,,,,
326500,1051.6,0.000002,,,,,,,,
326600,1051.9,0.000002,,,,,,,,
326700,1052.2,0.000002,,,,,,,,
326800,1052.5,0.000001,,,,,,,,
326900,1052.8,0.000001,,,,,,,,
327000,1053.1,0.000006,,,,,,,,
327100,1053.5,0.000002,,,,,,,,
327200,1053.8,0.000001,,,,,,,,
327300,1054.1,0.000002,,,,,,,,
327400,1054.4,0.000002,,,,,,,,
327500,1054.7,0.000002,,,,,,,,
327600,1055.0,0.000002,,,,,,,,
327700,1055.3,0.000002,,,,,,,,
327800,1055.6,0.000001,,,,,,,,
327900,1055.9,0.000001,,,,,,,,
328000,1056.2,0.000001,,,,,,,,
328100,1056.5,0.000001,,,,,,,,
328200,1056.8,0.000001,,,,,,,,
328300,1057.1,0.000008,,,,,,,,
328400,1057.4,0.000001,,,,,,,,
328500,1057.7,0.000003,,,,,,,,
328600,1058.0,0.000001,,,,,,,,
328700,1058.3,0.000003,,,,,,,,
328800,1058.6,0.000001,,,,,,,,
328900,1058.9,0.000010,,,,,,,,
329000,1059.2,0.000001,,,,,,,,
329100,1059.5,0.000001,,,,,,,,
329200,1059.8,0.000001,,,,,,,,
329300,1060.1,0.000004,,,,,,,,
329400,1060.4,0.000001,,,,,,,,
329500,1060.7,0.000001,,,,,,,,
329600,1061.0,0.000001,,,,,,,,
329700,1061.3,0.000001,,,,,,,,
329800,1061.6,0.000003,,,,,,,,
329900,1061.9,0.000001,,,,,,,,
330000,1063.3,0.000001,0.000002,1.304554e-01,7.045366e-03,6.498344e-03,0.000000,9.460662e-02,7.029905e-03,6.536979e-03
330100,1063.6,0.000002,,,,,,,,
330200,1063.9,0.000002,,,,,,,,
330300,1064.2,0.000002,,,,,,,,
330400,1064.5,0.000001,,,,,,,,
330500,1064.8,0.000004,,,,,,,,
330600,1065.1,0.000002,,,,,,,,
330700,1065.4,0.000001,,,,,,,,
330800,1065.7,0.000002,,,,,,,,
330900,1066.0,0.000003,,,,,,,,
331000,1066.3,0.000002,,,,,,,,
331100,1066.6,0.000002,,,,,,,,
331200,1066.9,0.000001,,,,,,,,
331300,1067.2,0.000001,,,,,,,,
331400,1067.5,0.000001,,,,,,,,
331500,1067.8,0.000001,,,,,,,,
331600,1068.1,0.000002,,,,,,,,
331700,1068.4,0.000002,,,,,,,,
331800,1068.7,0.000001,,,,,,,,
331900,1069.0,0.000005,,,,,,,,
332000,1069.3,0.000004,,,,,,,,
332100,1069.6,0.000001,,,,,,,,
332200,1069.9,0.000001,,,,,,,,
332300,1070.2,0.000001,,,,,,,,
332400,1070.5,0.000001,,,,,,,,
332500,1070.9,0.000001,,,,,,,,
332600,1071.2,0.000001,,,,,,,,
332700,1071.5,0.000001,,,,,,,,
332800,1071.8,0.000001,,,,,,,,
332900,1072.1,0.000001,,,,,,,,
333000,1072.4,0.000001,,,,,,,,
333100,1072.7,0.000002,,,,,,,,
333200,1073.0,0.000002,,,,,,,,
333300,1073.2,0.000001,,,,,,,,
333400,1073.5,0.000001,,,,,,,,
333500,1073.8,0.000002,,,,,,,,
333600,1074.1,0.000002,,,,,,,,
333700,1074.4,0.000001,,,,,,,,
333800,1074.7,0.000003,,,,,,,,
333900,1075.0,0.000003,,,,,,,,
334000,1075.3,0.000002,,,,,,,,
334100,1075.6,0.000001,,,,,,,,
334200,1075.9,0.000001,,,,,,,,
334300,1076.2,0.000001,,,,,,,,
334400,1076.5,0.000005,,,,,,,,
334500,1076.8,0.000001,,,,,,,,
334600,1077.1,0.000005,,,,,,,,
334700,1077.4,0.000002,,,,,,,,
334800,1077.7,0.000001,,,,,,,,
334900,1078.0,0.000001,,,,,,,,
335000,1079.5,0.000001,0.000001,1.452972e-01,4.337056e-03,3.594701e-03,0.000000,9.383629e-02,4.307457e-03,3.642804e-03
335100,1079.7,0.000001,,,,,,,,
335200,1079.9,0.000003,,,,,,,,
335300,1080.2,0.000003,,,,,,,,
335400,1080.5,0.000001,,,,,,,,
335500,1080.8,0.000001,,,,,,,,
335600,1081.1,0.000003,,,,,,,,
335700,1081.4,0.000001,,,,,,,,
335800,1081.7,0.000002,,,,,,,,
335900,1082.0,0.000001,,,,,,,,
336000,1082.3,0.000002,,,,,,,,
336100,1082.6,0.000001,,,,,,,,
336200,1082.9,0.000002,,,,,,,,
336300,1083.2,0.000002,,,,,,,,
336400,1083.5,0.000003,,,,,,,,
