step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
439200,1458.3,0.000005,,,,,,,,
439300,1458.6,0.000002,,,,,,,,
439400,1458.9,0.000002,,,,,,,,
439500,1459.2,0.000002,,,,,,,,
439600,1459.5,0.000002,,,,,,,,
439700,1459.8,0.000002,,,,,,,,
439800,1460.1,0.000010,,,,,,,,
439900,1460.4,0.000003,,,,,,,,
440000,1461.9,0.000002,0.000003,1.059296e-01,7.896790e-03,6.392654e-03,0.000000,7.597999e-02,7.741782e-03,6.367618e-03
440100,1462.1,0.000001,,,,,,,,
440200,1462.5,0.000004,,,,,,,,
440300,1462.8,0.000006,,,,,,,,
440400,1463.1,0.000002,,,,,,,,
440500,1463.4,0.000001,,,,,,,,
440600,1463.7,0.000001,,,,,,,,
440700,1464.0,0.000002,,,,,,,,
440800,1464.3,0.000003,,,,,,,,
440900,1464.6,0.000002,,,,,,,,
441000,1464.9,0.000006,,,,,,,,
441100,1465.2,0.000004,,,,,,,,
441200,1465.6,0.000003,,,,,,,,
441300,1465.9,0.000001,,,,,,,,
441400,1466.2,0.000001,,,,,,,,
441500,1466.5,0.000001,,,,,,,,
441600,1466.8,0.000003,,,,,,,,
441700,1467.1,0.000002,,,,,,,,
441800,1467.4,0.000006,,,,,,,,
441900,1467.7,0.000002,,,,,,,,
442000,1468.0,0.000002,,,,,,,,
442100,1468.3,0.000004,,,,,,,,
442200,1468.6,0.000002,,,,,,,,
442300,1468.9,0.000002,,,,,,,,
442400,1469.2,0.000001,,,,,,,,
442500,1469.5,0.000002,,,,,,,,
442600,1469.8,0.000001,,,,,,,,
442700,1470.1,0.000002,,,,,,,,
442800,1470.4,0.000005,,,,,,,,
442900,1470.7,0.000003,,,,,,,,
443000,1471.0,0.000004,,,,,,,,
443100,1471.4,0.000001,,,,,,,,
443200,1471.7,0.000001,,,,,,,,
443300,1472.0,0.000003,,,,,,,,
443400,1472.3,0.000003,,,,,,,,
443500,1472.6,0.000005,,,,,,,,
443600,1472.9,0.000001,,,,,,,,
443700,1473.2,0.000001,,,,,,,,
443800,1473.5,0.000003,,,,,,,,
443900,1473.8,0.000005,,,,,,,,
444000,1474.1,0.000001,,,,,,,,
444100,1474.4,0.000002,,,,,,,,
444200,1474.8,0.000003,,,,,,,,
444300,1475.1,0.000002,,,,,,,,
444400,1475.4,0.000001,,,,,,,,
444500,1475.7,0.000001,,,,,,,,
444600,1476.0,0.000005,,,,,,,,
444700,1476.3,0.000001,,,,,,,,
444800,1476.6,0.000006,,,,,,,,
444900,1476.9,0.000002,,,,,,,,
445000,1478.4,0.000001,0.000001,9.020869e-02,5.542385e-03,4.523423e-03,0.000000,6.563787e-02,5.333818e-03,4.410831e-03
445100,1478.7,0.000001,,,,,,,,
445200,1479.0,0.000001,,,,,,,,
445300,1479.3,0.000002,,,,,,,,
445400,1479.6,0.000003,,,,,,,,
445500,1479.9,0.000001,,,,,,,,
445600,1480.2,0.000001,,,,,,,,
445700,1480.5,0.000002,,,,,,,,
445800,1480.8,0.000001,,,,,,,,
445900,1481.1,0.000001,,,,,,,,
446000,1481.4,0.000003,,,,,,,,
446100,1481.7,0.000001,,,,,,,,
446200,1482.1,0.000001,,,,,,,,
446300,1482.4,0.000003,,,,,,,,
446400,1482.7,0.000002,,,,,,,,
446500,1483.0,0.000005,,,,,,,,
446600,1483.3,0.000002,,,,,,,,
446700,1483.6,0.000003,,,,,,,,
446800,1483.9,0.000002,,,,,,,,
446900,1484.2,0.000001,,,,,,,,
447000,1484.5,0.000002,,,,,,,,
447100,1484.8,0.000002,,,,,,,,
447200,1485.1,0.000002,,,,,,,,
447300,1485.5,0.000002,,,,,,,,
447400,1485.8,0.000003,,,,,,,,
447500,1486.1,0.000001,,,,,,,,
447600,1486.4,0.000003,,,,,,,,
447700,1486.7,0.000001,,,,,,,,
447800,1487.0,0.000005,,,,,,,,
447900,1487.3,0.000001,,,,,,,,
448000,1487.6,0.000001,,,,,,,,
448100,1487.9,0.000008,,,,,,,,
448200,1488.2,0.000001,,,,,,,,
448300,1488.5,0.000002,,,,,,,,
448400,1488.9,0.000004,,,,,,,,
448500,1489.2,0.000002,,,,,,,,
448600,1489.5,0.000004,,,,,,,,
448700,1489.8,0.000002,,,,,,,,
448800,1490.1,0.000002,,,,,,,,
448900,1490.4,0.000001,,,,,,,,
449000,1490.7,0.000006,,,,,,,,
449100,1491.0,0.000002,,,,,,,,
449200,1491.3,0.000003,,,,,,,,
449300,1491.6,0.000003,,,,,,,,
449400,1492.0,0.000004,,,,,,,,
449500,1492.3,0.000006,,,,,,,,
449600,1492.6,0.000001,,,,,,,,
449700,1492.9,0.000002,,,,,,,,
449800,1493.2,0.000002,,,,,,,,
449900,1493.5,0.000003,,,,,,,,
450000,1494.9,0.000001,0.000001,7.585192e-02,5.834105e-03,4.716474e-03,0.000000,5.828971e-02,5.705393e-03,4.691369e-03
450100,1495.2,0.000003,,,,,,,,
450200,1495.5,0.000002,,,,,,,,
450300,1495.8,0.000001,,,,,,,,
450400,1496.1,0.000003,,,,,,,,
450500,1496.4,0.000002,,,,,,,,
450600,1496.7,0.000001,,,,,,,,
450700,1497.0,0.000004,,,,,,,,
450800,1497.3,0.000004,,,,,,,,
450900,1497.6,0.000002,,,,,,,,
451000,1497.9,0.000001,,,,,,,,
451100,1498.2,0.000001,,,,,,,,
451200,1498.6,0.000002,,,,,,,,
451300,1498.9,0.000002,,,,,,,,
451400,1499.2,0.000001,,,,,,,,
451500,1499.5,0.000002,,,,,,,,
451600,1499.8,0.000002,,,,,,,,
451700,1500.1,0.000001,,,,,,,,
451800,1500.4,0.000004,,,,,,,,
451900,1500.7,0.000004,,,,,,,,
452000,1501.0,0.000003,,,,,,,,
452100,1501.3,0.000004,,,,,,,,
452200,1501.6,0.000004,,,,,,,,
452300,1502.0,0.000005,,,,,,,,
452400,1502.3,0.000002,,,,,,,,
452500,1502.6,0.000004,,,,,,,,
452600,1502.9,0.000003,,,,,,,,
452700,1503.2,0.000004,,,,,,,,
452800,1503.5,0.000002,,,,,,,,
452900,1503.8,0.000001,,,,,,,,
453000,1504.1,0.000002,,,,,,,,
453100,1504.4,0.000001,,,,,,,,
453200,1504.7,0.000003,,,,,,,,
453300,1505.1,0.000005,,,,,,,,
453400,1505.4,0.000006,,,,,,,,
453500,1505.7,0.000001,,,,,,,,
453600,1506.0,0.000002,,,,,,,,
453700,1506.3,0.000001,,,,,,,,
453800,1506.6,0.000001,,,,,,,,
453900,1506.9,0.000002,,,,,,,,
454000,1507.2,0.000003,,,,,,,,
454100,1507.5,0.000003,,,,,,,,
454200,1507.8,0.000002,,,,,,,,
454300,1508.1,0.000004,,,,,,,,
454400,1508.5,0.000003,,,,,,,,
454500,1508.8,0.000002,,,,,,,,
454600,1509.1,0.000004,,,,,,,,
454700,1509.4,0.000001,,,,,,,,
454800,1509.7,0.000001,,,,,,,,
454900,1510.0,0.000002,,,,,,,,
455000,1511.4,0.000003,0.000003,1.135358e-01,9.467949e-03,8.512693e-03,0.000000,8.531582e-02,9.440187e-03,8.552578e-03
455100,1511.7,0.000001,,,,,,,,
455200,1512.0,0.000003,,,,,,,,
455300,1512.3,0.000006,,,,,,,,
455400,1512.7,0.000007,,,,,,,,
455500,1513.0,0.000004,,,,,,,,
455600,1513.3,0.000002,,,,,,,,
455700,1513.6,0.000003,,,,,,,,
455800,1513.9,0.000001,,,,,,,,
455900,1514.2,0.000001,,,,,,,,
456000,1514.5,0.000001,,,,,,,,
456100,1514.7,0.000003,,,,,,,,
456200,1515.0,0.000001,,,,,,,,
456300,1515.4,0.000015,,,,,,,,
456400,1515.7,0.000002,,,,,,,,
456500,1516.0,0.000003,,,,,,,,
456600,1516.3,0.000002,,,,,,,,
456700,1516.6,0.000003,,,,,,,,
456800,1516.9,0.000002,,,,,,,,
456900,1517.2,0.000002,,,,,,,,
457000,1517.5,0.000003,,,,,,,,
457100,1517.8,0.000004,,,,,,,,
457200,1518.1,0.000003,,,,,,,,
457300,1518.4,0.000004,,,,,,,,
457400,1518.7,0.000006,,,,,,,,
457500,1519.1,0.000003,,,,,,,,
457600,1519.4,0.000002,,,,,,,,
457700,1519.7,0.000002,,,,,,,,
457800,1520.0,0.000004,,,,,,,,
457900,1520.3,0.000002,,,,,,,,
458000,1520.6,0.000001,,,,,,,,
458100,1520.9,0.000003,,,,,,,,
458200,1521.2,0.000002,,,,,,,,
458300,1521.5,0.000004,,,,,,,,
458400,1521.8,0.000001,,,,,,,,
458500,1522.1,0.000003,,,,,,,,
458600,1522.4,0.000001,,,,,,,,
458700,1522.8,0.000002,,,,,,,,
458800,1523.1,0.000001,,,,,,,,
458900,1523.4,0.000003,,,,,,,,
459000,1523.7,0.000001,,,,,,,,
459100,1524.0,0.000002,,,,,,,,
459200,1524.3,0.000002,,,,,,,,
459300,1524.6,0.000003,,,,,,,,
459400,1524.9,0.000003,,,,,,,,
459500,1525.2,0.000002,,,,,,,,
459600,1525.4,0.000001,,,,,,,,
459700,1525.7,0.000006,,,,,,,,
459800,1526.1,0.000004,,,,,,,,
459900,1526.4,0.000003,,,,,,,,
460000,1527.8,0.000001,0.000001,8.760802e-02,5.007946e-03,4.112530e-03,0.000000,6.403035e-02,4.730048e-03,3.962782e-03
460100,1528.1,0.000002,,,,,,,,
460200,1528.4,0.000003,,,,,,,,
460300,1528.7,0.000001,,,,,,,,
460400,1529.0,0.000002,,,,,,,,
460500,1529.3,0.000001,,,,,,,,
460600,1529.6,0.000002,,,,,,,,
460700,1530.0,0.000001,,,,,,,,
460800,1530.3,0.000002,,,,,,,,
460900,1530.6,0.000001,,,,,,,,
461000,1530.9,0.000002,,,,,,,,
461100,1531.2,0.000002,,,,,,,,
461200,1531.5,0.000001,,,,,,,,
461300,1531.8,0.000001,,,,,,,,
461400,1532.1,0.000002,,,,,,,,
461500,1532.4,0.000002,,,,,,,,
461600,1532.7,0.000003,,,,,,,,
461700,1533.0,0.000003,,,,,,,,
461800,1533.4,0.000007,,,,,,,,
461900,1533.7,0.000003,,,,,,,,
462000,1534.0,0.000002,,,,,,,,
462100,1534.3,0.000001,,,,,,,,
462200,1534.6,0.000003,,,,,,,,
462300,1534.9,0.000002,,,,,,,,
462400,1535.2,0.000004,,,,,,,,
462500,1535.5,0.000003,,,,,,,,
462600,1535.8,0.000001,,,,,,,,
462700,1536.1,0.000001,,,,,,,,
462800,1536.4,0.000004,,,,,,,,
462900,1536.8,0.000002,,,,,,,,
463000,1537.1,0.000002,,,,,,,,
463100,1537.4,0.000002,,,,,,,,
463200,1537.7,0.000001,,,,,,,,
463300,1538.0,0.000003,,,,,,,,
463400,1538.3,0.000001,,,,,,,,
463500,1538.6,0.000003,,,,,,,,
463600,1538.9,0.000002,,,,,,,,
463700,1539.2,0.000002,,,,,,,,
463800,1539.5,0.000001,,,,,,,,
463900,1539.8,0.000006,,,,,,,,
464000,1540.1,0.000001,,,,,,,,
464100,1540.5,0.000005,,,,,,,,
464200,1540.8,0.000003,,,,,,,,
464300,1541.1,0.000001,,,,,,,,
464400,1541.4,0.000003,,,,,,,,
464500,1541.7,0.000002,,,,,,,,
464600,1542.0,0.000003,,,,,,,,
464700,1542.3,0.000001,,,,,,,,
464800,1542.6,0.000002,,,,,,,,
464900,1542.9,0.000001,,,,,,,,
465000,1544.4,0.000004,0.000001,1.242198e-01,4.696920e-03,3.630045e-03,0.000000,9.476799e-02,4.539858e-03,3.549145e-03
465100,1544.7,0.000002,,,,,,,,
465200,1545.0,0.000002,,,,,,,,
465300,1545.3,0.000001,,,,,,,,
465400,1545.6,0.000003,,,,,,,,
465500,1545.9,0.000001,,,,,,,,
465600,1546.2,0.000001,,,,,,,,
465700,1546.5,0.000002,,,,,,,,
465800,1546.8,0.000002,,,,,,,,
465900,1547.1,0.000004,,,,,,,,
466000,1547.4,0.000001,,,,,,,,
466100,1547.8,0.000002,,,,,,,,
466200,1548.1,0.000002,,,,,,,,
466300,1548.4,0.000004,,,,,,,,
466400,1548.7,0.000002,,,,,,,,
466500,1549.0,0.000009,,,,,,,,
466600,1549.3,0.000001,,,,,,,,
466700,1549.6,0.000002,,,,,,,,
466800,1549.9,0.000001,,,,,,,,
466900,1550.2,0.000007,,,,,,,,
467000,1550.5,0.000002,,,,,,,,
467100,1550.9,0.000003,,,,,,,,
467200,1551.2,0.000002,,,,,,,,
467300,1551.5,0.000002,,,,,,,,
467400,1551.8,0.000003,,,,,,,,
467500,1552.1,0.000001,,,,,,,,
467600,1552.4,0.000001,,,,,,,,
467700,1552.7,0.000003,,,,,,,,
467800,1553.0,0.000004,,,,,,,,
467900,1553.3,0.000001,,,,,,,,
468000,1553.6,0.000002,,,,,,,,
468100,1553.9,0.000003,,,,,,,,
468200,1554.3,0.000003,,,,,,,,
468300,1554.6,0.000001,,,,,,,,
468400,1554.9,0.000001,,,,,,,,
468500,1555.2,0.000002,,,,,,,,
468600,1555.5,0.000001,,,,,,,,
468700,1555.8,0.000001,,,,,,,,
468800,1556.1,0.000002,,,,,,,,
468900,1556.4,0.000002,,,,,,,,
469000,1556.7,0.000004,,,,,,,,
469100,1557.0,0.000001,,,,,,,,
469200,1557.4,0.000002,,,,,,,,
469300,1557.7,0.000003,,,,,,,,
469400,1558.0,0.000006,,,,,,,,
469500,1558.3,0.000005,,,,,,,,
469600,1558.6,0.000002,,,,,,,,
469700,1558.9,0.000002,,,,,,,,
469800,1559.2,0.000001,,,,,,,,
469900,1559.5,0.000001,,,,,,,,
470000,1561.0,0.000002,0.000001,9.812045e-02,5.402448e-03,4.546173e-03,0.000000,6.359786e-02,5.188032e-03,4.422400e-03
470100,1561.3,0.000003,,,,,,,,
470200,1561.6,0.000002,,,,,,,,
470300,1561.9,0.000001,,,,,,,,
470400,1562.2,0.000001,,,,,,,,
470500,1562.5,0.000003,,,,,,,,
470600,1562.8,0.000002,,,,,,,,
470700,1563.1,0.000001,,,,,,,,
470800,1563.4,0.000002,,,,,,,,
470900,1563.7,0.000003,,,,,,,,
471000,1564.0,0.000001,,,,,,,,
471100,1564.4,0.000002,,,,,,,,
471200,1564.7,0.000002,,,,,,,,
471300,1565.0,0.000001,,,,,,,,
471400,1565.3,0.000001,,,,,,,,
471500,1565.6,0.000001,,,,,,,,
471600,1565.9,0.000001,,,,,,,,
471700,1566.2,0.000002,,,,,,,,
471800,1566.5,0.000009,,,,,,,,
471900,1566.8,0.000003,,,,,,,,
472000,1567.2,0.000001,,,,,,,,
472100,1567.5,0.000001,,,,,,,,
472200,1567.8,0.000002,,,,,,,,
472300,1568.1,0.000002,,,,,,,,
472400,1568.4,0.000002,,,,,,,,
472500,1568.7,0.000002,,,,,,,,
472600,1569.0,0.000004,,,,,,,,
472700,1569.3,0.000002,,,,,,,,
472800,1569.6,0.000002,,,,,,,,
472900,1569.9,0.000002,,,,,,,,
473000,1570.2,0.000004,,,,,,,,
473100,1570.6,0.000002,,,,,,,,
473200,1570.9,0.000001,,,,,,,,
473300,1571.2,0.000003,,,,,,,,
473400,1571.5,0.000001,,,,,,,,
473500,1571.8,0.000001,,,,,,,,
473600,1572.1,0.000001,,,,,,,,
473700,1572.4,0.000001,,,,,,,,
473800,1572.7,0.000001,,,,,,,,
473900,1573.0,0.000001,,,,,,,,
474000,1573.3,0.000002,,,,,,,,
474100,1573.7,0.000003,,,,,,,,
474200,1574.0,0.000002,,,,,,,,
474300,1574.3,0.000001,,,,,,,,
474400,1574.6,0.000003,,,,,,,,
474500,1574.9,0.000003,,,,,,,,
474600,1575.2,0.000003,,,,,,,,
474700,1575.5,0.000002,,,,,,,,
474800,1575.8,0.000003,,,,,,,,
474900,1576.1,0.000003,,,,,,,,
475000,1577.6,0.000003,0.000001,9.897010e-02,5.634898e-03,4.434721e-03,0.000000,6.255996e-02,5.586543e-03,4.468644e-03
475100,1577.9,0.000002,,,,,,,,
475200,1578.2,0.000002,,,,,,,,
475300,1578.5,0.000003,,,,,,,,
475400,1578.8,0.000001,,,,,,,,
475500,1579.1,0.000002,,,,,,,,
475600,1579.4,0.000002,,,,,,,,
475700,1579.7,0.000002,,,,,,,,
475800,1580.0,0.000001,,,,,,,,
475900,1580.3,0.000001,,,,,,,,
476000,1580.6,0.000002,,,,,,,,
476100,1580.9,0.000002,,,,,,,,
476200,1581.3,0.000006,,,,,,,,
476300,1581.6,0.000002,,,,,,,,
476400,1581.9,0.000001,,,,,,,,
476500,1582.2,0.000002,,,,,,,,
476600,1582.5,0.000003,,,,,,,,
476700,1582.8,0.000002,,,,,,,,
476800,1583.1,0.000001,,,,,,,,
476900,1583.4,0.000003,,,,,,,,
477000,1583.7,0.000002,,,,,,,,
477100,1584.0,0.000001,,,,,,,,
477200,1584.4,0.000003,,,,,,,,
477300,1584.7,0.000004,,,,,,,,
477400,1585.0,0.000002,,,,,,,,
477500,1585.3,0.000002,,,,,,,,
477600,1585.6,0.000004,,,,,,,,
477700,1585.9,0.000002,,,,,,,,
477800,1586.2,0.000002,,,,,,,,
477900,1586.5,0.000001,,,,,,,,
478000,1586.8,0.000002,,,,,,,,
478100,1587.1,0.000001,,,,,,,,
478200,1587.5,0.000007,,,,,,,,
478300,1587.8,0.000003,,,,,,,,
478400,1588.1,0.000004,,,,,,,,
478500,1588.4,0.000004,,,,,,,,
478600,1588.7,0.000003,,,,,,,,
478700,1589.0,0.000002,,,,,,,,
478800,1589.3,0.000002,,,,,,,,
478900,1589.6,0.000001,,,,,,,,
479000,1589.9,0.000001,,,,,,,,
479100,1590.2,0.000001,,,,,,,,
479200,1590.5,0.000002,,,,,,,,
479300,1590.9,0.000003,,,,,,,,
479400,1591.2,0.000001,,,,,,,,
479500,1591.5,0.000005,,,,,,,,
479600,1591.8,0.000002,,,,,,,,
479700,1592.1,0.000006,,,,,,,,
479800,1592.4,0.000002,,,,,,,,
479900,1592.7,0.000001,,,,,,,,
480000,1594.2,0.000003,0.000002,1.008059e-01,6.792345e-03,5.631392e-03,0.000000,6.905884e-02,6.410612e-03,5.376535e-03
480100,1594.4,0.000001,,,,,,,,
480200,1594.7,0.000001,,,,,,,,
480300,1595.0,0.000002,,,,,,,,
480400,1595.4,0.000002,,,,,,,,
480500,1595.7,0.000002,,,,,,,,
480600,1596.0,0.000002,,,,,,,,
480700,1596.3,0.000002,,,,,,,,
480800,1596.6,0.000002,,,,,,,,
480900,1596.8,0.000002,,,,,,,,
481000,1597.1,0.000002,,,,,,,,
481100,1597.4,0.000001,,,,,,,,
481200,1597.8,0.000001,,,,,,,,
481300,1598.1,0.000002,,,,,,,,
481400,1598.4,0.000001,,,,,,,,
481500,1598.7,0.000002,,,,,,,,
481600,1599.0,0.000001,,,,,,,,
481700,1599.3,0.000002,,,,,,,,
481800,1599.6,0.000002,,,,,,,,
481900,1599.9,0.000001,,,,,,,,
482000,1600.2,0.000002,,,,,,,,
482100,1600.5,0.000004,,,,,,,,
482200,1600.9,0.000001,,,,,,,,
482300,1601.2,0.000001,,,,,,,,
482400,1601.5,0.000001,,,,,,,,
482500,1601.8,0.000001,,,,,,,,
482600,1602.1,0.000003,,,,,,,,
482700,1602.4,0.000002,,,,,,,,
482800,1602.7,0.000001,,,,,,,,
482900,1603.0,0.000004,,,,,,,,
483000,1603.3,0.000002,,,,,,,,
483100,1603.6,0.000003,,,,,,,,
483200,1603.9,0.000001,,,,,,,,
483300,1604.3,0.000002,,,,,,,,
483400,1604.6,0.000002,,,,,,,,
483500,1604.9,0.000001,,,,,,,,
483600,1605.2,0.000001,,,,,,,,
483700,1605.5,0.000002,,,,,,,,
483800,1605.8,0.000001,,,,,,,,
483900,1606.1,0.000001,,,,,,,,
484000,1606.4,0.000002,,,,,,,,
484100,1606.7,0.000002,,,,,,,,
484200,1607.0,0.000001,,,,,,,,
484300,1607.3,0.000003,,,,,,,,
484400,1607.6,0.000001,,,,,,,,
484500,1608.0,0.000003,,,,,,,,
484600,1608.3,0.000001,,,,,,,,
484700,1608.6,0.000002,,,,,,,,
484800,1608.9,0.000002,,,,,,,,
484900,1609.2,0.000002,,,,,,,,
485000,1610.7,0.000001,0.000001,1.162039e-01,5.367444e-03,4.089794e-03,0.000000,7.438235e-02,5.233799e-03,4.007776e-03
485100,1610.9,0.000002,,,,,,,,
485200,1611.3,0.000002,,,,,,,,
485300,1611.6,0.000001,,,,,,,,
485400,1611.9,0.000005,,,,,,,,
485500,1612.2,0.000003,,,,,,,,
485600,1612.5,0.000003,,,,,,,,
485700,1612.8,0.000001,,,,,,,,
485800,1613.1,0.000001,,,,,,,,
485900,1613.4,0.000002,,,,,,,,
486000,1613.7,0.000001,,,,,,,,
486100,1614.0,0.000002,,,,,,,,
486200,1614.3,0.000001,,,,,,,,
486300,1614.7,0.000004,,,,,,,,
486400,1615.0,0.000007,,,,,,,,
486500,1615.3,0.000002,,,,,,,,
486600,1615.6,0.000003,,,,,,,,
486700,1615.9,0.000002,,,,,,,,
486800,1616.2,0.000001,,,,,,,,
486900,1616.5,0.000002,,,,,,,,
487000,1616.8,0.000003,,,,,,,,
487100,1617.1,0.000002,,,,,,,,
487200,1617.4,0.000002,,,,,,,,
487300,1617.8,0.000002,,,,,,,,
487400,1618.1,0.000003,,,,,,,,
487500,1618.4,0.000001,,,,,,,,
487600,1618.7,0.000001,,,,,,,,
487700,1619.0,0.000004,,,,,,,,
487800,1619.3,0.000002,,,,,,,,
487900,1619.6,0.000001,,,,,,,,
488000,1619.9,0.000002,,,,,,,,
488100,1620.2,0.000003,,,,,,,,
488200,1620.5,0.000001,,,,,,,,
488300,1620.8,0.000001,,,,,,,,
488400,1621.2,0.000003,,,,,,,,
488500,1621.5,0.000001,,,,,,,,
488600,1621.8,0.000001,,,,,,,,
488700,1622.1,0.000002,,,,,,,,
488800,1622.4,0.000002,,,,,,,,
488900,1622.7,0.000002,,,,,,,,
489000,1623.0,0.000003,,,,,,,,
489100,1623.2,0.000002,,,,,,,,
489200,1623.5,0.000001,,,,,,,,
489300,1623.9,0.000003,,,,,,,,
489400,1624.2,0.000002,,,,,,,,
489500,1624.5,0.000002,,,,,,,,
489600,1624.8,0.000004,,,,,,,,
489700,1625.1,0.000002,,,,,,,,
489800,1625.4,0.000001,,,,,,,,
489900,1625.7,0.000002,,,,,,,,
490000,1627.2,0.000001,0.000002,1.072098e-01,5.989818e-03,5.027048e-03,0.000000,6.451485e-02,5.934526e-03,5.049446e-03
490100,1627.4,0.000003,,,,,,,,
490200,1627.8,0.000002,,,,,,,,
490300,1628.1,0.000002,,,,,,,,
490400,1628.4,0.000002,,,,,,,,
490500,1628.7,0.000002,,,,,,,,
490600,1629.0,0.000001,,,,,,,,
490700,1629.3,0.000003,,,,,,,,
490800,1629.6,0.000007,,,,,,,,
490900,1629.9,0.000001,,,,,,,,
491000,1630.2,0.000001,,,,,,,,
491100,1630.5,0.000001,,,,,,,,
491200,1630.8,0.000003,,,,,,,,
491300,1631.2,0.000004,,,,,,,,
491400,1631.5,0.000001,,,,,,,,
491500,1631.8,0.000003,,,,,,,,
491600,1632.1,0.000002,,,,,,,,
491700,1632.4,0.000002,,,,,,,,
491800,1632.7,0.000002,,,,,,,,
491900,1633.0,0.000001,,,,,,,,
492000,1633.3,0.000001,,,,,,,,
492100,1633.6,0.000002,,,,,,,,
492200,1633.9,0.000002,,,,,,,,
492300,1634.3,0.000002,,,,,,,,
492400,1634.6,0.000001,,,,,,,,
492500,1634.9,0.000002,,,,,,,,
492600,1635.2,0.000002,,,,,,,,
492700,1635.5,0.000003,,,,,,,,
492800,1635.8,0.000003,,,,,,,,
492900,1636.1,0.000003,,,,,,,,
493000,1636.4,0.000001,,,,,,,,
493100,1636.7,0.000002,,,,,,,,
493200,1637.0,0.000003,,,,,,,,
493300,1637.3,0.000004,,,,,,,,
493400,1637.7,0.000001,,,,,,,,
493500,1638.0,0.000001,,,,,,,,
493600,1638.3,0.000001,,,,,,,,
493700,1638.6,0.000001,,,,,,,,
493800,1638.9,0.000003,,,,,,,,
493900,1639.1,0.000002,,,,,,,,
494000,1639.4,0.000001,,,,,,,,
494100,1639.7,0.000002,,,,,,,,
494200,1640.0,0.000002,,,,,,,,
494300,1640.4,0.000003,,,,,,,,
494400,1640.7,0.000004,,,,,,,,
494500,1641.0,0.000002,,,,,,,,
494600,1641.3,0.000005,,,,,,,,
494700,1641.6,0.000006,,,,,,,,
494800,1641.9,0.000005,,,,,,,,
494900,1642.2,0.000001,,,,,,,,
495000,1643.7,0.000002,0.000002,1.329603e-01,6.253120e-03,5.194911e-03,0.000000,1.094057e-01,6.064930e-03,5.138287e-03
495100,1644.0,0.000001,,,,,,,,
495200,1644.3,0.000004,,,,,,,,
495300,1644.6,0.000003,,,,,,,,
495400,1644.9,0.000001,,,,,,,,
495500,1645.2,0.000002,,,,,,,,
495600,1645.5,0.000001,,,,,,,,
495700,1645.8,0.000001,,,,,,,,
495800,1646.1,0.000002,,,,,,,,
495900,1646.4,0.000002,,,,,,,,
496000,1646.7,0.000002,,,,,,,,
496100,1647.0,0.000002,,,,,,,,
496200,1647.4,0.000003,,,,,,,,
496300,1647.7,0.000002,,,,,,,,
496400,1648.0,0.000002,,,,,,,,
496500,1648.3,0.000001,,,,,,,,
496600,1648.6,0.000002,,,,,,,,
496700,1648.9,0.000001,,,,,,,,
496800,1649.2,0.000001,,,,,,,,
496900,1649.5,0.000009,,,,,,,,
497000,1649.8,0.000002,,,,,,,,
497100,1650.1,0.000002,,,,,,,,
497200,1650.5,0.000001,,,,,,,,
497300,1650.8,0.000001,,,,,,,,
497400,1651.1,0.000001,,,,,,,,
497500,1651.4,0.000001,,,,,,,,
497600,1651.7,0.000002,,,,,,,,
497700,1652.0,0.000002,,,,,,,,
497800,1652.3,0.000003,,,,,,,,
497900,1652.6,0.000003,,,,,,,,
498000,1652.9,0.000004,,,,,,,,
498100,1653.2,0.000002,,,,,,,,
498200,1653.5,0.000001,,,,,,,,
498300,1653.9,0.000002,,,,,,,,
498400,1654.2,0.000008,,,,,,,,
498500,1654.5,0.000001,,,,,,,,
498600,1654.8,0.000001,,,,,,,,
498700,1655.1,0.000002,,,,,,,,
498800,1655.4,0.000001,,,,,,,,
498900,1655.7,0.000002,,,,,,,,
499000,1656.0,0.000001,,,,,,,,
499100,1656.3,0.000001,,,,,,,,
499200,1656.6,0.000001,,,,,,,,
499300,1656.9,0.000001,,,,,,,,
499400,1657.3,0.000004,,,,,,,,
499500,1657.6,0.000001,,,,,,,,
499600,1657.9,0.000001,,,,,,,,
499700,1658.2,0.000003,,,,,,,,
499800,1658.5,0.000001,,,,,,,,
499900,1658.8,0.000005,,,,,,,,
500000,1660.2,0.000001,0.000002,1.121959e-01,7.194225e-03,6.101895e-03,0.000000,1.032173e-01,7.109437e-03,6.070989e-03
500100,1660.5,0.000002,,,,,,,,
500200,1660.8,0.000002,,,,,,,,
500300,1661.1,0.000001,,,,,,,,
500400,1661.5,0.000001,,,,,,,,
500500,1661.8,0.000004,,,,,,,,
500600,1662.1,0.000001,,,,,,,,
500700,1662.4,0.000003,,,,,,,,
500800,1662.7,0.000002,,,,,,,,
500900,1663.0,0.000003,,,,,,,,
501000,1663.3,0.000002,,,,,,,,
501100,1663.6,0.000001,,,,,,,,
501200,1663.9,0.000006,,,,,,,,
501300,1664.2,0.000002,,,,,,,,
501400,1664.5,0.000003,,,,,,,,
501500,1664.9,0.000001,,,,,,,,
501600,1665.2,0.000003,,,,,,,,
501700,1665.5,0.000003,,,,,,,,
501800,1665.8,0.000001,,,,,,,,
501900,1666.1,0.000002,,,,,,,,
502000,1666.4,0.000003,,,,,,,,
502100,1666.7,0.000007,,,,,,,,
502200,1667.0,0.000001,,,,,,,,
