step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
294800,1001.8,0.001115,,,,,,,,
294900,1002.2,0.001132,,,,,,,,
295000,1003.6,0.001879,0.001729,2.613961e-01,1.086103e-02,8.973432e-03,0.000000,2.468330e-01,1.047514e-02,8.656197e-03
295100,1003.9,0.001486,,,,,,,,
295200,1004.3,0.001945,,,,,,,,
295300,1004.6,0.001602,,,,,,,,
295400,1004.9,0.001291,,,,,,,,
295500,1005.2,0.001265,,,,,,,,
295600,1005.5,0.001158,,,,,,,,
295700,1005.9,0.001369,,,,,,,,
295800,1006.2,0.002356,,,,,,,,
295900,1006.5,0.001215,,,,,,,,
296000,1006.8,0.001648,,,,,,,,
296100,1007.1,0.001028,,,,,,,,
296200,1007.5,0.001280,,,,,,,,
296300,1007.8,0.001079,,,,,,,,
296400,1008.1,0.001613,,,,,,,,
296500,1008.4,0.001180,,,,,,,,
296600,1008.7,0.001428,,,,,,,,
296700,1009.0,0.001348,,,,,,,,
296800,1009.4,0.001053,,,,,,,,
296900,1009.7,0.001694,,,,,,,,
297000,1010.0,0.001311,,,,,,,,
297100,1010.3,0.002071,,,,,,,,
297200,1010.6,0.001417,,,,,,,,
297300,1011.0,0.003169,,,,,,,,
297400,1011.3,0.001112,,,,,,,,
297500,1011.6,0.000995,,,,,,,,
297600,1011.9,0.001192,,,,,,,,
297700,1012.2,0.001860,,,,,,,,
297800,1012.6,0.002129,,,,,,,,
297900,1012.9,0.001162,,,,,,,,
298000,1013.2,0.001396,,,,,,,,
298100,1013.5,0.001442,,,,,,,,
298200,1013.8,0.001984,,,,,,,,
298300,1014.2,0.002388,,,,,,,,
298400,1014.5,0.001866,,,,,,,,
298500,1014.8,0.001930,,,,,,,,
298600,1015.1,0.002583,,,,,,,,
298700,1015.4,0.002453,,,,,,,,
298800,1015.7,0.001385,,,,,,,,
298900,1016.1,0.001101,,,,,,,,
299000,1016.4,0.001404,,,,,,,,
299100,1016.7,0.002101,,,,,,,,
299200,1017.0,0.002313,,,,,,,,
299300,1017.4,0.001654,,,,,,,,
299400,1017.7,0.001507,,,,,,,,
299500,1018.0,0.001352,,,,,,,,
299600,1018.3,0.001348,,,,,,,,
299700,1018.6,0.001428,,,,,,,,
299800,1018.9,0.001542,,,,,,,,
299900,1019.3,0.002071,,,,,,,,
300000,1020.7,0.001258,0.001176,1.914328e-01,7.386217e-03,5.788348e-03,0.000000,1.820206e-01,7.166060e-03,5.747178e-03
300100,1021.0,0.001632,,,,,,,,
300200,1021.3,0.001752,,,,,,,,
300300,1021.6,0.001461,,,,,,,,
300400,1022.0,0.001155,,,,,,,,
300500,1022.3,0.001153,,,,,,,,
300600,1022.6,0.001395,,,,,,,,
300700,1022.9,0.002226,,,,,,,,
300800,1023.2,0.001293,,,,,,,,
300900,1023.6,0.001969,,,,,,,,
301000,1023.9,0.001676,,,,,,,,
301100,1024.2,0.001906,,,,,,,,
301200,1024.5,0.001140,,,,,,,,
301300,1024.8,0.001621,,,,,,,,
301400,1025.2,0.001266,,,,,,,,
301500,1025.5,0.001385,,,,,,,,
301600,1025.8,0.002366,,,,,,,,
301700,1026.1,0.001286,,,,,,,,
301800,1026.4,0.000937,,,,,,,,
301900,1026.8,0.001563,,,,,,,,
302000,1027.1,0.001581,,,,,,,,
302100,1027.4,0.001477,,,,,,,,
302200,1027.7,0.001334,,,,,,,,
302300,1028.0,0.001397,,,,,,,,
302400,1028.3,0.001477,,,,,,,,
302500,1028.7,0.001477,,,,,,,,
302600,1029.0,0.001223,,,,,,,,
302700,1029.3,0.001780,,,,,,,,
302800,1029.6,0.001444,,,,,,,,
302900,1029.9,0.001023,,,,,,,,
303000,1030.3,0.001631,,,,,,,,
303100,1030.6,0.001781,,,,,,,,
303200,1030.9,0.001608,,,,,,,,
303300,1031.2,0.001743,,,,,,,,
303400,1031.5,0.001765,,,,,,,,
303500,1031.9,0.001470,,,,,,,,
303600,1032.2,0.001446,,,,,,,,
303700,1032.5,0.000924,,,,,,,,
303800,1032.8,0.001557,,,,,,,,
303900,1033.1,0.001200,,,,,,,,
304000,1033.5,0.001203,,,,,,,,
304100,1033.8,0.000955,,,,,,,,
304200,1034.1,0.001314,,,,,,,,
304300,1034.4,0.002635,,,,,,,,
304400,1034.7,0.000955,,,,,,,,
304500,1035.0,0.001729,,,,,,,,
304600,1035.4,0.002061,,,,,,,,
304700,1035.7,0.001045,,,,,,,,
304800,1036.0,0.001482,,,,,,,,
304900,1036.3,0.001702,,,,,,,,
305000,1037.8,0.001363,0.001213,2.303152e-01,7.620293e-03,5.504975e-03,0.000000,2.303152e-01,7.235896e-03,5.295393e-03
305100,1038.1,0.001008,,,,,,,,
305200,1038.4,0.000814,,,,,,,,
305300,1038.7,0.001069,,,,,,,,
305400,1039.1,0.002072,,,,,,,,
305500,1039.4,0.001332,,,,,,,,
305600,1039.7,0.001602,,,,,,,,
305700,1040.0,0.001433,,,,,,,,
305800,1040.3,0.002137,,,,,,,,
305900,1040.7,0.001665,,,,,,,,
306000,1041.0,0.001896,,,,,,,,
306100,1041.3,0.002451,,,,,,,,
306200,1041.6,0.001933,,,,,,,,
306300,1041.9,0.001304,,,,,,,,
306400,1042.2,0.001369,,,,,,,,
306500,1042.6,0.001010,,,,,,,,
306600,1042.9,0.002211,,,,,,,,
306700,1043.2,0.000920,,,,,,,,
306800,1043.5,0.001930,,,,,,,,
306900,1043.8,0.000993,,,,,,,,
307000,1044.2,0.001213,,,,,,,,
307100,1044.5,0.001221,,,,,,,,
307200,1044.8,0.002866,,,,,,,,
307300,1045.1,0.001094,,,,,,,,
307400,1045.4,0.001169,,,,,,,,
307500,1045.8,0.001152,,,,,,,,
307600,1046.1,0.001944,,,,,,,,
307700,1046.4,0.001407,,,,,,,,
307800,1046.7,0.000817,,,,,,,,
307900,1047.0,0.002194,,,,,,,,
308000,1047.4,0.001627,,,,,,,,
308100,1047.7,0.001559,,,,,,,,
308200,1048.0,0.001277,,,,,,,,
308300,1048.3,0.000990,,,,,,,,
308400,1048.6,0.002073,,,,,,,,
308500,1049.0,0.001173,,,,,,,,
308600,1049.3,0.002057,,,,,,,,
308700,1049.6,0.001296,,,,,,,,
308800,1049.9,0.001323,,,,,,,,
308900,1050.2,0.001224,,,,,,,,
309000,1050.6,0.001132,,,,,,,,
309100,1050.9,0.000908,,,,,,,,
309200,1051.2,0.001151,,,,,,,,
309300,1051.5,0.001613,,,,,,,,
309400,1051.8,0.001103,,,,,,,,
309500,1052.2,0.001484,,,,,,,,
309600,1052.5,0.002289,,,,,,,,
309700,1052.8,0.001292,,,,,,,,
309800,1053.1,0.001577,,,,,,,,
309900,1053.4,0.001176,,,,,,,,
310000,1054.9,0.001375,0.001010,2.071891e-01,6.345052e-03,4.880215e-03,0.000000,1.964786e-01,6.138330e-03,4.810339e-03
310100,1055.2,0.001784,,,,,,,,
310200,1055.5,0.000950,,,,,,,,
310300,1055.8,0.001535,,,,,,,,
310400,1056.1,0.001624,,,,,,,,
310500,1056.5,0.001218,,,,,,,,
310600,1056.8,0.002648,,,,,,,,
310700,1057.1,0.001206,,,,,,,,
310800,1057.4,0.001436,,,,,,,,
310900,1057.7,0.001269,,,,,,,,
311000,1058.1,0.001602,,,,,,,,
311100,1058.4,0.001254,,,,,,,,
311200,1058.7,0.001110,,,,,,,,
311300,1059.0,0.001673,,,,,,,,
311400,1059.3,0.001128,,,,,,,,
311500,1059.7,0.001504,,,,,,,,
311600,1060.0,0.001581,,,,,,,,
311700,1060.3,0.001246,,,,,,,,
311800,1060.6,0.001279,,,,,,,,
311900,1060.9,0.002200,,,,,,,,
312000,1061.2,0.001727,,,,,,,,
312100,1061.6,0.001293,,,,,,,,
312200,1061.9,0.001996,,,,,,,,
312300,1062.2,0.001371,,,,,,,,
312400,1062.5,0.001159,,,,,,,,
312500,1062.8,0.001478,,,,,,,,
312600,1063.2,0.001526,,,,,,,,
312700,1063.5,0.001339,,,,,,,,
312800,1063.8,0.001121,,,,,,,,
312900,1064.1,0.002165,,,,,,,,
313000,1064.4,0.001076,,,,,,,,
313100,1064.7,0.001212,,,,,,,,
313200,1065.1,0.001353,,,,,,,,
313300,1065.4,0.001423,,,,,,,,
313400,1065.7,0.001154,,,,,,,,
313500,1066.0,0.001603,,,,,,,,
313600,1066.3,0.001420,,,,,,,,
313700,1066.7,0.001574,,,,,,,,
313800,1067.0,0.001076,,,,,,,,
313900,1067.3,0.001314,,,,,,,,
314000,1067.6,0.001176,,,,,,,,
314100,1067.9,0.001326,,,,,,,,
314200,1068.3,0.001216,,,,,,,,
314300,1068.6,0.001316,,,,,,,,
314400,1068.9,0.002055,,,,,,,,
314500,1069.2,0.003466,,,,,,,,
314600,1069.5,0.001174,,,,,,,,
314700,1069.9,0.001414,,,,,,,,
314800,1070.2,0.001221,,,,,,,,
314900,1070.5,0.000960,,,,,,,,
315000,1071.9,0.002206,0.001550,1.914635e-01,9.741991e-03,8.070216e-03,0.000000,1.323087e-01,9.420754e-03,8.131476e-03
315100,1072.2,0.002315,,,,,,,,
315200,1072.6,0.001264,,,,,,,,
315300,1072.9,0.001206,,,,,,,,
315400,1073.2,0.002397,,,,,,,,
315500,1073.5,0.001364,,,,,,,,
315600,1073.8,0.003006,,,,,,,,
315700,1074.2,0.000950,,,,,,,,
315800,1074.5,0.001882,,,,,,,,
315900,1074.8,0.001243,,,,,,,,
316000,1075.1,0.001400,,,,,,,,
316100,1075.4,0.001234,,,,,,,,
316200,1075.8,0.001023,,,,,,,,
316300,1076.1,0.002118,,,,,,,,
316400,1076.4,0.001047,,,,,,,,
316500,1076.7,0.002472,,,,,,,,
316600,1077.0,0.001254,,,,,,,,
316700,1077.4,0.001020,,,,,,,,
316800,1077.7,0.000953,,,,,,,,
316900,1078.0,0.001262,,,,,,,,
317000,1078.3,0.001068,,,,,,,,
317100,1078.6,0.001538,,,,,,,,
317200,1078.9,0.001954,,,,,,,,
317300,1079.3,0.001261,,,,,,,,
317400,1079.6,0.002092,,,,,,,,
317500,1079.9,0.001150,,,,,,,,
317600,1080.2,0.001847,,,,,,,,
317700,1080.5,0.001349,,,,,,,,
317800,1080.9,0.001528,,,,,,,,
317900,1081.2,0.001640,,,,,,,,
318000,1081.5,0.001436,,,,,,,,
318100,1081.8,0.001088,,,,,,,,
318200,1082.1,0.002042,,,,,,,,
318300,1082.5,0.000831,,,,,,,,
318400,1082.8,0.001167,,,,,,,,
318500,1083.1,0.001229,,,,,,,,
318600,1083.4,0.001013,,,,,,,,
318700,1083.7,0.001420,,,,,,,,
318800,1084.1,0.001925,,,,,,,,
318900,1084.4,0.001578,,,,,,,,
319000,1084.7,0.001544,,,,,,,,
319100,1085.0,0.001928,,,,,,,,
319200,1085.3,0.001160,,,,,,,,
319300,1085.6,0.001152,,,,,,,,
319400,1086.0,0.001901,,,,,,,,
319500,1086.3,0.001275,,,,,,,,
319600,1086.6,0.002138,,,,,,,,
319700,1086.9,0.001286,,,,,,,,
319800,1087.2,0.001482,,,,,,,,
319900,1087.6,0.001493,,,,,,,,
320000,1089.0,0.001081,0.001068,2.103347e-01,6.711800e-03,5.347328e-03,0.000000,2.103347e-01,6.469203e-03,5.273760e-03
320100,1089.3,0.001313,,,,,,,,
320200,1089.6,0.000823,,,,,,,,
320300,1089.9,0.000976,,,,,,,,
320400,1090.3,0.001513,,,,,,,,
320500,1090.6,0.001033,,,,,,,,
320600,1090.9,0.001873,,,,,,,,
320700,1091.2,0.001560,,,,,,,,
320800,1091.5,0.001070,,,,,,,,
320900,1091.9,0.001883,,,,,,,,
321000,1092.2,0.001131,,,,,,,,
321100,1092.5,0.001136,,,,,,,,
321200,1092.8,0.001309,,,,,,,,
321300,1093.1,0.001227,,,,,,,,
321400,1093.5,0.001297,,,,,,,,
321500,1093.8,0.001580,,,,,,,,
321600,1094.1,0.001283,,,,,,,,
321700,1094.4,0.001778,,,,,,,,
321800,1094.7,0.001198,,,,,,,,
321900,1095.1,0.000979,,,,,,,,
322000,1095.4,0.001590,,,,,,,,
322100,1095.7,0.001116,,,,,,,,
322200,1096.0,0.001319,,,,,,,,
322300,1096.3,0.001632,,,,,,,,
322400,1096.7,0.000820,,,,,,,,
322500,1097.0,0.001057,,,,,,,,
322600,1097.3,0.000971,,,,,,,,
322700,1097.6,0.001573,,,,,,,,
322800,1097.9,0.000833,,,,,,,,
322900,1098.2,0.001560,,,,,,,,
323000,1098.6,0.001418,,,,,,,,
323100,1098.9,0.001005,,,,,,,,
323200,1099.2,0.002527,,,,,,,,
323300,1099.5,0.000984,,,,,,,,
323400,1099.8,0.001471,,,,,,,,
323500,1100.2,0.001383,,,,,,,,
323600,1100.5,0.002006,,,,,,,,
323700,1100.8,0.001200,,,,,,,,
323800,1101.1,0.001433,,,,,,,,
323900,1101.4,0.001387,,,,,,,,
324000,1101.8,0.001709,,,,,,,,
324100,1102.1,0.001113,,,,,,,,
324200,1102.4,0.001277,,,,,,,,
324300,1102.7,0.000948,,,,,,,,
324400,1103.0,0.002924,,,,,,,,
324500,1103.4,0.002182,,,,,,,,
324600,1103.7,0.001352,,,,,,,,
324700,1104.0,0.001667,,,,,,,,
324800,1104.3,0.001109,,,,,,,,
324900,1104.6,0.001076,,,,,,,,
325000,1106.1,0.001643,0.001625,2.168504e-01,1.020832e-02,8.937407e-03,0.000000,2.065753e-01,9.846854e-03,8.713090e-03
325100,1106.4,0.001848,,,,,,,,
325200,1106.7,0.002001,,,,,,,,
325300,1107.0,0.001142,,,,,,,,
325400,1107.4,0.001339,,,,,,,,
325500,1107.7,0.001360,,,,,,,,
325600,1108.0,0.001968,,,,,,,,
325700,1108.3,0.001046,,,,,,,,
325800,1108.6,0.001465,,,,,,,,
325900,1109.0,0.000967,,,,,,,,
326000,1109.3,0.001981,,,,,,,,
326100,1109.6,0.001531,,,,,,,,
326200,1109.9,0.000843,,,,,,,,
326300,1110.2,0.001558,,,,,,,,
326400,1110.6,0.001128,,,,,,,,
326500,1110.9,0.001334,,,,,,,,
326600,1111.2,0.001230,,,,,,,,
326700,1111.5,0.001047,,,,,,,,
326800,1111.8,0.001180,,,,,,,,
326900,1112.2,0.001501,,,,,,,,
327000,1112.5,0.001558,,,,,,,,
327100,1112.8,0.001309,,,,,,,,
327200,1113.1,0.001612,,,,,,,,
327300,1113.4,0.001228,,,,,,,,
327400,1113.8,0.001467,,,,,,,,
327500,1114.1,0.001074,,,,,,,,
327600,1114.4,0.001249,,,,,,,,
327700,1114.7,0.001452,,,,,,,,
327800,1115.0,0.001580,,,,,,,,
327900,1115.3,0.001487,,,,,,,,
328000,1115.7,0.001252,,,,,,,,
328100,1116.0,0.001739,,,,,,,,
328200,1116.3,0.001376,,,,,,,,
328300,1116.6,0.001111,,,,,,,,
328400,1116.9,0.001407,,,,,,,,
328500,1117.3,0.001365,,,,,,,,
328600,1117.6,0.000996,,,,,,,,
328700,1117.9,0.001463,,,,,,,,
328800,1118.2,0.001958,,,,,,,,
328900,1118.5,0.001994,,,,,,,,
329000,1118.9,0.000961,,,,,,,,
329100,1119.2,0.001143,,,,,,,,
329200,1119.5,0.001718,,,,,,,,
329300,1119.8,0.001081,,,,,,,,
329400,1120.1,0.001286,,,,,,,,
329500,1120.4,0.001625,,,,,,,,
329600,1120.7,0.001318,,,,,,,,
329700,1121.0,0.001196,,,,,,,,
329800,1121.3,0.001736,,,,,,,,
329900,1121.6,0.001195,,,,,,,,
330000,1123.0,0.001134,0.001881,2.081418e-01,1.181645e-02,1.043452e-02,0.000000,1.966333e-01,1.130913e-02,1.029420e-02
330100,1123.3,0.001098,,,,,,,,
330200,1123.6,0.001415,,,,,,,,
330300,1123.9,0.001426,,,,,,,,
330400,1124.3,0.000982,,,,,,,,
330500,1124.6,0.001220,,,,,,,,
330600,1124.9,0.002182,,,,,,,,
330700,1125.2,0.001375,,,,,,,,
330800,1125.5,0.001188,,,,,,,,
330900,1125.9,0.001562,,,,,,,,
331000,1126.2,0.001778,,,,,,,,
331100,1126.5,0.001768,,,,,,,,
331200,1126.8,0.001104,,,,,,,,
331300,1127.1,0.001377,,,,,,,,
331400,1127.5,0.000840,,,,,,,,
331500,1127.8,0.001620,,,,,,,,
331600,1128.1,0.002046,,,,,,,,
331700,1128.4,0.001632,,,,,,,,
331800,1128.7,0.001338,,,,,,,,
331900,1129.1,0.001746,,,,,,,,
332000,1129.4,0.001143,,,,,,,,
332100,1129.7,0.001694,,,,,,,,
332200,1130.0,0.000998,,,,,,,,
332300,1130.3,0.001232,,,,,,,,
332400,1130.7,0.001135,,,,,,,,
332500,1131.0,0.002180,,,,,,,,
332600,1131.3,0.001521,,,,,,,,
332700,1131.6,0.000889,,,,,,,,
332800,1131.9,0.001060,,,,,,,,
332900,1132.3,0.003602,,,,,,,,
333000,1132.6,0.001506,,,,,,,,
333100,1132.9,0.001130,,,,,,,,
333200,1133.2,0.001677,,,,,,,,
333300,1133.5,0.001273,,,,,,,,
333400,1133.9,0.001772,,,,,,,,
333500,1134.2,0.001916,,,,,,,,
333600,1134.5,0.000860,,,,,,,,
333700,1134.8,0.001048,,,,,,,,
333800,1135.1,0.001040,,,,,,,,
333900,1135.4,0.001444,,,,,,,,
334000,1135.8,0.001257,,,,,,,,
334100,1136.1,0.001681,,,,,,,,
334200,1136.4,0.001513,,,,,,,,
334300,1136.7,0.001699,,,,,,,,
334400,1137.0,0.001436,,,,,,,,
334500,1137.4,0.001661,,,,,,,,
334600,1137.7,0.001943,,,,,,,,
334700,1138.0,0.000958,,,,,,,,
334800,1138.3,0.001311,,,,,,,,
334900,1138.6,0.001484,,,,,,,,
335000,1140.1,0.001342,0.002062,2.171982e-01,1.295603e-02,1.105934e-02,0.000000,2.027485e-01,1.240171e-02,1.076748e-02
335100,1140.4,0.002051,,,,,,,,
335200,1140.7,0.001341,,,,,,,,
335300,1141.0,0.001778,,,,,,,,
335400,1141.4,0.001677,,,,,,,,
335500,1141.7,0.001047,,,,,,,,
335600,1142.0,0.001446,,,,,,,,
335700,1142.3,0.001887,,,,,,,,
335800,1142.6,0.001008,,,,,,,,
335900,1142.9,0.001040,,,,,,,,
336000,1143.3,0.001767,,,,,,,,
336100,1143.6,0.001266,,,,,,,,
336200,1143.9,0.002112,,,,,,,,
336300,1144.2,0.001625,,,,,,,,
336400,1144.5,0.001602,,,,,,,,
336500,1144.9,0.002380,,,,,,,,
336600,1145.2,0.001601,,,,,,,,
336700,1145.5,0.001810,,,,,,,,
336800,1145.8,0.001039,,,,,,,,
336900,1146.1,0.001421,,,,,,,,
337000,1146.5,0.001010,,,,,,,,
337100,1146.8,0.001771,,,,,,,,
337200,1147.1,0.002263,,,,,,,,
337300,1147.4,0.001046,,,,,,,,
337400,1147.7,0.001069,,,,,,,,
337500,1148.1,0.001251,,,,,,,,
337600,1148.4,0.001715,,,,,,,,
337700,1148.7,0.001221,,,,,,,,
337800,1149.0,0.001817,,,,,,,,
337900,1149.3,0.001597,,,,,,,,
338000,1149.7,0.001303,,,,,,,,
338100,1150.0,0.001292,,,,,,,,
338200,1150.3,0.002258,,,,,,,,
338300,1150.6,0.001112,,,,,,,,
338400,1150.9,0.001234,,,,,,,,
338500,1151.2,0.000970,,,,,,,,
338600,1151.6,0.001035,,,,,,,,
338700,1151.9,0.000910,,,,,,,,
338800,1152.2,0.001835,,,,,,,,
338900,1152.5,0.001130,,,,,,,,
339000,1152.8,0.001451,,,,,,,,
339100,1153.2,0.000989,,,,,,,,
339200,1153.5,0.000894,,,,,,,,
339300,1153.8,0.001009,,,,,,,,
339400,1154.1,0.001344,,,,,,,,
339500,1154.4,0.001127,,,,,,,,
339600,1154.8,0.002154,,,,,,,,
339700,1155.1,0.001385,,,,,,,,
339800,1155.4,0.001124,,,,,,,,
339900,1155.7,0.001296,,,,,,,,
340000,1157.2,0.001078,0.001705,2.001744e-01,1.071375e-02,8.568382e-03,0.000000,1.860313e-01,1.048444e-02,8.555508e-03
340100,1157.5,0.001011,,,,,,,,
340200,1157.8,0.000837,,,,,,,,
340300,1158.1,0.000913,,,,,,,,
340400,1158.4,0.001052,,,,,,,,
340500,1158.8,0.001018,,,,,,,,
340600,1159.1,0.001582,,,,,,,,
340700,1159.4,0.001145,,,,,,,,
340800,1159.7,0.001060,,,,,,,,
340900,1160.0,0.001358,,,,,,,,
341000,1160.4,0.002404,,,,,,,,
341100,1160.7,0.001233,,,,,,,,
341200,1161.0,0.001365,,,,,,,,
341300,1161.3,0.001701,,,,,,,,
341400,1161.6,0.001438,,,,,,,,
341500,1161.9,0.003679,,,,,,,,
341600,1162.3,0.002157,,,,,,,,
341700,1162.6,0.001166,,,,,,,,
341800,1162.9,0.001120,,,,,,,,
341900,1163.2,0.001745,,,,,,,,
342000,1163.5,0.001135,,,,,,,,
342100,1163.9,0.001063,,,,,,,,
342200,1164.2,0.001035,,,,,,,,
342300,1164.5,0.000839,,,,,,,,
342400,1164.8,0.001153,,,,,,,,
342500,1165.1,0.001403,,,,,,,,
342600,1165.5,0.001063,,,,,,,,
342700,1165.8,0.001064,,,,,,,,
342800,1166.1,0.001448,,,,,,,,
342900,1166.4,0.001639,,,,,,,,
343000,1166.7,0.001507,,,,,,,,
343100,1167.0,0.001592,,,,,,,,
343200,1167.4,0.001590,,,,,,,,
343300,1167.7,0.001323,,,,,,,,
343400,1168.0,0.001673,,,,,,,,
343500,1168.3,0.001021,,,,,,,,
343600,1168.6,0.000950,,,,,,,,
343700,1169.0,0.001554,,,,,,,,
343800,1169.3,0.000934,,,,,,,,
343900,1169.6,0.000992,,,,,,,,
344000,1169.9,0.000877,,,,,,,,
344100,1170.2,0.001003,,,,,,,,
344200,1170.6,0.001664,,,,,,,,
344300,1170.9,0.000935,,,,,,,,
344400,1171.2,0.001204,,,,,,,,
344500,1171.5,0.001425,,,,,,,,
344600,1171.8,0.001441,,,,,,,,
344700,1172.2,0.001332,,,,,,,,
344800,1172.5,0.001090,,,,,,,,
344900,1172.8,0.001187,,,,,,,,
345000,1174.3,0.001368,0.001590,2.590595e-01,9.991872e-03,6.306693e-03,0.000000,2.383792e-01,9.559961e-03,6.101045e-03
345100,1174.6,0.001066,,,,,,,,
345200,1174.9,0.001105,,,,,,,,
345300,1175.2,0.001252,,,,,,,,
345400,1175.5,0.001371,,,,,,,,
345500,1175.8,0.001436,,,,,,,,
345600,1176.2,0.001721,,,,,,,,
345700,1176.5,0.001148,,,,,,,,
345800,1176.8,0.001156,,,,,,,,
345900,1177.1,0.001111,,,,,,,,
346000,1177.4,0.001435,,,,,,,,
346100,1177.8,0.001880,,,,,,,,
346200,1178.1,0.001222,,,,,,,,
346300,1178.4,0.001167,,,,,,,,
346400,1178.7,0.001791,,,,,,,,
346500,1179.0,0.001054,,,,,,,,
346600,1179.4,0.001099,,,,,,,,
346700,1179.7,0.000997,,,,,,,,
346800,1180.0,0.000843,,,,,,,,
346900,1180.3,0.001080,,,,,,,,
347000,1180.6,0.001090,,,,,,,,
347100,1180.9,0.001320,,,,,,,,
347200,1181.3,0.001057,,,,,,,,
347300,1181.6,0.000974,,,,,,,,
347400,1181.9,0.001269,,,,,,,,
347500,1182.2,0.001204,,,,,,,,
347600,1182.5,0.001704,,,,,,,,
347700,1182.9,0.001854,,,,,,,,
347800,1183.2,0.001125,,,,,,,,
347900,1183.5,0.001863,,,,,,,,
348000,1183.8,0.000950,,,,,,,,
348100,1184.1,0.001090,,,,,,,,
348200,1184.5,0.001474,,,,,,,,
348300,1184.8,0.001765,,,,,,,,
348400,1185.1,0.001330,,,,,,,,
348500,1185.4,0.001696,,,,,,,,
348600,1185.7,0.001728,,,,,,,,
348700,1186.0,0.001026,,,,,,,,
348800,1186.4,0.002321,,,,,,,,
348900,1186.7,0.001339,,,,,,,,
349000,1187.0,0.001022,,,,,,,,
349100,1187.3,0.001956,,,,,,,,
349200,1187.6,0.001761,,,,,,,,
349300,1187.8,0.001193,,,,,,,,
349400,1188.2,0.001671,,,,,,,,
349500,1188.5,0.001950,,,,,,,,
349600,1188.8,0.001202,,,,,,,,
349700,1189.1,0.002026,,,,,,,,
349800,1189.3,0.001006,,,,,,,,
349900,1189.6,0.001303,,,,,,,,
350000,1191.1,0.001633,0.001391,1.979690e-01,8.742801e-03,6.691778e-03,0.000000,1.745908e-01,8.556248e-03,6.657201e-03
350100,1191.4,0.001496,,,,,,,,
350200,1191.7,0.001314,,,,,,,,
350300,1192.0,0.001053,,,,,,,,
350400,1192.4,0.001761,,,,,,,,
350500,1192.7,0.001128,,,,,,,,
350600,1193.0,0.001257,,,,,,,,
350700,1193.3,0.000808,,,,,,,,
350800,1193.6,0.001144,,,,,,,,
350900,1193.9,0.002038,,,,,,,,
351000,1194.3,0.001336,,,,,,,,
351100,1194.6,0.000858,,,,,,,,
351200,1194.9,0.001474,,,,,,,,
351300,1195.2,0.001036,,,,,,,,
351400,1195.5,0.001427,,,,,,,,
351500,1195.9,0.001687,,,,,,,,
351600,1196.2,0.001763,,,,,,,,
351700,1196.5,0.001206,,,,,,,,
351800,1196.8,0.001614,,,,,,,,
351900,1197.1,0.002450,,,,,,,,
352000,1197.5,0.001396,,,,,,,,
352100,1197.8,0.001757,,,,,,,,
352200,1198.1,0.001101,,,,,,,,
352300,1198.4,0.001596,,,,,,,,
352400,1198.7,0.002494,,,,,,,,
352500,1199.1,0.001442,,,,,,,,
352600,1199.4,0.001003,,,,,,,,
352700,1199.7,0.001990,,,,,,,,
352800,1200.0,0.000992,,,,,,,,
352900,1200.3,0.001294,,,,,,,,
353000,1200.6,0.001342,,,,,,,,
353100,1201.0,0.001075,,,,,,,,
353200,1201.3,0.002154,,,,,,,,
353300,1201.6,0.001621,,,,,,,,
353400,1201.9,0.001731,,,,,,,,
353500,1202.2,0.001089,,,,,,,,
353600,1202.6,0.001028,,,,,,,,
353700,1202.9,0.001350,,,,,,,,
353800,1203.2,0.001045,,,,,,,,
353900,1203.5,0.001190,,,,,,,,
354000,1203.8,0.000987,,,,,,,,
354100,1204.2,0.001132,,,,,,,,
354200,1204.5,0.000942,,,,,,,,
354300,1204.8,0.000833,,,,,,,,
354400,1205.1,0.000975,,,,,,,,
354500,1205.4,0.001055,,,,,,,,
354600,1205.8,0.001267,,,,,,,,
354700,1206.1,0.001609,,,,,,,,
354800,1206.4,0.000735,,,,,,,,
354900,1206.7,0.001014,,,,,,,,
355000,1208.2,0.001267,0.001824,1.677487e-01,1.146114e-02,9.889245e-03,0.000000,1.555807e-01,1.135104e-02,9.870548e-03
355100,1208.5,0.001659,,,,,,,,
355200,1208.8,0.000952,,,,,,,,
355300,1209.1,0.000911,,,,,,,,
355400,1209.4,0.001090,,,,,,,,
355500,1209.8,0.001814,,,,,,,,
355600,1210.1,0.001862,,,,,,,,
355700,1210.4,0.001117,,,,,,,,
355800,1210.7,0.002011,,,,,,,,
355900,1211.0,0.001258,,,,,,,,
356000,1211.3,0.001218,,,,,,,,
356100,1211.7,0.001241,,,,,,,,
356200,1212.0,0.001146,,,,,,,,
356300,1212.3,0.000767,,,,,,,,
356400,1212.6,0.001353,,,,,,,,
356500,1212.9,0.000943,,,,,,,,
356600,1213.3,0.000975,,,,,,,,
356700,1213.6,0.002139,,,,,,,,
356800,1213.9,0.001050,,,,,,,,
356900,1214.2,0.001353,,,,,,,,
357000,1214.5,0.001262,,,,,,,,
357100,1214.9,0.001439,,,,,,,,
357200,1215.2,0.001830,,,,,,,,
357300,1215.5,0.000950,,,,,,,,
357400,1215.8,0.001348,,,,,,,,
357500,1216.1,0.000875,,,,,,,,
357600,1216.4,0.001129,,,,,,,,
357700,1216.8,0.001988,,,,,,,,
357800,1217.1,0.001191,,,,,,,,
