step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
512200,1691.8,0.002165,,,,,,,,
512300,1692.1,0.005295,,,,,,,,
512400,1692.3,0.004053,,,,,,,,
512500,1692.6,0.002746,,,,,,,,
512600,1692.9,0.005577,,,,,,,,
512700,1693.2,0.003957,,,,,,,,
512800,1693.5,0.005662,,,,,,,,
512900,1693.8,0.006157,,,,,,,,
513000,1694.1,0.003219,,,,,,,,
513100,1694.3,0.005545,,,,,,,,
513200,1694.6,0.003116,,,,,,,,
513300,1694.9,0.005379,,,,,,,,
513400,1695.2,0.005529,,,,,,,,
513500,1695.5,0.003421,,,,,,,,
513600,1695.8,0.013725,,,,,,,,
513700,1696.1,0.002551,,,,,,,,
513800,1696.4,0.004490,,,,,,,,
513900,1696.7,0.004003,,,,,,,,
514000,1696.9,0.002755,,,,,,,,
514100,1697.2,0.004894,,,,,,,,
514200,1697.5,0.008349,,,,,,,,
514300,1697.8,0.005337,,,,,,,,
514400,1698.1,0.001895,,,,,,,,
514500,1698.4,0.001671,,,,,,,,
514600,1698.6,0.005401,,,,,,,,
514700,1698.9,0.002065,,,,,,,,
514800,1699.2,0.004513,,,,,,,,
514900,1699.5,0.002955,,,,,,,,
515000,1700.9,0.006653,0.003641,4.466465e+00,2.393711e-01,1.830462e-01,0.000000,4.466465e+00,2.277368e-01,1.736155e-01
515100,1701.2,0.001982,,,,,,,,
515200,1701.4,0.005790,,,,,,,,
515300,1701.7,0.004380,,,,,,,,
515400,1702.0,0.002505,,,,,,,,
515500,1702.3,0.002407,,,,,,,,
515600,1702.6,0.004013,,,,,,,,
515700,1702.9,0.005944,,,,,,,,
515800,1703.2,0.003516,,,,,,,,
515900,1703.5,0.008036,,,,,,,,
516000,1703.8,0.005557,,,,,,,,
516100,1704.1,0.005040,,,,,,,,
516200,1704.4,0.007241,,,,,,,,
516300,1704.7,0.007927,,,,,,,,
516400,1705.0,0.001808,,,,,,,,
516500,1705.3,0.002006,,,,,,,,
516600,1705.5,0.008297,,,,,,,,
516700,1705.8,0.002958,,,,,,,,
516800,1706.1,0.008959,,,,,,,,
516900,1706.4,0.002659,,,,,,,,
517000,1706.7,0.006382,,,,,,,,
517100,1707.0,0.002776,,,,,,,,
517200,1707.3,0.006286,,,,,,,,
517300,1707.6,0.002278,,,,,,,,
517400,1707.9,0.003914,,,,,,,,
517500,1708.2,0.003934,,,,,,,,
517600,1708.5,0.002297,,,,,,,,
517700,1708.8,0.008755,,,,,,,,
517800,1709.1,0.004820,,,,,,,,
517900,1709.4,0.002854,,,,,,,,
518000,1709.6,0.005791,,,,,,,,
518100,1709.9,0.011688,,,,,,,,
518200,1710.2,0.003750,,,,,,,,
518300,1710.5,0.005794,,,,,,,,
518400,1710.8,0.003536,,,,,,,,
518500,1711.1,0.003017,,,,,,,,
518600,1711.4,0.006085,,,,,,,,
518700,1711.7,0.001842,,,,,,,,
518800,1712.0,0.004576,,,,,,,,
518900,1712.3,0.003846,,,,,,,,
519000,1712.6,0.001945,,,,,,,,
519100,1712.9,0.009867,,,,,,,,
519200,1713.2,0.002131,,,,,,,,
519300,1713.5,0.006309,,,,,,,,
519400,1713.8,0.003629,,,,,,,,
519500,1714.1,0.002146,,,,,,,,
519600,1714.4,0.002921,,,,,,,,
519700,1714.7,0.003109,,,,,,,,
519800,1715.0,0.008888,,,,,,,,
519900,1715.3,0.007464,,,,,,,,
520000,1716.6,0.001788,0.003847,3.934401e+00,2.436495e-01,1.830331e-01,0.000000,3.934401e+00,2.317856e-01,1.737929e-01
520100,1716.9,0.003596,,,,,,,,
520200,1717.2,0.011916,,,,,,,,
520300,1717.4,0.008268,,,,,,,,
520400,1717.7,0.004373,,,,,,,,
520500,1718.0,0.003172,,,,,,,,
520600,1718.3,0.002582,,,,,,,,
520700,1718.6,0.005102,,,,,,,,
520800,1718.9,0.004309,,,,,,,,
520900,1719.2,0.004747,,,,,,,,
521000,1719.5,0.004162,,,,,,,,
521100,1719.8,0.002326,,,,,,,,
521200,1720.1,0.007978,,,,,,,,
521300,1720.4,0.002139,,,,,,,,
521400,1720.6,0.002171,,,,,,,,
521500,1720.9,0.004118,,,,,,,,
521600,1721.2,0.002280,,,,,,,,
521700,1721.5,0.003677,,,,,,,,
521800,1721.8,0.004162,,,,,,,,
521900,1722.1,0.005960,,,,,,,,
522000,1722.4,0.007202,,,,,,,,
522100,1722.7,0.003130,,,,,,,,
522200,1723.0,0.003448,,,,,,,,
522300,1723.3,0.004108,,,,,,,,
522400,1723.6,0.005042,,,,,,,,
522500,1723.9,0.002851,,,,,,,,
522600,1724.2,0.010245,,,,,,,,
522700,1724.5,0.005834,,,,,,,,
522800,1724.8,0.003962,,,,,,,,
522900,1725.1,0.004239,,,,,,,,
523000,1725.4,0.002362,,,,,,,,
523100,1725.7,0.004463,,,,,,,,
523200,1726.0,0.001850,,,,,,,,
523300,1726.3,0.006219,,,,,,,,
523400,1726.5,0.004463,,,,,,,,
523500,1726.8,0.004873,,,,,,,,
523600,1727.1,0.006132,,,,,,,,
523700,1727.4,0.009276,,,,,,,,
523800,1727.7,0.004020,,,,,,,,
523900,1728.0,0.005202,,,,,,,,
524000,1728.3,0.005258,,,,,,,,
524100,1728.6,0.004581,,,,,,,,
524200,1728.9,0.003639,,,,,,,,
524300,1729.2,0.006652,,,,,,,,
524400,1729.5,0.004692,,,,,,,,
524500,1729.8,0.002307,,,,,,,,
524600,1730.1,0.005310,,,,,,,,
524700,1730.4,0.003785,,,,,,,,
524800,1730.7,0.005234,,,,,,,,
524900,1731.0,0.008858,,,,,,,,
525000,1732.4,0.003218,0.004474,5.117367e+00,2.524928e-01,1.947180e-01,0.000000,5.117367e+00,2.401177e-01,1.843958e-01
525100,1732.6,0.005884,,,,,,,,
525200,1732.8,0.004634,,,,,,,,
525300,1733.1,0.005288,,,,,,,,
525400,1733.4,0.005192,,,,,,,,
525500,1733.6,0.003604,,,,,,,,
525600,1733.9,0.009913,,,,,,,,
525700,1734.2,0.002988,,,,,,,,
525800,1734.5,0.002717,,,,,,,,
525900,1734.8,0.003971,,,,,,,,
526000,1735.1,0.002179,,,,,,,,
526100,1735.3,0.007407,,,,,,,,
526200,1735.6,0.003436,,,,,,,,
526300,1735.9,0.004948,,,,,,,,
526400,1736.2,0.006531,,,,,,,,
526500,1736.5,0.008862,,,,,,,,
526600,1736.8,0.005702,,,,,,,,
526700,1737.1,0.005393,,,,,,,,
526800,1737.4,0.008032,,,,,,,,
526900,1737.7,0.002798,,,,,,,,
527000,1738.0,0.004246,,,,,,,,
527100,1738.3,0.005156,,,,,,,,
527200,1738.6,0.002347,,,,,,,,
527300,1738.9,0.004531,,,,,,,,
527400,1739.2,0.004155,,,,,,,,
527500,1739.5,0.004610,,,,,,,,
527600,1739.8,0.003612,,,,,,,,
527700,1740.1,0.006254,,,,,,,,
527800,1740.4,0.003715,,,,,,,,
527900,1740.7,0.002579,,,,,,,,
528000,1741.0,0.004868,,,,,,,,
528100,1741.3,0.006715,,,,,,,,
528200,1741.6,0.005872,,,,,,,,
528300,1741.8,0.006081,,,,,,,,
528400,1742.1,0.008513,,,,,,,,
528500,1742.4,0.004493,,,,,,,,
528600,1742.7,0.003569,,,,,,,,
528700,1743.0,0.004169,,,,,,,,
528800,1743.3,0.005901,,,,,,,,
528900,1743.6,0.001686,,,,,,,,
529000,1743.9,0.003043,,,,,,,,
529100,1744.2,0.002470,,,,,,,,
529200,1744.5,0.005244,,,,,,,,
529300,1744.8,0.008841,,,,,,,,
529400,1745.1,0.002894,,,,,,,,
529500,1745.4,0.004155,,,,,,,,
529600,1745.7,0.002140,,,,,,,,
529700,1746.0,0.005245,,,,,,,,
529800,1746.3,0.004546,,,,,,,,
529900,1746.6,0.006554,,,,,,,,
530000,1748.0,0.004049,0.003651,4.807124e+00,2.380925e-01,1.869883e-01,0.000000,4.807124e+00,2.252751e-01,1.766674e-01
530100,1748.2,0.002650,,,,,,,,
530200,1748.5,0.005067,,,,,,,,
530300,1748.8,0.011166,,,,,,,,
530400,1749.1,0.003281,,,,,,,,
530500,1749.4,0.001752,,,,,,,,
530600,1749.7,0.006264,,,,,,,,
530700,1750.0,0.002794,,,,,,,,
530800,1750.2,0.005923,,,,,,,,
530900,1750.5,0.004018,,,,,,,,
531000,1750.8,0.006930,,,,,,,,
531100,1751.1,0.003526,,,,,,,,
531200,1751.4,0.004083,,,,,,,,
531300,1751.7,0.006363,,,,,,,,
531400,1752.0,0.003115,,,,,,,,
531500,1752.3,0.003918,,,,,,,,
531600,1752.6,0.006917,,,,,,,,
531700,1752.9,0.012865,,,,,,,,
531800,1753.2,0.002383,,,,,,,,
531900,1753.5,0.004297,,,,,,,,
532000,1753.7,0.004925,,,,,,,,
532100,1754.0,0.006345,,,,,,,,
532200,1754.3,0.005282,,,,,,,,
532300,1754.6,0.004533,,,,,,,,
532400,1754.9,0.006378,,,,,,,,
532500,1755.2,0.003275,,,,,,,,
532600,1755.5,0.002885,,,,,,,,
532700,1755.8,0.002530,,,,,,,,
532800,1756.1,0.003530,,,,,,,,
532900,1756.3,0.007724,,,,,,,,
533000,1756.6,0.002234,,,,,,,,
533100,1756.9,0.004616,,,,,,,,
533200,1757.2,0.004956,,,,,,,,
533300,1757.5,0.006699,,,,,,,,
533400,1757.8,0.005202,,,,,,,,
533500,1758.1,0.003420,,,,,,,,
533600,1758.4,0.006700,,,,,,,,
533700,1758.7,0.014636,,,,,,,,
533800,1759.0,0.004255,,,,,,,,
533900,1759.3,0.002849,,,,,,,,
534000,1759.6,0.004149,,,,,,,,
534100,1759.9,0.006370,,,,,,,,
534200,1760.2,0.009285,,,,,,,,
534300,1760.5,0.008187,,,,,,,,
534400,1760.7,0.007916,,,,,,,,
534500,1761.0,0.004479,,,,,,,,
534600,1761.3,0.007108,,,,,,,,
534700,1761.6,0.007406,,,,,,,,
534800,1761.9,0.002970,,,,,,,,
534900,1762.2,0.007421,,,,,,,,
535000,1763.6,0.005876,0.003906,4.598406e+00,2.460703e-01,1.906312e-01,0.000000,4.598406e+00,2.348566e-01,1.817156e-01
535100,1763.8,0.002526,,,,,,,,
535200,1764.1,0.006651,,,,,,,,
535300,1764.4,0.008788,,,,,,,,
535400,1764.7,0.001658,,,,,,,,
535500,1765.0,0.006810,,,,,,,,
535600,1765.3,0.004255,,,,,,,,
535700,1765.6,0.006965,,,,,,,,
535800,1765.9,0.004827,,,,,,,,
535900,1766.2,0.003736,,,,,,,,
536000,1766.5,0.006564,,,,,,,,
536100,1766.7,0.006436,,,,,,,,
536200,1767.0,0.014242,,,,,,,,
536300,1767.3,0.003697,,,,,,,,
536400,1767.6,0.006567,,,,,,,,
536500,1767.9,0.003286,,,,,,,,
536600,1768.2,0.008208,,,,,,,,
536700,1768.4,0.004938,,,,,,,,
536800,1768.7,0.004314,,,,,,,,
536900,1769.0,0.007893,,,,,,,,
537000,1769.3,0.007709,,,,,,,,
537100,1769.5,0.005403,,,,,,,,
537200,1769.8,0.006401,,,,,,,,
537300,1770.1,0.005720,,,,,,,,
537400,1770.4,0.007068,,,,,,,,
537500,1770.6,0.005477,,,,,,,,
537600,1770.9,0.002549,,,,,,,,
537700,1771.2,0.004441,,,,,,,,
537800,1771.5,0.008624,,,,,,,,
537900,1771.8,0.004469,,,,,,,,
538000,1772.1,0.008770,,,,,,,,
538100,1772.4,0.005108,,,,,,,,
538200,1772.7,0.007109,,,,,,,,
538300,1773.0,0.005257,,,,,,,,
538400,1773.3,0.007656,,,,,,,,
538500,1773.6,0.004984,,,,,,,,
538600,1773.9,0.003000,,,,,,,,
538700,1774.2,0.006466,,,,,,,,
538800,1774.5,0.003840,,,,,,,,
538900,1774.8,0.005565,,,,,,,,
539000,1775.1,0.007238,,,,,,,,
539100,1775.4,0.006814,,,,,,,,
539200,1775.6,0.004221,,,,,,,,
539300,1776.0,0.003486,,,,,,,,
539400,1776.2,0.004460,,,,,,,,
539500,1776.5,0.002630,,,,,,,,
539600,1776.8,0.008168,,,,,,,,
539700,1777.1,0.003145,,,,,,,,
539800,1777.4,0.005306,,,,,,,,
539900,1777.7,0.004977,,,,,,,,
540000,1779.1,0.005304,0.003811,4.252879e+00,2.451246e-01,1.881953e-01,0.000000,4.252879e+00,2.335440e-01,1.774816e-01
540100,1779.3,0.011483,,,,,,,,
540200,1779.6,0.003072,,,,,,,,
540300,1779.9,0.002042,,,,,,,,
540400,1780.2,0.002134,,,,,,,,
540500,1780.5,0.001647,,,,,,,,
540600,1780.8,0.002607,,,,,,,,
540700,1781.1,0.006722,,,,,,,,
540800,1781.4,0.004785,,,,,,,,
540900,1781.7,0.003953,,,,,,,,
541000,1782.0,0.003944,,,,,,,,
541100,1782.3,0.003014,,,,,,,,
541200,1782.5,0.004602,,,,,,,,
541300,1782.8,0.004763,,,,,,,,
541400,1783.1,0.005039,,,,,,,,
541500,1783.4,0.006272,,,,,,,,
541600,1783.7,0.005412,,,,,,,,
541700,1784.0,0.001520,,,,,,,,
541800,1784.3,0.005085,,,,,,,,
541900,1784.6,0.003217,,,,,,,,
542000,1784.9,0.005535,,,,,,,,
542100,1785.2,0.001692,,,,,,,,
542200,1785.5,0.007288,,,,,,,,
542300,1785.8,0.005493,,,,,,,,
542400,1786.1,0.005824,,,,,,,,
542500,1786.4,0.009339,,,,,,,,
542600,1786.7,0.007534,,,,,,,,
542700,1787.0,0.005967,,,,,,,,
542800,1787.2,0.007813,,,,,,,,
542900,1787.5,0.011503,,,,,,,,
543000,1787.8,0.003393,,,,,,,,
543100,1788.1,0.004776,,,,,,,,
543200,1788.4,0.005834,,,,,,,,
543300,1788.7,0.003086,,,,,,,,
543400,1789.0,0.002101,,,,,,,,
543500,1789.3,0.003221,,,,,,,,
543600,1789.6,0.004694,,,,,,,,
543700,1789.9,0.007278,,,,,,,,
543800,1790.2,0.002488,,,,,,,,
543900,1790.5,0.006534,,,,,,,,
544000,1790.8,0.003685,,,,,,,,
544100,1791.1,0.010138,,,,,,,,
544200,1791.4,0.005965,,,,,,,,
544300,1791.7,0.004397,,,,,,,,
544400,1792.0,0.005369,,,,,,,,
544500,1792.3,0.002614,,,,,,,,
544600,1792.6,0.002546,,,,,,,,
544700,1792.9,0.003198,,,,,,,,
544800,1793.1,0.007014,,,,,,,,
544900,1793.4,0.004111,,,,,,,,
545000,1794.8,0.005393,0.003544,4.794613e+00,2.326509e-01,1.784054e-01,0.000000,4.794613e+00,2.198875e-01,1.678516e-01
545100,1795.1,0.003032,,,,,,,,
545200,1795.3,0.006997,,,,,,,,
545300,1795.6,0.003504,,,,,,,,
545400,1795.9,0.002478,,,,,,,,
545500,1796.2,0.004901,,,,,,,,
545600,1796.5,0.002482,,,,,,,,
545700,1796.8,0.002631,,,,,,,,
545800,1797.1,0.002473,,,,,,,,
545900,1797.3,0.004377,,,,,,,,
546000,1797.6,0.008162,,,,,,,,
546100,1797.9,0.010789,,,,,,,,
546200,1798.2,0.005104,,,,,,,,
546300,1798.5,0.002173,,,,,,,,
546400,1798.8,0.003244,,,,,,,,
546500,1799.1,0.001820,,,,,,,,
546600,1799.4,0.002033,,,,,,,,
546700,1799.7,0.002510,,,,,,,,
546800,1800.0,0.003426,,,,,,,,
546900,1800.2,0.005457,,,,,,,,
547000,1800.5,0.011255,,,,,,,,
547100,1800.8,0.001765,,,,,,,,
547200,1801.1,0.004014,,,,,,,,
547300,1801.4,0.008257,,,,,,,,
547400,1801.7,0.004589,,,,,,,,
547500,1802.0,0.007022,,,,,,,,
547600,1802.3,0.002895,,,,,,,,
547700,1802.6,0.008295,,,,,,,,
547800,1802.9,0.003876,,,,,,,,
547900,1803.2,0.006867,,,,,,,,
548000,1803.5,0.003773,,,,,,,,
548100,1803.7,0.002529,,,,,,,,
548200,1804.0,0.001694,,,,,,,,
548300,1804.3,0.002750,,,,,,,,
548400,1804.6,0.003249,,,,,,,,
548500,1805.0,0.002720,,,,,,,,
548600,1805.5,0.007470,,,,,,,,
548700,1805.9,0.004010,,,,,,,,
548800,1806.2,0.008078,,,,,,,,
548900,1806.7,0.010140,,,,,,,,
549000,1807.1,0.005127,,,,,,,,
549100,1807.6,0.003691,,,,,,,,
549200,1808.1,0.004365,,,,,,,,
549300,1808.6,0.008095,,,,,,,,
549400,1809.0,0.002513,,,,,,,,
549500,1809.5,0.008527,,,,,,,,
549600,1809.9,0.003099,,,,,,,,
549700,1810.3,0.005392,,,,,,,,
549800,1810.8,0.003285,,,,,,,,
549900,1811.2,0.008452,,,,,,,,
550000,1812.8,0.004642,0.003851,4.059511e+00,2.474798e-01,1.885193e-01,0.000000,4.059511e+00,2.356723e-01,1.790885e-01
550100,1813.1,0.004880,,,,,,,,
550200,1813.4,0.005243,,,,,,,,
550300,1813.7,0.003202,,,,,,,,
550400,1814.2,0.001854,,,,,,,,
550500,1814.6,0.004534,,,,,,,,
550600,1815.1,0.002739,,,,,,,,
550700,1815.6,0.001748,,,,,,,,
550800,1816.0,0.004276,,,,,,,,
550900,1816.5,0.001777,,,,,,,,
551000,1816.9,0.001696,,,,,,,,
551100,1817.4,0.002573,,,,,,,,
551200,1817.9,0.002297,,,,,,,,
551300,1818.3,0.002428,,,,,,,,
551400,1818.8,0.004311,,,,,,,,
551500,1819.3,0.004168,,,,,,,,
551600,1819.8,0.004053,,,,,,,,
551700,1820.2,0.004113,,,,,,,,
551800,1820.7,0.006427,,,,,,,,
551900,1821.2,0.004094,,,,,,,,
552000,1821.6,0.006522,,,,,,,,
552100,1822.1,0.010042,,,,,,,,
552200,1822.5,0.002706,,,,,,,,
552300,1823.0,0.005073,,,,,,,,
552400,1823.4,0.004108,,,,,,,,
552500,1823.9,0.004767,,,,,,,,
552600,1824.4,0.002781,,,,,,,,
552700,1824.8,0.002373,,,,,,,,
552800,1825.2,0.005273,,,,,,,,
552900,1825.7,0.004455,,,,,,,,
553000,1826.1,0.007193,,,,,,,,
553100,1826.6,0.006568,,,,,,,,
553200,1827.1,0.003597,,,,,,,,
553300,1827.5,0.004625,,,,,,,,
553400,1828.0,0.006050,,,,,,,,
553500,1828.5,0.007486,,,,,,,,
553600,1828.9,0.001746,,,,,,,,
553700,1829.4,0.004206,,,,,,,,
553800,1829.8,0.003225,,,,,,,,
553900,1830.3,0.010302,,,,,,,,
554000,1830.8,0.003355,,,,,,,,
554100,1831.2,0.003331,,,,,,,,
554200,1831.7,0.002044,,,,,,,,
554300,1832.1,0.002514,,,,,,,,
554400,1832.6,0.004651,,,,,,,,
554500,1833.1,0.003466,,,,,,,,
554600,1833.5,0.003219,,,,,,,,
554700,1834.0,0.004242,,,,,,,,
554800,1834.3,0.003189,,,,,,,,
554900,1834.7,0.002570,,,,,,,,
555000,1836.3,0.007036,0.003507,4.481806e+00,2.280439e-01,1.699697e-01,0.000000,4.481806e+00,2.150664e-01,1.597379e-01
555100,1836.5,0.003092,,,,,,,,
555200,1836.8,0.003510,,,,,,,,
555300,1837.1,0.003717,,,,,,,,
555400,1837.5,0.003869,,,,,,,,
555500,1837.9,0.002854,,,,,,,,
555600,1838.4,0.003962,,,,,,,,
555700,1838.9,0.002225,,,,,,,,
555800,1839.3,0.007928,,,,,,,,
555900,1839.8,0.006318,,,,,,,,
556000,1840.2,0.003269,,,,,,,,
556100,1840.7,0.005507,,,,,,,,
556200,1841.2,0.007470,,,,,,,,
556300,1841.6,0.004026,,,,,,,,
556400,1842.1,0.005952,,,,,,,,
556500,1842.5,0.003813,,,,,,,,
556600,1843.0,0.002009,,,,,,,,
556700,1843.5,0.004301,,,,,,,,
556800,1843.9,0.008332,,,,,,,,
556900,1844.4,0.002373,,,,,,,,
557000,1844.9,0.002744,,,,,,,,
557100,1845.3,0.004436,,,,,,,,
557200,1845.8,0.003124,,,,,,,,
557300,1846.3,0.005436,,,,,,,,
557400,1846.8,0.005936,,,,,,,,
557500,1847.3,0.005267,,,,,,,,
557600,1847.7,0.003514,,,,,,,,
557700,1848.2,0.008164,,,,,,,,
557800,1848.7,0.003337,,,,,,,,
557900,1849.2,0.004959,,,,,,,,
558000,1849.7,0.002411,,,,,,,,
558100,1850.2,0.002322,,,,,,,,
558200,1850.6,0.003997,,,,,,,,
558300,1851.1,0.005337,,,,,,,,
558400,1851.6,0.002320,,,,,,,,
558500,1852.1,0.005425,,,,,,,,
558600,1852.5,0.002231,,,,,,,,
558700,1853.0,0.004645,,,,,,,,
558800,1853.5,0.003204,,,,,,,,
558900,1854.0,0.003325,,,,,,,,
559000,1854.4,0.008113,,,,,,,,
559100,1854.9,0.005224,,,,,,,,
559200,1855.2,0.004059,,,,,,,,
559300,1855.5,0.002585,,,,,,,,
559400,1855.8,0.006647,,,,,,,,
559500,1856.1,0.004988,,,,,,,,
559600,1856.3,0.003662,,,,,,,,
559700,1856.6,0.002092,,,,,,,,
559800,1856.9,0.007720,,,,,,,,
559900,1857.2,0.005064,,,,,,,,
560000,1858.6,0.006356,0.003584,4.939571e+00,2.339190e-01,1.807967e-01,0.000000,4.939571e+00,2.214038e-01,1.711223e-01
560100,1858.8,0.004491,,,,,,,,
560200,1859.1,0.004120,,,,,,,,
560300,1859.4,0.002313,,,,,,,,
560400,1859.7,0.001679,,,,,,,,
560500,1860.0,0.003596,,,,,,,,
560600,1860.3,0.005426,,,,,,,,
560700,1860.6,0.007900,,,,,,,,
560800,1860.9,0.006318,,,,,,,,
560900,1861.2,0.001790,,,,,,,,
561000,1861.5,0.001659,,,,,,,,
561100,1861.8,0.003502,,,,,,,,
561200,1862.1,0.008093,,,,,,,,
561300,1862.4,0.003009,,,,,,,,
561400,1862.7,0.002107,,,,,,,,
561500,1862.9,0.003498,,,,,,,,
561600,1863.2,0.005037,,,,,,,,
561700,1863.5,0.004806,,,,,,,,
561800,1863.8,0.005893,,,,,,,,
561900,1864.1,0.002630,,,,,,,,
562000,1864.4,0.008588,,,,,,,,
562100,1864.7,0.002698,,,,,,,,
562200,1865.0,0.002137,,,,,,,,
562300,1865.3,0.006793,,,,,,,,
562400,1865.6,0.003836,,,,,,,,
562500,1865.9,0.002459,,,,,,,,
562600,1866.2,0.004384,,,,,,,,
562700,1866.5,0.003422,,,,,,,,
562800,1866.8,0.002791,,,,,,,,
562900,1867.1,0.005471,,,,,,,,
563000,1867.4,0.005571,,,,,,,,
563100,1867.7,0.002860,,,,,,,,
563200,1868.0,0.002261,,,,,,,,
563300,1868.3,0.005467,,,,,,,,
563400,1868.6,0.007133,,,,,,,,
563500,1868.8,0.006388,,,,,,,,
563600,1869.1,0.005329,,,,,,,,
563700,1869.4,0.002678,,,,,,,,
563800,1869.7,0.002890,,,,,,,,
563900,1870.0,0.002715,,,,,,,,
564000,1870.2,0.007119,,,,,,,,
564100,1870.5,0.007150,,,,,,,,
564200,1870.8,0.004453,,,,,,,,
564300,1871.1,0.005931,,,,,,,,
564400,1871.4,0.002971,,,,,,,,
564500,1871.7,0.004395,,,,,,,,
564600,1872.0,0.008115,,,,,,,,
564700,1872.2,0.002895,,,,,,,,
564800,1872.5,0.005663,,,,,,,,
564900,1872.8,0.002669,,,,,,,,
565000,1874.2,0.002456,0.004063,4.772439e+00,2.437439e-01,1.864255e-01,0.000000,4.772439e+00,2.312674e-01,1.754898e-01
565100,1874.5,0.003217,,,,,,,,
565200,1874.7,0.005174,,,,,,,,
565300,1875.0,0.001911,,,,,,,,
565400,1875.3,0.008731,,,,,,,,
565500,1875.6,0.006594,,,,,,,,
565600,1875.9,0.002772,,,,,,,,
565700,1876.1,0.003134,,,,,,,,
565800,1876.4,0.006568,,,,,,,,
565900,1876.7,0.003227,,,,,,,,
566000,1877.0,0.003169,,,,,,,,
566100,1877.3,0.005321,,,,,,,,
566200,1877.6,0.005205,,,,,,,,
566300,1877.9,0.002565,,,,,,,,
566400,1878.2,0.005693,,,,,,,,
566500,1878.5,0.006526,,,,,,,,
566600,1878.7,0.005859,,,,,,,,
566700,1879.0,0.009395,,,,,,,,
566800,1879.3,0.002930,,,,,,,,
566900,1879.6,0.007179,,,,,,,,
567000,1879.9,0.008590,,,,,,,,
567100,1880.2,0.004455,,,,,,,,
567200,1880.5,0.007983,,,,,,,,
567300,1880.8,0.002484,,,,,,,,
567400,1881.1,0.001724,,,,,,,,
567500,1881.4,0.003044,,,,,,,,
567600,1881.7,0.002892,,,,,,,,
567700,1882.0,0.003359,,,,,,,,
567800,1882.2,0.002852,,,,,,,,
567900,1882.5,0.001975,,,,,,,,
568000,1882.8,0.007229,,,,,,,,
568100,1883.1,0.007355,,,,,,,,
568200,1883.4,0.002679,,,,,,,,
568300,1883.7,0.004114,,,,,,,,
568400,1884.0,0.002473,,,,,,,,
568500,1884.3,0.008271,,,,,,,,
568600,1884.6,0.004985,,,,,,,,
568700,1884.9,0.006250,,,,,,,,
568800,1885.1,0.016428,,,,,,,,
568900,1885.4,0.004045,,,,,,,,
569000,1885.7,0.004337,,,,,,,,
569100,1886.0,0.003707,,,,,,,,
569200,1886.3,0.002654,,,,,,,,
569300,1886.6,0.004469,,,,,,,,
569400,1886.9,0.004975,,,,,,,,
569500,1887.2,0.008139,,,,,,,,
569600,1887.4,0.005801,,,,,,,,
569700,1887.7,0.008101,,,,,,,,
569800,1888.0,0.003847,,,,,,,,
569900,1888.3,0.010125,,,,,,,,
570000,1889.8,0.006706,0.003911,5.065247e+00,2.393857e-01,1.836223e-01,0.000000,5.065247e+00,2.271406e-01,1.728596e-01
570100,1890.0,0.003341,,,,,,,,
570200,1890.3,0.002307,,,,,,,,
570300,1890.6,0.008284,,,,,,,,
570400,1890.9,0.010477,,,,,,,,
570500,1891.2,0.006823,,,,,,,,
570600,1891.4,0.009275,,,,,,,,
570700,1891.7,0.003083,,,,,,,,
570800,1892.0,0.002231,,,,,,,,
570900,1892.3,0.008683,,,,,,,,
571000,1892.6,0.003605,,,,,,,,
571100,1892.9,0.003065,,,,,,,,
571200,1893.1,0.002768,,,,,,,,
571300,1893.4,0.004711,,,,,,,,
571400,1893.7,0.007814,,,,,,,,
571500,1894.0,0.005442,,,,,,,,
571600,1894.3,0.005155,,,,,,,,
571700,1894.6,0.002521,,,,,,,,
571800,1894.9,0.004748,,,,,,,,
571900,1895.2,0.008028,,,,,,,,
572000,1895.5,0.002831,,,,,,,,
572100,1895.8,0.002952,,,,,,,,
572200,1896.0,0.002462,,,,,,,,
572300,1896.3,0.002452,,,,,,,,
572400,1896.6,0.006302,,,,,,,,
572500,1896.9,0.004169,,,,,,,,
572600,1897.2,0.004349,,,,,,,,
572700,1897.5,0.005033,,,,,,,,
572800,1897.8,0.003125,,,,,,,,
572900,1898.1,0.002788,,,,,,,,
573000,1898.3,0.006543,,,,,,,,
573100,1898.6,0.005993,,,,,,,,
573200,1898.9,0.003114,,,,,,,,
573300,1899.2,0.004803,,,,,,,,
573400,1899.5,0.006269,,,,,,,,
573500,1899.8,0.013627,,,,,,,,
573600,1900.1,0.002707,,,,,,,,
573700,1900.3,0.001821,,,,,,,,
573800,1900.6,0.003750,,,,,,,,
573900,1900.9,0.002500,,,,,,,,
574000,1901.2,0.003432,,,,,,,,
574100,1901.5,0.004375,,,,,,,,
574200,1901.8,0.004387,,,,,,,,
574300,1902.1,0.004395,,,,,,,,
574400,1902.4,0.001508,,,,,,,,
574500,1902.7,0.005111,,,,,,,,
574600,1903.0,0.008550,,,,,,,,
574700,1903.2,0.010709,,,,,,,,
574800,1903.5,0.002687,,,,,,,,
574900,1903.8,0.004188,,,,,,,,
575000,1905.2,0.004508,0.003506,4.241968e+00,2.337284e-01,1.753720e-01,0.000000,4.241968e+00,2.221921e-01,1.658883e-01
575100,1905.5,0.003731,,,,,,,,
575200,1905.7,0.002639,,,,,,,,
