step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
261100,1241.2,0.000000,,,,,,,,
261200,1241.6,0.000000,,,,,,,,
261300,1242.1,0.000000,,,,,,,,
261400,1242.5,0.000000,,,,,,,,
261500,1243.0,0.000000,,,,,,,,
261600,1243.4,0.000000,,,,,,,,
261700,1243.8,0.000001,,,,,,,,
261800,1244.3,0.000001,,,,,,,,
261900,1244.7,0.000001,,,,,,,,
262000,1245.1,0.000001,,,,,,,,
262100,1245.6,0.000000,,,,,,,,
262200,1246.0,0.000001,,,,,,,,
262300,1246.5,0.000000,,,,,,,,
262400,1246.9,0.000000,,,,,,,,
262500,1247.3,0.000000,,,,,,,,
262600,1247.8,0.000000,,,,,,,,
262700,1248.2,0.000000,,,,,,,,
262800,1248.7,0.000000,,,,,,,,
262900,1249.1,0.000001,,,,,,,,
263000,1249.5,0.000002,,,,,,,,
263100,1250.0,0.000000,,,,,,,,
263200,1250.4,0.000000,,,,,,,,
263300,1250.9,0.000000,,,,,,,,
263400,1251.3,0.000001,,,,,,,,
263500,1251.7,0.000000,,,,,,,,
263600,1252.2,0.000000,,,,,,,,
263700,1252.6,0.000000,,,,,,,,
263800,1253.1,0.000000,,,,,,,,
263900,1253.5,0.000001,,,,,,,,
264000,1253.9,0.000001,,,,,,,,
264100,1254.4,0.000000,,,,,,,,
264200,1254.8,0.000001,,,,,,,,
264300,1255.2,0.000001,,,,,,,,
264400,1255.7,0.000000,,,,,,,,
264500,1256.1,0.000000,,,,,,,,
264600,1256.6,0.000001,,,,,,,,
264700,1257.0,0.000000,,,,,,,,
264800,1257.4,0.000001,,,,,,,,
264900,1257.9,0.000000,,,,,,,,
265000,1260.1,0.000000,0.000000,4.157514e-02,1.989837e-03,1.746635e-03,0.000000,2.038957e-02,1.955111e-03,1.710971e-03
265100,1260.6,0.000000,,,,,,,,
265200,1261.0,0.000001,,,,,,,,
265300,1261.5,0.000000,,,,,,,,
265400,1261.9,0.000000,,,,,,,,
265500,1262.4,0.000000,,,,,,,,
265600,1262.8,0.000000,,,,,,,,
265700,1263.2,0.000000,,,,,,,,
265800,1263.7,0.000000,,,,,,,,
265900,1264.1,0.000000,,,,,,,,
266000,1264.5,0.000000,,,,,,,,
266100,1265.0,0.000001,,,,,,,,
266200,1265.4,0.000000,,,,,,,,
266300,1265.9,0.000000,,,,,,,,
266400,1266.3,0.000000,,,,,,,,
266500,1266.7,0.000000,,,,,,,,
266600,1267.2,0.000000,,,,,,,,
266700,1267.6,0.000001,,,,,,,,
266800,1268.1,0.000000,,,,,,,,
266900,1268.5,0.000000,,,,,,,,
267000,1268.9,0.000000,,,,,,,,
267100,1269.4,0.000000,,,,,,,,
267200,1269.8,0.000000,,,,,,,,
267300,1270.3,0.000001,,,,,,,,
267400,1270.7,0.000000,,,,,,,,
267500,1271.1,0.000000,,,,,,,,
267600,1271.6,0.000000,,,,,,,,
267700,1272.0,0.000000,,,,,,,,
267800,1272.5,0.000000,,,,,,,,
267900,1272.9,0.000000,,,,,,,,
268000,1273.3,0.000001,,,,,,,,
268100,1273.8,0.000001,,,,,,,,
268200,1274.2,0.000000,,,,,,,,
268300,1274.6,0.000001,,,,,,,,
268400,1275.1,0.000000,,,,,,,,
268500,1275.5,0.000001,,,,,,,,
268600,1276.0,0.000000,,,,,,,,
268700,1276.4,0.000001,,,,,,,,
268800,1276.8,0.000000,,,,,,,,
268900,1277.3,0.000000,,,,,,,,
269000,1277.7,0.000000,,,,,,,,
269100,1278.2,0.000000,,,,,,,,
269200,1278.6,0.000001,,,,,,,,
269300,1279.0,0.000001,,,,,,,,
269400,1279.5,0.000000,,,,,,,,
269500,1279.9,0.000000,,,,,,,,
269600,1280.3,0.000001,,,,,,,,
269700,1280.8,0.000001,,,,,,,,
269800,1281.2,0.000000,,,,,,,,
269900,1281.7,0.000000,,,,,,,,
270000,1283.9,0.000001,0.000000,1.164233e-01,3.205631e-03,2.477171e-03,0.000000,2.848353e-02,3.233384e-03,2.574397e-03
270100,1284.4,0.000001,,,,,,,,
270200,1284.8,0.000000,,,,,,,,
270300,1285.2,0.000000,,,,,,,,
270400,1285.7,0.000000,,,,,,,,
270500,1286.1,0.000000,,,,,,,,
270600,1286.6,0.000000,,,,,,,,
270700,1287.0,0.000000,,,,,,,,
270800,1287.4,0.000001,,,,,,,,
270900,1287.9,0.000001,,,,,,,,
271000,1288.3,0.000000,,,,,,,,
271100,1288.8,0.000000,,,,,,,,
271200,1289.2,0.000001,,,,,,,,
271300,1289.6,0.000000,,,,,,,,
271400,1290.1,0.000000,,,,,,,,
271500,1290.5,0.000000,,,,,,,,
271600,1290.9,0.000001,,,,,,,,
271700,1291.4,0.000000,,,,,,,,
271800,1291.8,0.000000,,,,,,,,
271900,1292.3,0.000000,,,,,,,,
272000,1292.7,0.000000,,,,,,,,
272100,1293.1,0.000000,,,,,,,,
272200,1293.6,0.000001,,,,,,,,
272300,1294.0,0.000000,,,,,,,,
272400,1294.5,0.000000,,,,,,,,
272500,1294.9,0.000000,,,,,,,,
272600,1295.3,0.000000,,,,,,,,
272700,1295.8,0.000000,,,,,,,,
272800,1296.2,0.000000,,,,,,,,
272900,1296.7,0.000000,,,,,,,,
273000,1297.1,0.000000,,,,,,,,
273100,1297.5,0.000000,,,,,,,,
273200,1298.0,0.000001,,,,,,,,
273300,1298.4,0.000000,,,,,,,,
273400,1298.9,0.000000,,,,,,,,
273500,1299.3,0.000000,,,,,,,,
273600,1299.7,0.000001,,,,,,,,
273700,1300.2,0.000001,,,,,,,,
273800,1300.6,0.000000,,,,,,,,
273900,1301.1,0.000000,,,,,,,,
274000,1301.5,0.000000,,,,,,,,
274100,1301.9,0.000000,,,,,,,,
274200,1302.4,0.000000,,,,,,,,
274300,1302.8,0.000000,,,,,,,,
274400,1303.3,0.000000,,,,,,,,
274500,1303.7,0.000001,,,,,,,,
274600,1304.1,0.000000,,,,,,,,
274700,1304.6,0.000000,,,,,,,,
274800,1305.0,0.000000,,,,,,,,
274900,1305.5,0.000001,,,,,,,,
275000,1307.7,0.000001,0.000001,4.101234e-02,3.567556e-03,2.753516e-03,0.000000,3.193820e-02,3.615067e-03,2.860094e-03
275100,1308.2,0.000000,,,,,,,,
275200,1308.6,0.000000,,,,,,,,
275300,1309.1,0.000001,,,,,,,,
275400,1309.5,0.000000,,,,,,,,
275500,1309.9,0.000000,,,,,,,,
275600,1310.4,0.000000,,,,,,,,
275700,1310.8,0.000000,,,,,,,,
275800,1311.3,0.000000,,,,,,,,
275900,1311.7,0.000001,,,,,,,,
276000,1312.1,0.000001,,,,,,,,
276100,1312.6,0.000001,,,,,,,,
276200,1313.0,0.000001,,,,,,,,
276300,1313.4,0.000001,,,,,,,,
276400,1313.9,0.000000,,,,,,,,
276500,1314.3,0.000001,,,,,,,,
276600,1314.8,0.000001,,,,,,,,
276700,1315.2,0.000000,,,,,,,,
276800,1315.6,0.000000,,,,,,,,
276900,1316.1,0.000000,,,,,,,,
277000,1316.5,0.000001,,,,,,,,
277100,1317.0,0.000000,,,,,,,,
277200,1317.4,0.000000,,,,,,,,
277300,1317.8,0.000002,,,,,,,,
277400,1318.3,0.000000,,,,,,,,
277500,1318.7,0.000000,,,,,,,,
277600,1319.1,0.000000,,,,,,,,
277700,1319.6,0.000000,,,,,,,,
277800,1320.0,0.000000,,,,,,,,
277900,1320.5,0.000000,,,,,,,,
278000,1320.9,0.000001,,,,,,,,
278100,1321.3,0.000000,,,,,,,,
278200,1321.8,0.000000,,,,,,,,
278300,1322.2,0.000000,,,,,,,,
278400,1322.7,0.000001,,,,,,,,
278500,1323.1,0.000000,,,,,,,,
278600,1323.5,0.000001,,,,,,,,
278700,1324.0,0.000000,,,,,,,,
278800,1324.4,0.000000,,,,,,,,
278900,1324.8,0.000000,,,,,,,,
279000,1325.3,0.000000,,,,,,,,
279100,1325.7,0.000000,,,,,,,,
279200,1326.2,0.000000,,,,,,,,
279300,1326.6,0.000000,,,,,,,,
279400,1327.0,0.000000,,,,,,,,
279500,1327.5,0.000000,,,,,,,,
279600,1327.9,0.000000,,,,,,,,
279700,1328.4,0.000000,,,,,,,,
279800,1328.8,0.000000,,,,,,,,
279900,1329.2,0.000000,,,,,,,,
280000,1331.5,0.000000,0.000000,6.273288e-02,2.602533e-03,2.338916e-03,0.000000,2.930451e-02,2.570410e-03,2.353893e-03
280100,1331.9,0.000000,,,,,,,,
280200,1332.4,0.000001,,,,,,,,
280300,1332.8,0.000000,,,,,,,,
280400,1333.3,0.000000,,,,,,,,
280500,1333.7,0.000006,,,,,,,,
280600,1334.1,0.000000,,,,,,,,
280700,1334.6,0.000000,,,,,,,,
280800,1335.0,0.000000,,,,,,,,
280900,1335.4,0.000001,,,,,,,,
281000,1335.9,0.000004,,,,,,,,
281100,1336.3,0.000001,,,,,,,,
281200,1336.8,0.000001,,,,,,,,
281300,1337.2,0.000000,,,,,,,,
281400,1337.6,0.000000,,,,,,,,
281500,1338.1,0.000000,,,,,,,,
281600,1338.5,0.000000,,,,,,,,
281700,1339.0,0.000000,,,,,,,,
281800,1339.4,0.000001,,,,,,,,
281900,1339.8,0.000000,,,,,,,,
282000,1340.3,0.000000,,,,,,,,
282100,1340.7,0.000000,,,,,,,,
282200,1341.1,0.000000,,,,,,,,
282300,1341.6,0.000000,,,,,,,,
282400,1342.0,0.000000,,,,,,,,
282500,1342.5,0.000001,,,,,,,,
282600,1342.9,0.000000,,,,,,,,
282700,1343.3,0.000000,,,,,,,,
282800,1343.8,0.000000,,,,,,,,
282900,1344.2,0.000001,,,,,,,,
283000,1344.7,0.000000,,,,,,,,
283100,1345.1,0.000000,,,,,,,,
283200,1345.5,0.000000,,,,,,,,
283300,1346.0,0.000000,,,,,,,,
283400,1346.4,0.000000,,,,,,,,
283500,1346.8,0.000001,,,,,,,,
283600,1347.3,0.000000,,,,,,,,
283700,1347.7,0.000000,,,,,,,,
283800,1348.2,0.000001,,,,,,,,
283900,1348.6,0.000000,,,,,,,,
284000,1349.0,0.000000,,,,,,,,
284100,1349.5,0.000000,,,,,,,,
284200,1349.9,0.000000,,,,,,,,
284300,1350.4,0.000000,,,,,,,,
284400,1350.8,0.000000,,,,,,,,
284500,1351.2,0.000001,,,,,,,,
284600,1351.7,0.000000,,,,,,,,
284700,1352.1,0.000000,,,,,,,,
284800,1352.6,0.000000,,,,,,,,
284900,1353.0,0.000001,,,,,,,,
285000,1355.3,0.000000,0.000000,5.921638e-02,2.451763e-03,1.650640e-03,0.000000,4.744793e-02,2.384761e-03,1.621828e-03
285100,1355.7,0.000000,,,,,,,,
285200,1356.2,0.000001,,,,,,,,
285300,1356.6,0.000001,,,,,,,,
285400,1357.0,0.000000,,,,,,,,
285500,1357.5,0.000000,,,,,,,,
285600,1357.9,0.000001,,,,,,,,
285700,1358.4,0.000000,,,,,,,,
285800,1358.8,0.000001,,,,,,,,
285900,1359.2,0.000001,,,,,,,,
286000,1359.7,0.000000,,,,,,,,
286100,1360.1,0.000000,,,,,,,,
286200,1360.6,0.000000,,,,,,,,
286300,1361.0,0.000000,,,,,,,,
286400,1361.4,0.000000,,,,,,,,
286500,1361.9,0.000000,,,,,,,,
286600,1362.3,0.000000,,,,,,,,
286700,1362.7,0.000000,,,,,,,,
286800,1363.2,0.000000,,,,,,,,
286900,1363.6,0.000000,,,,,,,,
287000,1364.1,0.000000,,,,,,,,
287100,1364.5,0.000000,,,,,,,,
287200,1364.9,0.000001,,,,,,,,
287300,1365.4,0.000001,,,,,,,,
287400,1365.8,0.000000,,,,,,,,
287500,1366.3,0.000000,,,,,,,,
287600,1366.7,0.000001,,,,,,,,
287700,1367.1,0.000000,,,,,,,,
287800,1367.6,0.000001,,,,,,,,
287900,1368.0,0.000000,,,,,,,,
288000,1368.4,0.000001,,,,,,,,
288100,1368.9,0.000000,,,,,,,,
288200,1369.3,0.000000,,,,,,,,
288300,1369.8,0.000000,,,,,,,,
288400,1370.2,0.000000,,,,,,,,
288500,1370.6,0.000000,,,,,,,,
288600,1371.1,0.000000,,,,,,,,
288700,1371.5,0.000001,,,,,,,,
288800,1372.0,0.000001,,,,,,,,
288900,1372.4,0.000000,,,,,,,,
289000,1372.8,0.000000,,,,,,,,
289100,1373.3,0.000000,,,,,,,,
289200,1373.7,0.000000,,,,,,,,
289300,1374.1,0.000000,,,,,,,,
289400,1374.6,0.000000,,,,,,,,
289500,1375.0,0.000000,,,,,,,,
289600,1375.5,0.000001,,,,,,,,
289700,1375.9,0.000001,,,,,,,,
289800,1376.3,0.000000,,,,,,,,
289900,1376.8,0.000001,,,,,,,,
290000,1379.0,0.000000,0.000000,5.525369e-02,2.428404e-03,2.136453e-03,0.000000,3.671051e-02,2.329348e-03,2.073963e-03
290100,1379.5,0.000000,,,,,,,,
290200,1379.9,0.000000,,,,,,,,
290300,1380.4,0.000000,,,,,,,,
290400,1380.8,0.000000,,,,,,,,
290500,1381.2,0.000001,,,,,,,,
290600,1381.7,0.000000,,,,,,,,
290700,1382.1,0.000000,,,,,,,,
290800,1382.6,0.000000,,,,,,,,
290900,1383.0,0.000000,,,,,,,,
291000,1383.4,0.000000,,,,,,,,
291100,1383.9,0.000001,,,,,,,,
291200,1384.3,0.000000,,,,,,,,
291300,1384.8,0.000000,,,,,,,,
291400,1385.2,0.000001,,,,,,,,
291500,1385.6,0.000000,,,,,,,,
291600,1386.1,0.000000,,,,,,,,
291700,1386.5,0.000000,,,,,,,,
291800,1386.9,0.000000,,,,,,,,
291900,1387.4,0.000000,,,,,,,,
292000,1387.8,0.000001,,,,,,,,
292100,1388.3,0.000000,,,,,,,,
292200,1388.7,0.000000,,,,,,,,
292300,1389.1,0.000000,,,,,,,,
292400,1389.6,0.000000,,,,,,,,
292500,1390.0,0.000000,,,,,,,,
292600,1390.5,0.000000,,,,,,,,
292700,1390.9,0.000000,,,,,,,,
292800,1391.3,0.000001,,,,,,,,
292900,1391.8,0.000001,,,,,,,,
293000,1392.2,0.000000,,,,,,,,
293100,1392.6,0.000000,,,,,,,,
293200,1393.1,0.000000,,,,,,,,
293300,1393.5,0.000001,,,,,,,,
293400,1394.0,0.000000,,,,,,,,
293500,1394.4,0.000000,,,,,,,,
293600,1394.8,0.000000,,,,,,,,
293700,1395.3,0.000000,,,,,,,,
293800,1395.7,0.000000,,,,,,,,
293900,1396.2,0.000000,,,,,,,,
294000,1396.6,0.000000,,,,,,,,
294100,1397.0,0.000002,,,,,,,,
294200,1397.5,0.000000,,,,,,,,
294300,1397.9,0.000000,,,,,,,,
294400,1398.4,0.000000,,,,,,,,
294500,1398.8,0.000000,,,,,,,,
294600,1399.2,0.000000,,,,,,,,
294700,1399.7,0.000000,,,,,,,,
294800,1400.1,0.000000,,,,,,,,
294900,1400.5,0.000000,,,,,,,,
295000,1402.8,0.000000,0.000000,5.897088e-02,2.350967e-03,1.865987e-03,0.000000,2.875192e-02,2.315326e-03,1.860678e-03
295100,1403.3,0.000000,,,,,,,,
295200,1403.7,0.000000,,,,,,,,
295300,1404.1,0.000000,,,,,,,,
295400,1404.6,0.000000,,,,,,,,
295500,1405.0,0.000001,,,,,,,,
295600,1405.5,0.000001,,,,,,,,
295700,1405.9,0.000000,,,,,,,,
295800,1406.3,0.000000,,,,,,,,
295900,1406.8,0.000000,,,,,,,,
296000,1407.2,0.000001,,,,,,,,
296100,1407.6,0.000000,,,,,,,,
296200,1408.1,0.000000,,,,,,,,
296300,1408.5,0.000000,,,,,,,,
296400,1409.0,0.000000,,,,,,,,
296500,1409.4,0.000001,,,,,,,,
296600,1409.8,0.000001,,,,,,,,
296700,1410.3,0.000001,,,,,,,,
296800,1410.7,0.000000,,,,,,,,
296900,1411.2,0.000000,,,,,,,,
297000,1411.6,0.000000,,,,,,,,
297100,1412.0,0.000000,,,,,,,,
297200,1412.5,0.000001,,,,,,,,
297300,1412.9,0.000001,,,,,,,,
297400,1413.3,0.000000,,,,,,,,
297500,1413.8,0.000000,,,,,,,,
297600,1414.2,0.000000,,,,,,,,
297700,1414.7,0.000000,,,,,,,,
297800,1415.1,0.000000,,,,,,,,
297900,1415.5,0.000000,,,,,,,,
298000,1416.0,0.000000,,,,,,,,
298100,1416.4,0.000001,,,,,,,,
298200,1416.9,0.000000,,,,,,,,
298300,1417.3,0.000000,,,,,,,,
298400,1417.7,0.000000,,,,,,,,
298500,1418.2,0.000001,,,,,,,,
298600,1418.6,0.000001,,,,,,,,
298700,1419.0,0.000001,,,,,,,,
298800,1419.5,0.000001,,,,,,,,
298900,1419.9,0.000000,,,,,,,,
299000,1420.4,0.000001,,,,,,,,
299100,1420.8,0.000001,,,,,,,,
299200,1421.2,0.000001,,,,,,,,
299300,1421.7,0.000000,,,,,,,,
299400,1422.1,0.000000,,,,,,,,
299500,1422.6,0.000000,,,,,,,,
299600,1423.0,0.000000,,,,,,,,
299700,1423.4,0.000001,,,,,,,,
299800,1423.9,0.000000,,,,,,,,
299900,1424.3,0.000000,,,,,,,,
300000,1426.6,0.000000,0.000000,3.855479e-02,3.464815e-03,2.841367e-03,0.000000,2.705193e-02,3.388660e-03,2.825127e-03
300100,1427.0,0.000001,,,,,,,,
300200,1427.5,0.000001,,,,,,,,
300300,1427.9,0.000000,,,,,,,,
300400,1428.4,0.000000,,,,,,,,
300500,1428.8,0.000000,,,,,,,,
300600,1429.2,0.000000,,,,,,,,
300700,1429.7,0.000000,,,,,,,,
300800,1430.1,0.000000,,,,,,,,
300900,1430.6,0.000000,,,,,,,,
301000,1431.0,0.000000,,,,,,,,
301100,1431.4,0.000000,,,,,,,,
301200,1431.9,0.000000,,,,,,,,
301300,1432.3,0.000000,,,,,,,,
301400,1432.8,0.000001,,,,,,,,
301500,1433.2,0.000001,,,,,,,,
301600,1433.6,0.000001,,,,,,,,
301700,1434.1,0.000000,,,,,,,,
301800,1434.5,0.000000,,,,,,,,
301900,1434.9,0.000000,,,,,,,,
302000,1435.4,0.000001,,,,,,,,
302100,1435.8,0.000000,,,,,,,,
302200,1436.3,0.000000,,,,,,,,
302300,1436.7,0.000000,,,,,,,,
302400,1437.1,0.000000,,,,,,,,
302500,1437.6,0.000000,,,,,,,,
302600,1438.0,0.000000,,,,,,,,
302700,1438.5,0.000000,,,,,,,,
302800,1438.9,0.000000,,,,,,,,
302900,1439.3,0.000001,,,,,,,,
303000,1439.8,0.000001,,,,,,,,
303100,1440.2,0.000000,,,,,,,,
303200,1440.6,0.000000,,,,,,,,
303300,1441.1,0.000000,,,,,,,,
303400,1441.5,0.000001,,,,,,,,
303500,1442.0,0.000000,,,,,,,,
303600,1442.4,0.000000,,,,,,,,
303700,1442.8,0.000000,,,,,,,,
303800,1443.3,0.000000,,,,,,,,
303900,1443.7,0.000000,,,,,,,,
304000,1444.2,0.000000,,,,,,,,
304100,1444.6,0.000000,,,,,,,,
304200,1445.0,0.000000,,,,,,,,
304300,1445.5,0.000000,,,,,,,,
304400,1445.9,0.000000,,,,,,,,
304500,1446.3,0.000000,,,,,,,,
304600,1446.8,0.000000,,,,,,,,
304700,1447.2,0.000001,,,,,,,,
304800,1447.7,0.000000,,,,,,,,
304900,1448.1,0.000000,,,,,,,,
305000,1450.4,0.000001,0.000001,5.718958e-02,4.096521e-03,3.526399e-03,0.000000,2.800704e-02,4.089340e-03,3.530737e-03
305100,1450.8,0.000001,,,,,,,,
305200,1451.2,0.000000,,,,,,,,
305300,1451.7,0.000001,,,,,,,,
305400,1452.1,0.000000,,,,,,,,
305500,1452.6,0.000001,,,,,,,,
305600,1453.0,0.000000,,,,,,,,
305700,1453.4,0.000001,,,,,,,,
305800,1453.9,0.000001,,,,,,,,
305900,1454.3,0.000000,,,,,,,,
306000,1454.8,0.000000,,,,,,,,
306100,1455.2,0.000001,,,,,,,,
306200,1455.6,0.000001,,,,,,,,
306300,1456.1,0.000001,,,,,,,,
306400,1456.5,0.000000,,,,,,,,
306500,1456.9,0.000000,,,,,,,,
306600,1457.4,0.000000,,,,,,,,
306700,1457.8,0.000001,,,,,,,,
306800,1458.3,0.000000,,,,,,,,
306900,1458.7,0.000000,,,,,,,,
307000,1459.1,0.000000,,,,,,,,
307100,1459.6,0.000000,,,,,,,,
307200,1460.0,0.000000,,,,,,,,
307300,1460.5,0.000000,,,,,,,,
307400,1460.9,0.000001,,,,,,,,
307500,1461.3,0.000000,,,,,,,,
307600,1461.8,0.000000,,,,,,,,
307700,1462.2,0.000001,,,,,,,,
307800,1462.6,0.000000,,,,,,,,
307900,1463.1,0.000000,,,,,,,,
308000,1463.5,0.000000,,,,,,,,
308100,1464.0,0.000001,,,,,,,,
308200,1464.4,0.000000,,,,,,,,
308300,1464.8,0.000000,,,,,,,,
308400,1465.3,0.000000,,,,,,,,
308500,1465.7,0.000000,,,,,,,,
308600,1466.2,0.000001,,,,,,,,
308700,1466.6,0.000000,,,,,,,,
308800,1467.0,0.000001,,,,,,,,
308900,1467.5,0.000000,,,,,,,,
309000,1467.9,0.000000,,,,,,,,
309100,1468.3,0.000001,,,,,,,,
309200,1468.8,0.000000,,,,,,,,
309300,1469.2,0.000000,,,,,,,,
309400,1469.7,0.000000,,,,,,,,
309500,1470.1,0.000000,,,,,,,,
309600,1470.5,0.000000,,,,,,,,
309700,1471.0,0.000000,,,,,,,,
309800,1471.4,0.000001,,,,,,,,
309900,1471.9,0.000000,,,,,,,,
310000,1474.1,0.000001,0.000000,4.497826e-02,2.670230e-03,2.250802e-03,0.000000,1.866675e-02,2.751430e-03,2.337870e-03
310100,1474.6,0.000001,,,,,,,,
310200,1475.0,0.000000,,,,,,,,
310300,1475.5,0.000000,,,,,,,,
310400,1475.9,0.000001,,,,,,,,
310500,1476.3,0.000000,,,,,,,,
310600,1476.8,0.000001,,,,,,,,
310700,1477.2,0.000000,,,,,,,,
310800,1477.6,0.000000,,,,,,,,
310900,1478.1,0.000000,,,,,,,,
311000,1478.5,0.000000,,,,,,,,
311100,1479.0,0.000001,,,,,,,,
311200,1479.4,0.000001,,,,,,,,
311300,1479.8,0.000000,,,,,,,,
311400,1480.3,0.000000,,,,,,,,
311500,1480.7,0.000000,,,,,,,,
311600,1481.2,0.000001,,,,,,,,
311700,1481.6,0.000001,,,,,,,,
311800,1482.0,0.000001,,,,,,,,
311900,1482.5,0.000003,,,,,,,,
312000,1482.9,0.000000,,,,,,,,
312100,1483.4,0.000001,,,,,,,,
312200,1483.8,0.000000,,,,,,,,
312300,1484.2,0.000000,,,,,,,,
312400,1484.7,0.000000,,,,,,,,
312500,1485.1,0.000001,,,,,,,,
312600,1485.5,0.000001,,,,,,,,
312700,1486.0,0.000001,,,,,,,,
312800,1486.4,0.000001,,,,,,,,
312900,1486.9,0.000000,,,,,,,,
313000,1487.3,0.000000,,,,,,,,
313100,1487.7,0.000000,,,,,,,,
313200,1488.2,0.000000,,,,,,,,
313300,1488.6,0.000000,,,,,,,,
313400,1489.1,0.000000,,,,,,,,
313500,1489.5,0.000000,,,,,,,,
313600,1489.9,0.000000,,,,,,,,
313700,1490.4,0.000000,,,,,,,,
313800,1490.8,0.000000,,,,,,,,
313900,1491.2,0.000000,,,,,,,,
314000,1491.7,0.000001,,,,,,,,
314100,1492.1,0.000001,,,,,,,,
314200,1492.6,0.000000,,,,,,,,
314300,1493.0,0.000000,,,,,,,,
314400,1493.4,0.000000,,,,,,,,
314500,1493.9,0.000001,,,,,,,,
314600,1494.3,0.000000,,,,,,,,
314700,1494.8,0.000000,,,,,,,,
314800,1495.2,0.000000,,,,,,,,
314900,1495.6,0.000000,,,,,,,,
315000,1497.9,0.000001,0.000001,4.856694e-02,4.024619e-03,3.507809e-03,0.000000,2.364317e-02,4.184129e-03,3.698751e-03
315100,1498.4,0.000000,,,,,,,,
315200,1498.8,0.000000,,,,,,,,
315300,1499.2,0.000000,,,,,,,,
315400,1499.7,0.000000,,,,,,,,
315500,1500.1,0.000001,,,,,,,,
315600,1500.5,0.000000,,,,,,,,
315700,1501.0,0.000000,,,,,,,,
315800,1501.4,0.000000,,,,,,,,
315900,1501.9,0.000000,,,,,,,,
316000,1502.3,0.000001,,,,,,,,
316100,1502.7,0.000000,,,,,,,,
316200,1503.2,0.000001,,,,,,,,
316300,1503.6,0.000000,,,,,,,,
316400,1504.1,0.000000,,,,,,,,
316500,1504.5,0.000000,,,,,,,,
316600,1504.9,0.000000,,,,,,,,
316700,1505.4,0.000000,,,,,,,,
316800,1505.8,0.000000,,,,,,,,
316900,1506.2,0.000000,,,,,,,,
317000,1506.7,0.000001,,,,,,,,
317100,1507.1,0.000000,,,,,,,,
317200,1507.6,0.000000,,,,,,,,
317300,1508.0,0.000000,,,,,,,,
317400,1508.4,0.000000,,,,,,,,
317500,1508.9,0.000000,,,,,,,,
317600,1509.3,0.000001,,,,,,,,
317700,1509.8,0.000000,,,,,,,,
317800,1510.2,0.000001,,,,,,,,
317900,1510.6,0.000000,,,,,,,,
318000,1511.1,0.000000,,,,,,,,
318100,1511.5,0.000001,,,,,,,,
318200,1511.9,0.000000,,,,,,,,
318300,1512.4,0.000000,,,,,,,,
318400,1512.8,0.000000,,,,,,,,
318500,1513.3,0.000000,,,,,,,,
318600,1513.7,0.000000,,,,,,,,
318700,1514.1,0.000001,,,,,,,,
318800,1514.6,0.000000,,,,,,,,
318900,1515.0,0.000001,,,,,,,,
319000,1515.5,0.000001,,,,,,,,
319100,1515.9,0.000000,,,,,,,,
319200,1516.3,0.000000,,,,,,,,
319300,1516.8,0.000000,,,,,,,,
319400,1517.2,0.000000,,,,,,,,
319500,1517.6,0.000000,,,,,,,,
319600,1518.1,0.000001,,,,,,,,
319700,1518.5,0.000001,,,,,,,,
319800,1519.0,0.000001,,,,,,,,
319900,1519.4,0.000000,,,,,,,,
320000,1521.7,0.000000,0.000000,4.953635e-02,1.537020e-03,1.209121e-03,0.000000,2.187181e-02,1.511959e-03,1.205501e-03
320100,1522.1,0.000000,,,,,,,,
320200,1522.5,0.000000,,,,,,,,
320300,1523.0,0.000000,,,,,,,,
320400,1523.4,0.000000,,,,,,,,
320500,1523.9,0.000001,,,,,,,,
320600,1524.3,0.000000,,,,,,,,
320700,1524.7,0.000000,,,,,,,,
320800,1525.2,0.000000,,,,,,,,
320900,1525.6,0.000000,,,,,,,,
321000,1526.1,0.000002,,,,,,,,
321100,1526.5,0.000000,,,,,,,,
321200,1526.9,0.000000,,,,,,,,
321300,1527.4,0.000001,,,,,,,,
321400,1527.8,0.000000,,,,,,,,
321500,1528.2,0.000000,,,,,,,,
321600,1528.7,0.000001,,,,,,,,
321700,1529.1,0.000000,,,,,,,,
321800,1529.6,0.000000,,,,,,,,
321900,1530.0,0.000000,,,,,,,,
322000,1530.4,0.000000,,,,,,,,
322100,1530.9,0.000000,,,,,,,,
322200,1531.3,0.000001,,,,,,,,
322300,1531.8,0.000000,,,,,,,,
322400,1532.2,0.000000,,,,,,,,
322500,1532.6,0.000000,,,,,,,,
322600,1533.1,0.000000,,,,,,,,
322700,1533.5,0.000000,,,,,,,,
322800,1533.9,0.000000,,,,,,,,
322900,1534.4,0.000000,,,,,,,,
323000,1534.8,0.000000,,,,,,,,
323100,1535.3,0.000000,,,,,,,,
323200,1535.7,0.000000,,,,,,,,
323300,1536.1,0.000000,,,,,,,,
323400,1536.6,0.000000,,,,,,,,
323500,1537.0,0.000000,,,,,,,,
323600,1537.5,0.000000,,,,,,,,
323700,1537.9,0.000001,,,,,,,,
323800,1538.3,0.000000,,,,,,,,
323900,1538.8,0.000001,,,,,,,,
324000,1539.2,0.000002,,,,,,,,
324100,1539.6,0.000000,,,,,,,,
324200,1540.1,0.000000,,,,,,,,
324300,1540.5,0.000000,,,,,,,,
324400,1541.0,0.000000,,,,,,,,
