step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
323800,1883.5,0.000000,,,,,,,,
323900,1884.1,0.000000,,,,,,,,
324000,1884.6,0.000000,,,,,,,,
324100,1885.2,0.000000,,,,,,,,
324200,1885.8,0.000000,,,,,,,,
324300,1886.3,0.000000,,,,,,,,
324400,1886.9,0.000000,,,,,,,,
324500,1887.5,0.000000,,,,,,,,
324600,1888.0,0.000000,,,,,,,,
324700,1888.6,0.000000,,,,,,,,
324800,1889.2,0.000000,,,,,,,,
324900,1889.7,0.000000,,,,,,,,
325000,1892.2,0.000000,0.000000,2.043981e-02,5.964994e-04,4.971554e-04,0.000000,1.166684e-02,5.857167e-04,4.929050e-04
325100,1892.6,0.000000,,,,,,,,
325200,1893.1,0.000000,,,,,,,,
325300,1893.5,0.000000,,,,,,,,
325400,1894.0,0.000000,,,,,,,,
325500,1894.4,0.000000,,,,,,,,
325600,1894.8,0.000000,,,,,,,,
325700,1895.3,0.000000,,,,,,,,
325800,1895.9,0.000000,,,,,,,,
325900,1896.5,0.000000,,,,,,,,
326000,1897.0,0.000000,,,,,,,,
326100,1897.6,0.000000,,,,,,,,
326200,1898.2,0.000000,,,,,,,,
326300,1898.8,0.000000,,,,,,,,
326400,1899.3,0.000000,,,,,,,,
326500,1899.9,0.000000,,,,,,,,
326600,1900.5,0.000000,,,,,,,,
326700,1901.0,0.000000,,,,,,,,
326800,1901.6,0.000000,,,,,,,,
326900,1902.2,0.000000,,,,,,,,
327000,1902.8,0.000000,,,,,,,,
327100,1903.3,0.000000,,,,,,,,
327200,1903.9,0.000000,,,,,,,,
327300,1904.5,0.000000,,,,,,,,
327400,1905.0,0.000000,,,,,,,,
327500,1905.6,0.000000,,,,,,,,
327600,1906.2,0.000000,,,,,,,,
327700,1906.7,0.000000,,,,,,,,
327800,1907.3,0.000000,,,,,,,,
327900,1907.9,0.000000,,,,,,,,
328000,1908.4,0.000000,,,,,,,,
328100,1909.0,0.000000,,,,,,,,
328200,1909.6,0.000000,,,,,,,,
328300,1910.1,0.000000,,,,,,,,
328400,1910.7,0.000000,,,,,,,,
328500,1911.3,0.000000,,,,,,,,
328600,1911.8,0.000000,,,,,,,,
328700,1912.4,0.000000,,,,,,,,
328800,1913.0,0.000000,,,,,,,,
328900,1913.6,0.000000,,,,,,,,
329000,1914.1,0.000000,,,,,,,,
329100,1914.7,0.000000,,,,,,,,
329200,1915.2,0.000000,,,,,,,,
329300,1915.8,0.000000,,,,,,,,
329400,1916.4,0.000000,,,,,,,,
329500,1916.9,0.000000,,,,,,,,
329600,1917.5,0.000000,,,,,,,,
329700,1918.1,0.000000,,,,,,,,
329800,1918.6,0.000000,,,,,,,,
329900,1919.2,0.000000,,,,,,,,
330000,1921.6,0.000000,0.000000,1.976723e-02,4.377589e-04,3.338759e-04,0.000000,1.103092e-02,4.271542e-04,3.360296e-04
330100,1922.1,0.000000,,,,,,,,
330200,1922.5,0.000000,,,,,,,,
330300,1922.9,0.000000,,,,,,,,
330400,1923.4,0.000000,,,,,,,,
330500,1923.8,0.000000,,,,,,,,
330600,1924.3,0.000000,,,,,,,,
330700,1924.7,0.000000,,,,,,,,
330800,1925.1,0.000000,,,,,,,,
330900,1925.6,0.000000,,,,,,,,
331000,1926.2,0.000000,,,,,,,,
331100,1926.8,0.000000,,,,,,,,
331200,1927.3,0.000000,,,,,,,,
331300,1927.9,0.000000,,,,,,,,
331400,1928.4,0.000000,,,,,,,,
331500,1929.0,0.000000,,,,,,,,
331600,1929.6,0.000000,,,,,,,,
331700,1930.1,0.000000,,,,,,,,
331800,1930.7,0.000000,,,,,,,,
331900,1931.3,0.000000,,,,,,,,
332000,1931.9,0.000000,,,,,,,,
332100,1932.4,0.000000,,,,,,,,
332200,1933.0,0.000000,,,,,,,,
332300,1933.6,0.000000,,,,,,,,
332400,1934.1,0.000000,,,,,,,,
332500,1934.7,0.000000,,,,,,,,
332600,1935.3,0.000000,,,,,,,,
332700,1935.8,0.000000,,,,,,,,
332800,1936.4,0.000000,,,,,,,,
332900,1937.0,0.000000,,,,,,,,
333000,1937.5,0.000000,,,,,,,,
333100,1938.1,0.000000,,,,,,,,
333200,1938.7,0.000000,,,,,,,,
333300,1939.2,0.000000,,,,,,,,
333400,1939.8,0.000000,,,,,,,,
333500,1940.4,0.000000,,,,,,,,
333600,1940.9,0.000000,,,,,,,,
333700,1941.5,0.000000,,,,,,,,
333800,1942.1,0.000000,,,,,,,,
333900,1942.6,0.000000,,,,,,,,
334000,1943.2,0.000000,,,,,,,,
334100,1943.7,0.000000,,,,,,,,
334200,1944.3,0.000000,,,,,,,,
334300,1944.9,0.000000,,,,,,,,
334400,1945.4,0.000000,,,,,,,,
334500,1946.0,0.000000,,,,,,,,
334600,1946.6,0.000000,,,,,,,,
334700,1947.2,0.000000,,,,,,,,
334800,1947.7,0.000000,,,,,,,,
334900,1948.3,0.000000,,,,,,,,
335000,1950.7,0.000000,0.000000,2.581901e-02,4.358773e-04,3.338934e-04,0.000000,1.088072e-02,4.276065e-04,3.337084e-04
335100,1951.2,0.000000,,,,,,,,
335200,1951.6,0.000000,,,,,,,,
335300,1952.1,0.000000,,,,,,,,
335400,1952.5,0.000000,,,,,,,,
335500,1952.9,0.000000,,,,,,,,
335600,1953.4,0.000000,,,,,,,,
335700,1953.8,0.000000,,,,,,,,
335800,1954.3,0.000000,,,,,,,,
335900,1954.8,0.000000,,,,,,,,
336000,1955.4,0.000000,,,,,,,,
336100,1956.0,0.000000,,,,,,,,
336200,1956.6,0.000000,,,,,,,,
336300,1957.1,0.000000,,,,,,,,
336400,1957.7,0.000000,,,,,,,,
336500,1958.3,0.000000,,,,,,,,
336600,1958.8,0.000000,,,,,,,,
336700,1959.4,0.000000,,,,,,,,
336800,1960.0,0.000000,,,,,,,,
336900,1960.6,0.000000,,,,,,,,
337000,1961.2,0.000000,,,,,,,,
337100,1961.7,0.000000,,,,,,,,
337200,1962.3,0.000000,,,,,,,,
337300,1962.9,0.000000,,,,,,,,
337400,1963.4,0.000000,,,,,,,,
337500,1964.0,0.000000,,,,,,,,
337600,1964.5,0.000000,,,,,,,,
337700,1965.1,0.000000,,,,,,,,
337800,1965.7,0.000000,,,,,,,,
337900,1966.2,0.000000,,,,,,,,
338000,1966.8,0.000000,,,,,,,,
338100,1967.4,0.000000,,,,,,,,
338200,1967.9,0.000000,,,,,,,,
338300,1968.5,0.000000,,,,,,,,
338400,1969.1,0.000000,,,,,,,,
338500,1969.6,0.000000,,,,,,,,
338600,1970.2,0.000000,,,,,,,,
338700,1970.8,0.000000,,,,,,,,
338800,1971.3,0.000000,,,,,,,,
338900,1971.9,0.000000,,,,,,,,
339000,1972.5,0.000000,,,,,,,,
339100,1973.1,0.000000,,,,,,,,
339200,1973.6,0.000000,,,,,,,,
339300,1974.2,0.000000,,,,,,,,
339400,1974.8,0.000000,,,,,,,,
339500,1975.3,0.000000,,,,,,,,
339600,1975.9,0.000000,,,,,,,,
339700,1976.4,0.000000,,,,,,,,
339800,1977.0,0.000000,,,,,,,,
339900,1977.6,0.000000,,,,,,,,
340000,1980.0,0.000000,0.000000,1.235577e-02,3.600022e-04,2.706553e-04,0.000013,8.585348e-03,3.495536e-04,2.675581e-04
340100,1980.4,0.000000,,,,,,,,
340200,1980.9,0.000000,,,,,,,,
340300,1981.3,0.000000,,,,,,,,
340400,1981.8,0.000000,,,,,,,,
340500,1982.2,0.000000,,,,,,,,
340600,1982.6,0.000000,,,,,,,,
340700,1983.1,0.000000,,,,,,,,
340800,1983.6,0.000000,,,,,,,,
340900,1984.2,0.000000,,,,,,,,
341000,1984.7,0.000000,,,,,,,,
341100,1985.3,0.000000,,,,,,,,
341200,1985.9,0.000000,,,,,,,,
341300,1986.4,0.000000,,,,,,,,
341400,1987.0,0.000000,,,,,,,,
341500,1987.6,0.000000,,,,,,,,
341600,1988.2,0.000000,,,,,,,,
341700,1988.7,0.000000,,,,,,,,
341800,1989.3,0.000000,,,,,,,,
341900,1989.9,0.000000,,,,,,,,
342000,1990.4,0.000000,,,,,,,,
342100,1991.0,0.000000,,,,,,,,
342200,1991.6,0.000000,,,,,,,,
342300,1992.1,0.000000,,,,,,,,
342400,1992.7,0.000000,,,,,,,,
342500,1993.3,0.000000,,,,,,,,
342600,1993.8,0.000000,,,,,,,,
342700,1994.4,0.000000,,,,,,,,
342800,1994.9,0.000000,,,,,,,,
342900,1995.5,0.000000,,,,,,,,
343000,1996.1,0.000000,,,,,,,,
343100,1996.7,0.000000,,,,,,,,
343200,1997.2,0.000000,,,,,,,,
343300,1997.8,0.000000,,,,,,,,
343400,1998.4,0.000000,,,,,,,,
343500,1998.9,0.000000,,,,,,,,
343600,1999.5,0.000000,,,,,,,,
343700,2000.1,0.000000,,,,,,,,
343800,2000.7,0.000000,,,,,,,,
343900,2001.3,0.000000,,,,,,,,
344000,2001.8,0.000000,,,,,,,,
344100,2002.4,0.000000,,,,,,,,
344200,2003.0,0.000000,,,,,,,,
344300,2003.5,0.000000,,,,,,,,
344400,2004.1,0.000000,,,,,,,,
344500,2004.7,0.000000,,,,,,,,
344600,2005.3,0.000000,,,,,,,,
344700,2005.8,0.000000,,,,,,,,
344800,2006.4,0.000000,,,,,,,,
344900,2007.0,0.000000,,,,,,,,
345000,2009.4,0.000000,0.000000,3.205003e-02,6.877749e-04,5.024347e-04,0.000000,1.783628e-02,6.815607e-04,5.141911e-04
345100,2009.8,0.000000,,,,,,,,
345200,2010.3,0.000000,,,,,,,,
345300,2010.7,0.000000,,,,,,,,
345400,2011.1,0.000000,,,,,,,,
345500,2011.6,0.000000,,,,,,,,
345600,2012.0,0.000000,,,,,,,,
345700,2012.5,0.000000,,,,,,,,
345800,2013.0,0.000000,,,,,,,,
345900,2013.6,0.000000,,,,,,,,
346000,2014.1,0.000000,,,,,,,,
346100,2014.7,0.000000,,,,,,,,
346200,2015.2,0.000000,,,,,,,,
346300,2015.8,0.000000,,,,,,,,
346400,2016.4,0.000000,,,,,,,,
346500,2016.9,0.000000,,,,,,,,
346600,2017.5,0.000000,,,,,,,,
346700,2018.1,0.000000,,,,,,,,
346800,2018.6,0.000000,,,,,,,,
346900,2019.2,0.000000,,,,,,,,
347000,2019.8,0.000000,,,,,,,,
347100,2020.4,0.000000,,,,,,,,
347200,2020.9,0.000000,,,,,,,,
347300,2021.5,0.000000,,,,,,,,
347400,2022.1,0.000000,,,,,,,,
347500,2022.6,0.000000,,,,,,,,
347600,2023.2,0.000000,,,,,,,,
347700,2023.8,0.000000,,,,,,,,
347800,2024.3,0.000000,,,,,,,,
347900,2024.9,0.000000,,,,,,,,
348000,2025.5,0.000000,,,,,,,,
348100,2026.1,0.000000,,,,,,,,
348200,2026.6,0.000000,,,,,,,,
348300,2027.2,0.000000,,,,,,,,
348400,2027.7,0.000000,,,,,,,,
348500,2028.3,0.000000,,,,,,,,
348600,2028.9,0.000000,,,,,,,,
348700,2029.5,0.000000,,,,,,,,
348800,2030.0,0.000000,,,,,,,,
348900,2030.6,0.000000,,,,,,,,
349000,2031.2,0.000000,,,,,,,,
349100,2031.7,0.000000,,,,,,,,
349200,2032.3,0.000000,,,,,,,,
349300,2032.9,0.000000,,,,,,,,
349400,2033.4,0.000000,,,,,,,,
349500,2034.0,0.000000,,,,,,,,
349600,2034.6,0.000000,,,,,,,,
349700,2035.2,0.000000,,,,,,,,
349800,2035.7,0.000000,,,,,,,,
349900,2036.3,0.000000,,,,,,,,
350000,2038.7,0.000000,0.000000,2.144069e-02,6.292033e-04,5.027329e-04,0.000000,7.927961e-03,6.220849e-04,5.036350e-04
350100,2039.1,0.000000,,,,,,,,
350200,2039.6,0.000000,,,,,,,,
350300,2040.0,0.000000,,,,,,,,
350400,2040.5,0.000000,,,,,,,,
350500,2040.9,0.000000,,,,,,,,
350600,2041.3,0.000000,,,,,,,,
350700,2041.8,0.000000,,,,,,,,
350800,2042.3,0.000000,,,,,,,,
350900,2042.9,0.000000,,,,,,,,
351000,2043.4,0.000000,,,,,,,,
351100,2044.0,0.000000,,,,,,,,
351200,2044.6,0.000000,,,,,,,,
351300,2045.2,0.000000,,,,,,,,
351400,2045.7,0.000000,,,,,,,,
351500,2046.3,0.000000,,,,,,,,
351600,2046.9,0.000000,,,,,,,,
351700,2047.4,0.000000,,,,,,,,
351800,2048.0,0.000000,,,,,,,,
351900,2048.6,0.000000,,,,,,,,
352000,2049.1,0.000000,,,,,,,,
352100,2049.7,0.000000,,,,,,,,
352200,2050.3,0.000000,,,,,,,,
352300,2050.8,0.000000,,,,,,,,
352400,2051.4,0.000000,,,,,,,,
352500,2052.0,0.000000,,,,,,,,
352600,2052.6,0.000000,,,,,,,,
352700,2053.1,0.000000,,,,,,,,
352800,2053.7,0.000000,,,,,,,,
352900,2054.3,0.000000,,,,,,,,
353000,2054.9,0.000000,,,,,,,,
353100,2055.4,0.000000,,,,,,,,
353200,2056.0,0.000000,,,,,,,,
353300,2056.6,0.000000,,,,,,,,
353400,2057.1,0.000000,,,,,,,,
353500,2057.7,0.000000,,,,,,,,
353600,2058.3,0.000000,,,,,,,,
353700,2058.9,0.000000,,,,,,,,
353800,2059.4,0.000000,,,,,,,,
353900,2060.0,0.000000,,,,,,,,
354000,2060.6,0.000000,,,,,,,,
354100,2061.2,0.000000,,,,,,,,
354200,2061.7,0.000000,,,,,,,,
354300,2062.3,0.000000,,,,,,,,
354400,2062.8,0.000000,,,,,,,,
354500,2063.4,0.000000,,,,,,,,
354600,2064.0,0.000000,,,,,,,,
354700,2064.6,0.000000,,,,,,,,
354800,2065.1,0.000000,,,,,,,,
354900,2065.7,0.000000,,,,,,,,
355000,2068.1,0.000000,0.000000,1.673303e-02,3.459882e-04,2.671878e-04,0.000013,8.981236e-03,3.345456e-04,2.632592e-04
355100,2068.6,0.000000,,,,,,,,
355200,2069.0,0.000000,,,,,,,,
355300,2069.5,0.000000,,,,,,,,
355400,2069.9,0.000000,,,,,,,,
355500,2070.3,0.000000,,,,,,,,
355600,2070.8,0.000000,,,,,,,,
355700,2071.2,0.000000,,,,,,,,
355800,2071.7,0.000000,,,,,,,,
355900,2072.3,0.000000,,,,,,,,
356000,2072.9,0.000000,,,,,,,,
356100,2073.4,0.000000,,,,,,,,
356200,2074.0,0.000000,,,,,,,,
356300,2074.6,0.000000,,,,,,,,
356400,2075.2,0.000000,,,,,,,,
356500,2075.7,0.000000,,,,,,,,
356600,2076.3,0.000000,,,,,,,,
356700,2076.9,0.000000,,,,,,,,
356800,2077.4,0.000000,,,,,,,,
356900,2078.0,0.000000,,,,,,,,
357000,2078.6,0.000000,,,,,,,,
357100,2079.1,0.000000,,,,,,,,
357200,2079.7,0.000000,,,,,,,,
357300,2080.3,0.000000,,,,,,,,
357400,2080.9,0.000000,,,,,,,,
357500,2081.4,0.000000,,,,,,,,
357600,2082.0,0.000000,,,,,,,,
357700,2082.6,0.000000,,,,,,,,
357800,2083.2,0.000000,,,,,,,,
357900,2083.7,0.000000,,,,,,,,
358000,2084.3,0.000000,,,,,,,,
358100,2084.9,0.000000,,,,,,,,
358200,2085.5,0.000000,,,,,,,,
358300,2086.0,0.000000,,,,,,,,
358400,2086.6,0.000000,,,,,,,,
358500,2087.2,0.000000,,,,,,,,
358600,2087.8,0.000000,,,,,,,,
358700,2088.3,0.000000,,,,,,,,
358800,2088.9,0.000000,,,,,,,,
358900,2089.4,0.000000,,,,,,,,
359000,2090.0,0.000000,,,,,,,,
359100,2090.6,0.000000,,,,,,,,
359200,2091.2,0.000000,,,,,,,,
359300,2091.7,0.000000,,,,,,,,
359400,2092.3,0.000000,,,,,,,,
359500,2092.8,0.000000,,,,,,,,
359600,2093.4,0.000000,,,,,,,,
359700,2094.0,0.000000,,,,,,,,
359800,2094.5,0.000000,,,,,,,,
359900,2095.1,0.000000,,,,,,,,
360000,2097.5,0.000000,0.000000,1.639790e-02,3.074616e-04,2.390291e-04,0.000000,8.638867e-03,2.968634e-04,2.352196e-04
360100,2098.0,0.000000,,,,,,,,
360200,2098.4,0.000000,,,,,,,,
360300,2098.9,0.000000,,,,,,,,
360400,2099.3,0.000000,,,,,,,,
360500,2099.7,0.000000,,,,,,,,
360600,2100.2,0.000000,,,,,,,,
360700,2100.6,0.000000,,,,,,,,
360800,2101.1,0.000000,,,,,,,,
360900,2101.7,0.000000,,,,,,,,
361000,2102.3,0.000000,,,,,,,,
361100,2102.8,0.000000,,,,,,,,
361200,2103.4,0.000000,,,,,,,,
361300,2104.0,0.000000,,,,,,,,
361400,2104.6,0.000000,,,,,,,,
361500,2105.1,0.000000,,,,,,,,
361600,2105.7,0.000000,,,,,,,,
361700,2106.3,0.000000,,,,,,,,
361800,2106.8,0.000000,,,,,,,,
361900,2107.4,0.000000,,,,,,,,
362000,2108.0,0.000000,,,,,,,,
362100,2108.5,0.000000,,,,,,,,
362200,2109.1,0.000000,,,,,,,,
362300,2109.7,0.000000,,,,,,,,
362400,2110.2,0.000000,,,,,,,,
362500,2110.8,0.000000,,,,,,,,
362600,2111.4,0.000000,,,,,,,,
362700,2111.9,0.000000,,,,,,,,
362800,2112.5,0.000000,,,,,,,,
362900,2113.1,0.000000,,,,,,,,
363000,2113.7,0.000000,,,,,,,,
363100,2114.2,0.000000,,,,,,,,
363200,2114.8,0.000000,,,,,,,,
363300,2115.4,0.000000,,,,,,,,
363400,2115.9,0.000000,,,,,,,,
363500,2116.5,0.000000,,,,,,,,
363600,2117.1,0.000000,,,,,,,,
363700,2117.7,0.000000,,,,,,,,
363800,2118.2,0.000000,,,,,,,,
363900,2118.8,0.000000,,,,,,,,
364000,2119.4,0.000000,,,,,,,,
364100,2119.9,0.000000,,,,,,,,
364200,2120.5,0.000000,,,,,,,,
364300,2121.1,0.000000,,,,,,,,
364400,2121.7,0.000000,,,,,,,,
364500,2122.2,0.000000,,,,,,,,
364600,2122.8,0.000000,,,,,,,,
364700,2123.4,0.000000,,,,,,,,
364800,2124.0,0.000000,,,,,,,,
364900,2124.5,0.000000,,,,,,,,
365000,2127.0,0.000000,0.000000,1.706882e-02,2.913008e-04,2.163115e-04,0.000000,1.229835e-02,2.817694e-04,2.155007e-04
365100,2127.4,0.000000,,,,,,,,
365200,2127.8,0.000000,,,,,,,,
365300,2128.3,0.000000,,,,,,,,
365400,2128.7,0.000000,,,,,,,,
365500,2129.2,0.000000,,,,,,,,
365600,2129.6,0.000000,,,,,,,,
365700,2130.1,0.000000,,,,,,,,
365800,2130.6,0.000000,,,,,,,,
365900,2131.2,0.000000,,,,,,,,
366000,2131.7,0.000000,,,,,,,,
366100,2132.3,0.000000,,,,,,,,
366200,2132.9,0.000000,,,,,,,,
366300,2133.4,0.000000,,,,,,,,
366400,2134.0,0.000000,,,,,,,,
366500,2134.6,0.000000,,,,,,,,
366600,2135.1,0.000000,,,,,,,,
366700,2135.7,0.000000,,,,,,,,
366800,2136.3,0.000000,,,,,,,,
366900,2136.8,0.000000,,,,,,,,
367000,2137.4,0.000000,,,,,,,,
367100,2138.0,0.000000,,,,,,,,
367200,2138.6,0.000000,,,,,,,,
367300,2139.1,0.000000,,,,,,,,
367400,2139.7,0.000000,,,,,,,,
367500,2140.3,0.000000,,,,,,,,
367600,2140.8,0.000000,,,,,,,,
367700,2141.4,0.000000,,,,,,,,
367800,2142.0,0.000000,,,,,,,,
367900,2142.5,0.000000,,,,,,,,
368000,2143.1,0.000000,,,,,,,,
368100,2143.6,0.000000,,,,,,,,
368200,2144.2,0.000000,,,,,,,,
368300,2144.8,0.000000,,,,,,,,
368400,2145.3,0.000000,,,,,,,,
368500,2145.9,0.000000,,,,,,,,
368600,2146.5,0.000000,,,,,,,,
368700,2147.1,0.000000,,,,,,,,
368800,2147.7,0.000000,,,,,,,,
368900,2148.2,0.000000,,,,,,,,
369000,2148.8,0.000000,,,,,,,,
369100,2149.3,0.000000,,,,,,,,
369200,2149.9,0.000000,,,,,,,,
369300,2150.5,0.000000,,,,,,,,
369400,2151.0,0.000000,,,,,,,,
369500,2151.6,0.000000,,,,,,,,
369600,2152.2,0.000000,,,,,,,,
369700,2152.7,0.000000,,,,,,,,
369800,2153.3,0.000000,,,,,,,,
369900,2153.9,0.000000,,,,,,,,
370000,2156.3,0.000000,0.000000,2.043528e-02,3.093085e-04,2.390079e-04,0.000000,8.263893e-03,2.991081e-04,2.365838e-04
370100,2156.8,0.000000,,,,,,,,
370200,2157.2,0.000000,,,,,,,,
370300,2157.6,0.000000,,,,,,,,
370400,2158.1,0.000000,,,,,,,,
370500,2158.5,0.000000,,,,,,,,
370600,2159.0,0.000000,,,,,,,,
370700,2159.5,0.000000,,,,,,,,
370800,2160.1,0.000000,,,,,,,,
370900,2160.6,0.000000,,,,,,,,
371000,2161.2,0.000000,,,,,,,,
371100,2161.8,0.000000,,,,,,,,
371200,2162.3,0.000000,,,,,,,,
371300,2162.9,0.000000,,,,,,,,
371400,2163.5,0.000000,,,,,,,,
371500,2164.1,0.000000,,,,,,,,
371600,2164.6,0.000000,,,,,,,,
371700,2165.2,0.000000,,,,,,,,
371800,2165.8,0.000000,,,,,,,,
371900,2166.3,0.000000,,,,,,,,
372000,2166.9,0.000000,,,,,,,,
372100,2167.5,0.000000,,,,,,,,
372200,2168.0,0.000000,,,,,,,,
372300,2168.6,0.000000,,,,,,,,
372400,2169.2,0.000000,,,,,,,,
372500,2169.7,0.000000,,,,,,,,
372600,2170.3,0.000000,,,,,,,,
372700,2170.8,0.000000,,,,,,,,
372800,2171.4,0.000000,,,,,,,,
372900,2172.0,0.000000,,,,,,,,
373000,2172.6,0.000000,,,,,,,,
373100,2173.1,0.000000,,,,,,,,
373200,2173.7,0.000000,,,,,,,,
373300,2174.3,0.000000,,,,,,,,
373400,2174.9,0.000000,,,,,,,,
373500,2175.4,0.000000,,,,,,,,
373600,2176.0,0.000000,,,,,,,,
373700,2176.5,0.000000,,,,,,,,
373800,2176.9,0.000000,,,,,,,,
373900,2177.4,0.000000,,,,,,,,
374000,2177.9,0.000000,,,,,,,,
374100,2178.4,0.000000,,,,,,,,
374200,2179.0,0.000000,,,,,,,,
374300,2179.5,0.000000,,,,,,,,
374400,2180.1,0.000000,,,,,,,,
374500,2180.7,0.000000,,,,,,,,
374600,2181.2,0.000000,,,,,,,,
374700,2181.8,0.000000,,,,,,,,
374800,2182.4,0.000000,,,,,,,,
374900,2183.0,0.000000,,,,,,,,
375000,2185.4,0.000000,0.000000,1.634330e-02,2.983481e-04,2.223512e-04,0.000000,9.118862e-03,2.890955e-04,2.214556e-04
375100,2185.8,0.000000,,,,,,,,
375200,2186.3,0.000000,,,,,,,,
375300,2186.7,0.000000,,,,,,,,
375400,2187.1,0.000000,,,,,,,,
375500,2187.6,0.000000,,,,,,,,
375600,2188.0,0.000000,,,,,,,,
375700,2188.5,0.000000,,,,,,,,
375800,2188.9,0.000000,,,,,,,,
375900,2189.5,0.000000,,,,,,,,
376000,2190.1,0.000000,,,,,,,,
376100,2190.6,0.000000,,,,,,,,
376200,2191.2,0.000000,,,,,,,,
376300,2191.8,0.000000,,,,,,,,
376400,2192.3,0.000000,,,,,,,,
376500,2192.9,0.000000,,,,,,,,
376600,2193.5,0.000000,,,,,,,,
376700,2194.1,0.000000,,,,,,,,
376800,2194.6,0.000000,,,,,,,,
376900,2195.2,0.000000,,,,,,,,
377000,2195.8,0.000000,,,,,,,,
377100,2196.3,0.000000,,,,,,,,
377200,2196.9,0.000000,,,,,,,,
377300,2197.5,0.000000,,,,,,,,
377400,2198.0,0.000000,,,,,,,,
377500,2198.6,0.000000,,,,,,,,
377600,2199.2,0.000000,,,,,,,,
377700,2199.7,0.000000,,,,,,,,
377800,2200.3,0.000000,,,,,,,,
377900,2200.9,0.000000,,,,,,,,
378000,2201.5,0.000000,,,,,,,,
378100,2202.0,0.000000,,,,,,,,
378200,2202.6,0.000000,,,,,,,,
378300,2203.2,0.000000,,,,,,,,
378400,2203.7,0.000000,,,,,,,,
378500,2204.3,0.000000,,,,,,,,
378600,2204.9,0.000000,,,,,,,,
378700,2205.4,0.000000,,,,,,,,
378800,2206.0,0.000000,,,,,,,,
378900,2206.6,0.000000,,,,,,,,
379000,2207.1,0.000000,,,,,,,,
379100,2207.7,0.000000,,,,,,,,
379200,2208.2,0.000000,,,,,,,,
379300,2208.7,0.000000,,,,,,,,
379400,2209.2,0.000000,,,,,,,,
379500,2209.8,0.000000,,,,,,,,
379600,2210.3,0.000000,,,,,,,,
379700,2210.9,0.000000,,,,,,,,
379800,2211.5,0.000000,,,,,,,,
379900,2212.0,0.000000,,,,,,,,
380000,2214.4,0.000000,0.000000,1.288218e-02,2.536003e-04,1.856804e-04,0.000000,8.121557e-03,2.423016e-04,1.817430e-04
380100,2214.9,0.000000,,,,,,,,
380200,2215.3,0.000000,,,,,,,,
380300,2215.8,0.000000,,,,,,,,
380400,2216.2,0.000000,,,,,,,,
380500,2216.7,0.000000,,,,,,,,
380600,2217.1,0.000000,,,,,,,,
380700,2217.5,0.000000,,,,,,,,
380800,2218.0,0.000000,,,,,,,,
380900,2218.6,0.000000,,,,,,,,
381000,2219.1,0.000000,,,,,,,,
381100,2219.7,0.000000,,,,,,,,
381200,2220.3,0.000000,,,,,,,,
381300,2220.8,0.000000,,,,,,,,
381400,2221.4,0.000000,,,,,,,,
381500,2222.0,0.000000,,,,,,,,
381600,2222.6,0.000000,,,,,,,,
381700,2223.1,0.000000,,,,,,,,
381800,2223.7,0.000000,,,,,,,,
381900,2224.3,0.000000,,,,,,,,
382000,2224.8,0.000000,,,,,,,,
382100,2225.4,0.000000,,,,,,,,
382200,2226.0,0.000000,,,,,,,,
382300,2226.5,0.000000,,,,,,,,
382400,2227.1,0.000000,,,,,,,,
382500,2227.7,0.000000,,,,,,,,
382600,2228.3,0.000000,,,,,,,,
382700,2228.8,0.000000,,,,,,,,
382800,2229.4,0.000000,,,,,,,,
382900,2230.0,0.000000,,,,,,,,
383000,2230.5,0.000000,,,,,,,,
383100,2231.1,0.000000,,,,,,,,
383200,2231.7,0.000000,,,,,,,,
383300,2232.3,0.000000,,,,,,,,
383400,2232.9,0.000000,,,,,,,,
383500,2233.4,0.000000,,,,,,,,
383600,2234.0,0.000000,,,,,,,,
383700,2234.6,0.000000,,,,,,,,
383800,2235.1,0.000000,,,,,,,,
383900,2235.7,0.000000,,,,,,,,
384000,2236.2,0.000000,,,,,,,,
384100,2236.8,0.000000,,,,,,,,
384200,2237.4,0.000000,,,,,,,,
384300,2237.9,0.000000,,,,,,,,
384400,2238.5,0.000000,,,,,,,,
384500,2239.1,0.000000,,,,,,,,
384600,2239.6,0.000000,,,,,,,,
384700,2240.2,0.000000,,,,,,,,
384800,2240.7,0.000000,,,,,,,,
384900,2241.3,0.000000,,,,,,,,
385000,2243.6,0.000000,0.000000,1.527423e-02,2.425851e-04,1.740230e-04,0.000000,8.780488e-03,2.314145e-04,1.708032e-04
385100,2244.1,0.000000,,,,,,,,
385200,2244.5,0.000000,,,,,,,,
385300,2245.0,0.000000,,,,,,,,
385400,2245.4,0.000000,,,,,,,,
385500,2245.9,0.000000,,,,,,,,
385600,2246.4,0.000000,,,,,,,,
385700,2246.8,0.000000,,,,,,,,
385800,2247.2,0.000000,,,,,,,,
385900,2247.7,0.000000,,,,,,,,
386000,2248.1,0.000000,,,,,,,,
386100,2248.6,0.000000,,,,,,,,
386200,2249.0,0.000000,,,,,,,,
386300,2249.4,0.000000,,,,,,,,
386400,2249.9,0.000000,,,,,,,,
386500,2250.3,0.000001,,,,,,,,
386600,2250.8,0.000000,,,,,,,,
386700,2251.2,0.000000,,,,,,,,
386800,2251.7,0.000000,,,,,,,,
