step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
457700,1535.9,0.000004,,,,,,,,
457800,1536.2,0.000004,,,,,,,,
457900,1536.5,0.000004,,,,,,,,
458000,1536.8,0.000004,,,,,,,,
458100,1537.1,0.000005,,,,,,,,
458200,1537.4,0.000003,,,,,,,,
458300,1537.8,0.000004,,,,,,,,
458400,1538.1,0.000005,,,,,,,,
458500,1538.4,0.000003,,,,,,,,
458600,1538.7,0.000004,,,,,,,,
458700,1539.0,0.000004,,,,,,,,
458800,1539.3,0.000004,,,,,,,,
458900,1539.7,0.000004,,,,,,,,
459000,1540.0,0.000005,,,,,,,,
459100,1540.3,0.000005,,,,,,,,
459200,1540.6,0.000004,,,,,,,,
459300,1540.9,0.000003,,,,,,,,
459400,1541.2,0.000004,,,,,,,,
459500,1541.6,0.000004,,,,,,,,
459600,1541.9,0.000003,,,,,,,,
459700,1542.2,0.000004,,,,,,,,
459800,1542.5,0.000006,,,,,,,,
459900,1542.8,0.000006,,,,,,,,
460000,1544.3,0.000005,0.000004,1.309665e+00,1.465367e-01,1.100690e-01,0.000000,1.140504e+00,1.361651e-01,1.048544e-01
460100,1544.6,0.000004,,,,,,,,
460200,1544.9,0.000004,,,,,,,,
460300,1545.2,0.000005,,,,,,,,
460400,1545.4,0.000004,,,,,,,,
460500,1545.8,0.000004,,,,,,,,
460600,1546.1,0.000005,,,,,,,,
460700,1546.4,0.000005,,,,,,,,
460800,1546.7,0.000004,,,,,,,,
460900,1547.0,0.000004,,,,,,,,
461000,1547.3,0.000004,,,,,,,,
461100,1547.6,0.000004,,,,,,,,
461200,1547.9,0.000005,,,,,,,,
461300,1548.2,0.000004,,,,,,,,
461400,1548.5,0.000005,,,,,,,,
461500,1548.8,0.000004,,,,,,,,
461600,1549.1,0.000005,,,,,,,,
461700,1549.4,0.000003,,,,,,,,
461800,1549.7,0.000007,,,,,,,,
461900,1550.1,0.000004,,,,,,,,
462000,1550.4,0.000003,,,,,,,,
462100,1550.7,0.000004,,,,,,,,
462200,1551.0,0.000004,,,,,,,,
462300,1551.3,0.000005,,,,,,,,
462400,1551.6,0.000003,,,,,,,,
462500,1551.9,0.000004,,,,,,,,
462600,1552.2,0.000004,,,,,,,,
462700,1552.5,0.000003,,,,,,,,
462800,1552.8,0.000005,,,,,,,,
462900,1553.1,0.000005,,,,,,,,
463000,1553.4,0.000005,,,,,,,,
463100,1553.7,0.000005,,,,,,,,
463200,1554.0,0.000005,,,,,,,,
463300,1554.3,0.000003,,,,,,,,
463400,1554.7,0.000005,,,,,,,,
463500,1555.0,0.000005,,,,,,,,
463600,1555.3,0.000004,,,,,,,,
463700,1555.6,0.000004,,,,,,,,
463800,1555.9,0.000005,,,,,,,,
463900,1556.2,0.000004,,,,,,,,
464000,1556.5,0.000005,,,,,,,,
464100,1556.8,0.000004,,,,,,,,
464200,1557.1,0.000004,,,,,,,,
464300,1557.4,0.000004,,,,,,,,
464400,1557.7,0.000003,,,,,,,,
464500,1558.0,0.000004,,,,,,,,
464600,1558.3,0.000004,,,,,,,,
464700,1558.6,0.000004,,,,,,,,
464800,1559.0,0.000003,,,,,,,,
464900,1559.3,0.000003,,,,,,,,
465000,1560.7,0.000005,0.000004,1.390430e+00,1.467629e-01,1.134048e-01,0.000000,1.218332e+00,1.379051e-01,1.099517e-01
465100,1561.0,0.000007,,,,,,,,
465200,1561.4,0.000004,,,,,,,,
465300,1561.7,0.000004,,,,,,,,
465400,1562.0,0.000004,,,,,,,,
465500,1562.3,0.000005,,,,,,,,
465600,1562.6,0.000003,,,,,,,,
465700,1562.9,0.000004,,,,,,,,
465800,1563.3,0.000003,,,,,,,,
465900,1563.6,0.000003,,,,,,,,
466000,1563.9,0.000006,,,,,,,,
466100,1564.2,0.000003,,,,,,,,
466200,1564.5,0.000004,,,,,,,,
466300,1564.8,0.000004,,,,,,,,
466400,1565.2,0.000004,,,,,,,,
466500,1565.5,0.000005,,,,,,,,
466600,1565.8,0.000005,,,,,,,,
466700,1566.1,0.000005,,,,,,,,
466800,1566.4,0.000006,,,,,,,,
466900,1566.7,0.000004,,,,,,,,
467000,1567.1,0.000004,,,,,,,,
467100,1567.4,0.000004,,,,,,,,
467200,1567.7,0.000003,,,,,,,,
467300,1568.0,0.000004,,,,,,,,
467400,1568.3,0.000004,,,,,,,,
467500,1568.6,0.000005,,,,,,,,
467600,1568.9,0.000004,,,,,,,,
467700,1569.3,0.000004,,,,,,,,
467800,1569.6,0.000004,,,,,,,,
467900,1569.9,0.000004,,,,,,,,
468000,1570.2,0.000004,,,,,,,,
468100,1570.5,0.000004,,,,,,,,
468200,1570.8,0.000004,,,,,,,,
468300,1571.2,0.000003,,,,,,,,
468400,1571.5,0.000003,,,,,,,,
468500,1571.8,0.000004,,,,,,,,
468600,1572.1,0.000006,,,,,,,,
468700,1572.4,0.000005,,,,,,,,
468800,1572.7,0.000003,,,,,,,,
468900,1573.1,0.000004,,,,,,,,
469000,1573.4,0.000004,,,,,,,,
469100,1573.7,0.000003,,,,,,,,
469200,1574.0,0.000006,,,,,,,,
469300,1574.3,0.000004,,,,,,,,
469400,1574.6,0.000005,,,,,,,,
469500,1574.9,0.000004,,,,,,,,
469600,1575.3,0.000006,,,,,,,,
469700,1575.6,0.000005,,,,,,,,
469800,1575.9,0.000005,,,,,,,,
469900,1576.2,0.000004,,,,,,,,
470000,1577.7,0.000005,0.000004,1.500865e+00,1.512791e-01,1.168414e-01,0.000000,1.329332e+00,1.420498e-01,1.127724e-01
470100,1578.0,0.000005,,,,,,,,
470200,1578.3,0.000005,,,,,,,,
470300,1578.6,0.000004,,,,,,,,
470400,1578.9,0.000005,,,,,,,,
470500,1579.2,0.000004,,,,,,,,
470600,1579.6,0.000005,,,,,,,,
470700,1579.9,0.000004,,,,,,,,
470800,1580.2,0.000003,,,,,,,,
470900,1580.5,0.000004,,,,,,,,
471000,1580.8,0.000004,,,,,,,,
471100,1581.1,0.000005,,,,,,,,
471200,1581.5,0.000003,,,,,,,,
471300,1581.8,0.000004,,,,,,,,
471400,1582.1,0.000004,,,,,,,,
471500,1582.4,0.000004,,,,,,,,
471600,1582.7,0.000005,,,,,,,,
471700,1583.0,0.000004,,,,,,,,
471800,1583.3,0.000004,,,,,,,,
471900,1583.6,0.000004,,,,,,,,
472000,1583.9,0.000005,,,,,,,,
472100,1584.2,0.000005,,,,,,,,
472200,1584.5,0.000004,,,,,,,,
472300,1584.9,0.000005,,,,,,,,
472400,1585.2,0.000004,,,,,,,,
472500,1585.5,0.000004,,,,,,,,
472600,1585.8,0.000004,,,,,,,,
472700,1586.1,0.000004,,,,,,,,
472800,1586.4,0.000004,,,,,,,,
472900,1586.8,0.000003,,,,,,,,
473000,1587.1,0.000005,,,,,,,,
473100,1587.4,0.000003,,,,,,,,
473200,1587.7,0.000003,,,,,,,,
473300,1588.0,0.000004,,,,,,,,
473400,1588.3,0.000004,,,,,,,,
473500,1588.7,0.000005,,,,,,,,
473600,1589.0,0.000004,,,,,,,,
473700,1589.3,0.000005,,,,,,,,
473800,1589.6,0.000004,,,,,,,,
473900,1589.9,0.000004,,,,,,,,
474000,1590.2,0.000003,,,,,,,,
474100,1590.6,0.000004,,,,,,,,
474200,1590.9,0.000005,,,,,,,,
474300,1591.2,0.000005,,,,,,,,
474400,1591.5,0.000005,,,,,,,,
474500,1591.8,0.000004,,,,,,,,
474600,1592.1,0.000004,,,,,,,,
474700,1592.4,0.000004,,,,,,,,
474800,1592.7,0.000004,,,,,,,,
474900,1593.0,0.000004,,,,,,,,
475000,1594.5,0.000003,0.000004,1.325695e+00,1.487813e-01,1.122701e-01,0.000000,1.195284e+00,1.391323e-01,1.071729e-01
475100,1594.8,0.000004,,,,,,,,
475200,1595.1,0.000004,,,,,,,,
475300,1595.4,0.000004,,,,,,,,
475400,1595.7,0.000005,,,,,,,,
475500,1596.0,0.000003,,,,,,,,
475600,1596.4,0.000004,,,,,,,,
475700,1596.7,0.000004,,,,,,,,
475800,1597.0,0.000004,,,,,,,,
475900,1597.3,0.000005,,,,,,,,
476000,1597.6,0.000004,,,,,,,,
476100,1597.9,0.000003,,,,,,,,
476200,1598.3,0.000007,,,,,,,,
476300,1598.6,0.000005,,,,,,,,
476400,1598.9,0.000005,,,,,,,,
476500,1599.2,0.000006,,,,,,,,
476600,1599.5,0.000004,,,,,,,,
476700,1599.8,0.000004,,,,,,,,
476800,1600.2,0.000004,,,,,,,,
476900,1600.5,0.000003,,,,,,,,
477000,1600.8,0.000004,,,,,,,,
477100,1601.1,0.000005,,,,,,,,
477200,1601.4,0.000006,,,,,,,,
477300,1601.7,0.000004,,,,,,,,
477400,1602.1,0.000003,,,,,,,,
477500,1602.4,0.000003,,,,,,,,
477600,1602.7,0.000004,,,,,,,,
477700,1603.0,0.000004,,,,,,,,
477800,1603.3,0.000006,,,,,,,,
477900,1603.6,0.000004,,,,,,,,
478000,1604.0,0.000004,,,,,,,,
478100,1604.3,0.000007,,,,,,,,
478200,1604.6,0.000005,,,,,,,,
478300,1604.9,0.000005,,,,,,,,
478400,1605.2,0.000006,,,,,,,,
478500,1605.5,0.000004,,,,,,,,
478600,1605.9,0.000005,,,,,,,,
478700,1606.2,0.000003,,,,,,,,
478800,1606.5,0.000004,,,,,,,,
478900,1606.8,0.000005,,,,,,,,
479000,1607.1,0.000003,,,,,,,,
479100,1607.4,0.000005,,,,,,,,
479200,1607.8,0.000004,,,,,,,,
479300,1608.1,0.000004,,,,,,,,
479400,1608.4,0.000004,,,,,,,,
479500,1608.7,0.000006,,,,,,,,
479600,1609.0,0.000005,,,,,,,,
479700,1609.3,0.000004,,,,,,,,
479800,1609.6,0.000004,,,,,,,,
479900,1609.9,0.000004,,,,,,,,
480000,1611.3,0.000004,0.000005,1.483856e+00,1.627288e-01,1.298294e-01,0.000000,1.311338e+00,1.533976e-01,1.257472e-01
480100,1611.6,0.000004,,,,,,,,
480200,1612.0,0.000003,,,,,,,,
480300,1612.3,0.000006,,,,,,,,
480400,1612.6,0.000006,,,,,,,,
480500,1612.9,0.000004,,,,,,,,
480600,1613.2,0.000004,,,,,,,,
480700,1613.5,0.000005,,,,,,,,
480800,1613.8,0.000004,,,,,,,,
480900,1614.1,0.000005,,,,,,,,
481000,1614.5,0.000005,,,,,,,,
481100,1614.8,0.000003,,,,,,,,
481200,1615.1,0.000005,,,,,,,,
481300,1615.4,0.000004,,,,,,,,
481400,1615.7,0.000004,,,,,,,,
481500,1616.0,0.000004,,,,,,,,
481600,1616.4,0.000003,,,,,,,,
481700,1616.7,0.000004,,,,,,,,
481800,1617.0,0.000004,,,,,,,,
481900,1617.3,0.000004,,,,,,,,
482000,1617.6,0.000003,,,,,,,,
482100,1617.9,0.000004,,,,,,,,
482200,1618.3,0.000003,,,,,,,,
482300,1618.6,0.000004,,,,,,,,
482400,1618.9,0.000003,,,,,,,,
482500,1619.2,0.000003,,,,,,,,
482600,1619.5,0.000004,,,,,,,,
482700,1619.8,0.000003,,,,,,,,
482800,1620.2,0.000004,,,,,,,,
482900,1620.5,0.000005,,,,,,,,
483000,1620.8,0.000003,,,,,,,,
483100,1621.1,0.000004,,,,,,,,
483200,1621.4,0.000004,,,,,,,,
483300,1621.7,0.000003,,,,,,,,
483400,1622.1,0.000005,,,,,,,,
483500,1622.4,0.000003,,,,,,,,
483600,1622.7,0.000005,,,,,,,,
483700,1623.0,0.000005,,,,,,,,
483800,1623.3,0.000004,,,,,,,,
483900,1623.6,0.000004,,,,,,,,
484000,1624.0,0.000005,,,,,,,,
484100,1624.3,0.000005,,,,,,,,
484200,1624.6,0.000003,,,,,,,,
484300,1624.9,0.000004,,,,,,,,
484400,1625.2,0.000004,,,,,,,,
484500,1625.5,0.000003,,,,,,,,
484600,1625.9,0.000003,,,,,,,,
484700,1626.2,0.000004,,,,,,,,
484800,1626.5,0.000004,,,,,,,,
484900,1626.8,0.000004,,,,,,,,
485000,1628.3,0.000005,0.000004,1.466499e+00,1.513009e-01,1.194469e-01,0.000000,1.294641e+00,1.427455e-01,1.162393e-01
485100,1628.6,0.000004,,,,,,,,
485200,1628.9,0.000005,,,,,,,,
485300,1629.2,0.000004,,,,,,,,
485400,1629.5,0.000005,,,,,,,,
485500,1629.8,0.000003,,,,,,,,
485600,1630.2,0.000004,,,,,,,,
485700,1630.5,0.000004,,,,,,,,
485800,1630.8,0.000005,,,,,,,,
485900,1631.1,0.000004,,,,,,,,
486000,1631.4,0.000004,,,,,,,,
486100,1631.7,0.000003,,,,,,,,
486200,1632.1,0.000004,,,,,,,,
486300,1632.4,0.000005,,,,,,,,
486400,1632.7,0.000004,,,,,,,,
486500,1633.0,0.000003,,,,,,,,
486600,1633.3,0.000005,,,,,,,,
486700,1633.6,0.000003,,,,,,,,
486800,1634.0,0.000004,,,,,,,,
486900,1634.3,0.000003,,,,,,,,
487000,1634.6,0.000005,,,,,,,,
487100,1634.9,0.000005,,,,,,,,
487200,1635.2,0.000005,,,,,,,,
487300,1635.5,0.000003,,,,,,,,
487400,1635.9,0.000004,,,,,,,,
487500,1636.2,0.000004,,,,,,,,
487600,1636.5,0.000004,,,,,,,,
487700,1636.8,0.000006,,,,,,,,
487800,1637.1,0.000004,,,,,,,,
487900,1637.4,0.000003,,,,,,,,
488000,1637.8,0.000004,,,,,,,,
488100,1638.1,0.000004,,,,,,,,
488200,1638.4,0.000005,,,,,,,,
488300,1638.7,0.000005,,,,,,,,
488400,1639.0,0.000004,,,,,,,,
488500,1639.3,0.000005,,,,,,,,
488600,1639.7,0.000003,,,,,,,,
488700,1640.0,0.000003,,,,,,,,
488800,1640.3,0.000004,,,,,,,,
488900,1640.6,0.000005,,,,,,,,
489000,1640.9,0.000005,,,,,,,,
489100,1641.2,0.000004,,,,,,,,
489200,1641.6,0.000003,,,,,,,,
489300,1641.9,0.000003,,,,,,,,
489400,1642.2,0.000004,,,,,,,,
489500,1642.5,0.000004,,,,,,,,
489600,1642.8,0.000004,,,,,,,,
489700,1643.1,0.000004,,,,,,,,
489800,1643.5,0.000005,,,,,,,,
489900,1643.8,0.000004,,,,,,,,
490000,1645.2,0.000004,0.000004,1.430198e+00,1.349196e-01,9.632377e-02,0.000000,1.280287e+00,1.249466e-01,9.259033e-02
490100,1645.5,0.000005,,,,,,,,
490200,1645.8,0.000004,,,,,,,,
490300,1646.1,0.000006,,,,,,,,
490400,1646.5,0.000005,,,,,,,,
490500,1646.8,0.000003,,,,,,,,
490600,1647.1,0.000005,,,,,,,,
490700,1647.4,0.000004,,,,,,,,
490800,1647.7,0.000004,,,,,,,,
490900,1648.0,0.000004,,,,,,,,
491000,1648.4,0.000005,,,,,,,,
491100,1648.7,0.000005,,,,,,,,
491200,1649.0,0.000006,,,,,,,,
491300,1649.3,0.000004,,,,,,,,
491400,1649.6,0.000005,,,,,,,,
491500,1649.9,0.000004,,,,,,,,
491600,1650.2,0.000003,,,,,,,,
491700,1650.6,0.000002,,,,,,,,
491800,1650.9,0.000005,,,,,,,,
491900,1651.2,0.000005,,,,,,,,
492000,1651.5,0.000005,,,,,,,,
492100,1651.8,0.000003,,,,,,,,
492200,1652.1,0.000005,,,,,,,,
492300,1652.5,0.000004,,,,,,,,
492400,1652.8,0.000004,,,,,,,,
492500,1653.1,0.000004,,,,,,,,
492600,1653.4,0.000005,,,,,,,,
492700,1653.7,0.000004,,,,,,,,
492800,1654.0,0.000004,,,,,,,,
492900,1654.4,0.000004,,,,,,,,
493000,1654.7,0.000003,,,,,,,,
493100,1655.0,0.000003,,,,,,,,
493200,1655.3,0.000004,,,,,,,,
493300,1655.6,0.000004,,,,,,,,
493400,1655.9,0.000005,,,,,,,,
493500,1656.3,0.000004,,,,,,,,
493600,1656.6,0.000005,,,,,,,,
493700,1656.9,0.000003,,,,,,,,
493800,1657.2,0.000006,,,,,,,,
493900,1657.5,0.000005,,,,,,,,
494000,1657.8,0.000004,,,,,,,,
494100,1658.2,0.000004,,,,,,,,
494200,1658.5,0.000004,,,,,,,,
494300,1658.8,0.000004,,,,,,,,
494400,1659.1,0.000005,,,,,,,,
494500,1659.4,0.000005,,,,,,,,
494600,1659.7,0.000004,,,,,,,,
494700,1660.1,0.000004,,,,,,,,
494800,1660.4,0.000006,,,,,,,,
494900,1660.7,0.000004,,,,,,,,
495000,1662.2,0.000003,0.000004,1.417038e+00,1.410303e-01,1.050259e-01,0.000000,1.285250e+00,1.310147e-01,1.008353e-01
495100,1662.5,0.000004,,,,,,,,
495200,1662.8,0.000004,,,,,,,,
495300,1663.1,0.000004,,,,,,,,
495400,1663.4,0.000004,,,,,,,,
495500,1663.7,0.000005,,,,,,,,
495600,1664.0,0.000004,,,,,,,,
495700,1664.4,0.000005,,,,,,,,
495800,1664.7,0.000006,,,,,,,,
495900,1665.0,0.000003,,,,,,,,
496000,1665.3,0.000006,,,,,,,,
496100,1665.6,0.000005,,,,,,,,
496200,1665.9,0.000005,,,,,,,,
496300,1666.3,0.000005,,,,,,,,
496400,1666.6,0.000003,,,,,,,,
496500,1666.9,0.000005,,,,,,,,
496600,1667.1,0.000004,,,,,,,,
496700,1667.4,0.000002,,,,,,,,
496800,1667.8,0.000005,,,,,,,,
496900,1668.1,0.000005,,,,,,,,
497000,1668.4,0.000003,,,,,,,,
497100,1668.7,0.000004,,,,,,,,
497200,1669.0,0.000004,,,,,,,,
497300,1669.4,0.000005,,,,,,,,
497400,1669.7,0.000005,,,,,,,,
497500,1670.0,0.000005,,,,,,,,
497600,1670.3,0.000003,,,,,,,,
497700,1670.6,0.000005,,,,,,,,
497800,1670.9,0.000005,,,,,,,,
497900,1671.3,0.000003,,,,,,,,
498000,1671.6,0.000004,,,,,,,,
498100,1671.9,0.000003,,,,,,,,
498200,1672.2,0.000005,,,,,,,,
498300,1672.5,0.000005,,,,,,,,
498400,1672.8,0.000004,,,,,,,,
498500,1673.1,0.000004,,,,,,,,
498600,1673.5,0.000004,,,,,,,,
498700,1673.8,0.000004,,,,,,,,
498800,1674.1,0.000004,,,,,,,,
498900,1674.4,0.000006,,,,,,,,
499000,1674.7,0.000004,,,,,,,,
499100,1675.0,0.000006,,,,,,,,
499200,1675.4,0.000004,,,,,,,,
499300,1675.7,0.000006,,,,,,,,
499400,1676.0,0.000004,,,,,,,,
499500,1676.3,0.000003,,,,,,,,
499600,1676.6,0.000004,,,,,,,,
499700,1676.9,0.000004,,,,,,,,
499800,1677.3,0.000006,,,,,,,,
499900,1677.6,0.000005,,,,,,,,
500000,1679.0,0.000005,0.000004,1.456341e+00,1.395748e-01,1.047085e-01,0.000000,1.318751e+00,1.299706e-01,1.005739e-01
500100,1679.3,0.000003,,,,,,,,
500200,1679.7,0.000005,,,,,,,,
500300,1680.0,0.000004,,,,,,,,
500400,1680.3,0.000004,,,,,,,,
500500,1680.6,0.000004,,,,,,,,
500600,1680.9,0.000004,,,,,,,,
500700,1681.2,0.000005,,,,,,,,
500800,1681.6,0.000005,,,,,,,,
500900,1681.9,0.000004,,,,,,,,
501000,1682.2,0.000004,,,,,,,,
501100,1682.5,0.000003,,,,,,,,
501200,1682.8,0.000003,,,,,,,,
501300,1683.1,0.000004,,,,,,,,
501400,1683.5,0.000004,,,,,,,,
501500,1683.8,0.000005,,,,,,,,
501600,1684.1,0.000004,,,,,,,,
501700,1684.4,0.000005,,,,,,,,
501800,1684.6,0.000003,,,,,,,,
501900,1684.9,0.000004,,,,,,,,
502000,1685.2,0.000004,,,,,,,,
502100,1685.5,0.000003,,,,,,,,
502200,1685.8,0.000004,,,,,,,,
502300,1686.1,0.000005,,,,,,,,
502400,1686.4,0.000003,,,,,,,,
502500,1686.8,0.000005,,,,,,,,
502600,1687.1,0.000004,,,,,,,,
502700,1687.4,0.000004,,,,,,,,
502800,1687.7,0.000004,,,,,,,,
502900,1688.0,0.000003,,,,,,,,
503000,1688.3,0.000004,,,,,,,,
503100,1688.7,0.000004,,,,,,,,
503200,1689.0,0.000005,,,,,,,,
503300,1689.3,0.000005,,,,,,,,
503400,1689.6,0.000004,,,,,,,,
503500,1689.9,0.000004,,,,,,,,
503600,1690.2,0.000006,,,,,,,,
503700,1690.6,0.000005,,,,,,,,
503800,1690.9,0.000004,,,,,,,,
503900,1691.2,0.000004,,,,,,,,
504000,1691.5,0.000003,,,,,,,,
504100,1691.8,0.000003,,,,,,,,
504200,1692.1,0.000003,,,,,,,,
504300,1692.5,0.000004,,,,,,,,
504400,1692.8,0.000004,,,,,,,,
504500,1693.1,0.000005,,,,,,,,
504600,1693.4,0.000005,,,,,,,,
504700,1693.7,0.000003,,,,,,,,
504800,1694.0,0.000004,,,,,,,,
504900,1694.4,0.000004,,,,,,,,
505000,1695.8,0.000004,0.000004,1.561828e+00,1.384143e-01,1.046813e-01,0.000000,1.386373e+00,1.288910e-01,1.005545e-01
505100,1696.1,0.000004,,,,,,,,
505200,1696.4,0.000003,,,,,,,,
505300,1696.8,0.000004,,,,,,,,
505400,1697.1,0.000005,,,,,,,,
505500,1697.4,0.000005,,,,,,,,
505600,1697.7,0.000004,,,,,,,,
505700,1698.0,0.000004,,,,,,,,
505800,1698.3,0.000004,,,,,,,,
505900,1698.6,0.000004,,,,,,,,
506000,1699.0,0.000004,,,,,,,,
506100,1699.3,0.000004,,,,,,,,
506200,1699.6,0.000003,,,,,,,,
506300,1699.9,0.000004,,,,,,,,
506400,1700.2,0.000004,,,,,,,,
506500,1700.5,0.000005,,,,,,,,
506600,1700.9,0.000003,,,,,,,,
506700,1701.2,0.000004,,,,,,,,
506800,1701.5,0.000004,,,,,,,,
506900,1701.8,0.000004,,,,,,,,
507000,1702.1,0.000004,,,,,,,,
507100,1702.4,0.000004,,,,,,,,
507200,1702.8,0.000004,,,,,,,,
507300,1703.1,0.000004,,,,,,,,
507400,1703.4,0.000004,,,,,,,,
507500,1703.7,0.000004,,,,,,,,
507600,1704.0,0.000004,,,,,,,,
507700,1704.3,0.000004,,,,,,,,
507800,1704.7,0.000004,,,,,,,,
507900,1705.0,0.000003,,,,,,,,
508000,1705.3,0.000005,,,,,,,,
508100,1705.6,0.000005,,,,,,,,
508200,1705.9,0.000005,,,,,,,,
508300,1706.2,0.000005,,,,,,,,
508400,1706.5,0.000003,,,,,,,,
508500,1706.9,0.000004,,,,,,,,
508600,1707.2,0.000003,,,,,,,,
508700,1707.5,0.000003,,,,,,,,
508800,1707.8,0.000004,,,,,,,,
508900,1708.1,0.000005,,,,,,,,
509000,1708.4,0.000004,,,,,,,,
509100,1708.8,0.000004,,,,,,,,
509200,1709.1,0.000005,,,,,,,,
509300,1709.4,0.000003,,,,,,,,
509400,1709.7,0.000006,,,,,,,,
509500,1710.0,0.000003,,,,,,,,
509600,1710.3,0.000003,,,,,,,,
509700,1710.7,0.000003,,,,,,,,
509800,1711.0,0.000004,,,,,,,,
509900,1711.3,0.000004,,,,,,,,
510000,1712.7,0.000003,0.000004,1.401970e+00,1.364000e-01,9.993972e-02,0.000000,1.270789e+00,1.269787e-01,9.585449e-02
510100,1713.0,0.000005,,,,,,,,
510200,1713.3,0.000004,,,,,,,,
510300,1713.7,0.000004,,,,,,,,
510400,1714.0,0.000004,,,,,,,,
510500,1714.3,0.000004,,,,,,,,
510600,1714.6,0.000004,,,,,,,,
510700,1714.9,0.000003,,,,,,,,
510800,1715.2,0.000004,,,,,,,,
510900,1715.6,0.000004,,,,,,,,
511000,1715.9,0.000004,,,,,,,,
511100,1716.2,0.000003,,,,,,,,
511200,1716.5,0.000004,,,,,,,,
511300,1716.8,0.000004,,,,,,,,
511400,1717.1,0.000005,,,,,,,,
511500,1717.5,0.000004,,,,,,,,
511600,1717.8,0.000004,,,,,,,,
511700,1718.1,0.000004,,,,,,,,
511800,1718.4,0.000004,,,,,,,,
511900,1718.7,0.000004,,,,,,,,
512000,1719.0,0.000006,,,,,,,,
512100,1719.3,0.000003,,,,,,,,
512200,1719.7,0.000003,,,,,,,,
512300,1720.0,0.000004,,,,,,,,
512400,1720.3,0.000004,,,,,,,,
512500,1720.6,0.000004,,,,,,,,
512600,1720.9,0.000003,,,,,,,,
512700,1721.3,0.000005,,,,,,,,
512800,1721.6,0.000004,,,,,,,,
512900,1721.9,0.000004,,,,,,,,
513000,1722.2,0.000004,,,,,,,,
513100,1722.5,0.000003,,,,,,,,
513200,1722.8,0.000003,,,,,,,,
513300,1723.2,0.000004,,,,,,,,
513400,1723.5,0.000005,,,,,,,,
513500,1723.8,0.000003,,,,,,,,
513600,1724.1,0.000004,,,,,,,,
513700,1724.4,0.000005,,,,,,,,
513800,1724.7,0.000004,,,,,,,,
513900,1725.0,0.000003,,,,,,,,
514000,1725.4,0.000006,,,,,,,,
514100,1725.7,0.000005,,,,,,,,
514200,1726.0,0.000004,,,,,,,,
514300,1726.3,0.000004,,,,,,,,
514400,1726.6,0.000003,,,,,,,,
514500,1726.9,0.000003,,,,,,,,
514600,1727.3,0.000004,,,,,,,,
514700,1727.6,0.000004,,,,,,,,
514800,1727.9,0.000005,,,,,,,,
514900,1728.2,0.000005,,,,,,,,
515000,1729.7,0.000004,0.000004,1.395400e+00,1.381079e-01,1.047030e-01,0.000000,1.218385e+00,1.286474e-01,1.011191e-01
515100,1729.9,0.000003,,,,,,,,
515200,1730.3,0.000004,,,,,,,,
515300,1730.6,0.000005,,,,,,,,
515400,1730.9,0.000004,,,,,,,,
515500,1731.2,0.000004,,,,,,,,
515600,1731.5,0.000004,,,,,,,,
515700,1731.8,0.000004,,,,,,,,
515800,1732.1,0.000004,,,,,,,,
515900,1732.5,0.000004,,,,,,,,
516000,1732.8,0.000005,,,,,,,,
516100,1733.1,0.000004,,,,,,,,
516200,1733.4,0.000004,,,,,,,,
516300,1733.7,0.000004,,,,,,,,
516400,1734.0,0.000004,,,,,,,,
516500,1734.4,0.000004,,,,,,,,
516600,1734.7,0.000003,,,,,,,,
516700,1735.0,0.000003,,,,,,,,
516800,1735.3,0.000005,,,,,,,,
516900,1735.6,0.000003,,,,,,,,
517000,1735.9,0.000004,,,,,,,,
517100,1736.3,0.000004,,,,,,,,
517200,1736.6,0.000005,,,,,,,,
517300,1736.9,0.000006,,,,,,,,
517400,1737.2,0.000004,,,,,,,,
517500,1737.5,0.000004,,,,,,,,
517600,1737.8,0.000004,,,,,,,,
517700,1738.2,0.000005,,,,,,,,
517800,1738.5,0.000004,,,,,,,,
517900,1738.8,0.000004,,,,,,,,
518000,1739.1,0.000004,,,,,,,,
518100,1739.4,0.000004,,,,,,,,
518200,1739.7,0.000005,,,,,,,,
518300,1740.1,0.000003,,,,,,,,
518400,1740.4,0.000004,,,,,,,,
518500,1740.7,0.000004,,,,,,,,
518600,1741.0,0.000004,,,,,,,,
518700,1741.3,0.000005,,,,,,,,
518800,1741.6,0.000004,,,,,,,,
518900,1741.9,0.000003,,,,,,,,
519000,1742.3,0.000003,,,,,,,,
519100,1742.6,0.000004,,,,,,,,
519200,1742.9,0.000005,,,,,,,,
519300,1743.2,0.000005,,,,,,,,
519400,1743.5,0.000004,,,,,,,,
519500,1743.9,0.000004,,,,,,,,
519600,1744.2,0.000005,,,,,,,,
519700,1744.5,0.000004,,,,,,,,
519800,1744.8,0.000003,,,,,,,,
519900,1745.0,0.000004,,,,,,,,
520000,1746.5,0.000004,0.000004,1.426181e+00,1.408782e-01,1.063993e-01,0.000000,1.254701e+00,1.307493e-01,1.019423e-01
520100,1746.8,0.000005,,,,,,,,
520200,1747.1,0.000004,,,,,,,,
520300,1747.4,0.000004,,,,,,,,
520400,1747.7,0.000004,,,,,,,,
520500,1748.1,0.000004,,,,,,,,
520600,1748.4,0.000004,,,,,,,,
520700,1748.7,0.000004,,,,,,,,
