step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
285400,649.6,0.000001,,,,,,,,
285500,649.8,0.000004,,,,,,,,
285600,650.0,0.000002,,,,,,,,
285700,650.2,0.000001,,,,,,,,
285800,650.4,0.000003,,,,,,,,
285900,650.6,0.000002,,,,,,,,
286000,650.8,0.000002,,,,,,,,
286100,651.0,0.000001,,,,,,,,
286200,651.2,0.000003,,,,,,,,
286300,651.4,0.000004,,,,,,,,
286400,651.6,0.000003,,,,,,,,
286500,651.9,0.000004,,,,,,,,
286600,652.1,0.000001,,,,,,,,
286700,652.3,0.000003,,,,,,,,
286800,652.5,0.000001,,,,,,,,
286900,652.7,0.000001,,,,,,,,
287000,652.9,0.000001,,,,,,,,
287100,653.1,0.000001,,,,,,,,
287200,653.3,0.000003,,,,,,,,
287300,653.5,0.000001,,,,,,,,
287400,653.7,0.000003,,,,,,,,
287500,653.9,0.000001,,,,,,,,
287600,654.1,0.000008,,,,,,,,
287700,654.3,0.000003,,,,,,,,
287800,654.5,0.000002,,,,,,,,
287900,654.8,0.000004,,,,,,,,
288000,655.0,0.000002,,,,,,,,
288100,655.2,0.000004,,,,,,,,
288200,655.4,0.000001,,,,,,,,
288300,655.6,0.000001,,,,,,,,
288400,655.8,0.000001,,,,,,,,
288500,656.0,0.000008,,,,,,,,
288600,656.2,0.000002,,,,,,,,
288700,656.4,0.000002,,,,,,,,
288800,656.7,0.000002,,,,,,,,
288900,656.9,0.000001,,,,,,,,
289000,657.1,0.000001,,,,,,,,
289100,657.3,0.000002,,,,,,,,
289200,657.5,0.000002,,,,,,,,
289300,657.7,0.000002,,,,,,,,
289400,657.9,0.000003,,,,,,,,
289500,658.1,0.000005,,,,,,,,
289600,658.3,0.000003,,,,,,,,
289700,658.5,0.000003,,,,,,,,
289800,658.8,0.000008,,,,,,,,
289900,659.0,0.000003,,,,,,,,
290000,660.2,0.000001,0.000808,1.299839e-01,5.074200e-03,4.193661e-03,0.000000,6.597593e-02,4.977593e-03,4.159465e-03
290100,660.4,0.000003,,,,,,,,
290200,660.6,0.000001,,,,,,,,
290300,660.8,0.000001,,,,,,,,
290400,661.0,0.000003,,,,,,,,
290500,661.2,0.000001,,,,,,,,
290600,661.4,0.000001,,,,,,,,
290700,661.6,0.000001,,,,,,,,
290800,661.8,0.000001,,,,,,,,
290900,662.0,0.000001,,,,,,,,
291000,662.3,0.000001,,,,,,,,
291100,662.5,0.000001,,,,,,,,
291200,662.7,0.000001,,,,,,,,
291300,662.9,0.000006,,,,,,,,
291400,663.1,0.000002,,,,,,,,
291500,663.3,0.000003,,,,,,,,
291600,663.5,0.000004,,,,,,,,
291700,663.7,0.000001,,,,,,,,
291800,663.9,0.000002,,,,,,,,
291900,664.2,0.000004,,,,,,,,
292000,664.4,0.000003,,,,,,,,
292100,664.6,0.000003,,,,,,,,
292200,664.8,0.000002,,,,,,,,
292300,665.0,0.000001,,,,,,,,
292400,665.2,0.000003,,,,,,,,
292500,665.4,0.000003,,,,,,,,
292600,665.6,0.000002,,,,,,,,
292700,665.8,0.000002,,,,,,,,
292800,666.1,0.000003,,,,,,,,
292900,666.3,0.000005,,,,,,,,
293000,666.5,0.000001,,,,,,,,
293100,666.7,0.000004,,,,,,,,
293200,666.9,0.000001,,,,,,,,
293300,667.1,0.000002,,,,,,,,
293400,667.3,0.000002,,,,,,,,
293500,667.6,0.000001,,,,,,,,
293600,667.8,0.000001,,,,,,,,
293700,668.0,0.000002,,,,,,,,
293800,668.2,0.000002,,,,,,,,
293900,668.4,0.000002,,,,,,,,
294000,668.6,0.000003,,,,,,,,
294100,668.9,0.000001,,,,,,,,
294200,669.1,0.000001,,,,,,,,
294300,669.3,0.000001,,,,,,,,
294400,669.5,0.000003,,,,,,,,
294500,669.7,0.000003,,,,,,,,
294600,669.9,0.000003,,,,,,,,
294700,670.1,0.000002,,,,,,,,
294800,670.3,0.000001,,,,,,,,
294900,670.5,0.000001,,,,,,,,
295000,671.8,0.000002,0.000823,8.157534e-02,5.173793e-03,4.050802e-03,0.000000,6.240557e-02,5.081107e-03,3.977676e-03
295100,672.0,0.000002,,,,,,,,
295200,672.2,0.000003,,,,,,,,
295300,672.4,0.000002,,,,,,,,
295400,672.6,0.000003,,,,,,,,
295500,672.8,0.000005,,,,,,,,
295600,672.9,0.000001,,,,,,,,
295700,673.1,0.000002,,,,,,,,
295800,673.3,0.000009,,,,,,,,
295900,673.5,0.000002,,,,,,,,
296000,673.7,0.000004,,,,,,,,
296100,673.9,0.000001,,,,,,,,
296200,674.1,0.000002,,,,,,,,
296300,674.3,0.000003,,,,,,,,
296400,674.5,0.000001,,,,,,,,
296500,674.7,0.000007,,,,,,,,
296600,674.9,0.000003,,,,,,,,
296700,675.1,0.000006,,,,,,,,
296800,675.3,0.000002,,,,,,,,
296900,675.5,0.000001,,,,,,,,
297000,675.7,0.000001,,,,,,,,
297100,675.9,0.000001,,,,,,,,
297200,676.2,0.000002,,,,,,,,
297300,676.4,0.000003,,,,,,,,
297400,676.6,0.000002,,,,,,,,
297500,676.8,0.000002,,,,,,,,
297600,677.0,0.000001,,,,,,,,
297700,677.2,0.000001,,,,,,,,
297800,677.4,0.000001,,,,,,,,
297900,677.6,0.000006,,,,,,,,
298000,677.8,0.000002,,,,,,,,
298100,678.0,0.000003,,,,,,,,
298200,678.3,0.000002,,,,,,,,
298300,678.5,0.000001,,,,,,,,
298400,678.7,0.000002,,,,,,,,
298500,678.9,0.000002,,,,,,,,
298600,679.1,0.000002,,,,,,,,
298700,679.3,0.000003,,,,,,,,
298800,679.5,0.000002,,,,,,,,
298900,679.7,0.000002,,,,,,,,
299000,679.9,0.000002,,,,,,,,
299100,680.1,0.000005,,,,,,,,
299200,680.4,0.000001,,,,,,,,
299300,680.6,0.000002,,,,,,,,
299400,680.8,0.000003,,,,,,,,
299500,681.0,0.000002,,,,,,,,
299600,681.2,0.000001,,,,,,,,
299700,681.4,0.000002,,,,,,,,
299800,681.6,0.000003,,,,,,,,
299900,681.8,0.000001,,,,,,,,
300000,683.1,0.000005,0.002390,1.827166e-01,1.501713e-02,1.492543e-02,0.000000,1.524683e-01,1.494595e-02,1.503895e-02
300100,683.3,0.000001,,,,,,,,
300200,683.5,0.000005,,,,,,,,
300300,683.7,0.000001,,,,,,,,
300400,683.9,0.000007,,,,,,,,
300500,684.1,0.000003,,,,,,,,
300600,684.3,0.000002,,,,,,,,
300700,684.5,0.000001,,,,,,,,
300800,684.7,0.000002,,,,,,,,
300900,684.9,0.000002,,,,,,,,
301000,685.1,0.000002,,,,,,,,
301100,685.3,0.000008,,,,,,,,
301200,685.5,0.000003,,,,,,,,
301300,685.7,0.000001,,,,,,,,
301400,685.9,0.000005,,,,,,,,
301500,686.2,0.000002,,,,,,,,
301600,686.4,0.000001,,,,,,,,
301700,686.6,0.000005,,,,,,,,
301800,686.8,0.000002,,,,,,,,
301900,687.0,0.000001,,,,,,,,
302000,687.2,0.000001,,,,,,,,
302100,687.4,0.000002,,,,,,,,
302200,687.6,0.000001,,,,,,,,
302300,687.8,0.000002,,,,,,,,
302400,688.0,0.000003,,,,,,,,
302500,688.2,0.000004,,,,,,,,
302600,688.5,0.000002,,,,,,,,
302700,688.7,0.000002,,,,,,,,
302800,688.9,0.000004,,,,,,,,
302900,689.1,0.000002,,,,,,,,
303000,689.3,0.000003,,,,,,,,
303100,689.5,0.000001,,,,,,,,
303200,689.7,0.000002,,,,,,,,
303300,689.9,0.000002,,,,,,,,
303400,690.2,0.000002,,,,,,,,
303500,690.4,0.000002,,,,,,,,
303600,690.6,0.000004,,,,,,,,
303700,690.8,0.000002,,,,,,,,
303800,691.0,0.000001,,,,,,,,
303900,691.2,0.000002,,,,,,,,
304000,691.5,0.000002,,,,,,,,
304100,691.7,0.000002,,,,,,,,
304200,691.9,0.000001,,,,,,,,
304300,692.1,0.000001,,,,,,,,
304400,692.3,0.000002,,,,,,,,
304500,692.5,0.000007,,,,,,,,
304600,692.7,0.000002,,,,,,,,
304700,692.9,0.000003,,,,,,,,
304800,693.2,0.000003,,,,,,,,
304900,693.4,0.000005,,,,,,,,
305000,694.6,0.000002,0.000770,8.740229e-02,4.838997e-03,3.836166e-03,0.000000,6.051792e-02,4.809921e-03,3.854798e-03
305100,694.8,0.000001,,,,,,,,
305200,695.0,0.000002,,,,,,,,
305300,695.2,0.000004,,,,,,,,
305400,695.4,0.000006,,,,,,,,
305500,695.6,0.000002,,,,,,,,
305600,695.8,0.000001,,,,,,,,
305700,696.0,0.000001,,,,,,,,
305800,696.2,0.000004,,,,,,,,
305900,696.4,0.000002,,,,,,,,
306000,696.6,0.000001,,,,,,,,
306100,696.8,0.000006,,,,,,,,
306200,697.0,0.000002,,,,,,,,
306300,697.2,0.000002,,,,,,,,
306400,697.4,0.000002,,,,,,,,
306500,697.6,0.000001,,,,,,,,
306600,697.8,0.000002,,,,,,,,
306700,698.0,0.000001,,,,,,,,
306800,698.2,0.000001,,,,,,,,
306900,698.4,0.000004,,,,,,,,
307000,698.6,0.000003,,,,,,,,
307100,698.8,0.000001,,,,,,,,
307200,699.0,0.000002,,,,,,,,
307300,699.2,0.000001,,,,,,,,
307400,699.4,0.000003,,,,,,,,
307500,699.7,0.000001,,,,,,,,
307600,699.9,0.000002,,,,,,,,
307700,700.1,0.000001,,,,,,,,
307800,700.3,0.000001,,,,,,,,
307900,700.5,0.000001,,,,,,,,
308000,700.7,0.000001,,,,,,,,
308100,700.9,0.000002,,,,,,,,
308200,701.1,0.000002,,,,,,,,
308300,701.4,0.000001,,,,,,,,
308400,701.6,0.000002,,,,,,,,
308500,701.8,0.000002,,,,,,,,
308600,702.0,0.000002,,,,,,,,
308700,702.2,0.000002,,,,,,,,
308800,702.4,0.000001,,,,,,,,
308900,702.6,0.000005,,,,,,,,
309000,702.8,0.000002,,,,,,,,
309100,703.0,0.000003,,,,,,,,
309200,703.2,0.000004,,,,,,,,
309300,703.4,0.000001,,,,,,,,
309400,703.6,0.000001,,,,,,,,
309500,703.9,0.000001,,,,,,,,
309600,704.1,0.000003,,,,,,,,
309700,704.3,0.000003,,,,,,,,
309800,704.5,0.000002,,,,,,,,
309900,704.7,0.000001,,,,,,,,
310000,705.9,0.000001,0.000933,1.095417e-01,5.862978e-03,4.250682e-03,0.000000,5.948982e-02,5.584932e-03,4.166832e-03
310100,706.1,0.000002,,,,,,,,
310200,706.3,0.000001,,,,,,,,
310300,706.5,0.000001,,,,,,,,
310400,706.7,0.000001,,,,,,,,
310500,706.9,0.000001,,,,,,,,
310600,707.1,0.000001,,,,,,,,
310700,707.3,0.000002,,,,,,,,
310800,707.5,0.000001,,,,,,,,
310900,707.8,0.000004,,,,,,,,
311000,708.0,0.000001,,,,,,,,
311100,708.2,0.000001,,,,,,,,
311200,708.4,0.000002,,,,,,,,
311300,708.6,0.000002,,,,,,,,
311400,708.8,0.000005,,,,,,,,
311500,709.0,0.000001,,,,,,,,
311600,709.2,0.000002,,,,,,,,
311700,709.4,0.000004,,,,,,,,
311800,709.6,0.000003,,,,,,,,
311900,709.8,0.000005,,,,,,,,
312000,710.0,0.000005,,,,,,,,
312100,710.2,0.000002,,,,,,,,
312200,710.5,0.000001,,,,,,,,
312300,710.7,0.000001,,,,,,,,
312400,710.9,0.000002,,,,,,,,
312500,711.1,0.000006,,,,,,,,
312600,711.3,0.000001,,,,,,,,
312700,711.5,0.000006,,,,,,,,
312800,711.7,0.000004,,,,,,,,
312900,712.0,0.000004,,,,,,,,
313000,712.2,0.000002,,,,,,,,
313100,712.4,0.000001,,,,,,,,
313200,712.6,0.000001,,,,,,,,
313300,712.8,0.000005,,,,,,,,
313400,713.1,0.000001,,,,,,,,
313500,713.3,0.000001,,,,,,,,
313600,713.5,0.000002,,,,,,,,
313700,713.7,0.000002,,,,,,,,
313800,713.9,0.000002,,,,,,,,
313900,714.1,0.000006,,,,,,,,
314000,714.3,0.000001,,,,,,,,
314100,714.5,0.000003,,,,,,,,
314200,714.7,0.000002,,,,,,,,
314300,714.9,0.000002,,,,,,,,
314400,715.2,0.000001,,,,,,,,
314500,715.4,0.000005,,,,,,,,
314600,715.6,0.000004,,,,,,,,
314700,715.8,0.000003,,,,,,,,
314800,716.0,0.000001,,,,,,,,
314900,716.2,0.000001,,,,,,,,
315000,717.4,0.000002,0.001539,1.193470e-01,9.669436e-03,6.227967e-03,0.000000,8.875702e-02,9.398769e-03,6.035127e-03
315100,717.7,0.000003,,,,,,,,
315200,717.8,0.000002,,,,,,,,
315300,718.0,0.000001,,,,,,,,
315400,718.2,0.000001,,,,,,,,
315500,718.5,0.000002,,,,,,,,
315600,718.7,0.000008,,,,,,,,
315700,718.9,0.000001,,,,,,,,
315800,719.1,0.000003,,,,,,,,
315900,719.3,0.000004,,,,,,,,
316000,719.5,0.000001,,,,,,,,
316100,719.7,0.000006,,,,,,,,
316200,719.9,0.000003,,,,,,,,
316300,720.1,0.000003,,,,,,,,
316400,720.3,0.000001,,,,,,,,
316500,720.5,0.000003,,,,,,,,
316600,720.7,0.000001,,,,,,,,
316700,721.0,0.000005,,,,,,,,
316800,721.2,0.000002,,,,,,,,
316900,721.4,0.000002,,,,,,,,
317000,721.6,0.000001,,,,,,,,
317100,721.8,0.000002,,,,,,,,
317200,722.0,0.000002,,,,,,,,
317300,722.2,0.000002,,,,,,,,
317400,722.4,0.000002,,,,,,,,
317500,722.6,0.000001,,,,,,,,
317600,722.8,0.000004,,,,,,,,
317700,723.0,0.000016,,,,,,,,
317800,723.2,0.000002,,,,,,,,
317900,723.4,0.000004,,,,,,,,
318000,723.6,0.000003,,,,,,,,
318100,723.8,0.000008,,,,,,,,
318200,724.1,0.000003,,,,,,,,
318300,724.3,0.000004,,,,,,,,
318400,724.5,0.000001,,,,,,,,
318500,724.7,0.000010,,,,,,,,
318600,724.9,0.000001,,,,,,,,
318700,725.1,0.000001,,,,,,,,
318800,725.3,0.000001,,,,,,,,
318900,725.5,0.000003,,,,,,,,
319000,725.7,0.000002,,,,,,,,
319100,725.9,0.000003,,,,,,,,
319200,726.2,0.000002,,,,,,,,
319300,726.4,0.000003,,,,,,,,
319400,726.6,0.000001,,,,,,,,
319500,726.8,0.000003,,,,,,,,
319600,727.0,0.000002,,,,,,,,
319700,727.2,0.000004,,,,,,,,
319800,727.4,0.000002,,,,,,,,
319900,727.6,0.000002,,,,,,,,
320000,728.8,0.000004,0.001440,1.021830e-01,9.047000e-03,7.586839e-03,0.000000,1.021830e-01,9.152519e-03,7.721730e-03
320100,729.0,0.000003,,,,,,,,
320200,729.2,0.000001,,,,,,,,
320300,729.4,0.000001,,,,,,,,
320400,729.6,0.000004,,,,,,,,
320500,729.8,0.000001,,,,,,,,
320600,730.0,0.000002,,,,,,,,
320700,730.2,0.000001,,,,,,,,
320800,730.4,0.000004,,,,,,,,
320900,730.7,0.000005,,,,,,,,
321000,730.9,0.000004,,,,,,,,
321100,731.1,0.000001,,,,,,,,
321200,731.3,0.000003,,,,,,,,
321300,731.5,0.000001,,,,,,,,
321400,731.7,0.000002,,,,,,,,
321500,731.9,0.000003,,,,,,,,
321600,732.1,0.000003,,,,,,,,
321700,732.3,0.000001,,,,,,,,
321800,732.5,0.000001,,,,,,,,
321900,732.8,0.000007,,,,,,,,
322000,733.0,0.000004,,,,,,,,
322100,733.2,0.000001,,,,,,,,
322200,733.4,0.000001,,,,,,,,
322300,733.6,0.000002,,,,,,,,
322400,733.8,0.000012,,,,,,,,
322500,734.0,0.000001,,,,,,,,
322600,734.3,0.000001,,,,,,,,
322700,734.5,0.000002,,,,,,,,
322800,734.7,0.000008,,,,,,,,
322900,734.9,0.000003,,,,,,,,
323000,735.1,0.000001,,,,,,,,
323100,735.3,0.000001,,,,,,,,
323200,735.5,0.000005,,,,,,,,
323300,735.7,0.000011,,,,,,,,
323400,735.9,0.000001,,,,,,,,
323500,736.2,0.000004,,,,,,,,
323600,736.4,0.000007,,,,,,,,
323700,736.6,0.000001,,,,,,,,
323800,736.8,0.000004,,,,,,,,
323900,737.0,0.000001,,,,,,,,
324000,737.2,0.000005,,,,,,,,
324100,737.4,0.000004,,,,,,,,
324200,737.6,0.000001,,,,,,,,
324300,737.8,0.000009,,,,,,,,
324400,738.1,0.000002,,,,,,,,
324500,738.3,0.000001,,,,,,,,
324600,738.5,0.000001,,,,,,,,
324700,738.7,0.000003,,,,,,,,
324800,738.9,0.000004,,,,,,,,
324900,739.1,0.000002,,,,,,,,
325000,740.3,0.000001,0.000750,1.180918e-01,4.710351e-03,3.571874e-03,0.000000,6.782134e-02,4.659745e-03,3.572064e-03
325100,740.5,0.000003,,,,,,,,
325200,740.7,0.000012,,,,,,,,
325300,740.9,0.000002,,,,,,,,
325400,741.1,0.000004,,,,,,,,
325500,741.3,0.000002,,,,,,,,
325600,741.5,0.000002,,,,,,,,
325700,741.7,0.000004,,,,,,,,
325800,741.9,0.000002,,,,,,,,
325900,742.1,0.000003,,,,,,,,
326000,742.3,0.000002,,,,,,,,
326100,742.5,0.000001,,,,,,,,
326200,742.7,0.000002,,,,,,,,
326300,742.9,0.000002,,,,,,,,
326400,743.2,0.000008,,,,,,,,
326500,743.4,0.000002,,,,,,,,
326600,743.6,0.000005,,,,,,,,
326700,743.8,0.000001,,,,,,,,
326800,744.0,0.000001,,,,,,,,
326900,744.2,0.000002,,,,,,,,
327000,744.4,0.000002,,,,,,,,
327100,744.7,0.000002,,,,,,,,
327200,744.9,0.000003,,,,,,,,
327300,745.1,0.000001,,,,,,,,
327400,745.3,0.000002,,,,,,,,
327500,745.5,0.000001,,,,,,,,
327600,745.7,0.000002,,,,,,,,
327700,745.9,0.000001,,,,,,,,
327800,746.1,0.000002,,,,,,,,
327900,746.4,0.000002,,,,,,,,
328000,746.6,0.000001,,,,,,,,
328100,746.8,0.000004,,,,,,,,
328200,747.0,0.000002,,,,,,,,
328300,747.2,0.000002,,,,,,,,
328400,747.4,0.000002,,,,,,,,
328500,747.6,0.000001,,,,,,,,
328600,747.8,0.000005,,,,,,,,
328700,748.1,0.000003,,,,,,,,
328800,748.3,0.000003,,,,,,,,
328900,748.5,0.000002,,,,,,,,
329000,748.7,0.000005,,,,,,,,
329100,748.9,0.000002,,,,,,,,
329200,749.1,0.000010,,,,,,,,
329300,749.3,0.000001,,,,,,,,
329400,749.5,0.000002,,,,,,,,
329500,749.7,0.000002,,,,,,,,
329600,749.9,0.000003,,,,,,,,
329700,750.1,0.000001,,,,,,,,
329800,750.3,0.000002,,,,,,,,
329900,750.6,0.000001,,,,,,,,
330000,751.8,0.000001,0.001183,1.165356e-01,7.431244e-03,6.309798e-03,0.000000,1.058900e-01,7.443512e-03,6.334467e-03
330100,752.0,0.000001,,,,,,,,
330200,752.2,0.000001,,,,,,,,
330300,752.4,0.000003,,,,,,,,
330400,752.6,0.000004,,,,,,,,
330500,752.8,0.000002,,,,,,,,
330600,753.0,0.000007,,,,,,,,
330700,753.2,0.000003,,,,,,,,
330800,753.4,0.000002,,,,,,,,
330900,753.6,0.000001,,,,,,,,
331000,753.9,0.000005,,,,,,,,
331100,754.1,0.000003,,,,,,,,
331200,754.3,0.000002,,,,,,,,
331300,754.5,0.000009,,,,,,,,
331400,754.7,0.000002,,,,,,,,
331500,754.9,0.000001,,,,,,,,
331600,755.1,0.000002,,,,,,,,
331700,755.3,0.000001,,,,,,,,
331800,755.5,0.000004,,,,,,,,
331900,755.7,0.000002,,,,,,,,
332000,755.9,0.000001,,,,,,,,
332100,756.1,0.000002,,,,,,,,
332200,756.3,0.000003,,,,,,,,
332300,756.5,0.000003,,,,,,,,
332400,756.7,0.000003,,,,,,,,
332500,756.9,0.000004,,,,,,,,
332600,757.2,0.000001,,,,,,,,
332700,757.4,0.000002,,,,,,,,
332800,757.6,0.000001,,,,,,,,
332900,757.8,0.000003,,,,,,,,
333000,758.0,0.000001,,,,,,,,
333100,758.2,0.000003,,,,,,,,
333200,758.4,0.000001,,,,,,,,
333300,758.6,0.000003,,,,,,,,
333400,758.8,0.000003,,,,,,,,
333500,759.0,0.000002,,,,,,,,
333600,759.3,0.000004,,,,,,,,
333700,759.5,0.000002,,,,,,,,
333800,759.7,0.000001,,,,,,,,
333900,759.9,0.000002,,,,,,,,
334000,760.1,0.000001,,,,,,,,
334100,760.3,0.000003,,,,,,,,
334200,760.5,0.000001,,,,,,,,
334300,760.7,0.000001,,,,,,,,
334400,760.9,0.000002,,,,,,,,
334500,761.1,0.000002,,,,,,,,
334600,761.3,0.000005,,,,,,,,
334700,761.6,0.000003,,,,,,,,
334800,761.8,0.000001,,,,,,,,
334900,762.0,0.000002,,,,,,,,
335000,763.2,0.000002,0.000857,1.470219e-01,5.386314e-03,3.887238e-03,0.000000,1.206303e-01,5.227528e-03,3.823802e-03
335100,763.4,0.000002,,,,,,,,
335200,763.6,0.000001,,,,,,,,
335300,763.8,0.000002,,,,,,,,
335400,764.0,0.000006,,,,,,,,
335500,764.2,0.000001,,,,,,,,
335600,764.4,0.000003,,,,,,,,
335700,764.6,0.000002,,,,,,,,
335800,764.8,0.000004,,,,,,,,
335900,765.1,0.000001,,,,,,,,
336000,765.3,0.000002,,,,,,,,
336100,765.5,0.000001,,,,,,,,
336200,765.7,0.000004,,,,,,,,
336300,765.9,0.000001,,,,,,,,
336400,766.1,0.000002,,,,,,,,
336500,766.3,0.000005,,,,,,,,
336600,766.5,0.000002,,,,,,,,
336700,766.7,0.000006,,,,,,,,
336800,766.9,0.000003,,,,,,,,
336900,767.2,0.000003,,,,,,,,
337000,767.4,0.000003,,,,,,,,
337100,767.6,0.000002,,,,,,,,
337200,767.8,0.000001,,,,,,,,
337300,768.0,0.000007,,,,,,,,
337400,768.2,0.000001,,,,,,,,
337500,768.5,0.000001,,,,,,,,
337600,768.7,0.000002,,,,,,,,
337700,768.9,0.000002,,,,,,,,
337800,769.1,0.000002,,,,,,,,
337900,769.3,0.000003,,,,,,,,
338000,769.5,0.000001,,,,,,,,
338100,769.7,0.000001,,,,,,,,
338200,769.9,0.000003,,,,,,,,
338300,770.1,0.000003,,,,,,,,
338400,770.3,0.000002,,,,,,,,
338500,770.5,0.000005,,,,,,,,
338600,770.7,0.000002,,,,,,,,
338700,771.0,0.000002,,,,,,,,
338800,771.2,0.000002,,,,,,,,
338900,771.4,0.000001,,,,,,,,
339000,771.6,0.000003,,,,,,,,
339100,771.8,0.000001,,,,,,,,
339200,772.0,0.000001,,,,,,,,
339300,772.3,0.000001,,,,,,,,
339400,772.5,0.000001,,,,,,,,
339500,772.7,0.000001,,,,,,,,
339600,772.9,0.000001,,,,,,,,
339700,773.1,0.000002,,,,,,,,
339800,773.3,0.000001,,,,,,,,
339900,773.6,0.000002,,,,,,,,
340000,774.8,0.000002,0.000975,1.216128e-01,6.123341e-03,4.646332e-03,0.000000,8.952642e-02,6.174806e-03,4.824415e-03
340100,775.0,0.000002,,,,,,,,
340200,775.2,0.000005,,,,,,,,
340300,775.4,0.000001,,,,,,,,
340400,775.6,0.000002,,,,,,,,
340500,775.8,0.000001,,,,,,,,
340600,776.0,0.000002,,,,,,,,
340700,776.2,0.000004,,,,,,,,
340800,776.4,0.000001,,,,,,,,
340900,776.6,0.000005,,,,,,,,
341000,776.8,0.000001,,,,,,,,
341100,777.0,0.000003,,,,,,,,
341200,777.2,0.000002,,,,,,,,
341300,777.4,0.000001,,,,,,,,
341400,777.6,0.000002,,,,,,,,
341500,777.8,0.000003,,,,,,,,
341600,778.0,0.000003,,,,,,,,
341700,778.3,0.000003,,,,,,,,
341800,778.5,0.000001,,,,,,,,
341900,778.7,0.000001,,,,,,,,
342000,778.9,0.000004,,,,,,,,
342100,779.1,0.000001,,,,,,,,
342200,779.3,0.000005,,,,,,,,
342300,779.5,0.000001,,,,,,,,
342400,779.7,0.000002,,,,,,,,
342500,780.0,0.000003,,,,,,,,
342600,780.2,0.000003,,,,,,,,
342700,780.4,0.000001,,,,,,,,
342800,780.6,0.000002,,,,,,,,
342900,780.8,0.000001,,,,,,,,
343000,781.0,0.000003,,,,,,,,
343100,781.2,0.000001,,,,,,,,
343200,781.4,0.000001,,,,,,,,
343300,781.6,0.000001,,,,,,,,
343400,781.8,0.000001,,,,,,,,
343500,782.0,0.000002,,,,,,,,
343600,782.2,0.000001,,,,,,,,
343700,782.5,0.000001,,,,,,,,
343800,782.7,0.000003,,,,,,,,
343900,782.9,0.000003,,,,,,,,
344000,783.1,0.000002,,,,,,,,
344100,783.3,0.000001,,,,,,,,
344200,783.5,0.000001,,,,,,,,
344300,783.7,0.000001,,,,,,,,
344400,783.9,0.000002,,,,,,,,
344500,784.1,0.000001,,,,,,,,
344600,784.3,0.000001,,,,,,,,
344700,784.5,0.000001,,,,,,,,
344800,784.7,0.000001,,,,,,,,
344900,784.9,0.000002,,,,,,,,
345000,786.2,0.000001,0.000993,8.820394e-02,6.240971e-03,5.679382e-03,0.000000,5.811895e-02,6.179423e-03,5.679079e-03
345100,786.4,0.000001,,,,,,,,
345200,786.6,0.000001,,,,,,,,
345300,786.8,0.000002,,,,,,,,
345400,787.0,0.000001,,,,,,,,
345500,787.2,0.000001,,,,,,,,
345600,787.4,0.000003,,,,,,,,
345700,787.6,0.000002,,,,,,,,
345800,787.8,0.000003,,,,,,,,
345900,788.0,0.000002,,,,,,,,
346000,788.2,0.000002,,,,,,,,
346100,788.4,0.000001,,,,,,,,
346200,788.6,0.000002,,,,,,,,
346300,788.8,0.000003,,,,,,,,
346400,789.0,0.000001,,,,,,,,
346500,789.2,0.000002,,,,,,,,
346600,789.4,0.000001,,,,,,,,
346700,789.7,0.000002,,,,,,,,
346800,789.9,0.000001,,,,,,,,
346900,790.1,0.000002,,,,,,,,
347000,790.3,0.000001,,,,,,,,
347100,790.5,0.000002,,,,,,,,
347200,790.7,0.000002,,,,,,,,
347300,790.9,0.000001,,,,,,,,
347400,791.1,0.000002,,,,,,,,
347500,791.3,0.000001,,,,,,,,
347600,791.5,0.000004,,,,,,,,
347700,791.7,0.000007,,,,,,,,
347800,791.9,0.000001,,,,,,,,
347900,792.1,0.000001,,,,,,,,
348000,792.3,0.000004,,,,,,,,
348100,792.5,0.000001,,,,,,,,
348200,792.7,0.000002,,,,,,,,
348300,793.0,0.000001,,,,,,,,
348400,793.2,0.000003,,,,,,,,
348500,793.4,0.000002,,,,,,,,
348600,793.6,0.000002,,,,,,,,
348700,793.8,0.000001,,,,,,,,
348800,794.0,0.000001,,,,,,,,
348900,794.2,0.000004,,,,,,,,
349000,794.4,0.000002,,,,,,,,
349100,794.7,0.000003,,,,,,,,
349200,794.9,0.000003,,,,,,,,
349300,795.1,0.000001,,,,,,,,
349400,795.3,0.000001,,,,,,,,
349500,795.5,0.000002,,,,,,,,
349600,795.7,0.000002,,,,,,,,
349700,795.9,0.000004,,,,,,,,
349800,796.1,0.000004,,,,,,,,
349900,796.3,0.000002,,,,,,,,
350000,797.6,0.000005,0.001466,1.620685e-01,9.208176e-03,7.652692e-03,0.000000,1.291452e-01,9.133066e-03,7.634670e-03
350100,797.8,0.000002,,,,,,,,
350200,798.0,0.000003,,,,,,,,
350300,798.2,0.000003,,,,,,,,
350400,798.4,0.000002,,,,,,,,
350500,798.6,0.000003,,,,,,,,
350600,798.8,0.000002,,,,,,,,
350700,799.0,0.000003,,,,,,,,
350800,799.2,0.000002,,,,,,,,
350900,799.4,0.000001,,,,,,,,
351000,799.6,0.000002,,,,,,,,
351100,799.8,0.000002,,,,,,,,
351200,800.0,0.000003,,,,,,,,
351300,800.2,0.000002,,,,,,,,
351400,800.4,0.000002,,,,,,,,
351500,800.6,0.000002,,,,,,,,
351600,800.8,0.000001,,,,,,,,
