step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
233900,753.3,0.000001,,,,,,,,
234000,753.6,0.000001,,,,,,,,
234100,754.0,0.000001,,,,,,,,
234200,754.3,0.000001,,,,,,,,
234300,754.6,0.000001,,,,,,,,
234400,754.9,0.000001,,,,,,,,
234500,755.2,0.000001,,,,,,,,
234600,755.5,0.000001,,,,,,,,
234700,755.8,0.000001,,,,,,,,
234800,756.1,0.000001,,,,,,,,
234900,756.4,0.000002,,,,,,,,
235000,757.8,0.000001,0.000001,5.661199e-01,4.729908e-02,3.699422e-02,0.000000,5.379346e-01,4.485549e-02,3.544569e-02
235100,758.0,0.000002,,,,,,,,
235200,758.3,0.000001,,,,,,,,
235300,758.6,0.000001,,,,,,,,
235400,758.9,0.000002,,,,,,,,
235500,759.2,0.000002,,,,,,,,
235600,759.6,0.000001,,,,,,,,
235700,759.9,0.000001,,,,,,,,
235800,760.2,0.000001,,,,,,,,
235900,760.5,0.000002,,,,,,,,
236000,760.8,0.000001,,,,,,,,
236100,761.1,0.000001,,,,,,,,
236200,761.4,0.000002,,,,,,,,
236300,761.7,0.000001,,,,,,,,
236400,762.0,0.000001,,,,,,,,
236500,762.3,0.000001,,,,,,,,
236600,762.6,0.000002,,,,,,,,
236700,762.9,0.000001,,,,,,,,
236800,763.2,0.000001,,,,,,,,
236900,763.5,0.000002,,,,,,,,
237000,763.8,0.000001,,,,,,,,
237100,764.1,0.000001,,,,,,,,
237200,764.4,0.000002,,,,,,,,
237300,764.7,0.000001,,,,,,,,
237400,765.0,0.000001,,,,,,,,
237500,765.3,0.000002,,,,,,,,
237600,765.6,0.000001,,,,,,,,
237700,765.9,0.000001,,,,,,,,
237800,766.2,0.000001,,,,,,,,
237900,766.5,0.000001,,,,,,,,
238000,766.8,0.000001,,,,,,,,
238100,767.1,0.000002,,,,,,,,
238200,767.4,0.000001,,,,,,,,
238300,767.7,0.000002,,,,,,,,
238400,768.0,0.000001,,,,,,,,
238500,768.3,0.000002,,,,,,,,
238600,768.6,0.000001,,,,,,,,
238700,768.9,0.000002,,,,,,,,
238800,769.3,0.000001,,,,,,,,
238900,769.6,0.000003,,,,,,,,
239000,769.9,0.000001,,,,,,,,
239100,770.2,0.000001,,,,,,,,
239200,770.5,0.000001,,,,,,,,
239300,770.8,0.000001,,,,,,,,
239400,771.1,0.000002,,,,,,,,
239500,771.4,0.000001,,,,,,,,
239600,771.7,0.000001,,,,,,,,
239700,772.0,0.000003,,,,,,,,
239800,772.3,0.000001,,,,,,,,
239900,772.6,0.000001,,,,,,,,
240000,774.0,0.000001,0.000001,5.045354e-01,6.140325e-02,5.427105e-02,0.000000,4.676240e-01,6.015518e-02,5.376290e-02
240100,774.3,0.000001,,,,,,,,
240200,774.6,0.000001,,,,,,,,
240300,774.9,0.000001,,,,,,,,
240400,775.2,0.000001,,,,,,,,
240500,775.5,0.000001,,,,,,,,
240600,775.8,0.000001,,,,,,,,
240700,776.1,0.000001,,,,,,,,
240800,776.4,0.000002,,,,,,,,
240900,776.7,0.000003,,,,,,,,
241000,777.0,0.000001,,,,,,,,
241100,777.3,0.000001,,,,,,,,
241200,777.6,0.000001,,,,,,,,
241300,777.9,0.000001,,,,,,,,
241400,778.2,0.000001,,,,,,,,
241500,778.5,0.000001,,,,,,,,
241600,778.8,0.000002,,,,,,,,
241700,779.1,0.000002,,,,,,,,
241800,779.4,0.000001,,,,,,,,
241900,779.7,0.000002,,,,,,,,
242000,780.0,0.000001,,,,,,,,
242100,780.3,0.000002,,,,,,,,
242200,780.6,0.000001,,,,,,,,
242300,780.9,0.000001,,,,,,,,
242400,781.2,0.000002,,,,,,,,
242500,781.5,0.000002,,,,,,,,
242600,781.8,0.000002,,,,,,,,
242700,782.1,0.000001,,,,,,,,
242800,782.4,0.000002,,,,,,,,
242900,782.7,0.000002,,,,,,,,
243000,783.0,0.000001,,,,,,,,
243100,783.3,0.000002,,,,,,,,
243200,783.6,0.000002,,,,,,,,
243300,783.9,0.000001,,,,,,,,
243400,784.2,0.000002,,,,,,,,
243500,784.5,0.000002,,,,,,,,
243600,784.8,0.000002,,,,,,,,
243700,785.2,0.000001,,,,,,,,
243800,785.5,0.000003,,,,,,,,
243900,785.8,0.000001,,,,,,,,
244000,786.1,0.000003,,,,,,,,
244100,786.4,0.000001,,,,,,,,
244200,786.7,0.000002,,,,,,,,
244300,787.0,0.000001,,,,,,,,
244400,787.3,0.000001,,,,,,,,
244500,787.6,0.000001,,,,,,,,
244600,787.9,0.000001,,,,,,,,
244700,788.2,0.000001,,,,,,,,
244800,788.5,0.000001,,,,,,,,
244900,788.8,0.000001,,,,,,,,
245000,790.2,0.000001,0.000002,6.371934e-01,7.837797e-02,6.996805e-02,0.000000,5.996716e-01,7.546110e-02,6.802377e-02
245100,790.4,0.000002,,,,,,,,
245200,790.7,0.000001,,,,,,,,
245300,791.0,0.000002,,,,,,,,
245400,791.3,0.000002,,,,,,,,
245500,791.6,0.000001,,,,,,,,
245600,791.9,0.000002,,,,,,,,
245700,792.2,0.000001,,,,,,,,
245800,792.5,0.000002,,,,,,,,
245900,792.8,0.000001,,,,,,,,
246000,793.1,0.000002,,,,,,,,
246100,793.4,0.000002,,,,,,,,
246200,793.7,0.000001,,,,,,,,
246300,794.1,0.000001,,,,,,,,
246400,794.4,0.000001,,,,,,,,
246500,794.7,0.000001,,,,,,,,
246600,795.0,0.000002,,,,,,,,
246700,795.3,0.000002,,,,,,,,
246800,795.6,0.000001,,,,,,,,
246900,795.9,0.000002,,,,,,,,
247000,796.2,0.000002,,,,,,,,
247100,796.5,0.000001,,,,,,,,
247200,796.8,0.000001,,,,,,,,
247300,797.1,0.000001,,,,,,,,
247400,797.4,0.000001,,,,,,,,
247500,797.7,0.000001,,,,,,,,
247600,798.0,0.000001,,,,,,,,
247700,798.3,0.000001,,,,,,,,
247800,798.6,0.000001,,,,,,,,
247900,798.9,0.000002,,,,,,,,
248000,799.2,0.000001,,,,,,,,
248100,799.5,0.000002,,,,,,,,
248200,799.8,0.000001,,,,,,,,
248300,800.1,0.000001,,,,,,,,
248400,800.4,0.000001,,,,,,,,
248500,800.7,0.000001,,,,,,,,
248600,801.0,0.000001,,,,,,,,
248700,801.4,0.000001,,,,,,,,
248800,801.7,0.000001,,,,,,,,
248900,802.0,0.000001,,,,,,,,
249000,802.3,0.000001,,,,,,,,
249100,802.6,0.000001,,,,,,,,
249200,802.9,0.000001,,,,,,,,
249300,803.2,0.000003,,,,,,,,
249400,803.5,0.000002,,,,,,,,
249500,803.8,0.000001,,,,,,,,
249600,804.1,0.000002,,,,,,,,
249700,804.4,0.000003,,,,,,,,
249800,804.7,0.000002,,,,,,,,
249900,805.0,0.000002,,,,,,,,
250000,806.4,0.000001,0.000001,5.852849e-01,4.100453e-02,2.979009e-02,0.000000,5.510819e-01,3.873870e-02,2.824630e-02
250100,806.7,0.000001,,,,,,,,
250200,807.0,0.000001,,,,,,,,
250300,807.3,0.000001,,,,,,,,
250400,807.6,0.000001,,,,,,,,
250500,807.9,0.000001,,,,,,,,
250600,808.2,0.000001,,,,,,,,
250700,808.5,0.000002,,,,,,,,
250800,808.8,0.000001,,,,,,,,
250900,809.1,0.000002,,,,,,,,
251000,809.4,0.000001,,,,,,,,
251100,809.7,0.000001,,,,,,,,
251200,810.0,0.000001,,,,,,,,
251300,810.3,0.000001,,,,,,,,
251400,810.6,0.000002,,,,,,,,
251500,810.9,0.000001,,,,,,,,
251600,811.2,0.000001,,,,,,,,
251700,811.5,0.000001,,,,,,,,
251800,811.8,0.000003,,,,,,,,
251900,812.1,0.000001,,,,,,,,
252000,812.4,0.000001,,,,,,,,
252100,812.8,0.000001,,,,,,,,
252200,813.1,0.000002,,,,,,,,
252300,813.4,0.000002,,,,,,,,
252400,813.7,0.000001,,,,,,,,
252500,814.0,0.000002,,,,,,,,
252600,814.3,0.000001,,,,,,,,
252700,814.6,0.000002,,,,,,,,
252800,814.9,0.000001,,,,,,,,
252900,815.2,0.000001,,,,,,,,
253000,815.5,0.000001,,,,,,,,
253100,815.8,0.000002,,,,,,,,
253200,816.1,0.000001,,,,,,,,
253300,816.4,0.000001,,,,,,,,
253400,816.7,0.000003,,,,,,,,
253500,817.0,0.000001,,,,,,,,
253600,817.3,0.000001,,,,,,,,
253700,817.6,0.000001,,,,,,,,
253800,817.9,0.000002,,,,,,,,
253900,818.2,0.000001,,,,,,,,
254000,818.5,0.000002,,,,,,,,
254100,818.8,0.000002,,,,,,,,
254200,819.1,0.000002,,,,,,,,
254300,819.4,0.000001,,,,,,,,
254400,819.8,0.000001,,,,,,,,
254500,820.1,0.000001,,,,,,,,
254600,820.4,0.000002,,,,,,,,
254700,820.7,0.000001,,,,,,,,
254800,821.0,0.000001,,,,,,,,
254900,821.3,0.000001,,,,,,,,
255000,822.7,0.000004,0.000003,5.063665e-01,9.807147e-02,9.280005e-02,0.000000,4.699681e-01,9.656178e-02,9.197562e-02
255100,822.9,0.000001,,,,,,,,
255200,823.2,0.000002,,,,,,,,
255300,823.5,0.000001,,,,,,,,
255400,823.8,0.000001,,,,,,,,
255500,824.1,0.000001,,,,,,,,
255600,824.4,0.000001,,,,,,,,
255700,824.7,0.000002,,,,,,,,
255800,825.0,0.000001,,,,,,,,
255900,825.3,0.000001,,,,,,,,
256000,825.6,0.000001,,,,,,,,
256100,825.9,0.000002,,,,,,,,
256200,826.2,0.000001,,,,,,,,
256300,826.5,0.000001,,,,,,,,
256400,826.8,0.000001,,,,,,,,
256500,827.1,0.000001,,,,,,,,
256600,827.4,0.000002,,,,,,,,
256700,827.7,0.000001,,,,,,,,
256800,828.0,0.000001,,,,,,,,
256900,828.3,0.000001,,,,,,,,
257000,828.6,0.000002,,,,,,,,
257100,828.9,0.000001,,,,,,,,
257200,829.2,0.000002,,,,,,,,
257300,829.5,0.000001,,,,,,,,
257400,829.8,0.000001,,,,,,,,
257500,830.1,0.000001,,,,,,,,
257600,830.4,0.000001,,,,,,,,
257700,830.7,0.000003,,,,,,,,
257800,831.0,0.000001,,,,,,,,
257900,831.3,0.000001,,,,,,,,
258000,831.6,0.000001,,,,,,,,
258100,831.9,0.000002,,,,,,,,
258200,832.2,0.000001,,,,,,,,
258300,832.5,0.000004,,,,,,,,
258400,832.8,0.000001,,,,,,,,
258500,833.1,0.000001,,,,,,,,
258600,833.4,0.000001,,,,,,,,
258700,833.7,0.000001,,,,,,,,
258800,834.0,0.000002,,,,,,,,
258900,834.3,0.000001,,,,,,,,
259000,834.6,0.000002,,,,,,,,
259100,834.9,0.000001,,,,,,,,
259200,835.2,0.000001,,,,,,,,
259300,835.5,0.000001,,,,,,,,
259400,835.8,0.000001,,,,,,,,
259500,836.1,0.000001,,,,,,,,
259600,836.4,0.000001,,,,,,,,
259700,836.7,0.000001,,,,,,,,
259800,837.0,0.000001,,,,,,,,
259900,837.3,0.000002,,,,,,,,
260000,838.7,0.000001,0.000001,5.910013e-01,3.955095e-02,2.835749e-02,0.000000,5.517724e-01,3.749475e-02,2.715280e-02
260100,839.0,0.000001,,,,,,,,
260200,839.3,0.000001,,,,,,,,
260300,839.6,0.000001,,,,,,,,
260400,839.9,0.000002,,,,,,,,
260500,840.2,0.000002,,,,,,,,
260600,840.5,0.000002,,,,,,,,
260700,840.8,0.000003,,,,,,,,
260800,841.1,0.000002,,,,,,,,
260900,841.4,0.000001,,,,,,,,
261000,841.7,0.000001,,,,,,,,
261100,842.0,0.000001,,,,,,,,
261200,842.3,0.000001,,,,,,,,
261300,842.6,0.000001,,,,,,,,
261400,842.9,0.000001,,,,,,,,
261500,843.2,0.000001,,,,,,,,
261600,843.5,0.000001,,,,,,,,
261700,843.8,0.000001,,,,,,,,
261800,844.1,0.000001,,,,,,,,
261900,844.4,0.000001,,,,,,,,
262000,844.7,0.000001,,,,,,,,
262100,845.0,0.000002,,,,,,,,
262200,845.3,0.000002,,,,,,,,
262300,845.6,0.000001,,,,,,,,
262400,845.9,0.000001,,,,,,,,
262500,846.2,0.000001,,,,,,,,
262600,846.5,0.000001,,,,,,,,
262700,846.8,0.000001,,,,,,,,
262800,847.1,0.000003,,,,,,,,
262900,847.4,0.000001,,,,,,,,
263000,847.7,0.000001,,,,,,,,
263100,848.0,0.000001,,,,,,,,
263200,848.3,0.000001,,,,,,,,
263300,848.6,0.000001,,,,,,,,
263400,848.9,0.000001,,,,,,,,
263500,849.2,0.000001,,,,,,,,
263600,849.5,0.000003,,,,,,,,
263700,849.8,0.000002,,,,,,,,
263800,850.1,0.000001,,,,,,,,
263900,850.4,0.000002,,,,,,,,
264000,850.7,0.000001,,,,,,,,
264100,851.1,0.000001,,,,,,,,
264200,851.4,0.000001,,,,,,,,
264300,851.7,0.000001,,,,,,,,
264400,852.0,0.000001,,,,,,,,
264500,852.3,0.000001,,,,,,,,
264600,852.6,0.000002,,,,,,,,
264700,852.9,0.000002,,,,,,,,
264800,853.2,0.000002,,,,,,,,
264900,853.5,0.000001,,,,,,,,
265000,854.9,0.000001,0.000001,5.450456e-01,4.273269e-02,3.360485e-02,0.000000,5.088151e-01,4.014587e-02,3.223191e-02
265100,855.1,0.000001,,,,,,,,
265200,855.4,0.000001,,,,,,,,
265300,855.7,0.000001,,,,,,,,
265400,856.0,0.000001,,,,,,,,
265500,856.3,0.000001,,,,,,,,
265600,856.7,0.000001,,,,,,,,
265700,857.0,0.000002,,,,,,,,
265800,857.2,0.000001,,,,,,,,
265900,857.5,0.000001,,,,,,,,
266000,857.8,0.000001,,,,,,,,
266100,858.2,0.000001,,,,,,,,
266200,858.5,0.000002,,,,,,,,
266300,858.8,0.000001,,,,,,,,
266400,859.1,0.000001,,,,,,,,
266500,859.4,0.000001,,,,,,,,
266600,859.7,0.000002,,,,,,,,
266700,860.0,0.000001,,,,,,,,
266800,860.3,0.000001,,,,,,,,
266900,860.5,0.000001,,,,,,,,
267000,860.8,0.000001,,,,,,,,
267100,861.1,0.000001,,,,,,,,
267200,861.4,0.000001,,,,,,,,
267300,861.7,0.000002,,,,,,,,
267400,862.0,0.000002,,,,,,,,
267500,862.4,0.000001,,,,,,,,
267600,862.7,0.000001,,,,,,,,
267700,863.0,0.000002,,,,,,,,
267800,863.3,0.000001,,,,,,,,
267900,863.5,0.000002,,,,,,,,
268000,863.8,0.000001,,,,,,,,
268100,864.2,0.000001,,,,,,,,
268200,864.5,0.000001,,,,,,,,
268300,864.8,0.000001,,,,,,,,
268400,865.1,0.000002,,,,,,,,
268500,865.4,0.000002,,,,,,,,
268600,865.7,0.000001,,,,,,,,
268700,866.0,0.000001,,,,,,,,
268800,866.3,0.000001,,,,,,,,
268900,866.6,0.000001,,,,,,,,
269000,866.9,0.000001,,,,,,,,
269100,867.2,0.000002,,,,,,,,
269200,867.5,0.000001,,,,,,,,
269300,867.7,0.000002,,,,,,,,
269400,868.0,0.000003,,,,,,,,
269500,868.3,0.000001,,,,,,,,
269600,868.7,0.000001,,,,,,,,
269700,869.0,0.000001,,,,,,,,
269800,869.3,0.000001,,,,,,,,
269900,869.6,0.000002,,,,,,,,
270000,870.9,0.000001,0.000001,5.951745e-01,5.758744e-02,5.055663e-02,0.000000,5.605977e-01,5.520485e-02,4.908912e-02
270100,871.2,0.000001,,,,,,,,
270200,871.5,0.000002,,,,,,,,
270300,871.8,0.000001,,,,,,,,
270400,872.1,0.000002,,,,,,,,
270500,872.4,0.000001,,,,,,,,
270600,872.7,0.000001,,,,,,,,
270700,873.0,0.000001,,,,,,,,
270800,873.3,0.000001,,,,,,,,
270900,873.6,0.000001,,,,,,,,
271000,873.9,0.000001,,,,,,,,
271100,874.2,0.000002,,,,,,,,
271200,874.5,0.000002,,,,,,,,
271300,874.9,0.000001,,,,,,,,
271400,875.2,0.000001,,,,,,,,
271500,875.5,0.000001,,,,,,,,
271600,875.8,0.000001,,,,,,,,
271700,876.1,0.000003,,,,,,,,
271800,876.3,0.000002,,,,,,,,
271900,876.7,0.000001,,,,,,,,
272000,877.0,0.000002,,,,,,,,
272100,877.2,0.000001,,,,,,,,
272200,877.5,0.000002,,,,,,,,
272300,877.9,0.000001,,,,,,,,
272400,878.2,0.000001,,,,,,,,
272500,878.5,0.000002,,,,,,,,
272600,878.8,0.000001,,,,,,,,
272700,879.1,0.000001,,,,,,,,
272800,879.4,0.000003,,,,,,,,
272900,879.7,0.000002,,,,,,,,
273000,880.0,0.000002,,,,,,,,
273100,880.3,0.000001,,,,,,,,
273200,880.6,0.000001,,,,,,,,
273300,880.9,0.000001,,,,,,,,
273400,881.2,0.000002,,,,,,,,
273500,881.5,0.000001,,,,,,,,
273600,881.8,0.000002,,,,,,,,
273700,882.1,0.000002,,,,,,,,
273800,882.4,0.000001,,,,,,,,
273900,882.7,0.000001,,,,,,,,
274000,883.0,0.000002,,,,,,,,
274100,883.3,0.000001,,,,,,,,
274200,883.6,0.000001,,,,,,,,
274300,883.9,0.000001,,,,,,,,
274400,884.2,0.000001,,,,,,,,
274500,884.5,0.000001,,,,,,,,
274600,884.8,0.000001,,,,,,,,
274700,885.1,0.000001,,,,,,,,
274800,885.4,0.000001,,,,,,,,
274900,885.7,0.000003,,,,,,,,
275000,887.1,0.000002,0.000001,5.867155e-01,4.990543e-02,4.102135e-02,0.000000,5.529664e-01,4.787226e-02,3.963362e-02
275100,887.4,0.000002,,,,,,,,
275200,887.7,0.000001,,,,,,,,
275300,888.0,0.000001,,,,,,,,
275400,888.3,0.000001,,,,,,,,
275500,888.6,0.000001,,,,,,,,
275600,888.9,0.000001,,,,,,,,
275700,889.2,0.000001,,,,,,,,
275800,889.5,0.000001,,,,,,,,
275900,889.8,0.000001,,,,,,,,
276000,890.1,0.000001,,,,,,,,
276100,890.4,0.000001,,,,,,,,
276200,890.7,0.000001,,,,,,,,
276300,891.0,0.000002,,,,,,,,
276400,891.3,0.000002,,,,,,,,
276500,891.6,0.000001,,,,,,,,
276600,891.9,0.000001,,,,,,,,
276700,892.2,0.000001,,,,,,,,
276800,892.6,0.000001,,,,,,,,
276900,892.9,0.000001,,,,,,,,
277000,893.2,0.000001,,,,,,,,
277100,893.5,0.000001,,,,,,,,
277200,893.8,0.000001,,,,,,,,
277300,894.1,0.000002,,,,,,,,
277400,894.4,0.000001,,,,,,,,
277500,894.7,0.000001,,,,,,,,
277600,895.0,0.000002,,,,,,,,
277700,895.3,0.000001,,,,,,,,
277800,895.6,0.000001,,,,,,,,
277900,895.9,0.000003,,,,,,,,
278000,896.2,0.000001,,,,,,,,
278100,896.5,0.000001,,,,,,,,
278200,896.8,0.000001,,,,,,,,
278300,897.1,0.000001,,,,,,,,
278400,897.4,0.000001,,,,,,,,
278500,897.7,0.000001,,,,,,,,
278600,898.0,0.000001,,,,,,,,
278700,898.3,0.000002,,,,,,,,
278800,898.6,0.000003,,,,,,,,
278900,898.9,0.000001,,,,,,,,
279000,899.2,0.000002,,,,,,,,
279100,899.5,0.000001,,,,,,,,
279200,899.8,0.000002,,,,,,,,
279300,900.1,0.000002,,,,,,,,
279400,900.4,0.000001,,,,,,,,
279500,900.7,0.000001,,,,,,,,
279600,901.0,0.000001,,,,,,,,
279700,901.3,0.000002,,,,,,,,
279800,901.6,0.000002,,,,,,,,
279900,901.9,0.000005,,,,,,,,
280000,903.3,0.000002,0.000003,6.198118e-01,8.663182e-02,8.413811e-02,0.000000,5.766099e-01,8.487233e-02,8.367401e-02
280100,903.6,0.000001,,,,,,,,
280200,903.9,0.000002,,,,,,,,
280300,904.2,0.000001,,,,,,,,
280400,904.5,0.000001,,,,,,,,
280500,904.8,0.000001,,,,,,,,
280600,905.1,0.000002,,,,,,,,
280700,905.4,0.000001,,,,,,,,
280800,905.7,0.000001,,,,,,,,
280900,906.0,0.000001,,,,,,,,
281000,906.3,0.000002,,,,,,,,
281100,906.6,0.000001,,,,,,,,
281200,906.9,0.000001,,,,,,,,
281300,907.2,0.000001,,,,,,,,
281400,907.5,0.000001,,,,,,,,
281500,907.8,0.000001,,,,,,,,
281600,908.1,0.000001,,,,,,,,
281700,908.4,0.000002,,,,,,,,
281800,908.7,0.000001,,,,,,,,
281900,909.0,0.000002,,,,,,,,
282000,909.3,0.000001,,,,,,,,
282100,909.6,0.000001,,,,,,,,
282200,909.9,0.000002,,,,,,,,
282300,910.2,0.000001,,,,,,,,
282400,910.5,0.000001,,,,,,,,
282500,910.8,0.000001,,,,,,,,
282600,911.1,0.000001,,,,,,,,
282700,911.4,0.000001,,,,,,,,
282800,911.7,0.000001,,,,,,,,
282900,912.0,0.000001,,,,,,,,
283000,912.3,0.000001,,,,,,,,
283100,912.7,0.000002,,,,,,,,
283200,913.0,0.000001,,,,,,,,
283300,913.3,0.000001,,,,,,,,
283400,913.6,0.000001,,,,,,,,
283500,913.8,0.000001,,,,,,,,
283600,914.1,0.000001,,,,,,,,
283700,914.4,0.000001,,,,,,,,
283800,914.7,0.000001,,,,,,,,
283900,915.0,0.000001,,,,,,,,
284000,915.3,0.000001,,,,,,,,
284100,915.6,0.000001,,,,,,,,
284200,915.9,0.000002,,,,,,,,
284300,916.3,0.000002,,,,,,,,
284400,916.6,0.000002,,,,,,,,
284500,916.9,0.000001,,,,,,,,
284600,917.2,0.000001,,,,,,,,
284700,917.5,0.000002,,,,,,,,
284800,917.8,0.000001,,,,,,,,
284900,918.1,0.000001,,,,,,,,
285000,919.5,0.000001,0.000001,5.407293e-01,4.989399e-02,4.112411e-02,0.000000,4.901231e-01,4.838388e-02,4.052679e-02
285100,919.7,0.000001,,,,,,,,
285200,920.0,0.000001,,,,,,,,
285300,920.3,0.000001,,,,,,,,
285400,920.6,0.000002,,,,,,,,
285500,920.9,0.000001,,,,,,,,
285600,921.2,0.000001,,,,,,,,
285700,921.5,0.000001,,,,,,,,
285800,921.8,0.000001,,,,,,,,
285900,922.1,0.000002,,,,,,,,
286000,922.4,0.000001,,,,,,,,
286100,922.7,0.000001,,,,,,,,
286200,923.0,0.000001,,,,,,,,
286300,923.3,0.000001,,,,,,,,
286400,923.6,0.000004,,,,,,,,
286500,923.9,0.000002,,,,,,,,
286600,924.2,0.000001,,,,,,,,
286700,924.5,0.000001,,,,,,,,
286800,924.8,0.000002,,,,,,,,
286900,925.1,0.000001,,,,,,,,
287000,925.4,0.000001,,,,,,,,
287100,925.7,0.000001,,,,,,,,
287200,926.0,0.000001,,,,,,,,
287300,926.3,0.000001,,,,,,,,
287400,926.7,0.000002,,,,,,,,
287500,927.0,0.000001,,,,,,,,
287600,927.3,0.000001,,,,,,,,
287700,927.6,0.000001,,,,,,,,
287800,927.9,0.000001,,,,,,,,
287900,928.2,0.000001,,,,,,,,
288000,928.5,0.000002,,,,,,,,
288100,928.8,0.000002,,,,,,,,
288200,929.1,0.000001,,,,,,,,
288300,929.4,0.000001,,,,,,,,
288400,929.7,0.000001,,,,,,,,
288500,929.9,0.000002,,,,,,,,
288600,930.2,0.000001,,,,,,,,
288700,930.5,0.000003,,,,,,,,
288800,930.8,0.000002,,,,,,,,
288900,931.1,0.000002,,,,,,,,
289000,931.4,0.000001,,,,,,,,
289100,931.7,0.000001,,,,,,,,
289200,932.0,0.000002,,,,,,,,
289300,932.3,0.000002,,,,,,,,
289400,932.6,0.000001,,,,,,,,
289500,932.9,0.000001,,,,,,,,
289600,933.2,0.000001,,,,,,,,
289700,933.5,0.000001,,,,,,,,
289800,933.8,0.000001,,,,,,,,
289900,934.1,0.000001,,,,,,,,
290000,935.6,0.000003,0.000001,5.517595e-01,4.751878e-02,3.577884e-02,0.000000,5.075352e-01,4.355026e-02,3.316728e-02
290100,935.8,0.000003,,,,,,,,
290200,936.1,0.000001,,,,,,,,
290300,936.4,0.000001,,,,,,,,
290400,936.7,0.000001,,,,,,,,
290500,937.0,0.000001,,,,,,,,
290600,937.3,0.000002,,,,,,,,
290700,937.6,0.000001,,,,,,,,
290800,937.9,0.000002,,,,,,,,
290900,938.2,0.000002,,,,,,,,
291000,938.5,0.000001,,,,,,,,
291100,938.8,0.000002,,,,,,,,
291200,939.1,0.000001,,,,,,,,
291300,939.4,0.000001,,,,,,,,
291400,939.7,0.000001,,,,,,,,
291500,940.1,0.000001,,,,,,,,
291600,940.4,0.000002,,,,,,,,
291700,940.7,0.000001,,,,,,,,
291800,941.0,0.000001,,,,,,,,
291900,941.2,0.000001,,,,,,,,
292000,941.5,0.000004,,,,,,,,
292100,941.8,0.000001,,,,,,,,
292200,942.2,0.000001,,,,,,,,
292300,942.5,0.000001,,,,,,,,
292400,942.8,0.000001,,,,,,,,
292500,943.1,0.000001,,,,,,,,
292600,943.4,0.000001,,,,,,,,
292700,943.7,0.000001,,,,,,,,
292800,944.0,0.000002,,,,,,,,
292900,944.3,0.000002,,,,,,,,
293000,944.6,0.000001,,,,,,,,
293100,944.9,0.000002,,,,,,,,
293200,945.2,0.000001,,,,,,,,
293300,945.5,0.000001,,,,,,,,
293400,945.7,0.000001,,,,,,,,
293500,946.1,0.000001,,,,,,,,
293600,946.4,0.000001,,,,,,,,
293700,946.7,0.000001,,,,,,,,
293800,947.0,0.000001,,,,,,,,
293900,947.3,0.000001,,,,,,,,
294000,947.6,0.000001,,,,,,,,
294100,947.9,0.000001,,,,,,,,
294200,948.2,0.000001,,,,,,,,
294300,948.5,0.000001,,,,,,,,
294400,948.8,0.000001,,,,,,,,
294500,949.1,0.000002,,,,,,,,
294600,949.4,0.000001,,,,,,,,
294700,949.7,0.000003,,,,,,,,
294800,950.0,0.000001,,,,,,,,
294900,950.3,0.000001,,,,,,,,
295000,951.7,0.000001,0.000001,5.034749e-01,3.948841e-02,2.961972e-02,0.000000,4.554036e-01,3.744306e-02,2.838478e-02
295100,952.0,0.000002,,,,,,,,
295200,952.3,0.000002,,,,,,,,
295300,952.6,0.000001,,,,,,,,
295400,952.8,0.000001,,,,,,,,
295500,953.1,0.000001,,,,,,,,
295600,953.4,0.000001,,,,,,,,
295700,953.7,0.000002,,,,,,,,
295800,954.0,0.000001,,,,,,,,
295900,954.3,0.000003,,,,,,,,
296000,954.6,0.000001,,,,,,,,
296100,954.9,0.000001,,,,,,,,
296200,955.2,0.000001,,,,,,,,
296300,955.5,0.000001,,,,,,,,
296400,955.8,0.000001,,,,,,,,
296500,956.1,0.000002,,,,,,,,
296600,956.4,0.000001,,,,,,,,
296700,956.7,0.000003,,,,,,,,
296800,957.0,0.000002,,,,,,,,
296900,957.3,0.000001,,,,,,,,
297000,957.6,0.000002,,,,,,,,
297100,957.9,0.000001,,,,,,,,
297200,958.2,0.000002,,,,,,,,
297300,958.5,0.000001,,,,,,,,
297400,958.9,0.000002,,,,,,,,
297500,959.2,0.000001,,,,,,,,
297600,959.5,0.000002,,,,,,,,
297700,959.8,0.000001,,,,,,,,
297800,960.1,0.000001,,,,,,,,
297900,960.4,0.000001,,,,,,,,
298000,960.7,0.000001,,,,,,,,
298100,961.0,0.000001,,,,,,,,
298200,961.3,0.000001,,,,,,,,
298300,961.6,0.000001,,,,,,,,
298400,961.9,0.000003,,,,,,,,
298500,962.2,0.000001,,,,,,,,
298600,962.5,0.000002,,,,,,,,
298700,962.8,0.000001,,,,,,,,
298800,963.1,0.000001,,,,,,,,
298900,963.4,0.000001,,,,,,,,
299000,963.7,0.000001,,,,,,,,
299100,964.0,0.000001,,,,,,,,
299200,964.3,0.000001,,,,,,,,
299300,964.6,0.000001,,,,,,,,
299400,964.9,0.000001,,,,,,,,
299500,965.2,0.000001,,,,,,,,
299600,965.5,0.000001,,,,,,,,
299700,965.8,0.000001,,,,,,,,
299800,966.1,0.000002,,,,,,,,
299900,966.4,0.000001,,,,,,,,
