step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
502500,1624.0,0.000001,,,,,,,,
502600,1624.3,0.000001,,,,,,,,
502700,1624.6,0.000002,,,,,,,,
502800,1624.9,0.000001,,,,,,,,
502900,1625.2,0.000001,,,,,,,,
503000,1625.5,0.000001,,,,,,,,
503100,1625.8,0.000001,,,,,,,,
503200,1626.1,0.000001,,,,,,,,
503300,1626.4,0.000001,,,,,,,,
503400,1626.7,0.000001,,,,,,,,
503500,1627.0,0.000001,,,,,,,,
503600,1627.3,0.000001,,,,,,,,
503700,1627.6,0.000002,,,,,,,,
503800,1627.9,0.000002,,,,,,,,
503900,1628.2,0.000002,,,,,,,,
504000,1628.5,0.000002,,,,,,,,
504100,1628.8,0.000002,,,,,,,,
504200,1629.1,0.000002,,,,,,,,
504300,1629.4,0.000001,,,,,,,,
504400,1629.7,0.000001,,,,,,,,
504500,1630.0,0.000002,,,,,,,,
504600,1630.3,0.000001,,,,,,,,
504700,1630.6,0.000002,,,,,,,,
504800,1631.0,0.000002,,,,,,,,
504900,1631.3,0.000001,,,,,,,,
505000,1632.7,0.000002,0.000001,1.092821e-01,5.510091e-03,4.384907e-03,0.000000,7.531828e-02,5.413215e-03,4.364796e-03
505100,1632.9,0.000004,,,,,,,,
505200,1633.2,0.000001,,,,,,,,
505300,1633.5,0.000002,,,,,,,,
505400,1633.8,0.000001,,,,,,,,
505500,1634.1,0.000002,,,,,,,,
505600,1634.4,0.000001,,,,,,,,
505700,1634.7,0.000001,,,,,,,,
505800,1635.0,0.000002,,,,,,,,
505900,1635.3,0.000001,,,,,,,,
506000,1635.6,0.000003,,,,,,,,
506100,1635.9,0.000002,,,,,,,,
506200,1636.2,0.000001,,,,,,,,
506300,1636.5,0.000002,,,,,,,,
506400,1636.8,0.000001,,,,,,,,
506500,1637.1,0.000003,,,,,,,,
506600,1637.4,0.000001,,,,,,,,
506700,1637.7,0.000001,,,,,,,,
506800,1638.0,0.000002,,,,,,,,
506900,1638.3,0.000001,,,,,,,,
507000,1638.7,0.000001,,,,,,,,
507100,1639.0,0.000002,,,,,,,,
507200,1639.3,0.000001,,,,,,,,
507300,1639.6,0.000002,,,,,,,,
507400,1639.9,0.000002,,,,,,,,
507500,1640.2,0.000001,,,,,,,,
507600,1640.5,0.000001,,,,,,,,
507700,1640.8,0.000002,,,,,,,,
507800,1641.1,0.000001,,,,,,,,
507900,1641.4,0.000001,,,,,,,,
508000,1641.7,0.000001,,,,,,,,
508100,1642.0,0.000003,,,,,,,,
508200,1642.3,0.000002,,,,,,,,
508300,1642.6,0.000001,,,,,,,,
508400,1642.9,0.000001,,,,,,,,
508500,1643.2,0.000001,,,,,,,,
508600,1643.5,0.000002,,,,,,,,
508700,1643.8,0.000001,,,,,,,,
508800,1644.1,0.000002,,,,,,,,
508900,1644.4,0.000002,,,,,,,,
509000,1644.7,0.000002,,,,,,,,
509100,1645.0,0.000002,,,,,,,,
509200,1645.3,0.000001,,,,,,,,
509300,1645.6,0.000002,,,,,,,,
509400,1645.9,0.000001,,,,,,,,
509500,1646.2,0.000001,,,,,,,,
509600,1646.5,0.000001,,,,,,,,
509700,1646.8,0.000003,,,,,,,,
509800,1647.1,0.000002,,,,,,,,
509900,1647.4,0.000001,,,,,,,,
510000,1648.9,0.000002,0.000003,1.295171e-01,7.893112e-03,5.686567e-03,0.000000,7.753302e-02,7.846223e-03,5.767077e-03
510100,1649.1,0.000001,,,,,,,,
510200,1649.4,0.000002,,,,,,,,
510300,1649.7,0.000001,,,,,,,,
510400,1650.0,0.000002,,,,,,,,
510500,1650.3,0.000001,,,,,,,,
510600,1650.6,0.000001,,,,,,,,
510700,1650.9,0.000002,,,,,,,,
510800,1651.2,0.000002,,,,,,,,
510900,1651.5,0.000003,,,,,,,,
511000,1651.8,0.000001,,,,,,,,
511100,1652.1,0.000002,,,,,,,,
511200,1652.4,0.000002,,,,,,,,
511300,1652.7,0.000002,,,,,,,,
511400,1653.0,0.000001,,,,,,,,
511500,1653.3,0.000002,,,,,,,,
511600,1653.6,0.000002,,,,,,,,
511700,1654.0,0.000005,,,,,,,,
511800,1654.3,0.000001,,,,,,,,
511900,1654.6,0.000002,,,,,,,,
512000,1654.9,0.000002,,,,,,,,
512100,1655.2,0.000001,,,,,,,,
512200,1655.5,0.000002,,,,,,,,
512300,1655.8,0.000003,,,,,,,,
512400,1656.1,0.000002,,,,,,,,
512500,1656.4,0.000002,,,,,,,,
512600,1656.7,0.000001,,,,,,,,
512700,1657.0,0.000001,,,,,,,,
512800,1657.3,0.000001,,,,,,,,
512900,1657.5,0.000002,,,,,,,,
513000,1657.8,0.000001,,,,,,,,
513100,1658.2,0.000001,,,,,,,,
513200,1658.5,0.000002,,,,,,,,
513300,1658.8,0.000001,,,,,,,,
513400,1659.1,0.000003,,,,,,,,
513500,1659.3,0.000001,,,,,,,,
513600,1659.6,0.000001,,,,,,,,
513700,1660.0,0.000002,,,,,,,,
513800,1660.3,0.000001,,,,,,,,
513900,1660.5,0.000002,,,,,,,,
514000,1660.8,0.000001,,,,,,,,
514100,1661.1,0.000001,,,,,,,,
514200,1661.4,0.000002,,,,,,,,
514300,1661.7,0.000001,,,,,,,,
514400,1662.0,0.000001,,,,,,,,
514500,1662.3,0.000001,,,,,,,,
514600,1662.6,0.000001,,,,,,,,
514700,1662.9,0.000001,,,,,,,,
514800,1663.2,0.000002,,,,,,,,
514900,1663.5,0.000001,,,,,,,,
515000,1664.9,0.000002,0.000001,8.070893e-02,4.828583e-03,3.867730e-03,0.000000,8.070893e-02,4.693008e-03,3.778187e-03
515100,1665.2,0.000002,,,,,,,,
515200,1665.5,0.000003,,,,,,,,
515300,1665.8,0.000001,,,,,,,,
515400,1666.1,0.000002,,,,,,,,
515500,1666.4,0.000001,,,,,,,,
515600,1666.7,0.000002,,,,,,,,
515700,1667.0,0.000003,,,,,,,,
515800,1667.3,0.000002,,,,,,,,
515900,1667.6,0.000001,,,,,,,,
516000,1667.9,0.000002,,,,,,,,
516100,1668.2,0.000002,,,,,,,,
516200,1668.5,0.000003,,,,,,,,
516300,1668.8,0.000003,,,,,,,,
516400,1669.1,0.000002,,,,,,,,
516500,1669.4,0.000001,,,,,,,,
516600,1669.7,0.000001,,,,,,,,
516700,1670.0,0.000001,,,,,,,,
516800,1670.3,0.000001,,,,,,,,
516900,1670.6,0.000001,,,,,,,,
517000,1671.0,0.000002,,,,,,,,
517100,1671.3,0.000001,,,,,,,,
517200,1671.6,0.000003,,,,,,,,
517300,1671.9,0.000001,,,,,,,,
517400,1672.2,0.000001,,,,,,,,
517500,1672.5,0.000001,,,,,,,,
517600,1672.8,0.000001,,,,,,,,
517700,1673.1,0.000001,,,,,,,,
517800,1673.4,0.000002,,,,,,,,
517900,1673.7,0.000003,,,,,,,,
518000,1674.0,0.000001,,,,,,,,
518100,1674.3,0.000001,,,,,,,,
518200,1674.6,0.000001,,,,,,,,
518300,1674.9,0.000002,,,,,,,,
518400,1675.2,0.000001,,,,,,,,
518500,1675.5,0.000001,,,,,,,,
518600,1675.8,0.000002,,,,,,,,
518700,1676.1,0.000001,,,,,,,,
518800,1676.4,0.000001,,,,,,,,
518900,1676.7,0.000001,,,,,,,,
519000,1677.0,0.000001,,,,,,,,
519100,1677.3,0.000001,,,,,,,,
519200,1677.6,0.000002,,,,,,,,
519300,1677.9,0.000001,,,,,,,,
519400,1678.2,0.000001,,,,,,,,
519500,1678.5,0.000001,,,,,,,,
519600,1678.8,0.000002,,,,,,,,
519700,1679.1,0.000001,,,,,,,,
519800,1679.4,0.000001,,,,,,,,
519900,1679.7,0.000002,,,,,,,,
520000,1681.1,0.000002,0.000002,8.699349e-02,6.483526e-03,5.477226e-03,0.000000,6.840462e-02,6.444574e-03,5.523041e-03
520100,1681.4,0.000001,,,,,,,,
520200,1681.6,0.000001,,,,,,,,
520300,1681.9,0.000002,,,,,,,,
520400,1682.2,0.000001,,,,,,,,
520500,1682.5,0.000001,,,,,,,,
520600,1682.9,0.000001,,,,,,,,
520700,1683.1,0.000002,,,,,,,,
520800,1683.5,0.000002,,,,,,,,
520900,1683.7,0.000002,,,,,,,,
521000,1684.1,0.000001,,,,,,,,
521100,1684.4,0.000001,,,,,,,,
521200,1684.7,0.000002,,,,,,,,
521300,1685.0,0.000002,,,,,,,,
521400,1685.2,0.000002,,,,,,,,
521500,1685.5,0.000001,,,,,,,,
521600,1685.8,0.000001,,,,,,,,
521700,1686.1,0.000001,,,,,,,,
521800,1686.4,0.000001,,,,,,,,
521900,1686.7,0.000001,,,,,,,,
522000,1687.1,0.000001,,,,,,,,
522100,1687.4,0.000001,,,,,,,,
522200,1687.7,0.000003,,,,,,,,
522300,1688.0,0.000001,,,,,,,,
522400,1688.3,0.000001,,,,,,,,
522500,1688.6,0.000002,,,,,,,,
522600,1688.9,0.000001,,,,,,,,
522700,1689.2,0.000002,,,,,,,,
522800,1689.5,0.000001,,,,,,,,
522900,1689.8,0.000001,,,,,,,,
523000,1690.1,0.000001,,,,,,,,
523100,1690.4,0.000001,,,,,,,,
523200,1690.7,0.000001,,,,,,,,
523300,1691.0,0.000003,,,,,,,,
523400,1691.3,0.000002,,,,,,,,
523500,1691.6,0.000001,,,,,,,,
523600,1692.0,0.000001,,,,,,,,
523700,1692.3,0.000002,,,,,,,,
523800,1692.6,0.000002,,,,,,,,
523900,1692.9,0.000002,,,,,,,,
524000,1693.2,0.000002,,,,,,,,
524100,1693.5,0.000002,,,,,,,,
524200,1693.8,0.000001,,,,,,,,
524300,1694.1,0.000002,,,,,,,,
524400,1694.4,0.000003,,,,,,,,
524500,1694.7,0.000001,,,,,,,,
524600,1695.0,0.000002,,,,,,,,
524700,1695.3,0.000001,,,,,,,,
524800,1695.6,0.000004,,,,,,,,
524900,1695.9,0.000002,,,,,,,,
525000,1697.3,0.000002,0.000002,1.248403e-01,7.470690e-03,6.411289e-03,0.000000,7.528067e-02,7.504128e-03,6.526735e-03
525100,1697.5,0.000001,,,,,,,,
525200,1697.8,0.000001,,,,,,,,
525300,1698.1,0.000001,,,,,,,,
525400,1698.4,0.000001,,,,,,,,
525500,1698.7,0.000001,,,,,,,,
525600,1699.0,0.000001,,,,,,,,
525700,1699.3,0.000002,,,,,,,,
525800,1699.6,0.000002,,,,,,,,
525900,1699.9,0.000001,,,,,,,,
526000,1700.2,0.000002,,,,,,,,
526100,1700.6,0.000001,,,,,,,,
526200,1700.9,0.000002,,,,,,,,
526300,1701.2,0.000001,,,,,,,,
526400,1701.5,0.000001,,,,,,,,
526500,1701.8,0.000001,,,,,,,,
526600,1702.1,0.000001,,,,,,,,
526700,1702.4,0.000002,,,,,,,,
526800,1702.7,0.000001,,,,,,,,
526900,1703.0,0.000001,,,,,,,,
527000,1703.3,0.000001,,,,,,,,
527100,1703.6,0.000001,,,,,,,,
527200,1703.9,0.000002,,,,,,,,
527300,1704.2,0.000001,,,,,,,,
527400,1704.5,0.000001,,,,,,,,
527500,1704.8,0.000003,,,,,,,,
527600,1705.1,0.000001,,,,,,,,
527700,1705.4,0.000002,,,,,,,,
527800,1705.7,0.000001,,,,,,,,
527900,1706.0,0.000001,,,,,,,,
528000,1706.3,0.000002,,,,,,,,
528100,1706.6,0.000002,,,,,,,,
528200,1706.9,0.000002,,,,,,,,
528300,1707.2,0.000001,,,,,,,,
528400,1707.5,0.000001,,,,,,,,
528500,1707.8,0.000001,,,,,,,,
528600,1708.1,0.000004,,,,,,,,
528700,1708.4,0.000001,,,,,,,,
528800,1708.7,0.000001,,,,,,,,
528900,1709.0,0.000001,,,,,,,,
529000,1709.3,0.000001,,,,,,,,
529100,1709.6,0.000001,,,,,,,,
529200,1709.9,0.000001,,,,,,,,
529300,1710.2,0.000001,,,,,,,,
529400,1710.5,0.000002,,,,,,,,
529500,1710.8,0.000001,,,,,,,,
529600,1711.1,0.000001,,,,,,,,
529700,1711.4,0.000001,,,,,,,,
529800,1711.7,0.000001,,,,,,,,
529900,1712.0,0.000002,,,,,,,,
530000,1713.5,0.000001,0.000001,9.369925e-02,4.241363e-03,3.256458e-03,0.000000,7.495923e-02,4.108423e-03,3.188351e-03
530100,1713.7,0.000001,,,,,,,,
530200,1713.9,0.000002,,,,,,,,
530300,1714.3,0.000003,,,,,,,,
530400,1714.5,0.000002,,,,,,,,
530500,1714.9,0.000002,,,,,,,,
530600,1715.2,0.000001,,,,,,,,
530700,1715.5,0.000002,,,,,,,,
530800,1715.8,0.000001,,,,,,,,
530900,1716.1,0.000001,,,,,,,,
531000,1716.4,0.000001,,,,,,,,
531100,1716.7,0.000002,,,,,,,,
531200,1716.9,0.000001,,,,,,,,
531300,1717.2,0.000001,,,,,,,,
531400,1717.6,0.000001,,,,,,,,
531500,1717.9,0.000001,,,,,,,,
531600,1718.2,0.000003,,,,,,,,
531700,1718.5,0.000001,,,,,,,,
531800,1718.8,0.000001,,,,,,,,
531900,1719.1,0.000002,,,,,,,,
532000,1719.4,0.000001,,,,,,,,
532100,1719.7,0.000002,,,,,,,,
532200,1720.0,0.000001,,,,,,,,
532300,1720.3,0.000001,,,,,,,,
532400,1720.6,0.000002,,,,,,,,
532500,1720.9,0.000001,,,,,,,,
532600,1721.2,0.000001,,,,,,,,
532700,1721.5,0.000001,,,,,,,,
532800,1721.7,0.000001,,,,,,,,
532900,1722.0,0.000001,,,,,,,,
533000,1722.4,0.000001,,,,,,,,
533100,1722.7,0.000001,,,,,,,,
533200,1723.0,0.000001,,,,,,,,
533300,1723.3,0.000001,,,,,,,,
533400,1723.6,0.000002,,,,,,,,
533500,1723.9,0.000001,,,,,,,,
533600,1724.2,0.000001,,,,,,,,
533700,1724.5,0.000002,,,,,,,,
533800,1724.8,0.000001,,,,,,,,
533900,1725.1,0.000001,,,,,,,,
534000,1725.4,0.000002,,,,,,,,
534100,1725.7,0.000002,,,,,,,,
534200,1726.0,0.000001,,,,,,,,
534300,1726.3,0.000002,,,,,,,,
534400,1726.6,0.000002,,,,,,,,
534500,1726.9,0.000002,,,,,,,,
534600,1727.2,0.000002,,,,,,,,
534700,1727.5,0.000001,,,,,,,,
534800,1727.8,0.000001,,,,,,,,
534900,1728.1,0.000001,,,,,,,,
535000,1729.5,0.000002,0.000002,1.472381e-01,6.257709e-03,5.500018e-03,0.000000,5.070530e-02,6.207706e-03,5.550616e-03
535100,1729.8,0.000001,,,,,,,,
535200,1730.1,0.000001,,,,,,,,
535300,1730.4,0.000001,,,,,,,,
535400,1730.7,0.000001,,,,,,,,
535500,1731.0,0.000004,,,,,,,,
535600,1731.3,0.000001,,,,,,,,
535700,1731.6,0.000001,,,,,,,,
535800,1731.9,0.000001,,,,,,,,
535900,1732.2,0.000001,,,,,,,,
536000,1732.5,0.000001,,,,,,,,
536100,1732.8,0.000001,,,,,,,,
536200,1733.1,0.000001,,,,,,,,
536300,1733.4,0.000002,,,,,,,,
536400,1733.7,0.000002,,,,,,,,
536500,1734.0,0.000002,,,,,,,,
536600,1734.3,0.000001,,,,,,,,
536700,1734.6,0.000002,,,,,,,,
536800,1734.9,0.000002,,,,,,,,
536900,1735.2,0.000001,,,,,,,,
537000,1735.5,0.000002,,,,,,,,
537100,1735.8,0.000001,,,,,,,,
537200,1736.1,0.000002,,,,,,,,
537300,1736.4,0.000001,,,,,,,,
537400,1736.7,0.000001,,,,,,,,
537500,1737.0,0.000001,,,,,,,,
537600,1737.4,0.000002,,,,,,,,
537700,1737.7,0.000001,,,,,,,,
537800,1737.9,0.000001,,,,,,,,
537900,1738.2,0.000001,,,,,,,,
538000,1738.5,0.000002,,,,,,,,
538100,1738.8,0.000001,,,,,,,,
538200,1739.1,0.000002,,,,,,,,
538300,1739.4,0.000001,,,,,,,,
538400,1739.7,0.000001,,,,,,,,
538500,1740.1,0.000001,,,,,,,,
538600,1740.4,0.000001,,,,,,,,
538700,1740.7,0.000002,,,,,,,,
538800,1741.0,0.000001,,,,,,,,
538900,1741.3,0.000001,,,,,,,,
539000,1741.6,0.000001,,,,,,,,
539100,1741.9,0.000001,,,,,,,,
539200,1742.2,0.000001,,,,,,,,
539300,1742.5,0.000001,,,,,,,,
539400,1742.8,0.000001,,,,,,,,
539500,1743.1,0.000001,,,,,,,,
539600,1743.4,0.000001,,,,,,,,
539700,1743.7,0.000002,,,,,,,,
539800,1744.0,0.000002,,,,,,,,
539900,1744.3,0.000001,,,,,,,,
540000,1745.7,0.000001,0.000001,1.204508e-01,4.407878e-03,3.478198e-03,0.000000,5.944491e-02,4.261319e-03,3.399504e-03
540100,1745.9,0.000002,,,,,,,,
540200,1746.2,0.000002,,,,,,,,
540300,1746.5,0.000002,,,,,,,,
540400,1746.8,0.000002,,,,,,,,
540500,1747.1,0.000002,,,,,,,,
540600,1747.4,0.000002,,,,,,,,
540700,1747.7,0.000001,,,,,,,,
540800,1748.1,0.000001,,,,,,,,
540900,1748.4,0.000001,,,,,,,,
541000,1748.7,0.000001,,,,,,,,
541100,1749.0,0.000001,,,,,,,,
541200,1749.3,0.000001,,,,,,,,
541300,1749.6,0.000002,,,,,,,,
541400,1749.9,0.000002,,,,,,,,
541500,1750.2,0.000001,,,,,,,,
541600,1750.5,0.000002,,,,,,,,
541700,1750.8,0.000001,,,,,,,,
541800,1751.1,0.000002,,,,,,,,
541900,1751.4,0.000002,,,,,,,,
542000,1751.7,0.000002,,,,,,,,
542100,1752.0,0.000001,,,,,,,,
542200,1752.3,0.000002,,,,,,,,
542300,1752.6,0.000002,,,,,,,,
542400,1752.9,0.000001,,,,,,,,
542500,1753.2,0.000001,,,,,,,,
542600,1753.5,0.000001,,,,,,,,
542700,1753.8,0.000002,,,,,,,,
542800,1754.1,0.000001,,,,,,,,
542900,1754.4,0.000003,,,,,,,,
543000,1754.7,0.000001,,,,,,,,
543100,1755.0,0.000001,,,,,,,,
543200,1755.3,0.000001,,,,,,,,
543300,1755.6,0.000001,,,,,,,,
543400,1755.9,0.000001,,,,,,,,
543500,1756.2,0.000004,,,,,,,,
543600,1756.5,0.000002,,,,,,,,
543700,1756.8,0.000002,,,,,,,,
543800,1757.1,0.000001,,,,,,,,
543900,1757.4,0.000001,,,,,,,,
544000,1757.7,0.000001,,,,,,,,
544100,1758.0,0.000002,,,,,,,,
544200,1758.3,0.000001,,,,,,,,
544300,1758.6,0.000001,,,,,,,,
544400,1758.9,0.000001,,,,,,,,
544500,1759.2,0.000001,,,,,,,,
544600,1759.5,0.000002,,,,,,,,
544700,1759.8,0.000001,,,,,,,,
544800,1760.1,0.000001,,,,,,,,
544900,1760.4,0.000002,,,,,,,,
545000,1761.8,0.000001,0.000001,1.356585e-01,5.132609e-03,3.768749e-03,0.000000,5.863977e-02,5.014727e-03,3.734183e-03
545100,1762.1,0.000001,,,,,,,,
545200,1762.3,0.000001,,,,,,,,
545300,1762.6,0.000002,,,,,,,,
545400,1762.9,0.000001,,,,,,,,
545500,1763.2,0.000001,,,,,,,,
545600,1763.5,0.000001,,,,,,,,
545700,1763.8,0.000001,,,,,,,,
545800,1764.1,0.000001,,,,,,,,
545900,1764.4,0.000001,,,,,,,,
546000,1764.8,0.000001,,,,,,,,
546100,1765.1,0.000001,,,,,,,,
546200,1765.4,0.000001,,,,,,,,
546300,1765.6,0.000001,,,,,,,,
546400,1766.0,0.000001,,,,,,,,
546500,1766.3,0.000002,,,,,,,,
546600,1766.6,0.000002,,,,,,,,
546700,1766.9,0.000001,,,,,,,,
546800,1767.2,0.000002,,,,,,,,
546900,1767.5,0.000001,,,,,,,,
547000,1767.8,0.000001,,,,,,,,
547100,1768.1,0.000001,,,,,,,,
547200,1768.4,0.000001,,,,,,,,
547300,1768.7,0.000001,,,,,,,,
547400,1769.0,0.000003,,,,,,,,
547500,1769.3,0.000003,,,,,,,,
547600,1769.6,0.000002,,,,,,,,
547700,1769.9,0.000001,,,,,,,,
547800,1770.2,0.000001,,,,,,,,
547900,1770.5,0.000001,,,,,,,,
548000,1770.8,0.000003,,,,,,,,
548100,1771.1,0.000001,,,,,,,,
548200,1771.4,0.000001,,,,,,,,
548300,1771.7,0.000001,,,,,,,,
548400,1772.0,0.000001,,,,,,,,
548500,1772.3,0.000002,,,,,,,,
548600,1772.7,0.000001,,,,,,,,
548700,1773.0,0.000001,,,,,,,,
548800,1773.3,0.000001,,,,,,,,
548900,1773.6,0.000003,,,,,,,,
549000,1773.9,0.000001,,,,,,,,
549100,1774.2,0.000001,,,,,,,,
549200,1774.5,0.000001,,,,,,,,
549300,1774.8,0.000001,,,,,,,,
549400,1775.1,0.000003,,,,,,,,
549500,1775.4,0.000001,,,,,,,,
549600,1775.7,0.000002,,,,,,,,
549700,1776.0,0.000001,,,,,,,,
549800,1776.3,0.000001,,,,,,,,
549900,1776.6,0.000001,,,,,,,,
550000,1778.0,0.000001,0.000001,8.493837e-02,4.581625e-03,3.443685e-03,0.000000,8.075518e-02,4.482244e-03,3.420867e-03
550100,1778.3,0.000001,,,,,,,,
550200,1778.5,0.000001,,,,,,,,
550300,1778.8,0.000002,,,,,,,,
550400,1779.1,0.000001,,,,,,,,
550500,1779.4,0.000001,,,,,,,,
550600,1779.7,0.000001,,,,,,,,
550700,1780.0,0.000001,,,,,,,,
550800,1780.3,0.000001,,,,,,,,
550900,1780.6,0.000002,,,,,,,,
551000,1780.9,0.000003,,,,,,,,
551100,1781.2,0.000001,,,,,,,,
551200,1781.5,0.000001,,,,,,,,
551300,1781.8,0.000001,,,,,,,,
551400,1782.1,0.000002,,,,,,,,
551500,1782.5,0.000001,,,,,,,,
551600,1782.8,0.000001,,,,,,,,
551700,1783.1,0.000001,,,,,,,,
551800,1783.4,0.000001,,,,,,,,
551900,1783.7,0.000002,,,,,,,,
552000,1784.0,0.000001,,,,,,,,
552100,1784.3,0.000001,,,,,,,,
552200,1784.6,0.000003,,,,,,,,
552300,1784.9,0.000002,,,,,,,,
552400,1785.2,0.000001,,,,,,,,
552500,1785.5,0.000001,,,,,,,,
552600,1785.8,0.000001,,,,,,,,
552700,1786.1,0.000001,,,,,,,,
552800,1786.4,0.000001,,,,,,,,
552900,1786.8,0.000001,,,,,,,,
553000,1787.1,0.000001,,,,,,,,
553100,1787.4,0.000001,,,,,,,,
553200,1787.7,0.000001,,,,,,,,
553300,1788.0,0.000001,,,,,,,,
553400,1788.3,0.000001,,,,,,,,
553500,1788.6,0.000001,,,,,,,,
553600,1788.9,0.000001,,,,,,,,
553700,1789.2,0.000003,,,,,,,,
553800,1789.5,0.000001,,,,,,,,
553900,1789.8,0.000001,,,,,,,,
554000,1790.1,0.000001,,,,,,,,
554100,1790.4,0.000001,,,,,,,,
554200,1790.7,0.000001,,,,,,,,
554300,1791.0,0.000001,,,,,,,,
554400,1791.3,0.000001,,,,,,,,
554500,1791.6,0.000001,,,,,,,,
554600,1791.9,0.000001,,,,,,,,
554700,1792.2,0.000001,,,,,,,,
554800,1792.5,0.000002,,,,,,,,
554900,1792.8,0.000001,,,,,,,,
555000,1794.3,0.000001,0.000001,1.237464e-01,4.333690e-03,3.184758e-03,0.000000,5.892635e-02,4.181630e-03,3.111407e-03
555100,1794.5,0.000002,,,,,,,,
555200,1794.8,0.000001,,,,,,,,
555300,1795.1,0.000003,,,,,,,,
555400,1795.4,0.000001,,,,,,,,
555500,1795.7,0.000001,,,,,,,,
555600,1796.0,0.000001,,,,,,,,
555700,1796.3,0.000001,,,,,,,,
555800,1796.6,0.000001,,,,,,,,
555900,1796.9,0.000001,,,,,,,,
556000,1797.2,0.000001,,,,,,,,
556100,1797.5,0.000001,,,,,,,,
556200,1797.8,0.000001,,,,,,,,
556300,1798.1,0.000002,,,,,,,,
556400,1798.4,0.000001,,,,,,,,
556500,1798.7,0.000002,,,,,,,,
556600,1799.0,0.000001,,,,,,,,
556700,1799.3,0.000001,,,,,,,,
556800,1799.6,0.000001,,,,,,,,
556900,1799.9,0.000001,,,,,,,,
557000,1800.2,0.000002,,,,,,,,
557100,1800.5,0.000001,,,,,,,,
557200,1800.8,0.000001,,,,,,,,
557300,1801.1,0.000001,,,,,,,,
557400,1801.4,0.000002,,,,,,,,
557500,1801.7,0.000001,,,,,,,,
557600,1802.0,0.000001,,,,,,,,
557700,1802.3,0.000001,,,,,,,,
557800,1802.6,0.000001,,,,,,,,
557900,1802.9,0.000002,,,,,,,,
558000,1803.2,0.000001,,,,,,,,
558100,1803.5,0.000001,,,,,,,,
558200,1803.8,0.000001,,,,,,,,
558300,1804.1,0.000001,,,,,,,,
558400,1804.4,0.000001,,,,,,,,
558500,1804.8,0.000001,,,,,,,,
558600,1805.1,0.000001,,,,,,,,
558700,1805.4,0.000001,,,,,,,,
558800,1805.6,0.000001,,,,,,,,
558900,1805.9,0.000004,,,,,,,,
559000,1806.2,0.000001,,,,,,,,
559100,1806.5,0.000001,,,,,,,,
559200,1806.8,0.000001,,,,,,,,
559300,1807.1,0.000001,,,,,,,,
559400,1807.4,0.000001,,,,,,,,
559500,1807.7,0.000001,,,,,,,,
559600,1808.0,0.000001,,,,,,,,
559700,1808.4,0.000002,,,,,,,,
559800,1808.7,0.000001,,,,,,,,
559900,1809.0,0.000001,,,,,,,,
560000,1810.4,0.000003,0.000001,8.347172e-02,4.981473e-03,3.672828e-03,0.000000,8.347172e-02,4.856893e-03,3.653586e-03
560100,1810.6,0.000001,,,,,,,,
560200,1810.9,0.000002,,,,,,,,
560300,1811.2,0.000002,,,,,,,,
560400,1811.5,0.000001,,,,,,,,
560500,1811.8,0.000001,,,,,,,,
560600,1812.1,0.000001,,,,,,,,
560700,1812.4,0.000001,,,,,,,,
560800,1812.7,0.000001,,,,,,,,
560900,1813.0,0.000001,,,,,,,,
561000,1813.3,0.000001,,,,,,,,
561100,1813.6,0.000001,,,,,,,,
561200,1814.0,0.000001,,,,,,,,
561300,1814.3,0.000001,,,,,,,,
561400,1814.6,0.000001,,,,,,,,
561500,1814.9,0.000002,,,,,,,,
561600,1815.2,0.000001,,,,,,,,
561700,1815.5,0.000001,,,,,,,,
561800,1815.8,0.000001,,,,,,,,
561900,1816.1,0.000001,,,,,,,,
562000,1816.4,0.000001,,,,,,,,
562100,1816.7,0.000002,,,,,,,,
562200,1817.0,0.000001,,,,,,,,
562300,1817.3,0.000001,,,,,,,,
562400,1817.5,0.000002,,,,,,,,
562500,1817.8,0.000001,,,,,,,,
562600,1818.1,0.000002,,,,,,,,
562700,1818.4,0.000001,,,,,,,,
562800,1818.7,0.000001,,,,,,,,
562900,1819.0,0.000001,,,,,,,,
563000,1819.4,0.000001,,,,,,,,
563100,1819.7,0.000002,,,,,,,,
563200,1820.0,0.000001,,,,,,,,
563300,1820.3,0.000001,,,,,,,,
563400,1820.6,0.000001,,,,,,,,
563500,1820.9,0.000001,,,,,,,,
563600,1821.2,0.000001,,,,,,,,
563700,1821.5,0.000001,,,,,,,,
563800,1821.8,0.000001,,,,,,,,
563900,1822.1,0.000001,,,,,,,,
564000,1822.4,0.000001,,,,,,,,
564100,1822.7,0.000001,,,,,,,,
564200,1823.0,0.000001,,,,,,,,
564300,1823.3,0.000001,,,,,,,,
564400,1823.6,0.000001,,,,,,,,
564500,1823.9,0.000001,,,,,,,,
564600,1824.2,0.000002,,,,,,,,
564700,1824.5,0.000001,,,,,,,,
564800,1824.8,0.000003,,,,,,,,
564900,1825.1,0.000001,,,,,,,,
565000,1826.6,0.000001,0.000001,1.021009e-01,4.506733e-03,3.316221e-03,0.000000,5.526299e-02,4.420992e-03,3.295648e-03
565100,1826.8,0.000003,,,,,,,,
565200,1827.1,0.000001,,,,,,,,
565300,1827.4,0.000001,,,,,,,,
565400,1827.7,0.000002,,,,,,,,
565500,1828.0,0.000001,,,,,,,,
