step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
387700,2055.1,0.000000,,,,,,,,
387800,2055.6,0.000000,,,,,,,,
387900,2056.1,0.000000,,,,,,,,
388000,2056.6,0.000000,,,,,,,,
388100,2057.1,0.000000,,,,,,,,
388200,2057.7,0.000000,,,,,,,,
388300,2058.1,0.000000,,,,,,,,
388400,2058.7,0.000000,,,,,,,,
388500,2059.2,0.000000,,,,,,,,
388600,2059.6,0.000000,,,,,,,,
388700,2060.2,0.000000,,,,,,,,
388800,2060.7,0.000000,,,,,,,,
388900,2061.2,0.000000,,,,,,,,
389000,2061.7,0.000000,,,,,,,,
389100,2062.2,0.000000,,,,,,,,
389200,2062.7,0.000000,,,,,,,,
389300,2063.3,0.000000,,,,,,,,
389400,2063.8,0.000000,,,,,,,,
389500,2064.3,0.000000,,,,,,,,
389600,2064.8,0.000000,,,,,,,,
389700,2065.3,0.000000,,,,,,,,
389800,2065.9,0.000000,,,,,,,,
389900,2066.4,0.000000,,,,,,,,
390000,2068.1,0.000000,0.000000,6.554503e-02,1.493271e-03,1.145552e-03,0.000000,2.353258e-02,1.424786e-03,1.109192e-03
390100,2068.4,0.000000,,,,,,,,
390200,2068.7,0.000000,,,,,,,,
390300,2069.2,0.000000,,,,,,,,
390400,2069.7,0.000000,,,,,,,,
390500,2070.2,0.000000,,,,,,,,
390600,2070.7,0.000000,,,,,,,,
390700,2071.2,0.000000,,,,,,,,
390800,2071.7,0.000000,,,,,,,,
390900,2072.2,0.000000,,,,,,,,
391000,2072.7,0.000000,,,,,,,,
391100,2073.2,0.000000,,,,,,,,
391200,2073.7,0.000000,,,,,,,,
391300,2074.2,0.000000,,,,,,,,
391400,2074.8,0.000000,,,,,,,,
391500,2075.3,0.000000,,,,,,,,
391600,2075.8,0.000000,,,,,,,,
391700,2076.3,0.000000,,,,,,,,
391800,2076.8,0.000000,,,,,,,,
391900,2077.4,0.000000,,,,,,,,
392000,2077.9,0.000000,,,,,,,,
392100,2078.4,0.000000,,,,,,,,
392200,2078.9,0.000000,,,,,,,,
392300,2079.5,0.000000,,,,,,,,
392400,2080.0,0.000000,,,,,,,,
392500,2080.5,0.000000,,,,,,,,
392600,2081.0,0.000000,,,,,,,,
392700,2081.5,0.000000,,,,,,,,
392800,2082.0,0.000000,,,,,,,,
392900,2082.6,0.000000,,,,,,,,
393000,2083.1,0.000000,,,,,,,,
393100,2083.6,0.000000,,,,,,,,
393200,2084.2,0.000000,,,,,,,,
393300,2084.7,0.000000,,,,,,,,
393400,2085.2,0.000000,,,,,,,,
393500,2085.7,0.000000,,,,,,,,
393600,2086.3,0.000000,,,,,,,,
393700,2086.8,0.000000,,,,,,,,
393800,2087.3,0.000000,,,,,,,,
393900,2087.8,0.000000,,,,,,,,
394000,2088.3,0.000000,,,,,,,,
394100,2088.8,0.000000,,,,,,,,
394200,2089.4,0.000000,,,,,,,,
394300,2089.9,0.000000,,,,,,,,
394400,2090.4,0.000000,,,,,,,,
394500,2090.9,0.000000,,,,,,,,
394600,2091.4,0.000000,,,,,,,,
394700,2092.0,0.000000,,,,,,,,
394800,2092.5,0.000000,,,,,,,,
394900,2093.0,0.000000,,,,,,,,
395000,2094.8,0.000000,0.000000,5.957289e-02,1.496924e-03,1.146053e-03,0.000000,2.736805e-02,1.431534e-03,1.113778e-03
395100,2095.0,0.000000,,,,,,,,
395200,2095.3,0.000000,,,,,,,,
395300,2095.8,0.000000,,,,,,,,
395400,2096.3,0.000000,,,,,,,,
395500,2096.8,0.000000,,,,,,,,
395600,2097.4,0.000000,,,,,,,,
395700,2097.9,0.000000,,,,,,,,
395800,2098.4,0.000000,,,,,,,,
395900,2099.0,0.000000,,,,,,,,
396000,2099.5,0.000000,,,,,,,,
396100,2100.0,0.000000,,,,,,,,
396200,2100.5,0.000000,,,,,,,,
396300,2101.0,0.000000,,,,,,,,
396400,2101.5,0.000000,,,,,,,,
396500,2102.0,0.000000,,,,,,,,
396600,2102.6,0.000000,,,,,,,,
396700,2103.1,0.000000,,,,,,,,
396800,2103.6,0.000000,,,,,,,,
396900,2104.1,0.000000,,,,,,,,
397000,2104.6,0.000000,,,,,,,,
397100,2105.1,0.000000,,,,,,,,
397200,2105.6,0.000000,,,,,,,,
397300,2106.1,0.000000,,,,,,,,
397400,2106.6,0.000000,,,,,,,,
397500,2107.2,0.000000,,,,,,,,
397600,2107.7,0.000000,,,,,,,,
397700,2108.2,0.000000,,,,,,,,
397800,2108.7,0.000000,,,,,,,,
397900,2109.2,0.000000,,,,,,,,
398000,2109.8,0.000000,,,,,,,,
398100,2110.2,0.000000,,,,,,,,
398200,2110.6,0.000000,,,,,,,,
398300,2111.2,0.000000,,,,,,,,
398400,2111.7,0.000000,,,,,,,,
398500,2112.2,0.000000,,,,,,,,
398600,2112.7,0.000000,,,,,,,,
398700,2113.2,0.000000,,,,,,,,
398800,2113.7,0.000000,,,,,,,,
398900,2114.3,0.000000,,,,,,,,
399000,2114.8,0.000000,,,,,,,,
399100,2115.3,0.000000,,,,,,,,
399200,2115.8,0.000000,,,,,,,,
399300,2116.3,0.000000,,,,,,,,
399400,2116.9,0.000000,,,,,,,,
399500,2117.4,0.000000,,,,,,,,
399600,2117.9,0.000000,,,,,,,,
399700,2118.4,0.000000,,,,,,,,
399800,2118.9,0.000000,,,,,,,,
399900,2119.4,0.000000,,,,,,,,
400000,2121.1,0.000000,0.000000,5.800862e-02,1.481861e-03,1.135323e-03,0.000000,2.694128e-02,1.415431e-03,1.101884e-03
