step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
324600,1721.4,0.000000,,,,,,,,
324700,1721.9,0.000000,,,,,,,,
324800,1722.4,0.000000,,,,,,,,
324900,1722.9,0.000000,,,,,,,,
325000,1724.4,0.000000,0.000000,4.552884e-02,1.331559e-03,1.043851e-03,0.000000,4.245401e-02,1.292533e-03,1.030789e-03
325100,1724.7,0.000000,,,,,,,,
325200,1724.9,0.000000,,,,,,,,
325300,1725.3,0.000000,,,,,,,,
325400,1725.8,0.000000,,,,,,,,
325500,1726.3,0.000000,,,,,,,,
325600,1726.8,0.000000,,,,,,,,
325700,1727.3,0.000000,,,,,,,,
325800,1727.8,0.000000,,,,,,,,
325900,1728.4,0.000000,,,,,,,,
326000,1728.9,0.000000,,,,,,,,
326100,1729.4,0.000000,,,,,,,,
326200,1729.9,0.000000,,,,,,,,
326300,1730.4,0.000001,,,,,,,,
326400,1730.9,0.000000,,,,,,,,
326500,1731.4,0.000000,,,,,,,,
326600,1732.0,0.000000,,,,,,,,
326700,1732.5,0.000000,,,,,,,,
326800,1733.0,0.000000,,,,,,,,
326900,1733.5,0.000000,,,,,,,,
327000,1734.0,0.000000,,,,,,,,
327100,1734.6,0.000000,,,,,,,,
327200,1735.1,0.000000,,,,,,,,
327300,1735.6,0.000000,,,,,,,,
327400,1736.1,0.000000,,,,,,,,
327500,1736.7,0.000000,,,,,,,,
327600,1737.2,0.000000,,,,,,,,
327700,1737.7,0.000000,,,,,,,,
327800,1738.2,0.000000,,,,,,,,
327900,1738.7,0.000000,,,,,,,,
328000,1739.3,0.000000,,,,,,,,
328100,1739.8,0.000000,,,,,,,,
328200,1740.3,0.000000,,,,,,,,
328300,1740.8,0.000000,,,,,,,,
328400,1741.3,0.000000,,,,,,,,
328500,1741.8,0.000000,,,,,,,,
328600,1742.4,0.000000,,,,,,,,
328700,1742.9,0.000000,,,,,,,,
328800,1743.4,0.000000,,,,,,,,
328900,1743.9,0.000000,,,,,,,,
329000,1744.4,0.000000,,,,,,,,
329100,1745.0,0.000000,,,,,,,,
329200,1745.5,0.000000,,,,,,,,
329300,1746.0,0.000000,,,,,,,,
329400,1746.5,0.000000,,,,,,,,
329500,1747.1,0.000000,,,,,,,,
329600,1747.6,0.000000,,,,,,,,
329700,1748.1,0.000000,,,,,,,,
329800,1748.6,0.000000,,,,,,,,
329900,1749.1,0.000000,,,,,,,,
330000,1750.9,0.000000,0.000000,9.971399e-02,2.118776e-03,1.534027e-03,0.000000,2.202154e-02,2.034151e-03,1.480021e-03
330100,1751.1,0.000000,,,,,,,,
330200,1751.4,0.000000,,,,,,,,
330300,1751.7,0.000000,,,,,,,,
330400,1752.3,0.000000,,,,,,,,
330500,1752.8,0.000000,,,,,,,,
330600,1753.3,0.000000,,,,,,,,
330700,1753.8,0.000000,,,,,,,,
330800,1754.3,0.000000,,,,,,,,
330900,1754.8,0.000000,,,,,,,,
331000,1755.4,0.000000,,,,,,,,
331100,1755.9,0.000000,,,,,,,,
331200,1756.4,0.000000,,,,,,,,
331300,1756.9,0.000000,,,,,,,,
331400,1757.5,0.000000,,,,,,,,
331500,1758.0,0.000000,,,,,,,,
331600,1758.5,0.000000,,,,,,,,
331700,1759.1,0.000000,,,,,,,,
331800,1759.6,0.000000,,,,,,,,
331900,1760.1,0.000000,,,,,,,,
332000,1760.6,0.000000,,,,,,,,
332100,1761.1,0.000000,,,,,,,,
332200,1761.7,0.000000,,,,,,,,
332300,1762.2,0.000000,,,,,,,,
332400,1762.7,0.000000,,,,,,,,
332500,1763.3,0.000000,,,,,,,,
332600,1763.8,0.000000,,,,,,,,
332700,1764.3,0.000000,,,,,,,,
332800,1764.8,0.000000,,,,,,,,
332900,1765.3,0.000000,,,,,,,,
333000,1765.8,0.000000,,,,,,,,
333100,1766.3,0.000000,,,,,,,,
333200,1766.9,0.000000,,,,,,,,
333300,1767.4,0.000000,,,,,,,,
333400,1767.9,0.000000,,,,,,,,
333500,1768.4,0.000000,,,,,,,,
333600,1768.9,0.000000,,,,,,,,
333700,1769.5,0.000000,,,,,,,,
333800,1770.0,0.000000,,,,,,,,
333900,1770.5,0.000000,,,,,,,,
334000,1771.0,0.000000,,,,,,,,
334100,1771.5,0.000000,,,,,,,,
334200,1772.1,0.000000,,,,,,,,
334300,1772.6,0.000000,,,,,,,,
334400,1773.1,0.000000,,,,,,,,
334500,1773.7,0.000000,,,,,,,,
334600,1774.2,0.000000,,,,,,,,
334700,1774.7,0.000000,,,,,,,,
334800,1775.2,0.000000,,,,,,,,
334900,1775.8,0.000000,,,,,,,,
335000,1777.4,0.000000,0.000000,4.255727e-02,1.555137e-03,1.250959e-03,0.000000,3.996039e-02,1.483948e-03,1.229089e-03
335100,1777.7,0.000000,,,,,,,,
335200,1778.0,0.000000,,,,,,,,
335300,1778.5,0.000000,,,,,,,,
335400,1779.0,0.000000,,,,,,,,
335500,1779.5,0.000000,,,,,,,,
335600,1780.1,0.000000,,,,,,,,
335700,1780.6,0.000000,,,,,,,,
335800,1781.1,0.000000,,,,,,,,
335900,1781.5,0.000000,,,,,,,,
336000,1782.1,0.000000,,,,,,,,
336100,1782.6,0.000000,,,,,,,,
336200,1783.1,0.000000,,,,,,,,
336300,1783.6,0.000000,,,,,,,,
336400,1784.1,0.000000,,,,,,,,
336500,1784.7,0.000000,,,,,,,,
336600,1785.2,0.000000,,,,,,,,
336700,1785.7,0.000000,,,,,,,,
336800,1786.2,0.000000,,,,,,,,
336900,1786.7,0.000000,,,,,,,,
337000,1787.2,0.000000,,,,,,,,
337100,1787.8,0.000000,,,,,,,,
337200,1788.3,0.000000,,,,,,,,
337300,1788.8,0.000000,,,,,,,,
337400,1789.3,0.000000,,,,,,,,
337500,1789.9,0.000000,,,,,,,,
337600,1790.4,0.000000,,,,,,,,
337700,1790.9,0.000000,,,,,,,,
337800,1791.4,0.000000,,,,,,,,
337900,1792.0,0.000000,,,,,,,,
338000,1792.5,0.000000,,,,,,,,
338100,1793.0,0.000000,,,,,,,,
338200,1793.5,0.000000,,,,,,,,
338300,1794.0,0.000000,,,,,,,,
338400,1794.5,0.000000,,,,,,,,
338500,1795.0,0.000000,,,,,,,,
338600,1795.5,0.000000,,,,,,,,
338700,1796.0,0.000000,,,,,,,,
338800,1796.6,0.000000,,,,,,,,
338900,1797.1,0.000000,,,,,,,,
339000,1797.6,0.000000,,,,,,,,
339100,1798.1,0.000000,,,,,,,,
339200,1798.7,0.000000,,,,,,,,
339300,1799.2,0.000000,,,,,,,,
339400,1799.7,0.000000,,,,,,,,
339500,1800.2,0.000000,,,,,,,,
339600,1800.8,0.000000,,,,,,,,
339700,1801.3,0.000000,,,,,,,,
339800,1801.8,0.000000,,,,,,,,
339900,1802.3,0.000000,,,,,,,,
340000,1804.0,0.000000,0.000000,9.398312e-02,2.183482e-03,1.854933e-03,0.000000,2.990056e-02,2.160926e-03,1.898617e-03
340100,1804.2,0.000000,,,,,,,,
340200,1804.5,0.000000,,,,,,,,
340300,1804.8,0.000000,,,,,,,,
340400,1805.3,0.000000,,,,,,,,
340500,1805.9,0.000000,,,,,,,,
340600,1806.4,0.000000,,,,,,,,
340700,1806.9,0.000000,,,,,,,,
340800,1807.4,0.000000,,,,,,,,
340900,1807.9,0.000000,,,,,,,,
341000,1808.4,0.000000,,,,,,,,
341100,1808.9,0.000000,,,,,,,,
341200,1809.5,0.000000,,,,,,,,
341300,1810.0,0.000000,,,,,,,,
341400,1810.5,0.000000,,,,,,,,
341500,1811.0,0.000000,,,,,,,,
341600,1811.5,0.000000,,,,,,,,
341700,1812.1,0.000000,,,,,,,,
341800,1812.6,0.000000,,,,,,,,
341900,1813.1,0.000000,,,,,,,,
342000,1813.6,0.000000,,,,,,,,
342100,1814.2,0.000000,,,,,,,,
342200,1814.7,0.000000,,,,,,,,
342300,1815.2,0.000000,,,,,,,,
342400,1815.7,0.000000,,,,,,,,
342500,1816.2,0.000000,,,,,,,,
342600,1816.7,0.000000,,,,,,,,
342700,1817.3,0.000000,,,,,,,,
342800,1817.8,0.000000,,,,,,,,
342900,1818.3,0.000000,,,,,,,,
343000,1818.8,0.000000,,,,,,,,
343100,1819.3,0.000000,,,,,,,,
343200,1819.9,0.000000,,,,,,,,
343300,1820.4,0.000000,,,,,,,,
343400,1820.9,0.000000,,,,,,,,
343500,1821.5,0.000000,,,,,,,,
343600,1822.0,0.000000,,,,,,,,
343700,1822.5,0.000000,,,,,,,,
343800,1823.0,0.000000,,,,,,,,
343900,1823.5,0.000000,,,,,,,,
344000,1824.0,0.000000,,,,,,,,
344100,1824.5,0.000000,,,,,,,,
344200,1825.0,0.000000,,,,,,,,
344300,1825.5,0.000000,,,,,,,,
344400,1826.0,0.000000,,,,,,,,
344500,1826.6,0.000000,,,,,,,,
344600,1827.1,0.000000,,,,,,,,
344700,1827.6,0.000000,,,,,,,,
344800,1828.0,0.000000,,,,,,,,
344900,1828.6,0.000000,,,,,,,,
345000,1830.3,0.000000,0.000000,5.703007e-02,1.371419e-03,9.528401e-04,0.000000,5.315328e-02,1.295644e-03,9.307366e-04
345100,1830.5,0.000000,,,,,,,,
345200,1830.8,0.000000,,,,,,,,
345300,1831.3,0.000000,,,,,,,,
345400,1831.8,0.000000,,,,,,,,
345500,1832.3,0.000000,,,,,,,,
345600,1832.8,0.000000,,,,,,,,
345700,1833.3,0.000000,,,,,,,,
345800,1833.9,0.000000,,,,,,,,
345900,1834.4,0.000000,,,,,,,,
346000,1834.9,0.000000,,,,,,,,
346100,1835.4,0.000000,,,,,,,,
346200,1835.9,0.000000,,,,,,,,
346300,1836.4,0.000000,,,,,,,,
346400,1837.0,0.000000,,,,,,,,
346500,1837.5,0.000000,,,,,,,,
346600,1838.0,0.000000,,,,,,,,
346700,1838.5,0.000000,,,,,,,,
346800,1839.0,0.000000,,,,,,,,
346900,1839.6,0.000000,,,,,,,,
347000,1840.1,0.000000,,,,,,,,
347100,1840.6,0.000000,,,,,,,,
347200,1841.1,0.000000,,,,,,,,
347300,1841.6,0.000000,,,,,,,,
347400,1842.1,0.000000,,,,,,,,
347500,1842.6,0.000000,,,,,,,,
347600,1843.0,0.000000,,,,,,,,
347700,1843.4,0.000000,,,,,,,,
347800,1844.0,0.000000,,,,,,,,
347900,1844.5,0.000000,,,,,,,,
348000,1845.0,0.000000,,,,,,,,
348100,1845.5,0.000000,,,,,,,,
348200,1846.0,0.000000,,,,,,,,
348300,1846.5,0.000001,,,,,,,,
348400,1847.0,0.000000,,,,,,,,
348500,1847.6,0.000000,,,,,,,,
348600,1848.1,0.000000,,,,,,,,
348700,1848.6,0.000000,,,,,,,,
348800,1849.1,0.000000,,,,,,,,
348900,1849.7,0.000000,,,,,,,,
349000,1850.2,0.000000,,,,,,,,
349100,1850.7,0.000000,,,,,,,,
349200,1851.3,0.000000,,,,,,,,
349300,1851.8,0.000000,,,,,,,,
349400,1852.3,0.000000,,,,,,,,
349500,1852.8,0.000000,,,,,,,,
349600,1853.3,0.000000,,,,,,,,
349700,1853.8,0.000000,,,,,,,,
349800,1854.4,0.000000,,,,,,,,
349900,1854.9,0.000000,,,,,,,,
350000,1856.6,0.000000,0.000000,7.250709e-02,1.239836e-03,1.000631e-03,0.000000,2.381874e-02,1.198120e-03,9.858584e-04
350100,1856.8,0.000001,,,,,,,,
350200,1857.1,0.000000,,,,,,,,
350300,1857.6,0.000000,,,,,,,,
350400,1858.1,0.000000,,,,,,,,
350500,1858.6,0.000000,,,,,,,,
350600,1859.2,0.000000,,,,,,,,
350700,1859.7,0.000000,,,,,,,,
350800,1860.2,0.000000,,,,,,,,
350900,1860.7,0.000000,,,,,,,,
351000,1861.3,0.000000,,,,,,,,
351100,1861.8,0.000000,,,,,,,,
351200,1862.3,0.000000,,,,,,,,
351300,1862.8,0.000000,,,,,,,,
351400,1863.4,0.000000,,,,,,,,
351500,1863.9,0.000000,,,,,,,,
351600,1864.4,0.000000,,,,,,,,
351700,1864.9,0.000000,,,,,,,,
351800,1865.4,0.000000,,,,,,,,
351900,1865.9,0.000000,,,,,,,,
352000,1866.4,0.000000,,,,,,,,
352100,1866.9,0.000000,,,,,,,,
352200,1867.4,0.000000,,,,,,,,
352300,1867.9,0.000000,,,,,,,,
352400,1868.4,0.000000,,,,,,,,
352500,1868.9,0.000000,,,,,,,,
352600,1869.4,0.000000,,,,,,,,
352700,1870.0,0.000000,,,,,,,,
352800,1870.5,0.000000,,,,,,,,
352900,1871.0,0.000000,,,,,,,,
353000,1871.5,0.000000,,,,,,,,
353100,1872.1,0.000000,,,,,,,,
353200,1872.6,0.000000,,,,,,,,
353300,1873.1,0.000000,,,,,,,,
353400,1873.6,0.000000,,,,,,,,
353500,1874.1,0.000000,,,,,,,,
353600,1874.6,0.000000,,,,,,,,
353700,1875.2,0.000000,,,,,,,,
353800,1875.7,0.000000,,,,,,,,
353900,1876.2,0.000000,,,,,,,,
354000,1876.7,0.000000,,,,,,,,
354100,1877.2,0.000000,,,,,,,,
354200,1877.8,0.000000,,,,,,,,
354300,1878.3,0.000000,,,,,,,,
354400,1878.9,0.000000,,,,,,,,
354500,1879.4,0.000000,,,,,,,,
354600,1879.9,0.000000,,,,,,,,
354700,1880.4,0.000000,,,,,,,,
354800,1881.0,0.000000,,,,,,,,
354900,1881.5,0.000000,,,,,,,,
355000,1883.2,0.000000,0.000000,6.152148e-02,1.143982e-03,8.628764e-04,0.000000,3.664304e-02,1.100444e-03,8.432015e-04
355100,1883.4,0.000000,,,,,,,,
355200,1883.7,0.000000,,,,,,,,
355300,1884.2,0.000000,,,,,,,,
355400,1884.7,0.000000,,,,,,,,
355500,1885.2,0.000000,,,,,,,,
355600,1885.8,0.000000,,,,,,,,
355700,1886.3,0.000000,,,,,,,,
355800,1886.8,0.000000,,,,,,,,
355900,1887.3,0.000000,,,,,,,,
356000,1887.8,0.000000,,,,,,,,
356100,1888.3,0.000000,,,,,,,,
356200,1888.9,0.000000,,,,,,,,
356300,1889.4,0.000000,,,,,,,,
356400,1889.9,0.000000,,,,,,,,
356500,1890.4,0.000000,,,,,,,,
356600,1890.9,0.000000,,,,,,,,
356700,1891.4,0.000000,,,,,,,,
356800,1892.0,0.000000,,,,,,,,
356900,1892.5,0.000000,,,,,,,,
357000,1893.0,0.000000,,,,,,,,
357100,1893.5,0.000000,,,,,,,,
357200,1894.1,0.000000,,,,,,,,
357300,1894.6,0.000000,,,,,,,,
357400,1895.1,0.000000,,,,,,,,
357500,1895.7,0.000000,,,,,,,,
357600,1896.2,0.000000,,,,,,,,
357700,1896.7,0.000000,,,,,,,,
357800,1897.3,0.000000,,,,,,,,
357900,1897.8,0.000000,,,,,,,,
358000,1898.3,0.000000,,,,,,,,
358100,1898.8,0.000000,,,,,,,,
358200,1899.3,0.000000,,,,,,,,
358300,1899.9,0.000000,,,,,,,,
358400,1900.4,0.000000,,,,,,,,
358500,1900.9,0.000000,,,,,,,,
358600,1901.4,0.000000,,,,,,,,
358700,1901.9,0.000000,,,,,,,,
358800,1902.4,0.000000,,,,,,,,
358900,1902.9,0.000000,,,,,,,,
359000,1903.3,0.000000,,,,,,,,
359100,1903.8,0.000000,,,,,,,,
359200,1904.3,0.000000,,,,,,,,
359300,1904.8,0.000000,,,,,,,,
359400,1905.4,0.000000,,,,,,,,
359500,1905.9,0.000000,,,,,,,,
359600,1906.4,0.000000,,,,,,,,
359700,1907.0,0.000000,,,,,,,,
359800,1907.5,0.000000,,,,,,,,
359900,1908.0,0.000000,,,,,,,,
360000,1909.7,0.000000,0.000000,5.969710e-02,1.117866e-03,8.351360e-04,0.000000,3.059412e-02,1.074507e-03,8.193509e-04
360100,1910.0,0.000001,,,,,,,,
360200,1910.3,0.000000,,,,,,,,
360300,1910.7,0.000000,,,,,,,,
360400,1911.2,0.000000,,,,,,,,
360500,1911.7,0.000000,,,,,,,,
360600,1912.2,0.000000,,,,,,,,
360700,1912.7,0.000000,,,,,,,,
360800,1913.3,0.000000,,,,,,,,
360900,1913.8,0.000000,,,,,,,,
361000,1914.3,0.000000,,,,,,,,
361100,1914.8,0.000000,,,,,,,,
361200,1915.4,0.000000,,,,,,,,
361300,1915.9,0.000000,,,,,,,,
361400,1916.4,0.000000,,,,,,,,
361500,1916.9,0.000000,,,,,,,,
361600,1917.5,0.000000,,,,,,,,
361700,1918.0,0.000000,,,,,,,,
361800,1918.4,0.000000,,,,,,,,
361900,1919.0,0.000000,,,,,,,,
362000,1919.5,0.000000,,,,,,,,
362100,1920.0,0.000000,,,,,,,,
362200,1920.5,0.000000,,,,,,,,
362300,1921.1,0.000000,,,,,,,,
362400,1921.6,0.000000,,,,,,,,
362500,1922.1,0.000000,,,,,,,,
362600,1922.6,0.000000,,,,,,,,
362700,1923.2,0.000000,,,,,,,,
362800,1923.7,0.000000,,,,,,,,
362900,1924.2,0.000000,,,,,,,,
363000,1924.7,0.000000,,,,,,,,
363100,1925.3,0.000000,,,,,,,,
363200,1925.8,0.000000,,,,,,,,
363300,1926.3,0.000000,,,,,,,,
363400,1926.8,0.000000,,,,,,,,
363500,1927.4,0.000000,,,,,,,,
363600,1927.9,0.000000,,,,,,,,
363700,1928.4,0.000000,,,,,,,,
363800,1928.9,0.000000,,,,,,,,
363900,1929.4,0.000000,,,,,,,,
364000,1930.0,0.000000,,,,,,,,
364100,1930.5,0.000000,,,,,,,,
364200,1931.0,0.000000,,,,,,,,
364300,1931.5,0.000000,,,,,,,,
364400,1932.0,0.000000,,,,,,,,
364500,1932.6,0.000000,,,,,,,,
364600,1933.1,0.000000,,,,,,,,
364700,1933.6,0.000000,,,,,,,,
364800,1934.2,0.000000,,,,,,,,
364900,1934.7,0.000000,,,,,,,,
365000,1936.4,0.000000,0.000000,6.221632e-02,1.205929e-03,9.022245e-04,0.000000,3.195191e-02,1.148188e-03,8.849482e-04
365100,1936.6,0.000000,,,,,,,,
365200,1936.9,0.000000,,,,,,,,
365300,1937.3,0.000000,,,,,,,,
365400,1937.8,0.000000,,,,,,,,
365500,1938.4,0.000000,,,,,,,,
365600,1938.9,0.000000,,,,,,,,
365700,1939.4,0.000000,,,,,,,,
365800,1939.9,0.000000,,,,,,,,
365900,1940.4,0.000000,,,,,,,,
366000,1940.9,0.000000,,,,,,,,
366100,1941.4,0.000000,,,,,,,,
366200,1942.0,0.000000,,,,,,,,
366300,1942.5,0.000000,,,,,,,,
366400,1943.0,0.000000,,,,,,,,
366500,1943.6,0.000000,,,,,,,,
366600,1944.1,0.000000,,,,,,,,
366700,1944.6,0.000000,,,,,,,,
366800,1945.2,0.000000,,,,,,,,
366900,1945.7,0.000000,,,,,,,,
367000,1946.2,0.000000,,,,,,,,
367100,1946.7,0.000000,,,,,,,,
367200,1947.2,0.000000,,,,,,,,
367300,1947.7,0.000000,,,,,,,,
367400,1948.2,0.000000,,,,,,,,
367500,1948.8,0.000000,,,,,,,,
367600,1949.3,0.000000,,,,,,,,
367700,1949.8,0.000000,,,,,,,,
367800,1950.3,0.000000,,,,,,,,
367900,1950.8,0.000000,,,,,,,,
368000,1951.4,0.000000,,,,,,,,
368100,1951.9,0.000000,,,,,,,,
368200,1952.4,0.000000,,,,,,,,
368300,1952.9,0.000000,,,,,,,,
368400,1953.4,0.000000,,,,,,,,
368500,1954.0,0.000000,,,,,,,,
368600,1954.5,0.000000,,,,,,,,
368700,1955.0,0.000000,,,,,,,,
368800,1955.5,0.000000,,,,,,,,
368900,1956.1,0.000000,,,,,,,,
369000,1956.6,0.000000,,,,,,,,
369100,1957.1,0.000000,,,,,,,,
369200,1957.6,0.000000,,,,,,,,
369300,1958.1,0.000000,,,,,,,,
369400,1958.7,0.000000,,,,,,,,
369500,1959.2,0.000000,,,,,,,,
369600,1959.7,0.000000,,,,,,,,
369700,1960.2,0.000000,,,,,,,,
369800,1960.8,0.000000,,,,,,,,
369900,1961.3,0.000000,,,,,,,,
370000,1963.0,0.000000,0.000000,6.943611e-02,1.216278e-03,9.298711e-04,0.000000,3.467465e-02,1.163653e-03,9.197043e-04
370100,1963.3,0.000000,,,,,,,,
370200,1963.6,0.000000,,,,,,,,
370300,1964.0,0.000001,,,,,,,,
370400,1964.5,0.000000,,,,,,,,
370500,1965.1,0.000000,,,,,,,,
370600,1965.6,0.000000,,,,,,,,
370700,1966.1,0.000000,,,,,,,,
370800,1966.6,0.000000,,,,,,,,
370900,1967.2,0.000000,,,,,,,,
371000,1967.7,0.000000,,,,,,,,
371100,1968.2,0.000000,,,,,,,,
371200,1968.7,0.000000,,,,,,,,
371300,1969.3,0.000000,,,,,,,,
371400,1969.8,0.000000,,,,,,,,
371500,1970.3,0.000000,,,,,,,,
371600,1970.8,0.000000,,,,,,,,
371700,1971.4,0.000000,,,,,,,,
371800,1971.9,0.000000,,,,,,,,
371900,1972.4,0.000000,,,,,,,,
372000,1972.9,0.000000,,,,,,,,
372100,1973.5,0.000000,,,,,,,,
372200,1974.0,0.000000,,,,,,,,
372300,1974.5,0.000000,,,,,,,,
372400,1975.0,0.000000,,,,,,,,
372500,1975.5,0.000000,,,,,,,,
372600,1976.0,0.000000,,,,,,,,
372700,1976.6,0.000000,,,,,,,,
372800,1977.1,0.000000,,,,,,,,
372900,1977.6,0.000000,,,,,,,,
373000,1978.1,0.000000,,,,,,,,
373100,1978.6,0.000000,,,,,,,,
373200,1979.2,0.000000,,,,,,,,
373300,1979.7,0.000000,,,,,,,,
373400,1980.2,0.000000,,,,,,,,
373500,1980.7,0.000000,,,,,,,,
373600,1981.3,0.000000,,,,,,,,
373700,1981.8,0.000000,,,,,,,,
373800,1982.3,0.000000,,,,,,,,
373900,1982.8,0.000000,,,,,,,,
374000,1983.3,0.000000,,,,,,,,
374100,1983.8,0.000000,,,,,,,,
374200,1984.3,0.000000,,,,,,,,
374300,1984.9,0.000000,,,,,,,,
374400,1985.4,0.000000,,,,,,,,
374500,1985.9,0.000000,,,,,,,,
374600,1986.4,0.000000,,,,,,,,
374700,1987.0,0.000000,,,,,,,,
374800,1987.5,0.000000,,,,,,,,
374900,1988.0,0.000000,,,,,,,,
375000,1989.7,0.000000,0.000000,5.296535e-02,1.077075e-03,7.954375e-04,0.000000,3.396274e-02,1.035841e-03,7.767742e-04
375100,1989.9,0.000000,,,,,,,,
375200,1990.2,0.000001,,,,,,,,
375300,1990.7,0.000000,,,,,,,,
375400,1991.2,0.000000,,,,,,,,
375500,1991.7,0.000000,,,,,,,,
375600,1992.2,0.000000,,,,,,,,
375700,1992.7,0.000000,,,,,,,,
375800,1993.3,0.000000,,,,,,,,
375900,1993.8,0.000000,,,,,,,,
376000,1994.3,0.000000,,,,,,,,
376100,1994.8,0.000000,,,,,,,,
376200,1995.4,0.000000,,,,,,,,
376300,1995.9,0.000000,,,,,,,,
376400,1996.5,0.000000,,,,,,,,
376500,1997.0,0.000000,,,,,,,,
376600,1997.5,0.000000,,,,,,,,
376700,1998.0,0.000000,,,,,,,,
376800,1998.6,0.000000,,,,,,,,
376900,1999.1,0.000000,,,,,,,,
377000,1999.6,0.000000,,,,,,,,
377100,2000.1,0.000000,,,,,,,,
377200,2000.7,0.000000,,,,,,,,
377300,2001.2,0.000000,,,,,,,,
377400,2001.7,0.000000,,,,,,,,
377500,2002.2,0.000000,,,,,,,,
377600,2002.7,0.000000,,,,,,,,
377700,2003.3,0.000000,,,,,,,,
377800,2003.8,0.000000,,,,,,,,
377900,2004.4,0.000000,,,,,,,,
378000,2004.9,0.000000,,,,,,,,
378100,2005.4,0.000000,,,,,,,,
378200,2006.0,0.000001,,,,,,,,
378300,2006.5,0.000000,,,,,,,,
378400,2007.0,0.000000,,,,,,,,
378500,2007.5,0.000000,,,,,,,,
378600,2008.0,0.000000,,,,,,,,
378700,2008.6,0.000000,,,,,,,,
378800,2009.1,0.000000,,,,,,,,
378900,2009.6,0.000000,,,,,,,,
379000,2010.1,0.000000,,,,,,,,
379100,2010.7,0.000000,,,,,,,,
379200,2011.2,0.000000,,,,,,,,
379300,2011.7,0.000000,,,,,,,,
379400,2012.3,0.000000,,,,,,,,
379500,2012.8,0.000000,,,,,,,,
379600,2013.3,0.000000,,,,,,,,
379700,2013.9,0.000000,,,,,,,,
379800,2014.4,0.000000,,,,,,,,
379900,2014.9,0.000000,,,,,,,,
380000,2016.6,0.000000,0.000000,6.043429e-02,1.080461e-03,8.046198e-04,0.000000,3.226519e-02,1.035182e-03,7.843712e-04
380100,2016.8,0.000000,,,,,,,,
380200,2017.1,0.000000,,,,,,,,
380300,2017.5,0.000000,,,,,,,,
380400,2018.0,0.000000,,,,,,,,
380500,2018.6,0.000000,,,,,,,,
380600,2019.1,0.000000,,,,,,,,
380700,2019.6,0.000000,,,,,,,,
380800,2020.2,0.000000,,,,,,,,
380900,2020.7,0.000000,,,,,,,,
381000,2021.2,0.000000,,,,,,,,
381100,2021.7,0.000000,,,,,,,,
381200,2022.2,0.000000,,,,,,,,
381300,2022.7,0.000000,,,,,,,,
381400,2023.1,0.000000,,,,,,,,
381500,2023.6,0.000000,,,,,,,,
381600,2024.1,0.000000,,,,,,,,
381700,2024.6,0.000000,,,,,,,,
381800,2025.1,0.000000,,,,,,,,
381900,2025.7,0.000000,,,,,,,,
382000,2026.2,0.000000,,,,,,,,
382100,2026.7,0.000000,,,,,,,,
382200,2027.2,0.000000,,,,,,,,
382300,2027.7,0.000000,,,,,,,,
382400,2028.2,0.000000,,,,,,,,
382500,2028.7,0.000000,,,,,,,,
382600,2029.2,0.000000,,,,,,,,
382700,2029.8,0.000000,,,,,,,,
382800,2030.3,0.000000,,,,,,,,
382900,2030.9,0.000000,,,,,,,,
383000,2031.4,0.000000,,,,,,,,
383100,2031.9,0.000000,,,,,,,,
383200,2032.4,0.000000,,,,,,,,
383300,2032.9,0.000000,,,,,,,,
383400,2033.4,0.000000,,,,,,,,
383500,2033.9,0.000000,,,,,,,,
383600,2034.5,0.000000,,,,,,,,
383700,2035.0,0.000000,,,,,,,,
383800,2035.5,0.000000,,,,,,,,
383900,2036.1,0.000000,,,,,,,,
384000,2036.6,0.000000,,,,,,,,
384100,2037.1,0.000000,,,,,,,,
384200,2037.6,0.000000,,,,,,,,
384300,2038.2,0.000000,,,,,,,,
384400,2038.7,0.000000,,,,,,,,
384500,2039.2,0.000000,,,,,,,,
384600,2039.7,0.000000,,,,,,,,
384700,2040.2,0.000000,,,,,,,,
384800,2040.8,0.000000,,,,,,,,
384900,2041.3,0.000000,,,,,,,,
385000,2042.9,0.000000,0.000000,5.299682e-02,1.038917e-03,7.850223e-04,0.000000,3.202868e-02,9.942840e-04,7.673456e-04
385100,2043.2,0.000000,,,,,,,,
385200,2043.5,0.000000,,,,,,,,
385300,2043.9,0.000000,,,,,,,,
385400,2044.4,0.000000,,,,,,,,
385500,2045.0,0.000000,,,,,,,,
385600,2045.5,0.000000,,,,,,,,
385700,2046.0,0.000000,,,,,,,,
385800,2046.5,0.000000,,,,,,,,
385900,2047.0,0.000000,,,,,,,,
386000,2047.5,0.000000,,,,,,,,
386100,2048.0,0.000000,,,,,,,,
386200,2048.6,0.000000,,,,,,,,
386300,2049.1,0.000000,,,,,,,,
386400,2049.6,0.000000,,,,,,,,
386500,2050.1,0.000000,,,,,,,,
386600,2050.7,0.000000,,,,,,,,
386700,2051.2,0.000000,,,,,,,,
386800,2051.7,0.000000,,,,,,,,
386900,2052.2,0.000000,,,,,,,,
387000,2052.8,0.000000,,,,,,,,
387100,2053.3,0.000000,,,,,,,,
387200,2053.8,0.000000,,,,,,,,
387300,2054.3,0.000000,,,,,,,,
387400,2054.8,0.000000,,,,,,,,
387500,2055.4,0.000000,,,,,,,,
387600,2055.9,0.000000,,,,,,,,
