step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
291500,939.4,0.000002,,,,,,,,
291600,939.7,0.000002,,,,,,,,
291700,940.0,0.000003,,,,,,,,
291800,940.3,0.000004,,,,,,,,
291900,940.6,0.000002,,,,,,,,
292000,940.8,0.000003,,,,,,,,
292100,941.1,0.000002,,,,,,,,
292200,941.4,0.000002,,,,,,,,
292300,941.7,0.000003,,,,,,,,
292400,942.0,0.000002,,,,,,,,
292500,942.3,0.000002,,,,,,,,
292600,942.6,0.000003,,,,,,,,
292700,942.9,0.000002,,,,,,,,
292800,943.2,0.000002,,,,,,,,
292900,943.5,0.000002,,,,,,,,
293000,943.8,0.000002,,,,,,,,
293100,944.1,0.000003,,,,,,,,
293200,944.4,0.000003,,,,,,,,
293300,944.8,0.000002,,,,,,,,
293400,945.1,0.000002,,,,,,,,
293500,945.4,0.000001,,,,,,,,
293600,945.6,0.000002,,,,,,,,
293700,945.9,0.000002,,,,,,,,
293800,946.2,0.000002,,,,,,,,
293900,946.5,0.000003,,,,,,,,
294000,946.8,0.000002,,,,,,,,
294100,947.1,0.000002,,,,,,,,
294200,947.4,0.000003,,,,,,,,
294300,947.7,0.000003,,,,,,,,
294400,948.0,0.000003,,,,,,,,
294500,948.3,0.000002,,,,,,,,
294600,948.6,0.000002,,,,,,,,
294700,948.9,0.000003,,,,,,,,
294800,949.2,0.000002,,,,,,,,
294900,949.5,0.000002,,,,,,,,
295000,950.9,0.000002,0.000002,7.373342e-01,5.828641e-02,4.346512e-02,0.000000,7.373342e-01,5.538118e-02,4.192426e-02
295100,951.2,0.000003,,,,,,,,
295200,951.5,0.000002,,,,,,,,
295300,951.8,0.000002,,,,,,,,
295400,952.1,0.000002,,,,,,,,
295500,952.4,0.000003,,,,,,,,
295600,952.7,0.000003,,,,,,,,
295700,953.0,0.000002,,,,,,,,
295800,953.3,0.000002,,,,,,,,
295900,953.6,0.000002,,,,,,,,
296000,953.9,0.000002,,,,,,,,
296100,954.2,0.000002,,,,,,,,
296200,954.5,0.000002,,,,,,,,
296300,954.8,0.000002,,,,,,,,
296400,955.1,0.000002,,,,,,,,
296500,955.4,0.000001,,,,,,,,
296600,955.7,0.000002,,,,,,,,
296700,956.0,0.000002,,,,,,,,
296800,956.3,0.000002,,,,,,,,
296900,956.6,0.000002,,,,,,,,
297000,956.9,0.000002,,,,,,,,
297100,957.2,0.000002,,,,,,,,
297200,957.5,0.000002,,,,,,,,
297300,957.8,0.000002,,,,,,,,
297400,958.1,0.000002,,,,,,,,
297500,958.4,0.000002,,,,,,,,
297600,958.7,0.000003,,,,,,,,
297700,959.0,0.000001,,,,,,,,
297800,959.3,0.000002,,,,,,,,
297900,959.6,0.000002,,,,,,,,
298000,959.9,0.000002,,,,,,,,
298100,960.2,0.000002,,,,,,,,
298200,960.5,0.000002,,,,,,,,
298300,960.8,0.000002,,,,,,,,
298400,961.1,0.000002,,,,,,,,
298500,961.4,0.000002,,,,,,,,
298600,961.7,0.000002,,,,,,,,
298700,962.0,0.000002,,,,,,,,
298800,962.3,0.000002,,,,,,,,
298900,962.6,0.000001,,,,,,,,
299000,962.9,0.000002,,,,,,,,
299100,963.2,0.000002,,,,,,,,
299200,963.5,0.000003,,,,,,,,
299300,963.8,0.000002,,,,,,,,
299400,964.1,0.000002,,,,,,,,
299500,964.4,0.000002,,,,,,,,
299600,964.7,0.000002,,,,,,,,
299700,965.1,0.000002,,,,,,,,
299800,965.4,0.000003,,,,,,,,
299900,965.7,0.000002,,,,,,,,
300000,967.1,0.000003,0.000002,6.610424e-01,7.032887e-02,5.517032e-02,0.000000,6.610424e-01,6.624675e-02,5.218346e-02
300100,967.3,0.000002,,,,,,,,
300200,967.6,0.000002,,,,,,,,
300300,967.9,0.000002,,,,,,,,
300400,968.2,0.000002,,,,,,,,
300500,968.5,0.000002,,,,,,,,
300600,968.8,0.000003,,,,,,,,
300700,969.1,0.000002,,,,,,,,
300800,969.4,0.000002,,,,,,,,
300900,969.7,0.000001,,,,,,,,
301000,970.0,0.000002,,,,,,,,
301100,970.3,0.000003,,,,,,,,
301200,970.6,0.000002,,,,,,,,
301300,970.9,0.000003,,,,,,,,
301400,971.2,0.000002,,,,,,,,
301500,971.5,0.000003,,,,,,,,
301600,971.8,0.000003,,,,,,,,
301700,972.1,0.000004,,,,,,,,
301800,972.4,0.000003,,,,,,,,
301900,972.8,0.000003,,,,,,,,
302000,973.1,0.000003,,,,,,,,
302100,973.4,0.000002,,,,,,,,
302200,973.7,0.000003,,,,,,,,
302300,974.0,0.000002,,,,,,,,
302400,974.3,0.000002,,,,,,,,
302500,974.6,0.000002,,,,,,,,
302600,974.8,0.000006,,,,,,,,
302700,975.1,0.000003,,,,,,,,
302800,975.4,0.000002,,,,,,,,
302900,975.7,0.000002,,,,,,,,
303000,976.0,0.000002,,,,,,,,
303100,976.3,0.000003,,,,,,,,
303200,976.6,0.000002,,,,,,,,
303300,976.9,0.000003,,,,,,,,
303400,977.2,0.000002,,,,,,,,
303500,977.5,0.000002,,,,,,,,
303600,977.8,0.000004,,,,,,,,
303700,978.1,0.000002,,,,,,,,
303800,978.4,0.000002,,,,,,,,
303900,978.7,0.000003,,,,,,,,
304000,979.0,0.000002,,,,,,,,
304100,979.3,0.000003,,,,,,,,
304200,979.6,0.000002,,,,,,,,
304300,979.9,0.000002,,,,,,,,
304400,980.2,0.000002,,,,,,,,
304500,980.5,0.000003,,,,,,,,
304600,980.8,0.000003,,,,,,,,
304700,981.1,0.000002,,,,,,,,
304800,981.4,0.000003,,,,,,,,
304900,981.7,0.000003,,,,,,,,
305000,983.2,0.000002,0.000002,6.529984e-01,6.676492e-02,5.257610e-02,0.000000,6.526462e-01,6.294925e-02,4.998005e-02
305100,983.4,0.000003,,,,,,,,
305200,983.7,0.000002,,,,,,,,
305300,984.0,0.000002,,,,,,,,
305400,984.3,0.000002,,,,,,,,
305500,984.6,0.000002,,,,,,,,
305600,984.9,0.000002,,,,,,,,
305700,985.2,0.000003,,,,,,,,
305800,985.5,0.000003,,,,,,,,
305900,985.8,0.000002,,,,,,,,
306000,986.1,0.000003,,,,,,,,
306100,986.4,0.000004,,,,,,,,
306200,986.7,0.000001,,,,,,,,
306300,987.0,0.000002,,,,,,,,
306400,987.3,0.000002,,,,,,,,
306500,987.6,0.000001,,,,,,,,
306600,987.9,0.000003,,,,,,,,
306700,988.2,0.000001,,,,,,,,
306800,988.4,0.000002,,,,,,,,
306900,988.7,0.000003,,,,,,,,
307000,989.0,0.000003,,,,,,,,
307100,989.4,0.000003,,,,,,,,
307200,989.7,0.000002,,,,,,,,
307300,990.0,0.000002,,,,,,,,
307400,990.3,0.000002,,,,,,,,
307500,990.5,0.000002,,,,,,,,
307600,990.8,0.000002,,,,,,,,
307700,991.1,0.000003,,,,,,,,
307800,991.4,0.000001,,,,,,,,
307900,991.7,0.000002,,,,,,,,
308000,992.0,0.000001,,,,,,,,
308100,992.3,0.000004,,,,,,,,
308200,992.6,0.000003,,,,,,,,
308300,992.9,0.000002,,,,,,,,
308400,993.2,0.000002,,,,,,,,
308500,993.5,0.000003,,,,,,,,
308600,993.9,0.000003,,,,,,,,
308700,994.1,0.000003,,,,,,,,
308800,994.4,0.000001,,,,,,,,
308900,994.7,0.000003,,,,,,,,
309000,995.1,0.000003,,,,,,,,
309100,995.4,0.000002,,,,,,,,
309200,995.7,0.000004,,,,,,,,
309300,996.0,0.000002,,,,,,,,
309400,996.3,0.000002,,,,,,,,
309500,996.6,0.000003,,,,,,,,
309600,996.9,0.000002,,,,,,,,
309700,997.2,0.000002,,,,,,,,
309800,997.5,0.000002,,,,,,,,
309900,997.8,0.000002,,,,,,,,
310000,999.2,0.000002,0.000003,6.434197e-01,7.831221e-02,6.625377e-02,0.000000,6.345550e-01,7.614531e-02,6.475858e-02
310100,999.4,0.000002,,,,,,,,
310200,999.7,0.000002,,,,,,,,
310300,1000.0,0.000004,,,,,,,,
310400,1000.3,0.000002,,,,,,,,
310500,1000.6,0.000003,,,,,,,,
310600,1000.9,0.000002,,,,,,,,
310700,1001.2,0.000003,,,,,,,,
310800,1001.5,0.000004,,,,,,,,
310900,1001.8,0.000002,,,,,,,,
311000,1002.1,0.000002,,,,,,,,
311100,1002.4,0.000002,,,,,,,,
311200,1002.7,0.000004,,,,,,,,
311300,1003.0,0.000003,,,,,,,,
311400,1003.3,0.000002,,,,,,,,
311500,1003.6,0.000002,,,,,,,,
311600,1003.9,0.000003,,,,,,,,
311700,1004.2,0.000002,,,,,,,,
311800,1004.5,0.000003,,,,,,,,
311900,1004.8,0.000002,,,,,,,,
312000,1005.1,0.000002,,,,,,,,
312100,1005.4,0.000002,,,,,,,,
312200,1005.7,0.000002,,,,,,,,
312300,1006.0,0.000002,,,,,,,,
312400,1006.3,0.000002,,,,,,,,
312500,1006.6,0.000002,,,,,,,,
312600,1006.9,0.000003,,,,,,,,
312700,1007.2,0.000002,,,,,,,,
312800,1007.5,0.000003,,,,,,,,
312900,1007.8,0.000002,,,,,,,,
313000,1008.1,0.000003,,,,,,,,
313100,1008.4,0.000002,,,,,,,,
313200,1008.7,0.000002,,,,,,,,
313300,1009.0,0.000002,,,,,,,,
313400,1009.3,0.000002,,,,,,,,
313500,1009.6,0.000003,,,,,,,,
313600,1009.9,0.000002,,,,,,,,
313700,1010.2,0.000003,,,,,,,,
313800,1010.5,0.000002,,,,,,,,
313900,1010.8,0.000002,,,,,,,,
314000,1011.1,0.000004,,,,,,,,
314100,1011.4,0.000004,,,,,,,,
314200,1011.7,0.000002,,,,,,,,
314300,1012.0,0.000003,,,,,,,,
314400,1012.3,0.000002,,,,,,,,
314500,1012.6,0.000002,,,,,,,,
314600,1012.9,0.000003,,,,,,,,
314700,1013.2,0.000003,,,,,,,,
314800,1013.5,0.000002,,,,,,,,
314900,1013.8,0.000002,,,,,,,,
315000,1015.2,0.000002,0.000002,6.501583e-01,7.469930e-02,6.017490e-02,0.000000,6.459324e-01,7.189131e-02,5.779674e-02
315100,1015.5,0.000002,,,,,,,,
315200,1015.7,0.000002,,,,,,,,
315300,1016.0,0.000003,,,,,,,,
315400,1016.3,0.000003,,,,,,,,
315500,1016.6,0.000002,,,,,,,,
315600,1016.9,0.000002,,,,,,,,
315700,1017.2,0.000003,,,,,,,,
315800,1017.6,0.000002,,,,,,,,
315900,1017.9,0.000002,,,,,,,,
316000,1018.2,0.000003,,,,,,,,
316100,1018.5,0.000002,,,,,,,,
316200,1018.8,0.000002,,,,,,,,
316300,1019.1,0.000002,,,,,,,,
316400,1019.4,0.000002,,,,,,,,
316500,1019.7,0.000003,,,,,,,,
316600,1020.0,0.000002,,,,,,,,
316700,1020.3,0.000003,,,,,,,,
316800,1020.6,0.000003,,,,,,,,
316900,1020.9,0.000002,,,,,,,,
317000,1021.2,0.000003,,,,,,,,
317100,1021.5,0.000002,,,,,,,,
317200,1021.8,0.000003,,,,,,,,
317300,1022.1,0.000002,,,,,,,,
317400,1022.4,0.000002,,,,,,,,
317500,1022.7,0.000004,,,,,,,,
317600,1023.0,0.000002,,,,,,,,
317700,1023.3,0.000002,,,,,,,,
317800,1023.6,0.000002,,,,,,,,
317900,1023.9,0.000002,,,,,,,,
318000,1024.2,0.000002,,,,,,,,
318100,1024.5,0.000003,,,,,,,,
318200,1024.8,0.000002,,,,,,,,
318300,1025.1,0.000003,,,,,,,,
318400,1025.4,0.000004,,,,,,,,
318500,1025.7,0.000002,,,,,,,,
318600,1026.0,0.000002,,,,,,,,
318700,1026.3,0.000002,,,,,,,,
318800,1026.6,0.000002,,,,,,,,
318900,1026.9,0.000003,,,,,,,,
319000,1027.2,0.000002,,,,,,,,
319100,1027.5,0.000003,,,,,,,,
319200,1027.8,0.000002,,,,,,,,
319300,1028.1,0.000002,,,,,,,,
319400,1028.4,0.000003,,,,,,,,
319500,1028.8,0.000003,,,,,,,,
319600,1029.0,0.000002,,,,,,,,
319700,1029.3,0.000003,,,,,,,,
319800,1029.6,0.000002,,,,,,,,
319900,1029.9,0.000002,,,,,,,,
320000,1031.3,0.000004,0.000002,6.832020e-01,7.281303e-02,5.633248e-02,0.000000,6.832020e-01,7.012783e-02,5.420665e-02
320100,1031.6,0.000002,,,,,,,,
320200,1031.9,0.000003,,,,,,,,
320300,1032.2,0.000003,,,,,,,,
320400,1032.5,0.000003,,,,,,,,
320500,1032.8,0.000001,,,,,,,,
320600,1033.1,0.000002,,,,,,,,
320700,1033.4,0.000004,,,,,,,,
320800,1033.7,0.000002,,,,,,,,
320900,1034.0,0.000002,,,,,,,,
321000,1034.3,0.000003,,,,,,,,
321100,1034.6,0.000002,,,,,,,,
321200,1034.9,0.000003,,,,,,,,
321300,1035.2,0.000003,,,,,,,,
321400,1035.5,0.000003,,,,,,,,
321500,1035.8,0.000002,,,,,,,,
321600,1036.1,0.000003,,,,,,,,
321700,1036.4,0.000003,,,,,,,,
321800,1036.7,0.000002,,,,,,,,
321900,1037.0,0.000002,,,,,,,,
322000,1037.3,0.000003,,,,,,,,
322100,1037.6,0.000004,,,,,,,,
322200,1037.9,0.000002,,,,,,,,
322300,1038.2,0.000002,,,,,,,,
322400,1038.5,0.000002,,,,,,,,
322500,1038.8,0.000002,,,,,,,,
322600,1039.1,0.000003,,,,,,,,
322700,1039.4,0.000004,,,,,,,,
322800,1039.7,0.000003,,,,,,,,
322900,1040.0,0.000003,,,,,,,,
323000,1040.3,0.000002,,,,,,,,
323100,1040.6,0.000002,,,,,,,,
323200,1041.0,0.000002,,,,,,,,
323300,1041.3,0.000002,,,,,,,,
323400,1041.6,0.000002,,,,,,,,
323500,1041.9,0.000002,,,,,,,,
323600,1042.2,0.000002,,,,,,,,
323700,1042.5,0.000002,,,,,,,,
323800,1042.8,0.000003,,,,,,,,
323900,1043.1,0.000002,,,,,,,,
324000,1043.4,0.000002,,,,,,,,
324100,1043.7,0.000002,,,,,,,,
324200,1044.0,0.000002,,,,,,,,
324300,1044.3,0.000002,,,,,,,,
324400,1044.6,0.000003,,,,,,,,
324500,1044.9,0.000003,,,,,,,,
324600,1045.2,0.000003,,,,,,,,
324700,1045.5,0.000002,,,,,,,,
324800,1045.8,0.000003,,,,,,,,
324900,1046.1,0.000002,,,,,,,,
325000,1047.5,0.000002,0.000002,6.859593e-01,6.032847e-02,4.396187e-02,0.000000,6.642677e-01,5.749365e-02,4.224686e-02
325100,1047.8,0.000002,,,,,,,,
325200,1048.0,0.000002,,,,,,,,
325300,1048.4,0.000003,,,,,,,,
325400,1048.7,0.000002,,,,,,,,
325500,1049.0,0.000001,,,,,,,,
325600,1049.3,0.000003,,,,,,,,
325700,1049.6,0.000003,,,,,,,,
325800,1049.9,0.000002,,,,,,,,
325900,1050.2,0.000003,,,,,,,,
326000,1050.5,0.000002,,,,,,,,
326100,1050.8,0.000002,,,,,,,,
326200,1051.1,0.000002,,,,,,,,
326300,1051.4,0.000002,,,,,,,,
326400,1051.7,0.000002,,,,,,,,
326500,1052.0,0.000003,,,,,,,,
326600,1052.3,0.000003,,,,,,,,
326700,1052.6,0.000002,,,,,,,,
326800,1052.9,0.000002,,,,,,,,
326900,1053.2,0.000003,,,,,,,,
327000,1053.5,0.000003,,,,,,,,
327100,1053.8,0.000002,,,,,,,,
327200,1054.1,0.000002,,,,,,,,
327300,1054.4,0.000002,,,,,,,,
327400,1054.7,0.000003,,,,,,,,
327500,1055.0,0.000002,,,,,,,,
327600,1055.3,0.000003,,,,,,,,
327700,1055.6,0.000003,,,,,,,,
327800,1055.9,0.000002,,,,,,,,
327900,1056.2,0.000002,,,,,,,,
328000,1056.5,0.000002,,,,,,,,
328100,1056.8,0.000002,,,,,,,,
328200,1057.1,0.000001,,,,,,,,
328300,1057.4,0.000002,,,,,,,,
328400,1057.7,0.000002,,,,,,,,
328500,1058.0,0.000003,,,,,,,,
328600,1058.3,0.000004,,,,,,,,
328700,1058.6,0.000002,,,,,,,,
328800,1058.9,0.000002,,,,,,,,
328900,1059.2,0.000003,,,,,,,,
329000,1059.5,0.000003,,,,,,,,
329100,1059.8,0.000002,,,,,,,,
329200,1060.1,0.000005,,,,,,,,
329300,1060.4,0.000002,,,,,,,,
329400,1060.7,0.000003,,,,,,,,
329500,1061.0,0.000002,,,,,,,,
329600,1061.3,0.000002,,,,,,,,
329700,1061.6,0.000002,,,,,,,,
329800,1061.9,0.000005,,,,,,,,
329900,1062.2,0.000002,,,,,,,,
330000,1063.6,0.000002,0.000004,7.450165e-01,9.392504e-02,8.203841e-02,0.000000,7.292740e-01,9.343399e-02,8.227238e-02
330100,1063.9,0.000002,,,,,,,,
330200,1064.2,0.000002,,,,,,,,
330300,1064.5,0.000002,,,,,,,,
330400,1064.8,0.000003,,,,,,,,
330500,1065.1,0.000002,,,,,,,,
330600,1065.4,0.000002,,,,,,,,
330700,1065.7,0.000002,,,,,,,,
330800,1066.0,0.000002,,,,,,,,
330900,1066.3,0.000002,,,,,,,,
331000,1066.6,0.000002,,,,,,,,
331100,1066.9,0.000001,,,,,,,,
331200,1067.2,0.000002,,,,,,,,
331300,1067.5,0.000002,,,,,,,,
331400,1067.8,0.000002,,,,,,,,
331500,1068.1,0.000003,,,,,,,,
331600,1068.4,0.000002,,,,,,,,
331700,1068.7,0.000002,,,,,,,,
331800,1069.0,0.000002,,,,,,,,
331900,1069.3,0.000002,,,,,,,,
332000,1069.6,0.000002,,,,,,,,
332100,1069.9,0.000003,,,,,,,,
332200,1070.2,0.000002,,,,,,,,
332300,1070.5,0.000002,,,,,,,,
332400,1070.9,0.000002,,,,,,,,
332500,1071.2,0.000002,,,,,,,,
332600,1071.5,0.000003,,,,,,,,
332700,1071.8,0.000003,,,,,,,,
332800,1072.1,0.000002,,,,,,,,
332900,1072.4,0.000004,,,,,,,,
333000,1072.7,0.000002,,,,,,,,
333100,1073.0,0.000003,,,,,,,,
333200,1073.3,0.000003,,,,,,,,
333300,1073.6,0.000002,,,,,,,,
333400,1073.9,0.000003,,,,,,,,
333500,1074.2,0.000002,,,,,,,,
333600,1074.5,0.000002,,,,,,,,
333700,1074.8,0.000003,,,,,,,,
333800,1075.1,0.000002,,,,,,,,
333900,1075.4,0.000002,,,,,,,,
334000,1075.7,0.000001,,,,,,,,
334100,1076.0,0.000002,,,,,,,,
334200,1076.3,0.000002,,,,,,,,
334300,1076.6,0.000002,,,,,,,,
334400,1076.9,0.000002,,,,,,,,
334500,1077.2,0.000002,,,,,,,,
334600,1077.5,0.000002,,,,,,,,
334700,1077.8,0.000002,,,,,,,,
334800,1078.1,0.000003,,,,,,,,
334900,1078.4,0.000002,,,,,,,,
335000,1079.8,0.000002,0.000002,6.230626e-01,6.323990e-02,4.702129e-02,0.000000,6.132805e-01,6.038852e-02,4.502055e-02
335100,1080.0,0.000002,,,,,,,,
335200,1080.3,0.000003,,,,,,,,
335300,1080.6,0.000003,,,,,,,,
335400,1080.9,0.000003,,,,,,,,
335500,1081.2,0.000002,,,,,,,,
335600,1081.5,0.000002,,,,,,,,
335700,1081.8,0.000002,,,,,,,,
335800,1082.1,0.000003,,,,,,,,
335900,1082.4,0.000003,,,,,,,,
336000,1082.7,0.000002,,,,,,,,
336100,1083.0,0.000002,,,,,,,,
336200,1083.3,0.000003,,,,,,,,
336300,1083.6,0.000002,,,,,,,,
336400,1083.9,0.000003,,,,,,,,
336500,1084.2,0.000003,,,,,,,,
336600,1084.5,0.000002,,,,,,,,
336700,1084.8,0.000003,,,,,,,,
336800,1085.1,0.000003,,,,,,,,
336900,1085.4,0.000002,,,,,,,,
337000,1085.7,0.000003,,,,,,,,
337100,1086.0,0.000002,,,,,,,,
337200,1086.3,0.000002,,,,,,,,
337300,1086.6,0.000002,,,,,,,,
337400,1086.9,0.000001,,,,,,,,
337500,1087.2,0.000002,,,,,,,,
337600,1087.5,0.000002,,,,,,,,
337700,1087.8,0.000003,,,,,,,,
337800,1088.1,0.000002,,,,,,,,
337900,1088.4,0.000002,,,,,,,,
338000,1088.7,0.000002,,,,,,,,
338100,1089.0,0.000002,,,,,,,,
338200,1089.3,0.000003,,,,,,,,
338300,1089.6,0.000002,,,,,,,,
338400,1089.9,0.000003,,,,,,,,
338500,1090.2,0.000002,,,,,,,,
338600,1090.5,0.000002,,,,,,,,
338700,1090.8,0.000002,,,,,,,,
338800,1091.1,0.000002,,,,,,,,
338900,1091.4,0.000004,,,,,,,,
339000,1091.7,0.000002,,,,,,,,
339100,1092.1,0.000002,,,,,,,,
339200,1092.3,0.000002,,,,,,,,
339300,1092.6,0.000002,,,,,,,,
339400,1092.9,0.000002,,,,,,,,
339500,1093.2,0.000002,,,,,,,,
339600,1093.5,0.000002,,,,,,,,
339700,1093.8,0.000002,,,,,,,,
339800,1094.1,0.000002,,,,,,,,
339900,1094.4,0.000003,,,,,,,,
340000,1095.8,0.000002,0.000002,7.852692e-01,6.005755e-02,4.469479e-02,0.000000,7.635948e-01,5.700258e-02,4.282198e-02
340100,1096.1,0.000002,,,,,,,,
340200,1096.4,0.000002,,,,,,,,
340300,1096.7,0.000002,,,,,,,,
340400,1097.0,0.000004,,,,,,,,
340500,1097.3,0.000002,,,,,,,,
340600,1097.6,0.000003,,,,,,,,
340700,1097.9,0.000002,,,,,,,,
340800,1098.2,0.000002,,,,,,,,
340900,1098.5,0.000002,,,,,,,,
341000,1098.8,0.000003,,,,,,,,
341100,1099.1,0.000003,,,,,,,,
341200,1099.4,0.000002,,,,,,,,
341300,1099.7,0.000003,,,,,,,,
341400,1100.0,0.000002,,,,,,,,
341500,1100.3,0.000002,,,,,,,,
341600,1100.6,0.000002,,,,,,,,
341700,1100.9,0.000003,,,,,,,,
341800,1101.2,0.000002,,,,,,,,
341900,1101.5,0.000003,,,,,,,,
342000,1101.8,0.000002,,,,,,,,
342100,1102.1,0.000003,,,,,,,,
342200,1102.4,0.000002,,,,,,,,
342300,1102.7,0.000003,,,,,,,,
342400,1103.1,0.000002,,,,,,,,
342500,1103.4,0.000002,,,,,,,,
342600,1103.7,0.000003,,,,,,,,
342700,1104.0,0.000002,,,,,,,,
342800,1104.3,0.000003,,,,,,,,
342900,1104.6,0.000003,,,,,,,,
343000,1104.9,0.000002,,,,,,,,
343100,1105.2,0.000001,,,,,,,,
343200,1105.5,0.000002,,,,,,,,
343300,1105.8,0.000002,,,,,,,,
343400,1106.1,0.000002,,,,,,,,
343500,1106.4,0.000003,,,,,,,,
343600,1106.7,0.000003,,,,,,,,
343700,1107.0,0.000002,,,,,,,,
343800,1107.3,0.000002,,,,,,,,
343900,1107.6,0.000003,,,,,,,,
344000,1107.9,0.000001,,,,,,,,
344100,1108.2,0.000002,,,,,,,,
344200,1108.5,0.000003,,,,,,,,
344300,1108.8,0.000002,,,,,,,,
344400,1109.1,0.000003,,,,,,,,
344500,1109.4,0.000002,,,,,,,,
344600,1109.7,0.000002,,,,,,,,
344700,1110.0,0.000003,,,,,,,,
344800,1110.3,0.000002,,,,,,,,
344900,1110.7,0.000002,,,,,,,,
345000,1112.1,0.000002,0.000002,7.076713e-01,6.150832e-02,4.581337e-02,0.000000,7.076713e-01,5.914665e-02,4.415898e-02
345100,1112.3,0.000003,,,,,,,,
345200,1112.6,0.000002,,,,,,,,
345300,1112.9,0.000002,,,,,,,,
345400,1113.2,0.000003,,,,,,,,
345500,1113.5,0.000002,,,,,,,,
345600,1113.8,0.000002,,,,,,,,
345700,1114.1,0.000002,,,,,,,,
345800,1114.4,0.000002,,,,,,,,
345900,1114.7,0.000003,,,,,,,,
346000,1115.0,0.000002,,,,,,,,
346100,1115.3,0.000002,,,,,,,,
346200,1115.6,0.000002,,,,,,,,
346300,1115.9,0.000003,,,,,,,,
346400,1116.2,0.000002,,,,,,,,
346500,1116.5,0.000002,,,,,,,,
346600,1116.8,0.000003,,,,,,,,
346700,1117.1,0.000003,,,,,,,,
346800,1117.4,0.000002,,,,,,,,
346900,1117.7,0.000003,,,,,,,,
347000,1118.0,0.000003,,,,,,,,
347100,1118.3,0.000003,,,,,,,,
347200,1118.6,0.000001,,,,,,,,
347300,1118.9,0.000003,,,,,,,,
347400,1119.2,0.000004,,,,,,,,
347500,1119.5,0.000004,,,,,,,,
347600,1119.8,0.000002,,,,,,,,
347700,1120.1,0.000003,,,,,,,,
347800,1120.5,0.000002,,,,,,,,
347900,1120.8,0.000002,,,,,,,,
348000,1121.0,0.000001,,,,,,,,
348100,1121.3,0.000003,,,,,,,,
348200,1121.6,0.000004,,,,,,,,
348300,1121.9,0.000002,,,,,,,,
348400,1122.2,0.000002,,,,,,,,
348500,1122.5,0.000002,,,,,,,,
348600,1122.8,0.000003,,,,,,,,
348700,1123.1,0.000003,,,,,,,,
348800,1123.4,0.000002,,,,,,,,
348900,1123.7,0.000002,,,,,,,,
349000,1124.0,0.000003,,,,,,,,
349100,1124.3,0.000002,,,,,,,,
349200,1124.6,0.000002,,,,,,,,
349300,1124.9,0.000002,,,,,,,,
349400,1125.2,0.000002,,,,,,,,
349500,1125.5,0.000002,,,,,,,,
349600,1125.8,0.000002,,,,,,,,
349700,1126.1,0.000002,,,,,,,,
349800,1126.4,0.000004,,,,,,,,
349900,1126.7,0.000003,,,,,,,,
350000,1128.1,0.000002,0.000002,6.825070e-01,5.757014e-02,4.158074e-02,0.000000,6.667282e-01,5.452682e-02,3.937187e-02
350100,1128.3,0.000002,,,,,,,,
350200,1128.6,0.000002,,,,,,,,
350300,1128.9,0.000002,,,,,,,,
350400,1129.2,0.000002,,,,,,,,
350500,1129.5,0.000002,,,,,,,,
350600,1129.8,0.000001,,,,,,,,
350700,1130.1,0.000003,,,,,,,,
350800,1130.4,0.000002,,,,,,,,
350900,1130.7,0.000002,,,,,,,,
351000,1131.0,0.000003,,,,,,,,
351100,1131.3,0.000002,,,,,,,,
351200,1131.6,0.000003,,,,,,,,
351300,1131.9,0.000002,,,,,,,,
351400,1132.2,0.000002,,,,,,,,
351500,1132.5,0.000002,,,,,,,,
351600,1132.8,0.000002,,,,,,,,
351700,1133.1,0.000002,,,,,,,,
351800,1133.4,0.000002,,,,,,,,
351900,1133.7,0.000002,,,,,,,,
352000,1134.0,0.000002,,,,,,,,
352100,1134.3,0.000003,,,,,,,,
352200,1134.6,0.000002,,,,,,,,
352300,1134.9,0.000003,,,,,,,,
352400,1135.2,0.000004,,,,,,,,
352500,1135.5,0.000002,,,,,,,,
352600,1135.8,0.000002,,,,,,,,
352700,1136.1,0.000003,,,,,,,,
352800,1136.4,0.000002,,,,,,,,
352900,1136.7,0.000004,,,,,,,,
353000,1137.0,0.000003,,,,,,,,
353100,1137.3,0.000002,,,,,,,,
353200,1137.6,0.000001,,,,,,,,
353300,1137.9,0.000002,,,,,,,,
353400,1138.3,0.000004,,,,,,,,
353500,1138.6,0.000002,,,,,,,,
353600,1138.9,0.000002,,,,,,,,
353700,1139.2,0.000003,,,,,,,,
353800,1139.5,0.000002,,,,,,,,
353900,1139.8,0.000003,,,,,,,,
354000,1140.1,0.000002,,,,,,,,
354100,1140.4,0.000002,,,,,,,,
354200,1140.7,0.000002,,,,,,,,
354300,1141.0,0.000002,,,,,,,,
354400,1141.3,0.000003,,,,,,,,
354500,1141.6,0.000002,,,,,,,,
354600,1141.9,0.000001,,,,,,,,
354700,1142.2,0.000003,,,,,,,,
354800,1142.5,0.000003,,,,,,,,
354900,1142.8,0.000002,,,,,,,,
355000,1144.2,0.000002,0.000002,6.281304e-01,6.894072e-02,5.206915e-02,0.000000,6.272594e-01,6.546304e-02,4.962059e-02
355100,1144.5,0.000003,,,,,,,,
355200,1144.8,0.000002,,,,,,,,
355300,1145.1,0.000003,,,,,,,,
355400,1145.4,0.000002,,,,,,,,
