step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
482200,1563.7,0.001615,,,,,,,,
482300,1564.0,0.002722,,,,,,,,
482400,1564.3,0.001754,,,,,,,,
482500,1564.6,0.001751,,,,,,,,
482600,1564.9,0.002493,,,,,,,,
482700,1565.2,0.003013,,,,,,,,
482800,1565.6,0.001545,,,,,,,,
482900,1565.9,0.002125,,,,,,,,
483000,1566.2,0.001731,,,,,,,,
483100,1566.5,0.003578,,,,,,,,
483200,1566.8,0.002897,,,,,,,,
483300,1567.1,0.001475,,,,,,,,
483400,1567.4,0.001615,,,,,,,,
483500,1567.8,0.004641,,,,,,,,
483600,1568.1,0.002746,,,,,,,,
483700,1568.4,0.006058,,,,,,,,
483800,1568.7,0.002388,,,,,,,,
483900,1569.0,0.002081,,,,,,,,
484000,1569.3,0.001876,,,,,,,,
484100,1569.6,0.001911,,,,,,,,
484200,1570.0,0.003564,,,,,,,,
484300,1570.3,0.003062,,,,,,,,
484400,1570.6,0.001706,,,,,,,,
484500,1570.9,0.002469,,,,,,,,
484600,1571.2,0.002896,,,,,,,,
484700,1571.5,0.003334,,,,,,,,
484800,1571.9,0.005340,,,,,,,,
484900,1572.2,0.002113,,,,,,,,
485000,1573.6,0.001714,0.002803,3.731634e+00,2.164926e-01,1.667541e-01,0.000000,3.694344e+00,2.035101e-01,1.556764e-01
485100,1573.9,0.001943,,,,,,,,
485200,1574.2,0.002316,,,,,,,,
485300,1574.5,0.005216,,,,,,,,
485400,1574.8,0.009647,,,,,,,,
485500,1575.1,0.002477,,,,,,,,
485600,1575.4,0.005885,,,,,,,,
485700,1575.8,0.001678,,,,,,,,
485800,1576.1,0.005014,,,,,,,,
485900,1576.4,0.001456,,,,,,,,
486000,1576.7,0.003925,,,,,,,,
486100,1577.0,0.003173,,,,,,,,
486200,1577.3,0.003688,,,,,,,,
486300,1577.7,0.001666,,,,,,,,
486400,1578.0,0.001472,,,,,,,,
486500,1578.3,0.001850,,,,,,,,
486600,1578.6,0.002663,,,,,,,,
486700,1578.9,0.002793,,,,,,,,
486800,1579.2,0.001521,,,,,,,,
486900,1579.5,0.001651,,,,,,,,
487000,1579.9,0.001562,,,,,,,,
487100,1580.2,0.001837,,,,,,,,
487200,1580.5,0.001552,,,,,,,,
487300,1580.8,0.002190,,,,,,,,
487400,1581.1,0.005822,,,,,,,,
487500,1581.4,0.001848,,,,,,,,
487600,1581.7,0.001355,,,,,,,,
487700,1582.1,0.001541,,,,,,,,
487800,1582.4,0.003897,,,,,,,,
487900,1582.7,0.004327,,,,,,,,
488000,1583.0,0.003029,,,,,,,,
488100,1583.3,0.001457,,,,,,,,
488200,1583.6,0.003114,,,,,,,,
488300,1584.0,0.001981,,,,,,,,
488400,1584.3,0.003030,,,,,,,,
488500,1584.6,0.001812,,,,,,,,
488600,1584.9,0.003494,,,,,,,,
488700,1585.2,0.001480,,,,,,,,
488800,1585.5,0.002143,,,,,,,,
488900,1585.8,0.007528,,,,,,,,
489000,1586.2,0.001339,,,,,,,,
489100,1586.5,0.002392,,,,,,,,
489200,1586.8,0.002243,,,,,,,,
489300,1587.1,0.005286,,,,,,,,
489400,1587.4,0.001703,,,,,,,,
489500,1587.7,0.001722,,,,,,,,
489600,1588.0,0.001803,,,,,,,,
489700,1588.3,0.005850,,,,,,,,
489800,1588.7,0.002045,,,,,,,,
489900,1589.0,0.001543,,,,,,,,
490000,1590.4,0.001464,0.002670,3.551758e+00,2.144384e-01,1.685582e-01,0.000000,3.510676e+00,2.000058e-01,1.569245e-01
490100,1590.7,0.002148,,,,,,,,
490200,1591.0,0.005016,,,,,,,,
490300,1591.3,0.001829,,,,,,,,
490400,1591.6,0.003968,,,,,,,,
490500,1591.9,0.005374,,,,,,,,
490600,1592.2,0.001733,,,,,,,,
490700,1592.5,0.001787,,,,,,,,
490800,1592.9,0.003217,,,,,,,,
490900,1593.2,0.001787,,,,,,,,
491000,1593.5,0.002395,,,,,,,,
491100,1593.8,0.001445,,,,,,,,
491200,1594.1,0.007597,,,,,,,,
491300,1594.4,0.002367,,,,,,,,
491400,1594.7,0.004607,,,,,,,,
491500,1595.0,0.003658,,,,,,,,
491600,1595.3,0.004617,,,,,,,,
491700,1595.6,0.001417,,,,,,,,
491800,1595.9,0.002447,,,,,,,,
491900,1596.1,0.001806,,,,,,,,
492000,1596.4,0.007749,,,,,,,,
492100,1596.7,0.005979,,,,,,,,
492200,1597.1,0.004986,,,,,,,,
492300,1597.4,0.001526,,,,,,,,
492400,1597.7,0.002863,,,,,,,,
492500,1598.0,0.003616,,,,,,,,
492600,1598.3,0.003739,,,,,,,,
492700,1598.6,0.004129,,,,,,,,
492800,1598.9,0.005489,,,,,,,,
492900,1599.2,0.004059,,,,,,,,
493000,1599.5,0.001375,,,,,,,,
493100,1599.7,0.001924,,,,,,,,
493200,1600.0,0.003709,,,,,,,,
493300,1600.4,0.004071,,,,,,,,
493400,1600.7,0.002084,,,,,,,,
493500,1601.0,0.002449,,,,,,,,
493600,1601.3,0.001498,,,,,,,,
493700,1601.6,0.001399,,,,,,,,
493800,1601.9,0.003981,,,,,,,,
493900,1602.2,0.008417,,,,,,,,
494000,1602.5,0.001762,,,,,,,,
494100,1602.8,0.005634,,,,,,,,
494200,1603.1,0.005934,,,,,,,,
494300,1603.4,0.002144,,,,,,,,
494400,1603.7,0.002518,,,,,,,,
494500,1604.0,0.001831,,,,,,,,
494600,1604.3,0.003930,,,,,,,,
494700,1604.6,0.001378,,,,,,,,
494800,1605.0,0.001642,,,,,,,,
494900,1605.3,0.004736,,,,,,,,
495000,1606.7,0.004332,0.003459,4.017092e+00,2.235331e-01,1.653212e-01,0.000000,4.017092e+00,2.103353e-01,1.546560e-01
495100,1606.9,0.002041,,,,,,,,
495200,1607.2,0.001459,,,,,,,,
495300,1607.5,0.001601,,,,,,,,
495400,1607.8,0.001561,,,,,,,,
495500,1608.1,0.001410,,,,,,,,
495600,1608.4,0.002786,,,,,,,,
495700,1608.7,0.002747,,,,,,,,
495800,1609.0,0.001945,,,,,,,,
495900,1609.3,0.002230,,,,,,,,
496000,1609.6,0.004931,,,,,,,,
496100,1609.9,0.004873,,,,,,,,
496200,1610.2,0.001842,,,,,,,,
496300,1610.6,0.001651,,,,,,,,
496400,1610.9,0.002499,,,,,,,,
496500,1611.2,0.002486,,,,,,,,
496600,1611.5,0.002496,,,,,,,,
496700,1611.8,0.001732,,,,,,,,
496800,1612.1,0.002558,,,,,,,,
496900,1612.4,0.001432,,,,,,,,
497000,1612.7,0.001331,,,,,,,,
497100,1613.0,0.001531,,,,,,,,
497200,1613.3,0.002482,,,,,,,,
497300,1613.6,0.001683,,,,,,,,
497400,1613.9,0.001686,,,,,,,,
497500,1614.2,0.002378,,,,,,,,
497600,1614.6,0.001399,,,,,,,,
497700,1614.9,0.001421,,,,,,,,
497800,1615.2,0.001502,,,,,,,,
497900,1615.5,0.002428,,,,,,,,
498000,1615.8,0.002479,,,,,,,,
498100,1616.0,0.005565,,,,,,,,
498200,1616.3,0.005171,,,,,,,,
498300,1616.6,0.001830,,,,,,,,
498400,1616.9,0.001647,,,,,,,,
498500,1617.2,0.002184,,,,,,,,
498600,1617.5,0.001335,,,,,,,,
498700,1617.8,0.001975,,,,,,,,
498800,1618.1,0.001704,,,,,,,,
498900,1618.4,0.004441,,,,,,,,
499000,1618.7,0.003057,,,,,,,,
499100,1619.0,0.001522,,,,,,,,
499200,1619.2,0.001651,,,,,,,,
499300,1619.5,0.001127,,,,,,,,
499400,1619.8,0.001651,,,,,,,,
499500,1620.1,0.001899,,,,,,,,
499600,1620.4,0.003738,,,,,,,,
499700,1620.7,0.002260,,,,,,,,
499800,1621.0,0.003573,,,,,,,,
499900,1621.4,0.004063,,,,,,,,
500000,1622.8,0.005006,0.002464,3.501390e+00,2.100928e-01,1.657053e-01,0.000000,3.460757e+00,1.962170e-01,1.543780e-01
500100,1623.0,0.002463,,,,,,,,
500200,1623.4,0.005489,,,,,,,,
500300,1623.6,0.003166,,,,,,,,
500400,1623.9,0.001955,,,,,,,,
500500,1624.2,0.001389,,,,,,,,
500600,1624.5,0.001342,,,,,,,,
500700,1624.8,0.002630,,,,,,,,
500800,1625.1,0.002514,,,,,,,,
500900,1625.4,0.003944,,,,,,,,
501000,1625.7,0.002534,,,,,,,,
501100,1626.0,0.002193,,,,,,,,
501200,1626.3,0.004077,,,,,,,,
501300,1626.6,0.001613,,,,,,,,
501400,1626.9,0.001679,,,,,,,,
501500,1627.2,0.001485,,,,,,,,
501600,1627.5,0.003778,,,,,,,,
501700,1627.8,0.001607,,,,,,,,
501800,1628.1,0.001453,,,,,,,,
501900,1628.4,0.001902,,,,,,,,
502000,1628.7,0.002274,,,,,,,,
502100,1629.0,0.002659,,,,,,,,
502200,1629.3,0.001591,,,,,,,,
502300,1629.6,0.002797,,,,,,,,
502400,1629.9,0.003661,,,,,,,,
502500,1630.2,0.002325,,,,,,,,
502600,1630.5,0.002127,,,,,,,,
502700,1630.8,0.001897,,,,,,,,
502800,1631.0,0.001459,,,,,,,,
502900,1631.3,0.003660,,,,,,,,
503000,1631.7,0.001878,,,,,,,,
503100,1632.0,0.001970,,,,,,,,
503200,1632.3,0.001592,,,,,,,,
503300,1632.6,0.002937,,,,,,,,
503400,1632.9,0.001847,,,,,,,,
503500,1633.2,0.001624,,,,,,,,
503600,1633.5,0.001345,,,,,,,,
503700,1633.8,0.001403,,,,,,,,
503800,1634.1,0.001562,,,,,,,,
503900,1634.4,0.002001,,,,,,,,
504000,1634.7,0.003424,,,,,,,,
504100,1635.0,0.002099,,,,,,,,
504200,1635.3,0.002692,,,,,,,,
504300,1635.6,0.001590,,,,,,,,
504400,1636.0,0.001548,,,,,,,,
504500,1636.3,0.004650,,,,,,,,
504600,1636.6,0.001384,,,,,,,,
504700,1636.9,0.002628,,,,,,,,
504800,1637.2,0.001725,,,,,,,,
504900,1637.5,0.004678,,,,,,,,
505000,1638.9,0.001411,0.002328,2.404321e+00,2.093165e-01,1.642568e-01,0.000000,2.404321e+00,1.958536e-01,1.531875e-01
505100,1639.2,0.001604,,,,,,,,
505200,1639.4,0.001236,,,,,,,,
505300,1639.7,0.003496,,,,,,,,
505400,1640.0,0.001552,,,,,,,,
505500,1640.3,0.003355,,,,,,,,
505600,1640.6,0.002246,,,,,,,,
505700,1641.0,0.002501,,,,,,,,
505800,1641.3,0.003531,,,,,,,,
505900,1641.6,0.003591,,,,,,,,
506000,1641.9,0.002019,,,,,,,,
506100,1642.2,0.001950,,,,,,,,
506200,1642.5,0.005009,,,,,,,,
506300,1642.8,0.004289,,,,,,,,
506400,1643.1,0.001705,,,,,,,,
506500,1643.4,0.001981,,,,,,,,
506600,1643.7,0.001721,,,,,,,,
506700,1644.0,0.002523,,,,,,,,
506800,1644.3,0.007573,,,,,,,,
506900,1644.6,0.004915,,,,,,,,
507000,1644.9,0.004294,,,,,,,,
507100,1645.3,0.001512,,,,,,,,
507200,1645.6,0.002588,,,,,,,,
507300,1645.9,0.003260,,,,,,,,
507400,1646.2,0.001832,,,,,,,,
507500,1646.5,0.002954,,,,,,,,
507600,1646.8,0.005144,,,,,,,,
507700,1647.1,0.001513,,,,,,,,
507800,1647.4,0.004235,,,,,,,,
507900,1647.7,0.006458,,,,,,,,
508000,1648.0,0.006382,,,,,,,,
508100,1648.3,0.001534,,,,,,,,
508200,1648.5,0.001792,,,,,,,,
508300,1648.8,0.002719,,,,,,,,
508400,1649.2,0.002128,,,,,,,,
508500,1649.5,0.001605,,,,,,,,
508600,1649.8,0.001670,,,,,,,,
508700,1650.1,0.009460,,,,,,,,
508800,1650.4,0.001945,,,,,,,,
508900,1650.7,0.002176,,,,,,,,
509000,1651.0,0.001962,,,,,,,,
509100,1651.3,0.002066,,,,,,,,
509200,1651.6,0.002276,,,,,,,,
509300,1651.9,0.001654,,,,,,,,
509400,1652.2,0.002373,,,,,,,,
509500,1652.5,0.001964,,,,,,,,
509600,1652.8,0.001829,,,,,,,,
509700,1653.1,0.003745,,,,,,,,
509800,1653.5,0.001776,,,,,,,,
509900,1653.8,0.004361,,,,,,,,
510000,1655.2,0.003427,0.004745,5.716135e+00,2.278774e-01,1.661247e-01,0.000000,5.716135e+00,2.132199e-01,1.543283e-01
510100,1655.5,0.001852,,,,,,,,
510200,1655.8,0.001477,,,,,,,,
510300,1656.1,0.002281,,,,,,,,
510400,1656.4,0.003378,,,,,,,,
510500,1656.7,0.005073,,,,,,,,
510600,1657.0,0.001502,,,,,,,,
510700,1657.3,0.003171,,,,,,,,
510800,1657.5,0.001723,,,,,,,,
510900,1657.8,0.001373,,,,,,,,
511000,1658.1,0.004368,,,,,,,,
511100,1658.4,0.008557,,,,,,,,
511200,1658.7,0.001489,,,,,,,,
511300,1659.0,0.001578,,,,,,,,
511400,1659.3,0.001293,,,,,,,,
511500,1659.7,0.006411,,,,,,,,
511600,1660.0,0.007556,,,,,,,,
511700,1660.3,0.002303,,,,,,,,
511800,1660.6,0.004854,,,,,,,,
511900,1660.9,0.002361,,,,,,,,
512000,1661.2,0.001607,,,,,,,,
512100,1661.5,0.001686,,,,,,,,
512200,1661.8,0.002544,,,,,,,,
512300,1662.1,0.001501,,,,,,,,
512400,1662.4,0.001461,,,,,,,,
512500,1662.7,0.003380,,,,,,,,
512600,1663.0,0.001585,,,,,,,,
512700,1663.3,0.006154,,,,,,,,
512800,1663.6,0.001702,,,,,,,,
512900,1664.0,0.002101,,,,,,,,
513000,1664.3,0.001832,,,,,,,,
513100,1664.5,0.004753,,,,,,,,
513200,1664.8,0.002849,,,,,,,,
513300,1665.1,0.004951,,,,,,,,
513400,1665.4,0.003515,,,,,,,,
513500,1665.7,0.002757,,,,,,,,
513600,1666.0,0.001800,,,,,,,,
513700,1666.3,0.001548,,,,,,,,
513800,1666.6,0.005415,,,,,,,,
513900,1666.9,0.004581,,,,,,,,
514000,1667.2,0.002177,,,,,,,,
514100,1667.5,0.003068,,,,,,,,
514200,1667.9,0.003934,,,,,,,,
514300,1668.2,0.004607,,,,,,,,
514400,1668.5,0.002025,,,,,,,,
514500,1668.8,0.003505,,,,,,,,
514600,1669.1,0.002207,,,,,,,,
514700,1669.4,0.001931,,,,,,,,
514800,1669.7,0.004039,,,,,,,,
514900,1670.0,0.001389,,,,,,,,
515000,1671.4,0.003494,0.004363,4.678952e+00,2.213420e-01,1.609877e-01,0.000000,4.678952e+00,2.091023e-01,1.510815e-01
515100,1671.7,0.002775,,,,,,,,
515200,1672.0,0.001409,,,,,,,,
515300,1672.3,0.001873,,,,,,,,
515400,1672.6,0.002491,,,,,,,,
515500,1672.9,0.002319,,,,,,,,
515600,1673.2,0.002195,,,,,,,,
515700,1673.6,0.001438,,,,,,,,
515800,1673.9,0.002787,,,,,,,,
515900,1674.2,0.001408,,,,,,,,
516000,1674.5,0.004971,,,,,,,,
516100,1674.8,0.004527,,,,,,,,
516200,1675.1,0.005828,,,,,,,,
516300,1675.4,0.001704,,,,,,,,
516400,1675.7,0.003154,,,,,,,,
516500,1676.0,0.001774,,,,,,,,
516600,1676.3,0.001784,,,,,,,,
516700,1676.6,0.001386,,,,,,,,
516800,1676.9,0.001391,,,,,,,,
516900,1677.2,0.001848,,,,,,,,
517000,1677.5,0.001662,,,,,,,,
517100,1677.9,0.002795,,,,,,,,
517200,1678.2,0.001477,,,,,,,,
517300,1678.5,0.002668,,,,,,,,
517400,1678.8,0.005841,,,,,,,,
517500,1679.1,0.001568,,,,,,,,
517600,1679.4,0.001510,,,,,,,,
517700,1679.7,0.005736,,,,,,,,
517800,1680.0,0.001513,,,,,,,,
517900,1680.3,0.004733,,,,,,,,
518000,1680.6,0.003693,,,,,,,,
518100,1680.9,0.003096,,,,,,,,
518200,1681.3,0.002779,,,,,,,,
518300,1681.6,0.001329,,,,,,,,
518400,1681.9,0.001745,,,,,,,,
518500,1682.2,0.001437,,,,,,,,
518600,1682.4,0.005478,,,,,,,,
518700,1682.7,0.001737,,,,,,,,
518800,1683.0,0.002083,,,,,,,,
518900,1683.3,0.001564,,,,,,,,
519000,1683.5,0.002858,,,,,,,,
519100,1683.8,0.001984,,,,,,,,
519200,1684.1,0.001350,,,,,,,,
519300,1684.5,0.001798,,,,,,,,
519400,1684.8,0.001423,,,,,,,,
519500,1685.1,0.004296,,,,,,,,
519600,1685.4,0.004442,,,,,,,,
519700,1685.7,0.002878,,,,,,,,
519800,1686.0,0.001853,,,,,,,,
519900,1686.3,0.001866,,,,,,,,
520000,1687.7,0.002153,0.002401,2.543300e+00,2.148101e-01,1.662633e-01,0.000000,2.543300e+00,2.001756e-01,1.541601e-01
520100,1688.0,0.001485,,,,,,,,
520200,1688.3,0.003720,,,,,,,,
520300,1688.7,0.002509,,,,,,,,
520400,1689.0,0.001536,,,,,,,,
520500,1689.3,0.002234,,,,,,,,
520600,1689.6,0.003062,,,,,,,,
520700,1689.9,0.001366,,,,,,,,
520800,1690.2,0.003784,,,,,,,,
520900,1690.5,0.005549,,,,,,,,
521000,1690.8,0.001617,,,,,,,,
521100,1691.1,0.001740,,,,,,,,
521200,1691.4,0.004517,,,,,,,,
521300,1691.7,0.001910,,,,,,,,
521400,1692.1,0.001692,,,,,,,,
521500,1692.4,0.001692,,,,,,,,
521600,1692.7,0.001723,,,,,,,,
521700,1693.0,0.001466,,,,,,,,
521800,1693.3,0.002030,,,,,,,,
521900,1693.6,0.002657,,,,,,,,
522000,1693.9,0.001539,,,,,,,,
522100,1694.2,0.002441,,,,,,,,
522200,1694.5,0.001764,,,,,,,,
522300,1694.8,0.004407,,,,,,,,
522400,1695.1,0.005422,,,,,,,,
522500,1695.4,0.007786,,,,,,,,
522600,1695.8,0.002302,,,,,,,,
522700,1696.1,0.002080,,,,,,,,
522800,1696.4,0.002699,,,,,,,,
522900,1696.7,0.001572,,,,,,,,
523000,1697.0,0.002072,,,,,,,,
523100,1697.3,0.001982,,,,,,,,
523200,1697.6,0.001590,,,,,,,,
523300,1697.9,0.001989,,,,,,,,
523400,1698.2,0.002933,,,,,,,,
523500,1698.5,0.001817,,,,,,,,
523600,1698.8,0.001959,,,,,,,,
523700,1699.1,0.001564,,,,,,,,
523800,1699.5,0.001398,,,,,,,,
523900,1699.8,0.003040,,,,,,,,
524000,1700.1,0.002230,,,,,,,,
524100,1700.4,0.001805,,,,,,,,
524200,1700.6,0.003627,,,,,,,,
524300,1700.9,0.001389,,,,,,,,
524400,1701.2,0.001839,,,,,,,,
524500,1701.5,0.001602,,,,,,,,
524600,1701.8,0.003819,,,,,,,,
524700,1702.1,0.001451,,,,,,,,
524800,1702.4,0.001680,,,,,,,,
524900,1702.8,0.004318,,,,,,,,
525000,1704.2,0.004990,0.002432,3.180376e+00,2.087723e-01,1.605921e-01,0.000000,3.099552e+00,1.956250e-01,1.498109e-01
525100,1704.5,0.001845,,,,,,,,
525200,1704.8,0.005845,,,,,,,,
525300,1705.1,0.002620,,,,,,,,
525400,1705.4,0.001403,,,,,,,,
525500,1705.7,0.003811,,,,,,,,
525600,1706.0,0.002873,,,,,,,,
525700,1706.3,0.003060,,,,,,,,
525800,1706.6,0.001553,,,,,,,,
525900,1706.9,0.001638,,,,,,,,
526000,1707.3,0.001480,,,,,,,,
526100,1707.6,0.003724,,,,,,,,
526200,1707.9,0.003145,,,,,,,,
526300,1708.2,0.003006,,,,,,,,
526400,1708.5,0.001806,,,,,,,,
526500,1708.8,0.003510,,,,,,,,
526600,1709.1,0.001595,,,,,,,,
526700,1709.4,0.006728,,,,,,,,
526800,1709.7,0.002197,,,,,,,,
526900,1710.0,0.004756,,,,,,,,
527000,1710.3,0.002606,,,,,,,,
527100,1710.6,0.003426,,,,,,,,
527200,1710.9,0.003783,,,,,,,,
527300,1711.2,0.002645,,,,,,,,
527400,1711.5,0.003511,,,,,,,,
527500,1711.9,0.008948,,,,,,,,
527600,1712.2,0.002189,,,,,,,,
527700,1712.5,0.002921,,,,,,,,
527800,1712.7,0.002228,,,,,,,,
527900,1713.0,0.004960,,,,,,,,
528000,1713.3,0.001483,,,,,,,,
528100,1713.6,0.001464,,,,,,,,
528200,1713.8,0.003696,,,,,,,,
528300,1714.1,0.002244,,,,,,,,
528400,1714.4,0.001567,,,,,,,,
528500,1714.7,0.003254,,,,,,,,
528600,1715.0,0.001990,,,,,,,,
528700,1715.4,0.001497,,,,,,,,
528800,1715.7,0.001976,,,,,,,,
528900,1716.0,0.001982,,,,,,,,
529000,1716.3,0.004027,,,,,,,,
529100,1716.6,0.001527,,,,,,,,
529200,1716.9,0.003554,,,,,,,,
529300,1717.2,0.002680,,,,,,,,
529400,1717.5,0.004584,,,,,,,,
529500,1717.7,0.001585,,,,,,,,
529600,1718.0,0.005266,,,,,,,,
529700,1718.4,0.001353,,,,,,,,
529800,1718.6,0.001640,,,,,,,,
529900,1718.9,0.002143,,,,,,,,
530000,1720.3,0.004062,0.003418,5.139260e+00,2.146874e-01,1.635837e-01,0.000000,5.139260e+00,2.002959e-01,1.527959e-01
530100,1720.6,0.001369,,,,,,,,
530200,1720.9,0.002364,,,,,,,,
530300,1721.2,0.006328,,,,,,,,
530400,1721.5,0.003419,,,,,,,,
530500,1721.8,0.001723,,,,,,,,
530600,1722.1,0.001927,,,,,,,,
530700,1722.4,0.002103,,,,,,,,
530800,1722.7,0.001842,,,,,,,,
530900,1723.1,0.001453,,,,,,,,
531000,1723.4,0.006249,,,,,,,,
531100,1723.7,0.001470,,,,,,,,
531200,1724.0,0.001563,,,,,,,,
531300,1724.2,0.001967,,,,,,,,
531400,1724.5,0.001505,,,,,,,,
531500,1724.8,0.002118,,,,,,,,
531600,1725.1,0.002500,,,,,,,,
531700,1725.4,0.003748,,,,,,,,
531800,1725.7,0.002024,,,,,,,,
531900,1726.0,0.003605,,,,,,,,
532000,1726.3,0.003114,,,,,,,,
532100,1726.6,0.002225,,,,,,,,
532200,1727.0,0.003580,,,,,,,,
532300,1727.3,0.002241,,,,,,,,
532400,1727.6,0.002675,,,,,,,,
532500,1727.9,0.003859,,,,,,,,
532600,1728.2,0.003039,,,,,,,,
532700,1728.4,0.001842,,,,,,,,
532800,1728.7,0.001884,,,,,,,,
532900,1729.0,0.002990,,,,,,,,
533000,1729.3,0.001643,,,,,,,,
533100,1729.6,0.002054,,,,,,,,
533200,1729.9,0.002193,,,,,,,,
533300,1730.2,0.003735,,,,,,,,
533400,1730.5,0.001488,,,,,,,,
533500,1730.9,0.001953,,,,,,,,
533600,1731.2,0.005433,,,,,,,,
533700,1731.5,0.001665,,,,,,,,
533800,1731.8,0.004226,,,,,,,,
533900,1732.1,0.001698,,,,,,,,
534000,1732.4,0.002889,,,,,,,,
534100,1732.7,0.001720,,,,,,,,
534200,1733.0,0.003607,,,,,,,,
534300,1733.3,0.002268,,,,,,,,
534400,1733.6,0.001431,,,,,,,,
534500,1733.9,0.001503,,,,,,,,
534600,1734.2,0.001560,,,,,,,,
534700,1734.5,0.001846,,,,,,,,
534800,1734.9,0.001280,,,,,,,,
534900,1735.2,0.002393,,,,,,,,
535000,1736.6,0.001418,0.003056,3.559302e+00,2.159674e-01,1.634936e-01,0.000000,3.559302e+00,2.030915e-01,1.532064e-01
535100,1736.9,0.003941,,,,,,,,
535200,1737.1,0.001406,,,,,,,,
535300,1737.4,0.001352,,,,,,,,
535400,1737.7,0.002363,,,,,,,,
535500,1738.0,0.001396,,,,,,,,
535600,1738.3,0.001410,,,,,,,,
535700,1738.6,0.001774,,,,,,,,
535800,1738.9,0.002342,,,,,,,,
535900,1739.2,0.008755,,,,,,,,
536000,1739.5,0.001723,,,,,,,,
536100,1739.8,0.001911,,,,,,,,
536200,1740.1,0.002580,,,,,,,,
536300,1740.4,0.001700,,,,,,,,
536400,1740.8,0.003419,,,,,,,,
536500,1741.1,0.003626,,,,,,,,
536600,1741.4,0.004162,,,,,,,,
536700,1741.7,0.004897,,,,,,,,
536800,1742.0,0.001413,,,,,,,,
536900,1742.3,0.004698,,,,,,,,
537000,1742.6,0.001602,,,,,,,,
537100,1742.9,0.004053,,,,,,,,
537200,1743.2,0.001296,,,,,,,,
537300,1743.5,0.003354,,,,,,,,
537400,1743.8,0.002167,,,,,,,,
537500,1744.2,0.001940,,,,,,,,
537600,1744.5,0.004708,,,,,,,,
537700,1744.8,0.002879,,,,,,,,
537800,1745.1,0.002113,,,,,,,,
537900,1745.4,0.002451,,,,,,,,
538000,1745.6,0.001850,,,,,,,,
538100,1745.9,0.001570,,,,,,,,
538200,1746.2,0.004703,,,,,,,,
538300,1746.5,0.001358,,,,,,,,
538400,1746.8,0.001659,,,,,,,,
538500,1747.1,0.003300,,,,,,,,
538600,1747.4,0.002874,,,,,,,,
538700,1747.8,0.002129,,,,,,,,
538800,1748.1,0.002462,,,,,,,,
538900,1748.4,0.001303,,,,,,,,
539000,1748.7,0.001653,,,,,,,,
539100,1749.0,0.001993,,,,,,,,
539200,1749.3,0.005467,,,,,,,,
539300,1749.6,0.005053,,,,,,,,
539400,1749.9,0.001872,,,,,,,,
539500,1750.2,0.006374,,,,,,,,
539600,1750.5,0.001481,,,,,,,,
539700,1750.8,0.001598,,,,,,,,
539800,1751.2,0.001773,,,,,,,,
539900,1751.5,0.001727,,,,,,,,
540000,1752.9,0.001871,0.002970,4.234819e+00,2.117069e-01,1.606363e-01,0.000000,4.234819e+00,1.966904e-01,1.489126e-01
540100,1753.2,0.001926,,,,,,,,
540200,1753.5,0.002276,,,,,,,,
540300,1753.8,0.007333,,,,,,,,
540400,1754.1,0.001228,,,,,,,,
540500,1754.4,0.004739,,,,,,,,
540600,1754.7,0.002601,,,,,,,,
540700,1755.0,0.006255,,,,,,,,
540800,1755.3,0.001939,,,,,,,,
540900,1755.7,0.001602,,,,,,,,
541000,1756.0,0.002361,,,,,,,,
541100,1756.3,0.001453,,,,,,,,
541200,1756.6,0.001161,,,,,,,,
541300,1756.9,0.002216,,,,,,,,
541400,1757.2,0.002318,,,,,,,,
541500,1757.5,0.001817,,,,,,,,
541600,1757.8,0.001514,,,,,,,,
541700,1758.1,0.005740,,,,,,,,
541800,1758.4,0.002448,,,,,,,,
541900,1758.7,0.001543,,,,,,,,
542000,1759.0,0.001904,,,,,,,,
542100,1759.4,0.003668,,,,,,,,
542200,1759.7,0.002123,,,,,,,,
542300,1760.0,0.001831,,,,,,,,
542400,1760.3,0.006682,,,,,,,,
542500,1760.6,0.001371,,,,,,,,
542600,1760.9,0.003194,,,,,,,,
542700,1761.2,0.006370,,,,,,,,
542800,1761.6,0.005667,,,,,,,,
542900,1761.9,0.001355,,,,,,,,
543000,1762.2,0.001498,,,,,,,,
543100,1762.5,0.001410,,,,,,,,
543200,1762.8,0.001460,,,,,,,,
543300,1763.1,0.001517,,,,,,,,
543400,1763.4,0.001701,,,,,,,,
543500,1763.8,0.001732,,,,,,,,
543600,1764.1,0.001715,,,,,,,,
543700,1764.4,0.003814,,,,,,,,
543800,1764.7,0.001483,,,,,,,,
543900,1765.0,0.003972,,,,,,,,
544000,1765.3,0.001783,,,,,,,,
544100,1765.7,0.001323,,,,,,,,
544200,1766.0,0.001554,,,,,,,,
544300,1766.3,0.001858,,,,,,,,
544400,1766.6,0.001691,,,,,,,,
544500,1766.9,0.001455,,,,,,,,
544600,1767.2,0.003244,,,,,,,,
544700,1767.6,0.001977,,,,,,,,
544800,1767.9,0.001731,,,,,,,,
544900,1768.2,0.001594,,,,,,,,
545000,1769.6,0.003062,0.002994,3.571141e+00,2.175261e-01,1.640016e-01,0.000000,3.530264e+00,2.045682e-01,1.527717e-01
545100,1769.9,0.005990,,,,,,,,
545200,1770.2,0.003859,,,,,,,,
