step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
248200,753.9,0.000007,,,,,,,,
248300,754.2,0.000006,,,,,,,,
248400,754.6,0.000005,,,,,,,,
248500,755.0,0.000006,,,,,,,,
248600,755.3,0.000014,,,,,,,,
248700,755.6,0.000007,,,,,,,,
248800,756.0,0.000028,,,,,,,,
248900,756.3,0.000018,,,,,,,,
249000,756.6,0.000004,,,,,,,,
249100,757.0,0.000010,,,,,,,,
249200,757.3,0.000007,,,,,,,,
249300,757.6,0.000004,,,,,,,,
249400,757.9,0.000007,,,,,,,,
249500,758.3,0.000008,,,,,,,,
249600,758.6,0.000003,,,,,,,,
249700,758.9,0.000007,,,,,,,,
249800,759.3,0.000005,,,,,,,,
249900,759.6,0.000004,,,,,,,,
250000,761.2,0.000004,0.000006,1.547046e-01,1.147000e-02,9.639623e-03,0.000000,1.323392e-01,1.106223e-02,9.266294e-03
250100,761.5,0.000006,,,,,,,,
250200,761.8,0.000008,,,,,,,,
250300,762.1,0.000010,,,,,,,,
250400,762.4,0.000004,,,,,,,,
250500,762.7,0.000007,,,,,,,,
250600,763.0,0.000008,,,,,,,,
250700,763.3,0.000014,,,,,,,,
250800,763.7,0.000011,,,,,,,,
250900,764.0,0.000012,,,,,,,,
251000,764.3,0.000005,,,,,,,,
251100,764.7,0.000004,,,,,,,,
251200,765.0,0.000005,,,,,,,,
251300,765.3,0.000009,,,,,,,,
251400,765.7,0.000004,,,,,,,,
251500,766.0,0.000003,,,,,,,,
251600,766.3,0.000009,,,,,,,,
251700,766.7,0.000004,,,,,,,,
251800,767.0,0.000007,,,,,,,,
251900,767.4,0.000035,,,,,,,,
252000,767.7,0.000003,,,,,,,,
252100,768.0,0.000011,,,,,,,,
252200,768.4,0.000006,,,,,,,,
252300,768.8,0.000006,,,,,,,,
252400,769.1,0.000006,,,,,,,,
252500,769.4,0.000005,,,,,,,,
252600,769.7,0.000003,,,,,,,,
252700,770.1,0.000008,,,,,,,,
252800,770.3,0.000011,,,,,,,,
252900,770.6,0.000005,,,,,,,,
253000,770.9,0.000009,,,,,,,,
253100,771.2,0.000006,,,,,,,,
253200,771.4,0.000006,,,,,,,,
253300,771.7,0.000008,,,,,,,,
253400,772.0,0.000006,,,,,,,,
253500,772.3,0.000005,,,,,,,,
253600,772.6,0.000006,,,,,,,,
253700,772.9,0.000002,,,,,,,,
253800,773.1,0.000005,,,,,,,,
253900,773.4,0.000007,,,,,,,,
254000,773.7,0.000004,,,,,,,,
254100,774.0,0.000004,,,,,,,,
254200,774.3,0.000006,,,,,,,,
254300,774.6,0.000007,,,,,,,,
254400,774.8,0.000007,,,,,,,,
254500,775.1,0.000006,,,,,,,,
254600,775.4,0.000005,,,,,,,,
254700,775.6,0.000004,,,,,,,,
254800,775.9,0.000005,,,,,,,,
254900,776.2,0.000004,,,,,,,,
255000,777.6,0.000005,0.000005,1.500171e-01,1.004901e-02,7.476320e-03,0.000000,1.355856e-01,9.743872e-03,7.322221e-03
255100,777.8,0.000005,,,,,,,,
255200,778.1,0.000008,,,,,,,,
255300,778.3,0.000008,,,,,,,,
255400,778.5,0.000006,,,,,,,,
255500,778.8,0.000012,,,,,,,,
255600,779.1,0.000005,,,,,,,,
255700,779.4,0.000009,,,,,,,,
255800,779.7,0.000006,,,,,,,,
255900,780.0,0.000008,,,,,,,,
256000,780.2,0.000005,,,,,,,,
256100,780.5,0.000007,,,,,,,,
256200,780.8,0.000006,,,,,,,,
256300,781.0,0.000008,,,,,,,,
256400,781.3,0.000004,,,,,,,,
256500,781.6,0.000005,,,,,,,,
256600,781.9,0.000003,,,,,,,,
256700,782.1,0.000004,,,,,,,,
256800,782.4,0.000006,,,,,,,,
256900,782.7,0.000007,,,,,,,,
257000,783.0,0.000005,,,,,,,,
257100,783.3,0.000004,,,,,,,,
257200,783.5,0.000008,,,,,,,,
257300,783.8,0.000010,,,,,,,,
257400,784.1,0.000005,,,,,,,,
257500,784.4,0.000004,,,,,,,,
257600,784.7,0.000005,,,,,,,,
257700,785.0,0.000005,,,,,,,,
257800,785.2,0.000009,,,,,,,,
257900,785.5,0.000006,,,,,,,,
258000,785.8,0.000004,,,,,,,,
258100,786.1,0.000004,,,,,,,,
258200,786.3,0.000007,,,,,,,,
258300,786.6,0.000003,,,,,,,,
258400,786.9,0.000008,,,,,,,,
258500,787.2,0.000006,,,,,,,,
258600,787.5,0.000004,,,,,,,,
258700,787.8,0.000009,,,,,,,,
258800,788.1,0.000004,,,,,,,,
258900,788.4,0.000005,,,,,,,,
259000,788.6,0.000004,,,,,,,,
259100,788.9,0.000004,,,,,,,,
259200,789.2,0.000010,,,,,,,,
259300,789.5,0.000005,,,,,,,,
259400,789.7,0.000007,,,,,,,,
259500,790.0,0.000015,,,,,,,,
259600,790.3,0.000006,,,,,,,,
259700,790.6,0.000007,,,,,,,,
259800,790.8,0.000004,,,,,,,,
259900,791.1,0.000003,,,,,,,,
260000,792.5,0.000007,0.000012,2.253200e-01,1.695679e-02,1.428508e-02,0.000000,2.128544e-01,1.668576e-02,1.421743e-02
260100,792.7,0.000010,,,,,,,,
260200,793.0,0.000007,,,,,,,,
260300,793.2,0.000003,,,,,,,,
260400,793.4,0.000007,,,,,,,,
260500,793.7,0.000005,,,,,,,,
260600,794.0,0.000004,,,,,,,,
260700,794.3,0.000007,,,,,,,,
260800,794.6,0.000005,,,,,,,,
260900,794.8,0.000005,,,,,,,,
261000,795.1,0.000010,,,,,,,,
261100,795.4,0.000005,,,,,,,,
261200,795.7,0.000011,,,,,,,,
261300,796.0,0.000005,,,,,,,,
261400,796.3,0.000006,,,,,,,,
261500,796.5,0.000004,,,,,,,,
261600,796.8,0.000007,,,,,,,,
261700,797.1,0.000005,,,,,,,,
261800,797.4,0.000006,,,,,,,,
261900,797.7,0.000003,,,,,,,,
262000,797.9,0.000008,,,,,,,,
262100,798.2,0.000007,,,,,,,,
262200,798.5,0.000008,,,,,,,,
262300,798.8,0.000004,,,,,,,,
262400,799.1,0.000006,,,,,,,,
262500,799.3,0.000004,,,,,,,,
262600,799.6,0.000003,,,,,,,,
262700,799.8,0.000007,,,,,,,,
262800,800.1,0.000009,,,,,,,,
262900,800.5,0.000008,,,,,,,,
263000,801.0,0.000006,,,,,,,,
263100,801.4,0.000004,,,,,,,,
263200,801.9,0.000006,,,,,,,,
263300,802.3,0.000008,,,,,,,,
263400,802.8,0.000006,,,,,,,,
263500,803.2,0.000007,,,,,,,,
263600,803.7,0.000006,,,,,,,,
263700,804.1,0.000008,,,,,,,,
263800,804.6,0.000014,,,,,,,,
263900,805.0,0.000005,,,,,,,,
264000,805.5,0.000004,,,,,,,,
264100,805.9,0.000005,,,,,,,,
264200,806.4,0.000004,,,,,,,,
264300,806.8,0.000008,,,,,,,,
264400,807.2,0.000006,,,,,,,,
264500,807.7,0.000004,,,,,,,,
264600,808.1,0.000004,,,,,,,,
264700,808.6,0.000010,,,,,,,,
264800,809.0,0.000005,,,,,,,,
264900,809.5,0.000005,,,,,,,,
265000,811.0,0.000007,0.000006,2.117220e-01,1.059866e-02,8.173760e-03,0.000000,2.010183e-01,1.045178e-02,8.208434e-03
265100,811.3,0.000010,,,,,,,,
265200,811.5,0.000005,,,,,,,,
265300,811.8,0.000006,,,,,,,,
265400,812.2,0.000009,,,,,,,,
265500,812.7,0.000004,,,,,,,,
265600,813.1,0.000006,,,,,,,,
265700,813.5,0.000004,,,,,,,,
265800,814.0,0.000003,,,,,,,,
265900,814.4,0.000004,,,,,,,,
266000,814.9,0.000012,,,,,,,,
266100,815.3,0.000005,,,,,,,,
266200,815.8,0.000013,,,,,,,,
266300,816.2,0.000005,,,,,,,,
266400,816.7,0.000003,,,,,,,,
266500,817.1,0.000006,,,,,,,,
266600,817.5,0.000005,,,,,,,,
266700,818.0,0.000009,,,,,,,,
266800,818.4,0.000004,,,,,,,,
266900,818.9,0.000005,,,,,,,,
267000,819.3,0.000004,,,,,,,,
267100,819.8,0.000007,,,,,,,,
267200,820.2,0.000009,,,,,,,,
267300,820.7,0.000007,,,,,,,,
267400,821.1,0.000008,,,,,,,,
267500,821.6,0.000011,,,,,,,,
267600,822.0,0.000008,,,,,,,,
267700,822.5,0.000006,,,,,,,,
267800,822.9,0.000007,,,,,,,,
267900,823.3,0.000005,,,,,,,,
268000,823.8,0.000004,,,,,,,,
268100,824.3,0.000004,,,,,,,,
268200,824.7,0.000010,,,,,,,,
268300,825.2,0.000004,,,,,,,,
268400,825.6,0.000004,,,,,,,,
268500,826.0,0.000006,,,,,,,,
268600,826.5,0.000006,,,,,,,,
268700,826.9,0.000007,,,,,,,,
268800,827.4,0.000004,,,,,,,,
268900,827.8,0.000004,,,,,,,,
269000,828.2,0.000007,,,,,,,,
269100,828.5,0.000006,,,,,,,,
269200,828.9,0.000003,,,,,,,,
269300,829.3,0.000012,,,,,,,,
269400,829.8,0.000005,,,,,,,,
269500,830.2,0.000007,,,,,,,,
269600,830.6,0.000013,,,,,,,,
269700,830.9,0.000009,,,,,,,,
269800,831.4,0.000007,,,,,,,,
269900,831.8,0.000010,,,,,,,,
270000,833.3,0.000005,0.000004,1.942800e-01,9.123995e-03,6.851211e-03,0.000000,1.809070e-01,8.937884e-03,6.818788e-03
270100,833.5,0.000005,,,,,,,,
270200,833.8,0.000004,,,,,,,,
270300,834.1,0.000005,,,,,,,,
270400,834.4,0.000011,,,,,,,,
270500,834.9,0.000008,,,,,,,,
270600,835.3,0.000006,,,,,,,,
270700,835.8,0.000010,,,,,,,,
270800,836.2,0.000003,,,,,,,,
270900,836.7,0.000006,,,,,,,,
271000,837.1,0.000008,,,,,,,,
271100,837.6,0.000012,,,,,,,,
271200,838.0,0.000010,,,,,,,,
271300,838.5,0.000005,,,,,,,,
271400,838.9,0.000006,,,,,,,,
271500,839.4,0.000023,,,,,,,,
271600,839.8,0.000005,,,,,,,,
271700,840.3,0.000012,,,,,,,,
271800,840.7,0.000007,,,,,,,,
271900,841.1,0.000004,,,,,,,,
272000,841.6,0.000006,,,,,,,,
272100,842.0,0.000006,,,,,,,,
272200,842.5,0.000005,,,,,,,,
272300,842.9,0.000007,,,,,,,,
272400,843.4,0.000009,,,,,,,,
272500,843.8,0.000005,,,,,,,,
272600,844.3,0.000011,,,,,,,,
272700,844.8,0.000005,,,,,,,,
272800,845.2,0.000003,,,,,,,,
272900,845.7,0.000003,,,,,,,,
273000,846.1,0.000003,,,,,,,,
273100,846.6,0.000005,,,,,,,,
273200,847.0,0.000004,,,,,,,,
273300,847.5,0.000020,,,,,,,,
273400,847.9,0.000006,,,,,,,,
273500,848.3,0.000005,,,,,,,,
273600,848.8,0.000007,,,,,,,,
273700,849.3,0.000010,,,,,,,,
273800,849.6,0.000005,,,,,,,,
273900,850.0,0.000005,,,,,,,,
274000,850.3,0.000010,,,,,,,,
274100,850.8,0.000007,,,,,,,,
274200,851.2,0.000008,,,,,,,,
274300,851.6,0.000012,,,,,,,,
274400,852.0,0.000012,,,,,,,,
274500,852.3,0.000005,,,,,,,,
274600,852.7,0.000009,,,,,,,,
274700,853.0,0.000005,,,,,,,,
274800,853.4,0.000007,,,,,,,,
274900,853.8,0.000013,,,,,,,,
275000,855.5,0.000004,0.000005,1.703962e-01,1.117775e-02,9.551099e-03,0.000000,1.640530e-01,1.112040e-02,9.727119e-03
275100,855.7,0.000016,,,,,,,,
275200,856.0,0.000005,,,,,,,,
275300,856.3,0.000006,,,,,,,,
275400,856.6,0.000013,,,,,,,,
275500,857.1,0.000011,,,,,,,,
275600,857.5,0.000005,,,,,,,,
275700,857.8,0.000006,,,,,,,,
275800,858.2,0.000004,,,,,,,,
275900,858.6,0.000011,,,,,,,,
276000,859.0,0.000005,,,,,,,,
276100,859.5,0.000004,,,,,,,,
276200,859.9,0.000022,,,,,,,,
276300,860.4,0.000007,,,,,,,,
276400,860.7,0.000004,,,,,,,,
276500,861.2,0.000004,,,,,,,,
276600,861.6,0.000004,,,,,,,,
276700,862.0,0.000005,,,,,,,,
276800,862.4,0.000005,,,,,,,,
276900,862.9,0.000007,,,,,,,,
277000,863.3,0.000015,,,,,,,,
277100,863.8,0.000003,,,,,,,,
277200,864.2,0.000003,,,,,,,,
277300,864.7,0.000008,,,,,,,,
277400,865.1,0.000006,,,,,,,,
277500,865.6,0.000006,,,,,,,,
277600,866.0,0.000006,,,,,,,,
277700,866.4,0.000014,,,,,,,,
277800,866.9,0.000005,,,,,,,,
277900,867.3,0.000004,,,,,,,,
278000,867.8,0.000004,,,,,,,,
278100,868.3,0.000012,,,,,,,,
278200,868.7,0.000008,,,,,,,,
278300,869.2,0.000006,,,,,,,,
278400,869.6,0.000005,,,,,,,,
278500,870.1,0.000006,,,,,,,,
278600,870.5,0.000006,,,,,,,,
278700,871.0,0.000004,,,,,,,,
278800,871.4,0.000004,,,,,,,,
278900,871.9,0.000005,,,,,,,,
279000,872.3,0.000004,,,,,,,,
279100,872.6,0.000011,,,,,,,,
279200,873.1,0.000006,,,,,,,,
279300,873.5,0.000003,,,,,,,,
279400,873.9,0.000007,,,,,,,,
279500,874.4,0.000006,,,,,,,,
279600,874.8,0.000009,,,,,,,,
279700,875.3,0.000005,,,,,,,,
279800,875.7,0.000009,,,,,,,,
279900,876.2,0.000006,,,,,,,,
280000,877.7,0.000006,0.000005,1.716840e-01,1.042518e-02,7.563830e-03,0.000000,1.579260e-01,1.044292e-02,7.722534e-03
280100,878.0,0.000005,,,,,,,,
280200,878.3,0.000005,,,,,,,,
280300,878.6,0.000011,,,,,,,,
280400,879.0,0.000004,,,,,,,,
280500,879.5,0.000009,,,,,,,,
280600,879.9,0.000005,,,,,,,,
280700,880.4,0.000005,,,,,,,,
280800,880.8,0.000004,,,,,,,,
280900,881.3,0.000004,,,,,,,,
281000,881.7,0.000007,,,,,,,,
281100,882.2,0.000004,,,,,,,,
281200,882.6,0.000006,,,,,,,,
281300,883.0,0.000013,,,,,,,,
281400,883.5,0.000009,,,,,,,,
281500,883.9,0.000019,,,,,,,,
281600,884.3,0.000004,,,,,,,,
281700,884.6,0.000004,,,,,,,,
281800,884.9,0.000005,,,,,,,,
281900,885.3,0.000006,,,,,,,,
282000,885.7,0.000007,,,,,,,,
282100,886.1,0.000006,,,,,,,,
282200,886.4,0.000010,,,,,,,,
282300,886.7,0.000008,,,,,,,,
282400,887.1,0.000004,,,,,,,,
282500,887.4,0.000006,,,,,,,,
282600,887.7,0.000009,,,,,,,,
282700,888.0,0.000009,,,,,,,,
282800,888.5,0.000003,,,,,,,,
282900,888.9,0.000006,,,,,,,,
283000,889.4,0.000010,,,,,,,,
283100,889.8,0.000006,,,,,,,,
283200,890.3,0.000005,,,,,,,,
283300,890.7,0.000008,,,,,,,,
283400,891.1,0.000003,,,,,,,,
283500,891.6,0.000004,,,,,,,,
283600,892.0,0.000004,,,,,,,,
283700,892.5,0.000005,,,,,,,,
283800,892.9,0.000004,,,,,,,,
283900,893.3,0.000008,,,,,,,,
284000,893.7,0.000011,,,,,,,,
284100,894.0,0.000004,,,,,,,,
284200,894.5,0.000004,,,,,,,,
284300,894.9,0.000003,,,,,,,,
284400,895.3,0.000008,,,,,,,,
284500,895.7,0.000008,,,,,,,,
284600,896.1,0.000007,,,,,,,,
284700,896.5,0.000004,,,,,,,,
284800,896.8,0.000008,,,,,,,,
284900,897.2,0.000005,,,,,,,,
285000,899.2,0.000005,0.000011,2.063212e-01,1.559858e-02,1.255793e-02,0.000000,1.875774e-01,1.546393e-02,1.243470e-02
285100,899.6,0.000008,,,,,,,,
285200,900.1,0.000006,,,,,,,,
285300,900.4,0.000007,,,,,,,,
285400,900.7,0.000005,,,,,,,,
285500,901.1,0.000006,,,,,,,,
285600,901.4,0.000006,,,,,,,,
285700,901.7,0.000003,,,,,,,,
285800,902.0,0.000007,,,,,,,,
285900,902.3,0.000007,,,,,,,,
286000,902.6,0.000005,,,,,,,,
286100,903.0,0.000005,,,,,,,,
286200,903.3,0.000010,,,,,,,,
286300,903.6,0.000007,,,,,,,,
286400,903.9,0.000006,,,,,,,,
286500,904.3,0.000005,,,,,,,,
286600,904.6,0.000007,,,,,,,,
286700,904.9,0.000006,,,,,,,,
286800,905.3,0.000007,,,,,,,,
286900,905.6,0.000007,,,,,,,,
287000,905.9,0.000004,,,,,,,,
287100,906.5,0.000005,,,,,,,,
287200,906.8,0.000011,,,,,,,,
287300,907.1,0.000005,,,,,,,,
287400,907.4,0.000003,,,,,,,,
287500,907.7,0.000005,,,,,,,,
287600,908.0,0.000018,,,,,,,,
287700,908.5,0.000005,,,,,,,,
287800,909.1,0.000006,,,,,,,,
287900,909.4,0.000004,,,,,,,,
288000,909.7,0.000005,,,,,,,,
288100,909.9,0.000005,,,,,,,,
288200,910.2,0.000007,,,,,,,,
288300,910.6,0.000004,,,,,,,,
288400,911.0,0.000006,,,,,,,,
288500,911.4,0.000006,,,,,,,,
288600,911.8,0.000013,,,,,,,,
288700,912.3,0.000006,,,,,,,,
288800,912.7,0.000004,,,,,,,,
288900,913.2,0.000005,,,,,,,,
289000,913.6,0.000005,,,,,,,,
289100,914.0,0.000003,,,,,,,,
289200,914.5,0.000005,,,,,,,,
289300,914.9,0.000008,,,,,,,,
289400,915.3,0.000003,,,,,,,,
289500,915.8,0.000005,,,,,,,,
289600,916.2,0.000005,,,,,,,,
289700,916.7,0.000006,,,,,,,,
289800,917.1,0.000007,,,,,,,,
289900,917.5,0.000004,,,,,,,,
290000,919.3,0.000004,0.000005,1.643563e-01,1.012252e-02,7.904880e-03,0.000000,1.554790e-01,9.989502e-03,7.921607e-03
290100,919.5,0.000007,,,,,,,,
290200,919.8,0.000003,,,,,,,,
290300,920.1,0.000005,,,,,,,,
290400,920.6,0.000004,,,,,,,,
290500,921.0,0.000010,,,,,,,,
290600,921.5,0.000006,,,,,,,,
290700,921.9,0.000004,,,,,,,,
290800,922.4,0.000003,,,,,,,,
290900,922.8,0.000004,,,,,,,,
291000,923.2,0.000007,,,,,,,,
291100,923.7,0.000009,,,,,,,,
291200,924.1,0.000006,,,,,,,,
291300,924.6,0.000009,,,,,,,,
291400,925.0,0.000003,,,,,,,,
291500,925.4,0.000011,,,,,,,,
291600,925.9,0.000009,,,,,,,,
291700,926.3,0.000008,,,,,,,,
291800,926.8,0.000005,,,,,,,,
291900,927.2,0.000015,,,,,,,,
292000,927.7,0.000005,,,,,,,,
292100,928.1,0.000006,,,,,,,,
292200,928.6,0.000004,,,,,,,,
292300,929.0,0.000007,,,,,,,,
292400,929.4,0.000004,,,,,,,,
292500,929.9,0.000003,,,,,,,,
292600,930.3,0.000005,,,,,,,,
292700,930.7,0.000006,,,,,,,,
292800,931.2,0.000005,,,,,,,,
292900,931.6,0.000005,,,,,,,,
293000,932.1,0.000007,,,,,,,,
293100,932.5,0.000006,,,,,,,,
293200,933.0,0.000004,,,,,,,,
293300,933.4,0.000005,,,,,,,,
293400,933.9,0.000006,,,,,,,,
293500,934.3,0.000009,,,,,,,,
293600,934.8,0.000006,,,,,,,,
293700,935.2,0.000004,,,,,,,,
293800,935.6,0.000004,,,,,,,,
293900,936.0,0.000005,,,,,,,,
294000,936.5,0.000004,,,,,,,,
294100,936.9,0.000011,,,,,,,,
294200,937.4,0.000006,,,,,,,,
294300,937.8,0.000005,,,,,,,,
294400,938.3,0.000007,,,,,,,,
294500,938.7,0.000004,,,,,,,,
294600,939.2,0.000004,,,,,,,,
294700,939.6,0.000006,,,,,,,,
294800,940.1,0.000006,,,,,,,,
294900,940.5,0.000003,,,,,,,,
295000,942.1,0.000005,0.000007,1.825083e-01,1.231341e-02,9.396231e-03,0.000000,1.788044e-01,1.222563e-02,9.560493e-03
295100,942.3,0.000014,,,,,,,,
295200,942.5,0.000017,,,,,,,,
295300,942.8,0.000004,,,,,,,,
295400,943.2,0.000006,,,,,,,,
295500,943.7,0.000009,,,,,,,,
295600,944.1,0.000007,,,,,,,,
295700,944.6,0.000009,,,,,,,,
295800,945.0,0.000009,,,,,,,,
295900,945.5,0.000005,,,,,,,,
296000,945.9,0.000009,,,,,,,,
296100,946.4,0.000007,,,,,,,,
296200,946.8,0.000005,,,,,,,,
296300,947.3,0.000008,,,,,,,,
296400,947.7,0.000007,,,,,,,,
296500,948.2,0.000005,,,,,,,,
296600,948.6,0.000003,,,,,,,,
296700,949.1,0.000004,,,,,,,,
296800,949.5,0.000007,,,,,,,,
296900,949.9,0.000004,,,,,,,,
297000,950.4,0.000004,,,,,,,,
297100,950.8,0.000012,,,,,,,,
297200,951.1,0.000005,,,,,,,,
297300,951.5,0.000004,,,,,,,,
297400,952.0,0.000009,,,,,,,,
297500,952.4,0.000004,,,,,,,,
297600,952.9,0.000004,,,,,,,,
297700,953.3,0.000007,,,,,,,,
297800,953.8,0.000012,,,,,,,,
297900,954.2,0.000009,,,,,,,,
298000,954.6,0.000008,,,,,,,,
298100,955.1,0.000007,,,,,,,,
298200,955.6,0.000011,,,,,,,,
298300,956.0,0.000008,,,,,,,,
298400,956.5,0.000006,,,,,,,,
298500,956.9,0.000007,,,,,,,,
298600,957.4,0.000009,,,,,,,,
298700,957.8,0.000006,,,,,,,,
298800,958.3,0.000008,,,,,,,,
298900,958.7,0.000004,,,,,,,,
299000,959.2,0.000006,,,,,,,,
299100,959.6,0.000005,,,,,,,,
299200,960.1,0.000004,,,,,,,,
299300,960.5,0.000006,,,,,,,,
299400,961.0,0.000005,,,,,,,,
299500,961.4,0.000004,,,,,,,,
299600,961.8,0.000004,,,,,,,,
299700,962.3,0.000006,,,,,,,,
299800,962.7,0.000005,,,,,,,,
299900,963.2,0.000004,,,,,,,,
300000,964.8,0.000006,0.000011,1.688497e-01,1.706955e-02,1.558178e-02,0.000000,1.570591e-01,1.724499e-02,1.598177e-02
300100,965.0,0.000005,,,,,,,,
300200,965.3,0.000003,,,,,,,,
300300,965.6,0.000005,,,,,,,,
300400,965.9,0.000018,,,,,,,,
300500,966.3,0.000003,,,,,,,,
300600,966.7,0.000011,,,,,,,,
300700,967.0,0.000004,,,,,,,,
300800,967.3,0.000006,,,,,,,,
300900,967.7,0.000006,,,,,,,,
301000,968.1,0.000005,,,,,,,,
301100,968.4,0.000008,,,,,,,,
301200,968.8,0.000010,,,,,,,,
301300,969.2,0.000005,,,,,,,,
301400,969.7,0.000009,,,,,,,,
301500,970.1,0.000003,,,,,,,,
301600,970.4,0.000009,,,,,,,,
301700,970.8,0.000005,,,,,,,,
301800,971.2,0.000021,,,,,,,,
301900,971.7,0.000003,,,,,,,,
302000,972.1,0.000004,,,,,,,,
302100,972.6,0.000004,,,,,,,,
302200,973.0,0.000005,,,,,,,,
302300,973.4,0.000011,,,,,,,,
302400,973.9,0.000006,,,,,,,,
302500,974.3,0.000007,,,,,,,,
302600,974.8,0.000008,,,,,,,,
302700,975.2,0.000003,,,,,,,,
302800,975.6,0.000012,,,,,,,,
302900,976.0,0.000004,,,,,,,,
303000,976.4,0.000005,,,,,,,,
303100,976.9,0.000003,,,,,,,,
303200,977.3,0.000005,,,,,,,,
303300,977.8,0.000003,,,,,,,,
303400,978.2,0.000005,,,,,,,,
303500,978.6,0.000010,,,,,,,,
303600,979.1,0.000005,,,,,,,,
303700,979.5,0.000014,,,,,,,,
303800,980.0,0.000004,,,,,,,,
303900,980.4,0.000003,,,,,,,,
304000,980.8,0.000004,,,,,,,,
304100,981.3,0.000021,,,,,,,,
304200,981.7,0.000006,,,,,,,,
304300,982.2,0.000007,,,,,,,,
304400,982.6,0.000010,,,,,,,,
304500,983.0,0.000006,,,,,,,,
304600,983.5,0.000005,,,,,,,,
304700,983.9,0.000005,,,,,,,,
304800,984.4,0.000021,,,,,,,,
304900,984.8,0.000013,,,,,,,,
305000,986.5,0.000004,0.000004,1.501096e-01,9.306306e-03,7.505988e-03,0.000000,1.379027e-01,9.113021e-03,7.449444e-03
305100,986.7,0.000004,,,,,,,,
305200,986.9,0.000004,,,,,,,,
305300,987.2,0.000013,,,,,,,,
305400,987.6,0.000004,,,,,,,,
305500,988.0,0.000007,,,,,,,,
305600,988.5,0.000004,,,,,,,,
305700,988.9,0.000006,,,,,,,,
305800,989.4,0.000005,,,,,,,,
305900,989.8,0.000005,,,,,,,,
306000,990.3,0.000009,,,,,,,,
306100,990.7,0.000005,,,,,,,,
306200,991.2,0.000004,,,,,,,,
306300,991.6,0.000009,,,,,,,,
306400,992.1,0.000004,,,,,,,,
306500,992.5,0.000005,,,,,,,,
306600,993.0,0.000005,,,,,,,,
306700,993.4,0.000003,,,,,,,,
306800,993.8,0.000003,,,,,,,,
306900,994.3,0.000005,,,,,,,,
307000,994.7,0.000004,,,,,,,,
307100,995.2,0.000005,,,,,,,,
307200,995.6,0.000005,,,,,,,,
307300,996.1,0.000006,,,,,,,,
307400,996.5,0.000008,,,,,,,,
307500,997.0,0.000007,,,,,,,,
307600,997.4,0.000007,,,,,,,,
307700,997.9,0.000003,,,,,,,,
307800,998.3,0.000003,,,,,,,,
307900,998.8,0.000011,,,,,,,,
308000,999.2,0.000004,,,,,,,,
308100,999.6,0.000003,,,,,,,,
308200,1000.1,0.000010,,,,,,,,
308300,1000.5,0.000009,,,,,,,,
308400,1000.9,0.000015,,,,,,,,
308500,1001.3,0.000005,,,,,,,,
308600,1001.8,0.000005,,,,,,,,
308700,1002.2,0.000006,,,,,,,,
308800,1002.6,0.000005,,,,,,,,
308900,1003.1,0.000005,,,,,,,,
309000,1003.5,0.000006,,,,,,,,
309100,1004.0,0.000003,,,,,,,,
309200,1004.4,0.000006,,,,,,,,
309300,1004.9,0.000005,,,,,,,,
309400,1005.3,0.000004,,,,,,,,
309500,1005.8,0.000008,,,,,,,,
309600,1006.2,0.000004,,,,,,,,
309700,1006.6,0.000005,,,,,,,,
309800,1007.1,0.000005,,,,,,,,
309900,1007.5,0.000005,,,,,,,,
310000,1009.1,0.000017,0.000006,1.389385e-01,1.246913e-02,1.063102e-02,0.000000,1.378660e-01,1.190216e-02,1.036064e-02
310100,1009.4,0.000005,,,,,,,,
310200,1009.6,0.000008,,,,,,,,
310300,1009.9,0.000008,,,,,,,,
310400,1010.3,0.000005,,,,,,,,
310500,1010.8,0.000007,,,,,,,,
310600,1011.2,0.000014,,,,,,,,
310700,1011.7,0.000003,,,,,,,,
310800,1012.1,0.000004,,,,,,,,
310900,1012.5,0.000004,,,,,,,,
311000,1013.0,0.000004,,,,,,,,
311100,1013.4,0.000009,,,,,,,,
311200,1013.8,0.000005,,,,,,,,
311300,1014.3,0.000014,,,,,,,,
311400,1014.7,0.000008,,,,,,,,
311500,1015.2,0.000004,,,,,,,,
311600,1015.6,0.000010,,,,,,,,
311700,1016.1,0.000003,,,,,,,,
311800,1016.4,0.000005,,,,,,,,
311900,1016.8,0.000009,,,,,,,,
312000,1017.1,0.000006,,,,,,,,
312100,1017.5,0.000004,,,,,,,,
312200,1017.9,0.000003,,,,,,,,
312300,1018.3,0.000005,,,,,,,,
312400,1018.6,0.000011,,,,,,,,
312500,1018.9,0.000004,,,,,,,,
312600,1019.2,0.000004,,,,,,,,
312700,1019.5,0.000010,,,,,,,,
312800,1019.9,0.000009,,,,,,,,
312900,1020.3,0.000004,,,,,,,,
313000,1020.8,0.000008,,,,,,,,
313100,1021.2,0.000005,,,,,,,,
313200,1021.6,0.000009,,,,,,,,
313300,1022.0,0.000004,,,,,,,,
313400,1022.4,0.000017,,,,,,,,
313500,1022.8,0.000009,,,,,,,,
313600,1023.1,0.000004,,,,,,,,
313700,1023.5,0.000012,,,,,,,,
313800,1023.9,0.000006,,,,,,,,
313900,1024.3,0.000005,,,,,,,,
314000,1024.8,0.000006,,,,,,,,
314100,1025.2,0.000005,,,,,,,,
