step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
219100,1162.0,0.000003,,,,,,,,
219200,1162.6,0.000005,,,,,,,,
219300,1163.1,0.000004,,,,,,,,
219400,1163.6,0.000002,,,,,,,,
219500,1164.1,0.000005,,,,,,,,
219600,1164.7,0.000001,,,,,,,,
219700,1165.2,0.000003,,,,,,,,
219800,1165.7,0.000003,,,,,,,,
219900,1166.2,0.000001,,,,,,,,
220000,1167.9,0.000002,0.000002,1.081176e-01,6.649950e-03,5.534174e-03,0.000013,7.012887e-02,6.597937e-03,5.450103e-03
220100,1168.2,0.000002,,,,,,,,
220200,1168.5,0.000002,,,,,,,,
220300,1168.9,0.000003,,,,,,,,
220400,1169.4,0.000002,,,,,,,,
220500,1169.9,0.000001,,,,,,,,
220600,1170.4,0.000008,,,,,,,,
220700,1170.9,0.000001,,,,,,,,
220800,1171.5,0.000004,,,,,,,,
220900,1172.0,0.000002,,,,,,,,
221000,1172.5,0.000002,,,,,,,,
221100,1173.0,0.000002,,,,,,,,
221200,1173.5,0.000003,,,,,,,,
221300,1174.1,0.000002,,,,,,,,
221400,1174.6,0.000002,,,,,,,,
221500,1175.1,0.000001,,,,,,,,
221600,1175.6,0.000001,,,,,,,,
221700,1176.2,0.000001,,,,,,,,
221800,1176.7,0.000002,,,,,,,,
221900,1177.2,0.000003,,,,,,,,
222000,1177.8,0.000003,,,,,,,,
222100,1178.2,0.000003,,,,,,,,
222200,1178.8,0.000002,,,,,,,,
222300,1179.3,0.000004,,,,,,,,
222400,1179.8,0.000002,,,,,,,,
222500,1180.4,0.000002,,,,,,,,
222600,1180.9,0.000001,,,,,,,,
222700,1181.4,0.000001,,,,,,,,
222800,1182.0,0.000001,,,,,,,,
222900,1182.5,0.000002,,,,,,,,
223000,1183.0,0.000004,,,,,,,,
223100,1183.6,0.000002,,,,,,,,
223200,1184.0,0.000003,,,,,,,,
223300,1184.6,0.000001,,,,,,,,
223400,1185.1,0.000002,,,,,,,,
223500,1185.6,0.000001,,,,,,,,
223600,1186.1,0.000002,,,,,,,,
223700,1186.7,0.000002,,,,,,,,
223800,1187.2,0.000002,,,,,,,,
223900,1187.7,0.000003,,,,,,,,
224000,1188.2,0.000002,,,,,,,,
224100,1188.7,0.000001,,,,,,,,
224200,1189.2,0.000001,,,,,,,,
224300,1189.8,0.000004,,,,,,,,
224400,1190.3,0.000001,,,,,,,,
224500,1190.8,0.000001,,,,,,,,
224600,1191.3,0.000001,,,,,,,,
224700,1191.9,0.000004,,,,,,,,
224800,1192.4,0.000003,,,,,,,,
224900,1193.0,0.000001,,,,,,,,
225000,1194.6,0.000002,0.000001,7.620084e-02,5.476087e-03,4.289609e-03,0.000000,6.554700e-02,5.507299e-03,4.296438e-03
225100,1194.9,0.000001,,,,,,,,
225200,1195.2,0.000001,,,,,,,,
225300,1195.6,0.000004,,,,,,,,
225400,1196.1,0.000002,,,,,,,,
225500,1196.6,0.000002,,,,,,,,
225600,1197.1,0.000001,,,,,,,,
225700,1197.6,0.000002,,,,,,,,
225800,1198.2,0.000003,,,,,,,,
225900,1198.7,0.000003,,,,,,,,
226000,1199.2,0.000004,,,,,,,,
226100,1199.7,0.000002,,,,,,,,
226200,1200.2,0.000002,,,,,,,,
226300,1200.8,0.000005,,,,,,,,
226400,1201.3,0.000001,,,,,,,,
226500,1201.8,0.000002,,,,,,,,
226600,1202.3,0.000003,,,,,,,,
226700,1202.8,0.000002,,,,,,,,
226800,1203.4,0.000003,,,,,,,,
226900,1203.9,0.000003,,,,,,,,
227000,1204.4,0.000001,,,,,,,,
227100,1205.0,0.000003,,,,,,,,
227200,1205.5,0.000002,,,,,,,,
227300,1206.0,0.000003,,,,,,,,
227400,1206.6,0.000002,,,,,,,,
227500,1207.1,0.000002,,,,,,,,
227600,1207.6,0.000003,,,,,,,,
227700,1208.1,0.000014,,,,,,,,
227800,1208.6,0.000001,,,,,,,,
227900,1209.1,0.000002,,,,,,,,
228000,1209.7,0.000004,,,,,,,,
228100,1210.2,0.000003,,,,,,,,
228200,1210.7,0.000001,,,,,,,,
228300,1211.2,0.000002,,,,,,,,
228400,1211.8,0.000001,,,,,,,,
228500,1212.3,0.000001,,,,,,,,
228600,1212.8,0.000002,,,,,,,,
228700,1213.3,0.000001,,,,,,,,
228800,1213.8,0.000001,,,,,,,,
228900,1214.4,0.000006,,,,,,,,
229000,1214.9,0.000002,,,,,,,,
229100,1215.4,0.000002,,,,,,,,
229200,1215.9,0.000017,,,,,,,,
229300,1216.5,0.000001,,,,,,,,
229400,1217.0,0.000002,,,,,,,,
229500,1217.5,0.000001,,,,,,,,
229600,1218.0,0.000005,,,,,,,,
229700,1218.5,0.000001,,,,,,,,
229800,1219.0,0.000003,,,,,,,,
229900,1219.6,0.000003,,,,,,,,
230000,1221.2,0.000001,0.000001,1.364719e-01,5.256098e-03,4.438232e-03,0.000000,5.719180e-02,5.157877e-03,4.426245e-03
230100,1221.4,0.000002,,,,,,,,
230200,1221.7,0.000001,,,,,,,,
230300,1222.0,0.000002,,,,,,,,
230400,1222.5,0.000004,,,,,,,,
230500,1223.1,0.000001,,,,,,,,
230600,1223.5,0.000001,,,,,,,,
230700,1224.1,0.000001,,,,,,,,
230800,1224.6,0.000003,,,,,,,,
230900,1225.2,0.000001,,,,,,,,
231000,1225.7,0.000004,,,,,,,,
231100,1226.2,0.000004,,,,,,,,
231200,1226.7,0.000001,,,,,,,,
231300,1227.2,0.000002,,,,,,,,
231400,1227.7,0.000002,,,,,,,,
231500,1228.3,0.000002,,,,,,,,
231600,1228.8,0.000001,,,,,,,,
231700,1229.3,0.000001,,,,,,,,
231800,1229.8,0.000002,,,,,,,,
231900,1230.3,0.000002,,,,,,,,
232000,1230.9,0.000001,,,,,,,,
232100,1231.4,0.000002,,,,,,,,
232200,1231.9,0.000002,,,,,,,,
232300,1232.4,0.000001,,,,,,,,
232400,1232.9,0.000003,,,,,,,,
232500,1233.4,0.000003,,,,,,,,
232600,1234.0,0.000001,,,,,,,,
232700,1234.5,0.000012,,,,,,,,
232800,1235.0,0.000003,,,,,,,,
232900,1235.4,0.000003,,,,,,,,
233000,1235.8,0.000001,,,,,,,,
233100,1236.3,0.000004,,,,,,,,
233200,1236.8,0.000001,,,,,,,,
233300,1237.3,0.000002,,,,,,,,
233400,1237.9,0.000002,,,,,,,,
233500,1238.4,0.000002,,,,,,,,
233600,1238.9,0.000003,,,,,,,,
233700,1239.4,0.000005,,,,,,,,
233800,1239.9,0.000001,,,,,,,,
233900,1240.5,0.000002,,,,,,,,
234000,1241.0,0.000005,,,,,,,,
234100,1241.5,0.000003,,,,,,,,
234200,1242.0,0.000002,,,,,,,,
234300,1242.6,0.000007,,,,,,,,
234400,1243.1,0.000002,,,,,,,,
234500,1243.6,0.000003,,,,,,,,
234600,1244.1,0.000002,,,,,,,,
234700,1244.7,0.000003,,,,,,,,
234800,1245.2,0.000001,,,,,,,,
234900,1245.6,0.000001,,,,,,,,
235000,1247.3,0.000004,0.000006,1.218647e-01,1.146027e-02,8.363187e-03,0.000000,1.054642e-01,1.159124e-02,8.408742e-03
235100,1247.5,0.000003,,,,,,,,
235200,1247.8,0.000001,,,,,,,,
235300,1248.2,0.000001,,,,,,,,
235400,1248.7,0.000002,,,,,,,,
235500,1249.2,0.000005,,,,,,,,
235600,1249.8,0.000002,,,,,,,,
235700,1250.3,0.000004,,,,,,,,
235800,1250.8,0.000001,,,,,,,,
235900,1251.3,0.000006,,,,,,,,
236000,1251.8,0.000002,,,,,,,,
236100,1252.3,0.000001,,,,,,,,
236200,1252.9,0.000001,,,,,,,,
236300,1253.4,0.000003,,,,,,,,
236400,1253.9,0.000001,,,,,,,,
236500,1254.4,0.000003,,,,,,,,
236600,1254.9,0.000001,,,,,,,,
236700,1255.4,0.000001,,,,,,,,
236800,1255.9,0.000001,,,,,,,,
236900,1256.5,0.000010,,,,,,,,
237000,1257.0,0.000002,,,,,,,,
237100,1257.5,0.000001,,,,,,,,
237200,1258.0,0.000001,,,,,,,,
237300,1258.5,0.000005,,,,,,,,
237400,1259.1,0.000001,,,,,,,,
237500,1259.6,0.000001,,,,,,,,
237600,1260.1,0.000002,,,,,,,,
237700,1260.6,0.000004,,,,,,,,
237800,1261.1,0.000001,,,,,,,,
237900,1261.7,0.000005,,,,,,,,
238000,1262.2,0.000012,,,,,,,,
238100,1262.7,0.000004,,,,,,,,
238200,1263.3,0.000002,,,,,,,,
238300,1263.8,0.000002,,,,,,,,
238400,1264.3,0.000001,,,,,,,,
238500,1264.9,0.000001,,,,,,,,
238600,1265.4,0.000002,,,,,,,,
238700,1265.9,0.000002,,,,,,,,
238800,1266.4,0.000001,,,,,,,,
238900,1266.9,0.000003,,,,,,,,
239000,1267.5,0.000004,,,,,,,,
239100,1268.0,0.000003,,,,,,,,
239200,1268.5,0.000002,,,,,,,,
239300,1269.1,0.000003,,,,,,,,
239400,1269.6,0.000001,,,,,,,,
239500,1270.0,0.000002,,,,,,,,
239600,1270.6,0.000002,,,,,,,,
239700,1271.1,0.000001,,,,,,,,
239800,1271.6,0.000001,,,,,,,,
239900,1272.2,0.000003,,,,,,,,
240000,1273.8,0.000002,0.000001,9.820864e-02,4.913041e-03,3.885709e-03,0.000000,6.783242e-02,4.754999e-03,3.742303e-03
240100,1274.1,0.000001,,,,,,,,
240200,1274.4,0.000001,,,,,,,,
240300,1274.8,0.000002,,,,,,,,
240400,1275.3,0.000001,,,,,,,,
240500,1275.9,0.000001,,,,,,,,
240600,1276.4,0.000004,,,,,,,,
240700,1276.9,0.000001,,,,,,,,
240800,1277.5,0.000001,,,,,,,,
240900,1277.9,0.000006,,,,,,,,
241000,1278.5,0.000001,,,,,,,,
241100,1279.0,0.000003,,,,,,,,
241200,1279.5,0.000003,,,,,,,,
241300,1280.0,0.000003,,,,,,,,
241400,1280.5,0.000003,,,,,,,,
241500,1281.1,0.000002,,,,,,,,
241600,1281.6,0.000001,,,,,,,,
241700,1282.1,0.000002,,,,,,,,
241800,1282.6,0.000002,,,,,,,,
241900,1283.2,0.000002,,,,,,,,
242000,1283.7,0.000011,,,,,,,,
242100,1284.2,0.000003,,,,,,,,
242200,1284.7,0.000001,,,,,,,,
242300,1285.3,0.000005,,,,,,,,
242400,1285.8,0.000003,,,,,,,,
242500,1286.3,0.000001,,,,,,,,
242600,1286.9,0.000002,,,,,,,,
242700,1287.4,0.000001,,,,,,,,
242800,1287.9,0.000002,,,,,,,,
242900,1288.4,0.000001,,,,,,,,
243000,1289.0,0.000004,,,,,,,,
243100,1289.5,0.000002,,,,,,,,
243200,1290.0,0.000002,,,,,,,,
243300,1290.5,0.000004,,,,,,,,
243400,1291.1,0.000003,,,,,,,,
243500,1291.6,0.000001,,,,,,,,
243600,1292.1,0.000002,,,,,,,,
243700,1292.6,0.000001,,,,,,,,
243800,1293.1,0.000001,,,,,,,,
243900,1293.7,0.000003,,,,,,,,
244000,1294.2,0.000004,,,,,,,,
244100,1294.7,0.000002,,,,,,,,
244200,1295.2,0.000003,,,,,,,,
244300,1295.8,0.000002,,,,,,,,
244400,1296.3,0.000001,,,,,,,,
244500,1296.7,0.000003,,,,,,,,
244600,1297.2,0.000005,,,,,,,,
244700,1297.7,0.000002,,,,,,,,
244800,1298.3,0.000002,,,,,,,,
244900,1298.8,0.000001,,,,,,,,
245000,1300.5,0.000003,0.000001,1.044358e-01,4.595721e-03,3.555424e-03,0.000000,6.020446e-02,4.639287e-03,3.655909e-03
245100,1300.7,0.000001,,,,,,,,
245200,1301.0,0.000002,,,,,,,,
245300,1301.3,0.000001,,,,,,,,
245400,1301.9,0.000001,,,,,,,,
245500,1302.4,0.000001,,,,,,,,
245600,1302.9,0.000004,,,,,,,,
245700,1303.4,0.000001,,,,,,,,
245800,1304.0,0.000005,,,,,,,,
245900,1304.5,0.000001,,,,,,,,
246000,1305.0,0.000006,,,,,,,,
246100,1305.5,0.000004,,,,,,,,
246200,1306.0,0.000002,,,,,,,,
246300,1306.6,0.000002,,,,,,,,
246400,1307.1,0.000003,,,,,,,,
246500,1307.6,0.000001,,,,,,,,
246600,1308.1,0.000002,,,,,,,,
246700,1308.7,0.000003,,,,,,,,
246800,1309.2,0.000001,,,,,,,,
246900,1309.7,0.000003,,,,,,,,
247000,1310.3,0.000001,,,,,,,,
247100,1310.8,0.000001,,,,,,,,
247200,1311.3,0.000003,,,,,,,,
247300,1311.8,0.000003,,,,,,,,
247400,1312.3,0.000004,,,,,,,,
247500,1312.9,0.000000,,,,,,,,
247600,1313.4,0.000002,,,,,,,,
247700,1313.9,0.000002,,,,,,,,
247800,1314.4,0.000001,,,,,,,,
247900,1314.9,0.000002,,,,,,,,
248000,1315.5,0.000002,,,,,,,,
248100,1316.0,0.000001,,,,,,,,
248200,1316.5,0.000001,,,,,,,,
248300,1317.0,0.000003,,,,,,,,
248400,1317.6,0.000002,,,,,,,,
248500,1318.1,0.000003,,,,,,,,
248600,1318.6,0.000005,,,,,,,,
248700,1319.1,0.000001,,,,,,,,
248800,1319.7,0.000002,,,,,,,,
248900,1320.2,0.000002,,,,,,,,
249000,1320.7,0.000001,,,,,,,,
249100,1321.2,0.000001,,,,,,,,
249200,1321.8,0.000002,,,,,,,,
249300,1322.3,0.000005,,,,,,,,
249400,1322.8,0.000001,,,,,,,,
249500,1323.4,0.000001,,,,,,,,
249600,1323.9,0.000001,,,,,,,,
249700,1324.4,0.000003,,,,,,,,
249800,1324.9,0.000002,,,,,,,,
249900,1325.4,0.000002,,,,,,,,
250000,1327.1,0.000003,0.000006,1.109129e-01,1.232379e-02,1.081010e-02,0.000000,5.147786e-02,1.236357e-02,1.092635e-02
250100,1327.4,0.000003,,,,,,,,
250200,1327.7,0.000003,,,,,,,,
250300,1328.0,0.000008,,,,,,,,
250400,1328.6,0.000004,,,,,,,,
250500,1329.1,0.000002,,,,,,,,
250600,1329.6,0.000002,,,,,,,,
250700,1330.1,0.000002,,,,,,,,
250800,1330.6,0.000004,,,,,,,,
250900,1331.2,0.000002,,,,,,,,
251000,1331.7,0.000001,,,,,,,,
251100,1332.2,0.000001,,,,,,,,
251200,1332.7,0.000003,,,,,,,,
251300,1333.2,0.000001,,,,,,,,
251400,1333.7,0.000001,,,,,,,,
251500,1334.3,0.000003,,,,,,,,
251600,1334.8,0.000002,,,,,,,,
251700,1335.3,0.000001,,,,,,,,
251800,1335.8,0.000002,,,,,,,,
251900,1336.4,0.000003,,,,,,,,
252000,1336.9,0.000001,,,,,,,,
252100,1337.4,0.000002,,,,,,,,
252200,1337.9,0.000001,,,,,,,,
252300,1338.4,0.000001,,,,,,,,
252400,1339.0,0.000002,,,,,,,,
252500,1339.5,0.000002,,,,,,,,
252600,1340.0,0.000001,,,,,,,,
252700,1340.5,0.000015,,,,,,,,
252800,1341.0,0.000001,,,,,,,,
252900,1341.6,0.000001,,,,,,,,
253000,1342.1,0.000001,,,,,,,,
253100,1342.6,0.000001,,,,,,,,
253200,1343.2,0.000001,,,,,,,,
253300,1343.7,0.000001,,,,,,,,
253400,1344.2,0.000002,,,,,,,,
253500,1344.7,0.000005,,,,,,,,
253600,1345.3,0.000005,,,,,,,,
253700,1345.8,0.000002,,,,,,,,
253800,1346.3,0.000001,,,,,,,,
253900,1346.8,0.000005,,,,,,,,
254000,1347.4,0.000002,,,,,,,,
254100,1347.9,0.000002,,,,,,,,
254200,1348.4,0.000001,,,,,,,,
254300,1348.9,0.000001,,,,,,,,
254400,1349.5,0.000003,,,,,,,,
254500,1350.0,0.000001,,,,,,,,
254600,1350.5,0.000001,,,,,,,,
254700,1351.0,0.000002,,,,,,,,
254800,1351.6,0.000003,,,,,,,,
254900,1352.1,0.000001,,,,,,,,
255000,1353.7,0.000002,0.000001,1.046551e-01,4.314074e-03,3.457977e-03,0.000000,4.796347e-02,4.285887e-03,3.496271e-03
255100,1354.0,0.000001,,,,,,,,
255200,1354.3,0.000003,,,,,,,,
255300,1354.7,0.000002,,,,,,,,
255400,1355.2,0.000005,,,,,,,,
255500,1355.8,0.000001,,,,,,,,
255600,1356.3,0.000001,,,,,,,,
255700,1356.8,0.000003,,,,,,,,
255800,1357.3,0.000002,,,,,,,,
255900,1357.7,0.000001,,,,,,,,
256000,1358.2,0.000001,,,,,,,,
256100,1358.7,0.000005,,,,,,,,
256200,1359.2,0.000001,,,,,,,,
256300,1359.8,0.000004,,,,,,,,
256400,1360.3,0.000003,,,,,,,,
256500,1360.8,0.000001,,,,,,,,
256600,1361.4,0.000002,,,,,,,,
256700,1361.9,0.000001,,,,,,,,
256800,1362.4,0.000001,,,,,,,,
256900,1362.9,0.000002,,,,,,,,
257000,1363.4,0.000005,,,,,,,,
257100,1364.0,0.000002,,,,,,,,
257200,1364.5,0.000002,,,,,,,,
257300,1365.0,0.000002,,,,,,,,
257400,1365.6,0.000001,,,,,,,,
257500,1366.1,0.000002,,,,,,,,
257600,1366.6,0.000002,,,,,,,,
257700,1367.1,0.000001,,,,,,,,
257800,1367.6,0.000001,,,,,,,,
257900,1368.1,0.000001,,,,,,,,
258000,1368.6,0.000002,,,,,,,,
258100,1369.2,0.000003,,,,,,,,
258200,1369.7,0.000001,,,,,,,,
258300,1370.3,0.000002,,,,,,,,
258400,1370.8,0.000001,,,,,,,,
258500,1371.3,0.000001,,,,,,,,
258600,1371.8,0.000001,,,,,,,,
258700,1372.4,0.000004,,,,,,,,
258800,1372.9,0.000004,,,,,,,,
258900,1373.4,0.000004,,,,,,,,
259000,1373.9,0.000001,,,,,,,,
259100,1374.4,0.000003,,,,,,,,
259200,1375.0,0.000008,,,,,,,,
259300,1375.5,0.000002,,,,,,,,
259400,1376.1,0.000004,,,,,,,,
259500,1376.6,0.000003,,,,,,,,
259600,1377.1,0.000001,,,,,,,,
259700,1377.6,0.000006,,,,,,,,
259800,1378.2,0.000001,,,,,,,,
259900,1378.7,0.000003,,,,,,,,
260000,1380.3,0.000003,0.000001,1.204363e-01,5.510596e-03,4.402040e-03,0.000000,5.707307e-02,5.186855e-03,4.218234e-03
260100,1380.5,0.000001,,,,,,,,
260200,1380.8,0.000003,,,,,,,,
260300,1381.2,0.000001,,,,,,,,
260400,1381.8,0.000001,,,,,,,,
260500,1382.3,0.000006,,,,,,,,
260600,1382.8,0.000002,,,,,,,,
260700,1383.4,0.000002,,,,,,,,
260800,1383.9,0.000001,,,,,,,,
260900,1384.4,0.000002,,,,,,,,
261000,1384.9,0.000007,,,,,,,,
261100,1385.5,0.000001,,,,,,,,
261200,1386.0,0.000001,,,,,,,,
261300,1386.6,0.000009,,,,,,,,
261400,1387.1,0.000002,,,,,,,,
261500,1387.6,0.000001,,,,,,,,
261600,1388.1,0.000002,,,,,,,,
261700,1388.6,0.000003,,,,,,,,
261800,1389.1,0.000007,,,,,,,,
261900,1389.6,0.000001,,,,,,,,
262000,1390.2,0.000003,,,,,,,,
262100,1390.7,0.000004,,,,,,,,
262200,1391.2,0.000001,,,,,,,,
262300,1391.7,0.000001,,,,,,,,
262400,1392.2,0.000000,,,,,,,,
262500,1392.8,0.000006,,,,,,,,
262600,1393.3,0.000001,,,,,,,,
262700,1393.8,0.000001,,,,,,,,
262800,1394.3,0.000002,,,,,,,,
262900,1394.9,0.000007,,,,,,,,
263000,1395.4,0.000002,,,,,,,,
263100,1395.9,0.000003,,,,,,,,
263200,1396.4,0.000002,,,,,,,,
263300,1396.9,0.000002,,,,,,,,
263400,1397.5,0.000002,,,,,,,,
263500,1398.0,0.000001,,,,,,,,
263600,1398.5,0.000001,,,,,,,,
263700,1399.1,0.000001,,,,,,,,
263800,1399.6,0.000002,,,,,,,,
263900,1400.1,0.000006,,,,,,,,
264000,1400.6,0.000002,,,,,,,,
264100,1401.1,0.000001,,,,,,,,
264200,1401.7,0.000004,,,,,,,,
264300,1402.2,0.000005,,,,,,,,
264400,1402.7,0.000004,,,,,,,,
264500,1403.3,0.000002,,,,,,,,
264600,1403.8,0.000002,,,,,,,,
264700,1404.4,0.000003,,,,,,,,
264800,1404.9,0.000002,,,,,,,,
264900,1405.4,0.000001,,,,,,,,
265000,1407.1,0.000001,0.000001,8.625354e-02,3.843203e-03,3.026592e-03,0.000000,6.331582e-02,3.835613e-03,3.028940e-03
265100,1407.3,0.000003,,,,,,,,
265200,1407.6,0.000011,,,,,,,,
265300,1407.9,0.000001,,,,,,,,
265400,1408.4,0.000002,,,,,,,,
265500,1408.9,0.000002,,,,,,,,
265600,1409.4,0.000002,,,,,,,,
265700,1410.0,0.000001,,,,,,,,
265800,1410.5,0.000004,,,,,,,,
265900,1411.0,0.000001,,,,,,,,
266000,1411.5,0.000001,,,,,,,,
266100,1412.1,0.000001,,,,,,,,
266200,1412.6,0.000001,,,,,,,,
266300,1413.1,0.000002,,,,,,,,
266400,1413.6,0.000001,,,,,,,,
266500,1414.1,0.000001,,,,,,,,
266600,1414.6,0.000005,,,,,,,,
266700,1415.2,0.000004,,,,,,,,
266800,1415.7,0.000001,,,,,,,,
266900,1416.2,0.000004,,,,,,,,
267000,1416.7,0.000009,,,,,,,,
267100,1417.3,0.000001,,,,,,,,
267200,1417.8,0.000006,,,,,,,,
267300,1418.3,0.000001,,,,,,,,
267400,1418.7,0.000001,,,,,,,,
267500,1419.3,0.000004,,,,,,,,
267600,1419.8,0.000002,,,,,,,,
267700,1420.3,0.000001,,,,,,,,
267800,1420.8,0.000001,,,,,,,,
267900,1421.3,0.000001,,,,,,,,
268000,1421.9,0.000003,,,,,,,,
268100,1422.4,0.000001,,,,,,,,
268200,1422.9,0.000001,,,,,,,,
268300,1423.5,0.000001,,,,,,,,
268400,1423.9,0.000004,,,,,,,,
268500,1424.4,0.000001,,,,,,,,
268600,1425.0,0.000000,,,,,,,,
268700,1425.5,0.000001,,,,,,,,
268800,1426.0,0.000001,,,,,,,,
268900,1426.4,0.000002,,,,,,,,
269000,1427.0,0.000001,,,,,,,,
269100,1427.5,0.000001,,,,,,,,
269200,1428.1,0.000001,,,,,,,,
269300,1428.6,0.000003,,,,,,,,
269400,1429.1,0.000004,,,,,,,,
269500,1429.6,0.000002,,,,,,,,
269600,1430.1,0.000001,,,,,,,,
269700,1430.7,0.000001,,,,,,,,
269800,1431.1,0.000002,,,,,,,,
269900,1431.7,0.000001,,,,,,,,
270000,1433.3,0.000002,0.000002,1.452445e-01,6.010470e-03,4.444155e-03,0.000000,7.704199e-02,5.974862e-03,4.529453e-03
270100,1433.5,0.000002,,,,,,,,
270200,1433.8,0.000005,,,,,,,,
270300,1434.2,0.000008,,,,,,,,
270400,1434.7,0.000001,,,,,,,,
270500,1435.2,0.000001,,,,,,,,
270600,1435.7,0.000003,,,,,,,,
270700,1436.2,0.000002,,,,,,,,
270800,1436.8,0.000002,,,,,,,,
270900,1437.3,0.000002,,,,,,,,
271000,1437.8,0.000002,,,,,,,,
271100,1438.3,0.000001,,,,,,,,
271200,1438.8,0.000002,,,,,,,,
271300,1439.4,0.000002,,,,,,,,
271400,1439.9,0.000003,,,,,,,,
271500,1440.4,0.000006,,,,,,,,
271600,1441.0,0.000002,,,,,,,,
271700,1441.5,0.000001,,,,,,,,
271800,1442.0,0.000003,,,,,,,,
271900,1442.5,0.000002,,,,,,,,
272000,1443.1,0.000002,,,,,,,,
272100,1443.6,0.000002,,,,,,,,
272200,1444.1,0.000001,,,,,,,,
272300,1444.6,0.000003,,,,,,,,
272400,1445.2,0.000006,,,,,,,,
272500,1445.7,0.000001,,,,,,,,
272600,1446.2,0.000002,,,,,,,,
272700,1446.7,0.000002,,,,,,,,
272800,1447.3,0.000001,,,,,,,,
272900,1447.8,0.000003,,,,,,,,
273000,1448.3,0.000002,,,,,,,,
273100,1448.8,0.000001,,,,,,,,
273200,1449.3,0.000003,,,,,,,,
273300,1449.9,0.000004,,,,,,,,
273400,1450.3,0.000010,,,,,,,,
273500,1450.8,0.000002,,,,,,,,
273600,1451.3,0.000001,,,,,,,,
273700,1451.9,0.000002,,,,,,,,
273800,1452.4,0.000001,,,,,,,,
273900,1452.9,0.000001,,,,,,,,
274000,1453.4,0.000002,,,,,,,,
274100,1454.0,0.000001,,,,,,,,
274200,1454.5,0.000002,,,,,,,,
274300,1455.0,0.000002,,,,,,,,
274400,1455.5,0.000004,,,,,,,,
274500,1456.1,0.000001,,,,,,,,
274600,1456.6,0.000001,,,,,,,,
274700,1457.1,0.000008,,,,,,,,
274800,1457.7,0.000002,,,,,,,,
274900,1458.1,0.000001,,,,,,,,
275000,1459.8,0.000002,0.000001,9.382291e-02,5.031779e-03,4.151457e-03,0.000000,4.878492e-02,5.030412e-03,4.221108e-03
275100,1460.0,0.000002,,,,,,,,
275200,1460.3,0.000003,,,,,,,,
275300,1460.7,0.000001,,,,,,,,
275400,1461.3,0.000002,,,,,,,,
275500,1461.8,0.000003,,,,,,,,
275600,1462.3,0.000001,,,,,,,,
275700,1462.8,0.000002,,,,,,,,
275800,1463.3,0.000003,,,,,,,,
275900,1463.9,0.000001,,,,,,,,
276000,1464.4,0.000001,,,,,,,,
276100,1464.9,0.000004,,,,,,,,
276200,1465.4,0.000002,,,,,,,,
276300,1466.0,0.000002,,,,,,,,
276400,1466.5,0.000003,,,,,,,,
276500,1467.0,0.000002,,,,,,,,
276600,1467.5,0.000001,,,,,,,,
276700,1468.1,0.000007,,,,,,,,
276800,1468.6,0.000001,,,,,,,,
276900,1469.1,0.000001,,,,,,,,
277000,1469.6,0.000001,,,,,,,,
277100,1470.1,0.000002,,,,,,,,
277200,1470.6,0.000001,,,,,,,,
277300,1471.2,0.000002,,,,,,,,
277400,1471.7,0.000002,,,,,,,,
277500,1472.2,0.000003,,,,,,,,
277600,1472.7,0.000001,,,,,,,,
277700,1473.3,0.000001,,,,,,,,
277800,1473.8,0.000001,,,,,,,,
277900,1474.3,0.000002,,,,,,,,
278000,1474.9,0.000003,,,,,,,,
278100,1475.4,0.000003,,,,,,,,
278200,1475.9,0.000002,,,,,,,,
278300,1476.4,0.000003,,,,,,,,
278400,1476.9,0.000001,,,,,,,,
278500,1477.4,0.000003,,,,,,,,
278600,1477.9,0.000001,,,,,,,,
278700,1478.4,0.000009,,,,,,,,
278800,1478.9,0.000001,,,,,,,,
278900,1479.5,0.000002,,,,,,,,
279000,1480.0,0.000004,,,,,,,,
279100,1480.5,0.000011,,,,,,,,
279200,1481.0,0.000001,,,,,,,,
279300,1481.6,0.000001,,,,,,,,
279400,1482.1,0.000002,,,,,,,,
279500,1482.6,0.000002,,,,,,,,
279600,1483.1,0.000002,,,,,,,,
279700,1483.6,0.000001,,,,,,,,
279800,1484.2,0.000001,,,,,,,,
279900,1484.7,0.000002,,,,,,,,
280000,1486.3,0.000002,0.000001,7.218749e-02,5.525022e-03,4.782837e-03,0.000000,7.218749e-02,5.615516e-03,4.956015e-03
280100,1486.6,0.000001,,,,,,,,
280200,1486.8,0.000001,,,,,,,,
280300,1487.2,0.000004,,,,,,,,
280400,1487.7,0.000005,,,,,,,,
280500,1488.2,0.000001,,,,,,,,
280600,1488.7,0.000001,,,,,,,,
280700,1489.2,0.000002,,,,,,,,
280800,1489.7,0.000001,,,,,,,,
280900,1490.2,0.000002,,,,,,,,
281000,1490.8,0.000001,,,,,,,,
281100,1491.3,0.000001,,,,,,,,
281200,1491.8,0.000002,,,,,,,,
281300,1492.3,0.000001,,,,,,,,
281400,1493.0,0.000003,,,,,,,,
281500,1493.5,0.000005,,,,,,,,
281600,1494.0,0.000006,,,,,,,,
281700,1494.4,0.000007,,,,,,,,
281800,1494.9,0.000002,,,,,,,,
281900,1495.5,0.000001,,,,,,,,
282000,1496.0,0.000001,,,,,,,,
282100,1496.5,0.000001,,,,,,,,
