step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
216400,532.5,0.001619,,,,,,,,
216500,532.8,0.001205,,,,,,,,
216600,533.0,0.000866,,,,,,,,
216700,533.2,0.000997,,,,,,,,
216800,533.4,0.000930,,,,,,,,
216900,533.7,0.000994,,,,,,,,
217000,533.9,0.001433,,,,,,,,
217100,534.1,0.001260,,,,,,,,
217200,534.3,0.000831,,,,,,,,
217300,534.6,0.001058,,,,,,,,
217400,534.8,0.001131,,,,,,,,
217500,535.0,0.000945,,,,,,,,
217600,535.3,0.001198,,,,,,,,
217700,535.5,0.000901,,,,,,,,
217800,535.7,0.001277,,,,,,,,
217900,535.9,0.001098,,,,,,,,
218000,536.2,0.001683,,,,,,,,
218100,536.4,0.000885,,,,,,,,
218200,536.6,0.001221,,,,,,,,
218300,536.8,0.001608,,,,,,,,
218400,537.1,0.001276,,,,,,,,
218500,537.3,0.002146,,,,,,,,
218600,537.5,0.001283,,,,,,,,
218700,537.7,0.001506,,,,,,,,
218800,537.9,0.001056,,,,,,,,
218900,538.2,0.001545,,,,,,,,
219000,538.4,0.001102,,,,,,,,
219100,538.6,0.000986,,,,,,,,
219200,538.8,0.001229,,,,,,,,
219300,539.0,0.001264,,,,,,,,
219400,539.2,0.000831,,,,,,,,
219500,539.5,0.002316,,,,,,,,
219600,539.7,0.001401,,,,,,,,
219700,539.9,0.001547,,,,,,,,
219800,540.1,0.001201,,,,,,,,
219900,540.4,0.001503,,,,,,,,
220000,541.6,0.001113,0.001528,1.471427e-01,9.599369e-03,8.549971e-03,0.000000,1.386294e-01,9.572466e-03,8.719630e-03
220100,541.8,0.000984,,,,,,,,
220200,542.0,0.000751,,,,,,,,
220300,542.2,0.001399,,,,,,,,
220400,542.4,0.001531,,,,,,,,
220500,542.6,0.001824,,,,,,,,
220600,542.8,0.001454,,,,,,,,
220700,543.0,0.001572,,,,,,,,
220800,543.2,0.001056,,,,,,,,
220900,543.4,0.001629,,,,,,,,
221000,543.7,0.000921,,,,,,,,
221100,543.9,0.001531,,,,,,,,
221200,544.1,0.001319,,,,,,,,
221300,544.4,0.000747,,,,,,,,
221400,544.6,0.000814,,,,,,,,
221500,544.9,0.001331,,,,,,,,
221600,545.1,0.000960,,,,,,,,
221700,545.3,0.000920,,,,,,,,
221800,545.6,0.001010,,,,,,,,
221900,545.8,0.000651,,,,,,,,
222000,546.0,0.001369,,,,,,,,
222100,546.2,0.001213,,,,,,,,
222200,546.4,0.001165,,,,,,,,
222300,546.7,0.001092,,,,,,,,
222400,546.9,0.000835,,,,,,,,
222500,547.1,0.000989,,,,,,,,
222600,547.4,0.001147,,,,,,,,
222700,547.6,0.001129,,,,,,,,
222800,547.8,0.001614,,,,,,,,
222900,548.1,0.001156,,,,,,,,
223000,548.3,0.001902,,,,,,,,
223100,548.5,0.001727,,,,,,,,
223200,548.8,0.002275,,,,,,,,
223300,549.0,0.002590,,,,,,,,
223400,549.2,0.000971,,,,,,,,
223500,549.5,0.001503,,,,,,,,
223600,549.7,0.002641,,,,,,,,
223700,549.9,0.000978,,,,,,,,
223800,550.1,0.002050,,,,,,,,
223900,550.4,0.001219,,,,,,,,
224000,550.6,0.001574,,,,,,,,
224100,550.9,0.001280,,,,,,,,
224200,551.1,0.001889,,,,,,,,
224300,551.3,0.001007,,,,,,,,
224400,551.6,0.000847,,,,,,,,
224500,551.8,0.000927,,,,,,,,
224600,552.0,0.001200,,,,,,,,
224700,552.2,0.001305,,,,,,,,
224800,552.5,0.001648,,,,,,,,
224900,552.7,0.000841,,,,,,,,
225000,553.9,0.000941,0.000842,1.379532e-01,5.289165e-03,3.749119e-03,0.000000,1.379532e-01,4.762819e-03,3.568664e-03
225100,554.1,0.001447,,,,,,,,
225200,554.3,0.001057,,,,,,,,
225300,554.6,0.001199,,,,,,,,
225400,554.8,0.001789,,,,,,,,
225500,555.0,0.000886,,,,,,,,
225600,555.2,0.000819,,,,,,,,
225700,555.4,0.001964,,,,,,,,
225800,555.7,0.001532,,,,,,,,
225900,555.9,0.001060,,,,,,,,
226000,556.1,0.002812,,,,,,,,
226100,556.3,0.001394,,,,,,,,
226200,556.6,0.001128,,,,,,,,
226300,556.8,0.001443,,,,,,,,
226400,557.0,0.000803,,,,,,,,
226500,557.3,0.001371,,,,,,,,
226600,557.5,0.001639,,,,,,,,
226700,557.7,0.001990,,,,,,,,
226800,558.0,0.001193,,,,,,,,
226900,558.2,0.000877,,,,,,,,
227000,558.4,0.001424,,,,,,,,
227100,558.6,0.000841,,,,,,,,
227200,558.9,0.001463,,,,,,,,
227300,559.1,0.001124,,,,,,,,
227400,559.3,0.000947,,,,,,,,
227500,559.5,0.000910,,,,,,,,
227600,559.8,0.001057,,,,,,,,
227700,560.0,0.001707,,,,,,,,
227800,560.2,0.001404,,,,,,,,
227900,560.5,0.000942,,,,,,,,
228000,560.7,0.001354,,,,,,,,
228100,560.9,0.001270,,,,,,,,
228200,561.2,0.001026,,,,,,,,
228300,561.4,0.000838,,,,,,,,
228400,561.6,0.001347,,,,,,,,
228500,561.8,0.001135,,,,,,,,
228600,562.1,0.001244,,,,,,,,
228700,562.3,0.001432,,,,,,,,
228800,562.6,0.001431,,,,,,,,
228900,562.8,0.002614,,,,,,,,
229000,563.0,0.001517,,,,,,,,
229100,563.3,0.001188,,,,,,,,
229200,563.5,0.001713,,,,,,,,
229300,563.7,0.001773,,,,,,,,
229400,563.9,0.001506,,,,,,,,
229500,564.2,0.001019,,,,,,,,
229600,564.4,0.001101,,,,,,,,
229700,564.7,0.000686,,,,,,,,
229800,564.9,0.001121,,,,,,,,
229900,565.1,0.001874,,,,,,,,
230000,566.4,0.000849,0.001131,1.639203e-01,7.105419e-03,5.322708e-03,0.000000,1.078389e-01,6.824973e-03,5.300630e-03
230100,566.6,0.001657,,,,,,,,
230200,566.8,0.001024,,,,,,,,
230300,567.0,0.001146,,,,,,,,
230400,567.2,0.000882,,,,,,,,
230500,567.4,0.002541,,,,,,,,
230600,567.6,0.001592,,,,,,,,
230700,567.8,0.000730,,,,,,,,
230800,568.0,0.000937,,,,,,,,
230900,568.2,0.001560,,,,,,,,
231000,568.4,0.001837,,,,,,,,
231100,568.6,0.001257,,,,,,,,
231200,568.8,0.001080,,,,,,,,
231300,569.1,0.001200,,,,,,,,
231400,569.3,0.001089,,,,,,,,
231500,569.5,0.001154,,,,,,,,
231600,569.7,0.001241,,,,,,,,
231700,570.0,0.001610,,,,,,,,
231800,570.2,0.001258,,,,,,,,
231900,570.4,0.001175,,,,,,,,
232000,570.6,0.001223,,,,,,,,
232100,570.8,0.001234,,,,,,,,
232200,571.1,0.000717,,,,,,,,
232300,571.3,0.000882,,,,,,,,
232400,571.5,0.001101,,,,,,,,
232500,571.8,0.001972,,,,,,,,
232600,572.0,0.001708,,,,,,,,
232700,572.2,0.000988,,,,,,,,
232800,572.4,0.000764,,,,,,,,
232900,572.6,0.002452,,,,,,,,
233000,572.9,0.001932,,,,,,,,
233100,573.1,0.001272,,,,,,,,
233200,573.3,0.001164,,,,,,,,
233300,573.6,0.001087,,,,,,,,
233400,573.8,0.001198,,,,,,,,
233500,574.0,0.001174,,,,,,,,
233600,574.2,0.001083,,,,,,,,
233700,574.5,0.001147,,,,,,,,
233800,574.7,0.002058,,,,,,,,
233900,574.9,0.001357,,,,,,,,
234000,575.1,0.000988,,,,,,,,
234100,575.4,0.000912,,,,,,,,
234200,575.6,0.001093,,,,,,,,
234300,575.8,0.000988,,,,,,,,
234400,576.1,0.001549,,,,,,,,
234500,576.3,0.000880,,,,,,,,
234600,576.5,0.001244,,,,,,,,
234700,576.8,0.001714,,,,,,,,
234800,577.0,0.001648,,,,,,,,
234900,577.2,0.001299,,,,,,,,
235000,578.5,0.001266,0.002187,1.788560e-01,1.374012e-02,1.304676e-02,0.000000,1.729164e-01,1.325410e-02,1.288348e-02
235100,578.7,0.001366,,,,,,,,
235200,578.9,0.001600,,,,,,,,
235300,579.1,0.000766,,,,,,,,
235400,579.3,0.000801,,,,,,,,
235500,579.5,0.001206,,,,,,,,
235600,579.7,0.002107,,,,,,,,
235700,579.9,0.001700,,,,,,,,
235800,580.1,0.001080,,,,,,,,
235900,580.4,0.001768,,,,,,,,
236000,580.6,0.000987,,,,,,,,
236100,580.8,0.001028,,,,,,,,
236200,581.0,0.001702,,,,,,,,
236300,581.3,0.001077,,,,,,,,
236400,581.5,0.001694,,,,,,,,
236500,581.7,0.001162,,,,,,,,
236600,582.0,0.000979,,,,,,,,
236700,582.2,0.001191,,,,,,,,
236800,582.5,0.001346,,,,,,,,
236900,582.7,0.001209,,,,,,,,
237000,582.9,0.001330,,,,,,,,
237100,583.2,0.001678,,,,,,,,
237200,583.4,0.001783,,,,,,,,
237300,583.6,0.001188,,,,,,,,
237400,583.9,0.000657,,,,,,,,
237500,584.1,0.001431,,,,,,,,
237600,584.3,0.000795,,,,,,,,
237700,584.5,0.001098,,,,,,,,
237800,584.8,0.001127,,,,,,,,
237900,585.0,0.001161,,,,,,,,
238000,585.3,0.000860,,,,,,,,
238100,585.5,0.000880,,,,,,,,
238200,585.7,0.000904,,,,,,,,
238300,585.9,0.001016,,,,,,,,
238400,586.2,0.001310,,,,,,,,
238500,586.4,0.001623,,,,,,,,
238600,586.6,0.001199,,,,,,,,
238700,586.9,0.001149,,,,,,,,
238800,587.1,0.000821,,,,,,,,
238900,587.3,0.001064,,,,,,,,
239000,587.5,0.001028,,,,,,,,
239100,587.8,0.002184,,,,,,,,
239200,588.0,0.001275,,,,,,,,
239300,588.2,0.001349,,,,,,,,
239400,588.4,0.001034,,,,,,,,
239500,588.6,0.000890,,,,,,,,
239600,588.9,0.001269,,,,,,,,
239700,589.1,0.001105,,,,,,,,
239800,589.3,0.001277,,,,,,,,
239900,589.5,0.000822,,,,,,,,
240000,590.8,0.002253,0.001513,1.765919e-01,9.508217e-03,7.478941e-03,0.000000,1.715159e-01,9.277236e-03,7.405542e-03
240100,591.0,0.000833,,,,,,,,
240200,591.2,0.000838,,,,,,,,
240300,591.4,0.000979,,,,,,,,
240400,591.6,0.001385,,,,,,,,
240500,591.8,0.001222,,,,,,,,
240600,592.0,0.001037,,,,,,,,
240700,592.2,0.001265,,,,,,,,
240800,592.5,0.001267,,,,,,,,
240900,592.7,0.000916,,,,,,,,
241000,592.9,0.001320,,,,,,,,
241100,593.1,0.001248,,,,,,,,
241200,593.4,0.001002,,,,,,,,
241300,593.6,0.001168,,,,,,,,
241400,593.8,0.001256,,,,,,,,
241500,594.0,0.001133,,,,,,,,
241600,594.3,0.000882,,,,,,,,
241700,594.5,0.000990,,,,,,,,
241800,594.7,0.001483,,,,,,,,
241900,595.0,0.000866,,,,,,,,
242000,595.2,0.001407,,,,,,,,
242100,595.5,0.000985,,,,,,,,
242200,595.7,0.001289,,,,,,,,
242300,595.9,0.001837,,,,,,,,
242400,596.1,0.001510,,,,,,,,
242500,596.4,0.002377,,,,,,,,
242600,596.6,0.001267,,,,,,,,
242700,596.8,0.000864,,,,,,,,
242800,597.1,0.000960,,,,,,,,
242900,597.3,0.001442,,,,,,,,
243000,597.5,0.002072,,,,,,,,
243100,597.7,0.001082,,,,,,,,
243200,598.0,0.000918,,,,,,,,
243300,598.2,0.001232,,,,,,,,
243400,598.4,0.001345,,,,,,,,
243500,598.7,0.001229,,,,,,,,
243600,598.9,0.001080,,,,,,,,
243700,599.1,0.002275,,,,,,,,
243800,599.4,0.001171,,,,,,,,
243900,599.6,0.001566,,,,,,,,
244000,599.8,0.001034,,,,,,,,
244100,600.0,0.001067,,,,,,,,
244200,600.3,0.001295,,,,,,,,
244300,600.5,0.000980,,,,,,,,
244400,600.7,0.001004,,,,,,,,
244500,601.0,0.001500,,,,,,,,
244600,601.2,0.001136,,,,,,,,
244700,601.4,0.000941,,,,,,,,
244800,601.6,0.001198,,,,,,,,
244900,601.8,0.001011,,,,,,,,
245000,603.1,0.001040,0.000772,1.297145e-01,4.852812e-03,3.347978e-03,0.000000,1.153762e-01,4.486412e-03,3.242224e-03
245100,603.3,0.001664,,,,,,,,
245200,603.5,0.000979,,,,,,,,
245300,603.7,0.000926,,,,,,,,
245400,603.9,0.001393,,,,,,,,
245500,604.1,0.001760,,,,,,,,
245600,604.3,0.001080,,,,,,,,
245700,604.5,0.000733,,,,,,,,
245800,604.8,0.001257,,,,,,,,
245900,605.0,0.000775,,,,,,,,
246000,605.2,0.000599,,,,,,,,
246100,605.4,0.001201,,,,,,,,
246200,605.7,0.001411,,,,,,,,
246300,605.9,0.001256,,,,,,,,
246400,606.1,0.001078,,,,,,,,
246500,606.3,0.001226,,,,,,,,
246600,606.6,0.001074,,,,,,,,
246700,606.8,0.000784,,,,,,,,
246800,607.0,0.001683,,,,,,,,
246900,607.2,0.001201,,,,,,,,
247000,607.5,0.000984,,,,,,,,
247100,607.7,0.002034,,,,,,,,
247200,607.9,0.001967,,,,,,,,
247300,608.2,0.000813,,,,,,,,
247400,608.4,0.000804,,,,,,,,
247500,608.6,0.000972,,,,,,,,
247600,608.9,0.001235,,,,,,,,
247700,609.1,0.001402,,,,,,,,
247800,609.3,0.001007,,,,,,,,
247900,609.5,0.000711,,,,,,,,
248000,609.8,0.001524,,,,,,,,
248100,610.0,0.000812,,,,,,,,
248200,610.2,0.000830,,,,,,,,
248300,610.5,0.001330,,,,,,,,
248400,610.7,0.001147,,,,,,,,
248500,611.0,0.000868,,,,,,,,
248600,611.2,0.001172,,,,,,,,
248700,611.4,0.001496,,,,,,,,
248800,611.6,0.001145,,,,,,,,
248900,611.9,0.001021,,,,,,,,
249000,612.1,0.000702,,,,,,,,
249100,612.3,0.001039,,,,,,,,
249200,612.6,0.001595,,,,,,,,
249300,612.8,0.001310,,,,,,,,
249400,613.0,0.000758,,,,,,,,
249500,613.3,0.001199,,,,,,,,
249600,613.5,0.001025,,,,,,,,
249700,613.7,0.001827,,,,,,,,
249800,613.9,0.000965,,,,,,,,
249900,614.1,0.000901,,,,,,,,
250000,615.4,0.000824,0.001082,1.709784e-01,6.799310e-03,5.565667e-03,0.000000,1.701447e-01,6.674057e-03,5.651924e-03
250100,615.6,0.001355,,,,,,,,
250200,615.8,0.001350,,,,,,,,
250300,616.0,0.001553,,,,,,,,
250400,616.2,0.001165,,,,,,,,
250500,616.4,0.002082,,,,,,,,
250600,616.6,0.001123,,,,,,,,
250700,616.9,0.001320,,,,,,,,
250800,617.1,0.001266,,,,,,,,
250900,617.4,0.001064,,,,,,,,
251000,617.6,0.001172,,,,,,,,
251100,617.8,0.001173,,,,,,,,
251200,618.1,0.001102,,,,,,,,
251300,618.3,0.000819,,,,,,,,
251400,618.5,0.000937,,,,,,,,
251500,618.7,0.001085,,,,,,,,
251600,619.0,0.000922,,,,,,,,
251700,619.2,0.001491,,,,,,,,
251800,619.4,0.000823,,,,,,,,
251900,619.7,0.002016,,,,,,,,
252000,619.9,0.001135,,,,,,,,
252100,620.1,0.000847,,,,,,,,
252200,620.3,0.000878,,,,,,,,
252300,620.6,0.001000,,,,,,,,
252400,620.8,0.001941,,,,,,,,
252500,621.0,0.001014,,,,,,,,
252600,621.3,0.001255,,,,,,,,
252700,621.5,0.002293,,,,,,,,
252800,621.7,0.001017,,,,,,,,
252900,622.0,0.001119,,,,,,,,
253000,622.2,0.001355,,,,,,,,
253100,622.4,0.001419,,,,,,,,
253200,622.6,0.001465,,,,,,,,
253300,622.9,0.001295,,,,,,,,
253400,623.1,0.000980,,,,,,,,
253500,623.3,0.001712,,,,,,,,
253600,623.6,0.001158,,,,,,,,
253700,623.8,0.000845,,,,,,,,
253800,624.0,0.001306,,,,,,,,
253900,624.3,0.001195,,,,,,,,
254000,624.5,0.001532,,,,,,,,
254100,624.7,0.001321,,,,,,,,
254200,625.0,0.001130,,,,,,,,
254300,625.2,0.000822,,,,,,,,
254400,625.4,0.001178,,,,,,,,
254500,625.6,0.001062,,,,,,,,
254600,625.8,0.001271,,,,,,,,
254700,626.0,0.001027,,,,,,,,
254800,626.2,0.001242,,,,,,,,
254900,626.4,0.001373,,,,,,,,
255000,627.7,0.001191,0.001038,1.707159e-01,6.523037e-03,6.008293e-03,0.000000,1.525638e-01,6.225500e-03,5.875776e-03
255100,627.9,0.001171,,,,,,,,
255200,628.1,0.001230,,,,,,,,
255300,628.3,0.002163,,,,,,,,
255400,628.5,0.001115,,,,,,,,
255500,628.7,0.000987,,,,,,,,
255600,628.9,0.001497,,,,,,,,
255700,629.1,0.000827,,,,,,,,
255800,629.4,0.001137,,,,,,,,
255900,629.6,0.000833,,,,,,,,
256000,629.8,0.000858,,,,,,,,
256100,630.1,0.001343,,,,,,,,
256200,630.3,0.000845,,,,,,,,
256300,630.6,0.000917,,,,,,,,
256400,630.8,0.001172,,,,,,,,
256500,631.0,0.001015,,,,,,,,
256600,631.2,0.001092,,,,,,,,
256700,631.4,0.002177,,,,,,,,
256800,631.7,0.001128,,,,,,,,
256900,631.9,0.001078,,,,,,,,
257000,632.1,0.001080,,,,,,,,
257100,632.3,0.000762,,,,,,,,
257200,632.6,0.001424,,,,,,,,
257300,632.8,0.001252,,,,,,,,
257400,633.0,0.001182,,,,,,,,
257500,633.2,0.001001,,,,,,,,
257600,633.5,0.000975,,,,,,,,
257700,633.7,0.000944,,,,,,,,
257800,634.0,0.001659,,,,,,,,
257900,634.2,0.001233,,,,,,,,
258000,634.4,0.000836,,,,,,,,
258100,634.6,0.001082,,,,,,,,
258200,634.9,0.001336,,,,,,,,
258300,635.1,0.000971,,,,,,,,
258400,635.3,0.000937,,,,,,,,
258500,635.5,0.001671,,,,,,,,
258600,635.8,0.000880,,,,,,,,
258700,636.0,0.000981,,,,,,,,
258800,636.2,0.001219,,,,,,,,
258900,636.4,0.001070,,,,,,,,
259000,636.7,0.001010,,,,,,,,
259100,636.9,0.001218,,,,,,,,
259200,637.1,0.001322,,,,,,,,
259300,637.3,0.001465,,,,,,,,
259400,637.5,0.001301,,,,,,,,
259500,637.8,0.001169,,,,,,,,
259600,638.0,0.001937,,,,,,,,
259700,638.2,0.000957,,,,,,,,
259800,638.5,0.000911,,,,,,,,
259900,638.7,0.001575,,,,,,,,
260000,640.0,0.002277,0.001644,2.007350e-01,1.033035e-02,9.914576e-03,0.000000,2.007350e-01,1.017415e-02,9.888847e-03
260100,640.2,0.001843,,,,,,,,
260200,640.4,0.000761,,,,,,,,
260300,640.6,0.001851,,,,,,,,
260400,640.8,0.001550,,,,,,,,
260500,641.0,0.001321,,,,,,,,
260600,641.2,0.001442,,,,,,,,
260700,641.4,0.000866,,,,,,,,
260800,641.6,0.000986,,,,,,,,
260900,641.8,0.001002,,,,,,,,
261000,642.1,0.001226,,,,,,,,
261100,642.3,0.001289,,,,,,,,
261200,642.5,0.000712,,,,,,,,
261300,642.7,0.000687,,,,,,,,
261400,643.0,0.001623,,,,,,,,
261500,643.2,0.000843,,,,,,,,
261600,643.4,0.001432,,,,,,,,
261700,643.7,0.001405,,,,,,,,
261800,643.9,0.001178,,,,,,,,
261900,644.2,0.000808,,,,,,,,
262000,644.4,0.001362,,,,,,,,
262100,644.6,0.001000,,,,,,,,
262200,644.9,0.001117,,,,,,,,
262300,645.1,0.000906,,,,,,,,
262400,645.3,0.000721,,,,,,,,
262500,645.6,0.001467,,,,,,,,
262600,645.8,0.000912,,,,,,,,
262700,646.0,0.001665,,,,,,,,
262800,646.2,0.001023,,,,,,,,
262900,646.5,0.001301,,,,,,,,
263000,646.7,0.001007,,,,,,,,
263100,646.9,0.000745,,,,,,,,
263200,647.2,0.001542,,,,,,,,
263300,647.4,0.001338,,,,,,,,
263400,647.6,0.000913,,,,,,,,
263500,647.9,0.001048,,,,,,,,
263600,648.1,0.001645,,,,,,,,
263700,648.3,0.001025,,,,,,,,
263800,648.5,0.001209,,,,,,,,
263900,648.8,0.001360,,,,,,,,
264000,649.0,0.001006,,,,,,,,
264100,649.2,0.000949,,,,,,,,
264200,649.4,0.000812,,,,,,,,
264300,649.7,0.001537,,,,,,,,
264400,649.9,0.001376,,,,,,,,
264500,650.1,0.001584,,,,,,,,
264600,650.4,0.000715,,,,,,,,
264700,650.6,0.000831,,,,,,,,
264800,650.8,0.000829,,,,,,,,
264900,651.0,0.001185,,,,,,,,
265000,652.3,0.001047,0.001183,1.693780e-01,7.430906e-03,6.019147e-03,0.000000,1.693780e-01,7.207064e-03,5.920914e-03
265100,652.5,0.001241,,,,,,,,
265200,652.7,0.001270,,,,,,,,
265300,652.9,0.001186,,,,,,,,
265400,653.1,0.001109,,,,,,,,
265500,653.3,0.000780,,,,,,,,
265600,653.5,0.001188,,,,,,,,
265700,653.7,0.000962,,,,,,,,
265800,654.0,0.001521,,,,,,,,
265900,654.2,0.000995,,,,,,,,
266000,654.4,0.000899,,,,,,,,
266100,654.7,0.001337,,,,,,,,
266200,654.9,0.000738,,,,,,,,
266300,655.1,0.000875,,,,,,,,
266400,655.3,0.001564,,,,,,,,
266500,655.6,0.001047,,,,,,,,
266600,655.8,0.000917,,,,,,,,
266700,656.0,0.001295,,,,,,,,
266800,656.3,0.000906,,,,,,,,
266900,656.5,0.000695,,,,,,,,
267000,656.7,0.000987,,,,,,,,
267100,657.0,0.000877,,,,,,,,
267200,657.2,0.000869,,,,,,,,
267300,657.4,0.001151,,,,,,,,
267400,657.7,0.002282,,,,,,,,
267500,657.9,0.001044,,,,,,,,
267600,658.2,0.000787,,,,,,,,
267700,658.4,0.001281,,,,,,,,
267800,658.6,0.000940,,,,,,,,
267900,658.8,0.001441,,,,,,,,
268000,659.1,0.001188,,,,,,,,
268100,659.3,0.000875,,,,,,,,
268200,659.5,0.001312,,,,,,,,
268300,659.8,0.001150,,,,,,,,
268400,660.0,0.001352,,,,,,,,
268500,660.2,0.001755,,,,,,,,
268600,660.4,0.001102,,,,,,,,
268700,660.7,0.001380,,,,,,,,
268800,660.9,0.001448,,,,,,,,
268900,661.1,0.001054,,,,,,,,
269000,661.4,0.001079,,,,,,,,
269100,661.6,0.001134,,,,,,,,
269200,661.8,0.001172,,,,,,,,
269300,662.1,0.001515,,,,,,,,
269400,662.3,0.001648,,,,,,,,
269500,662.5,0.000812,,,,,,,,
269600,662.7,0.001386,,,,,,,,
269700,663.0,0.000842,,,,,,,,
269800,663.2,0.001135,,,,,,,,
269900,663.4,0.001241,,,,,,,,
270000,664.7,0.001137,0.001151,1.346767e-01,7.232843e-03,5.638693e-03,0.000000,1.180963e-01,6.908456e-03,5.497674e-03
270100,664.9,0.000868,,,,,,,,
270200,665.1,0.001297,,,,,,,,
270300,665.3,0.002612,,,,,,,,
270400,665.5,0.000947,,,,,,,,
270500,665.7,0.001054,,,,,,,,
270600,665.9,0.001655,,,,,,,,
270700,666.1,0.000908,,,,,,,,
270800,666.3,0.002008,,,,,,,,
270900,666.6,0.001067,,,,,,,,
271000,666.8,0.000889,,,,,,,,
271100,667.0,0.001788,,,,,,,,
271200,667.2,0.000922,,,,,,,,
271300,667.5,0.000930,,,,,,,,
271400,667.7,0.001306,,,,,,,,
271500,667.9,0.001557,,,,,,,,
271600,668.2,0.001002,,,,,,,,
271700,668.4,0.000790,,,,,,,,
271800,668.6,0.001119,,,,,,,,
271900,668.8,0.001089,,,,,,,,
272000,669.1,0.000893,,,,,,,,
272100,669.3,0.001086,,,,,,,,
272200,669.5,0.001065,,,,,,,,
272300,669.8,0.001417,,,,,,,,
272400,670.0,0.001080,,,,,,,,
272500,670.2,0.001238,,,,,,,,
272600,670.5,0.001097,,,,,,,,
272700,670.7,0.001360,,,,,,,,
272800,670.9,0.001266,,,,,,,,
272900,671.2,0.000835,,,,,,,,
273000,671.4,0.000783,,,,,,,,
273100,671.6,0.001346,,,,,,,,
273200,671.8,0.001003,,,,,,,,
273300,672.1,0.001043,,,,,,,,
273400,672.3,0.001405,,,,,,,,
273500,672.5,0.000767,,,,,,,,
273600,672.8,0.001392,,,,,,,,
273700,673.0,0.001129,,,,,,,,
273800,673.2,0.001843,,,,,,,,
273900,673.5,0.000859,,,,,,,,
274000,673.7,0.000796,,,,,,,,
274100,673.9,0.000924,,,,,,,,
274200,674.1,0.001099,,,,,,,,
274300,674.4,0.001815,,,,,,,,
274400,674.6,0.001107,,,,,,,,
274500,674.9,0.000881,,,,,,,,
274600,675.1,0.000920,,,,,,,,
274700,675.3,0.001304,,,,,,,,
274800,675.5,0.002056,,,,,,,,
274900,675.8,0.001587,,,,,,,,
275000,677.0,0.001066,0.001339,1.614897e-01,8.414927e-03,6.628288e-03,0.000000,1.345310e-01,8.185572e-03,6.555083e-03
275100,677.2,0.001047,,,,,,,,
275200,677.4,0.001948,,,,,,,,
275300,677.6,0.000787,,,,,,,,
275400,677.8,0.001370,,,,,,,,
275500,678.1,0.000948,,,,,,,,
275600,678.3,0.001113,,,,,,,,
275700,678.5,0.001182,,,,,,,,
275800,678.7,0.000901,,,,,,,,
275900,678.9,0.001164,,,,,,,,
276000,679.2,0.001330,,,,,,,,
276100,679.4,0.001086,,,,,,,,
276200,679.6,0.000741,,,,,,,,
276300,679.8,0.001602,,,,,,,,
276400,680.1,0.001565,,,,,,,,
276500,680.3,0.001199,,,,,,,,
276600,680.5,0.001013,,,,,,,,
276700,680.8,0.000773,,,,,,,,
276800,681.0,0.001654,,,,,,,,
276900,681.2,0.001190,,,,,,,,
277000,681.4,0.001938,,,,,,,,
277100,681.7,0.001361,,,,,,,,
277200,681.9,0.000747,,,,,,,,
277300,682.1,0.001393,,,,,,,,
277400,682.4,0.001082,,,,,,,,
277500,682.6,0.001010,,,,,,,,
277600,682.9,0.000882,,,,,,,,
277700,683.1,0.001343,,,,,,,,
277800,683.3,0.000942,,,,,,,,
277900,683.6,0.001010,,,,,,,,
278000,683.8,0.001314,,,,,,,,
278100,684.0,0.001999,,,,,,,,
278200,684.3,0.001080,,,,,,,,
278300,684.5,0.000785,,,,,,,,
278400,684.7,0.001463,,,,,,,,
278500,685.0,0.000664,,,,,,,,
278600,685.2,0.000978,,,,,,,,
278700,685.4,0.000906,,,,,,,,
278800,685.6,0.001460,,,,,,,,
278900,685.9,0.000722,,,,,,,,
279000,686.1,0.001277,,,,,,,,
279100,686.3,0.000717,,,,,,,,
279200,686.6,0.001245,,,,,,,,
279300,686.8,0.000983,,,,,,,,
279400,687.0,0.000846,,,,,,,,
279500,687.2,0.001791,,,,,,,,
279600,687.4,0.001188,,,,,,,,
279700,687.7,0.000816,,,,,,,,
279800,687.9,0.001134,,,,,,,,
279900,688.1,0.001396,,,,,,,,
280000,689.4,0.001264,0.001262,1.536680e-01,7.928589e-03,6.922451e-03,0.000000,1.063378e-01,7.689689e-03,6.976105e-03
280100,689.6,0.001755,,,,,,,,
280200,689.8,0.001654,,,,,,,,
280300,690.0,0.001773,,,,,,,,
280400,690.2,0.001469,,,,,,,,
280500,690.4,0.001675,,,,,,,,
280600,690.6,0.000756,,,,,,,,
280700,690.8,0.001021,,,,,,,,
280800,691.0,0.000928,,,,,,,,
280900,691.2,0.001195,,,,,,,,
281000,691.5,0.000763,,,,,,,,
281100,691.7,0.000872,,,,,,,,
281200,692.0,0.000910,,,,,,,,
281300,692.2,0.001114,,,,,,,,
281400,692.4,0.001873,,,,,,,,
281500,692.7,0.001528,,,,,,,,
281600,692.9,0.001162,,,,,,,,
281700,693.1,0.001464,,,,,,,,
281800,693.3,0.001162,,,,,,,,
281900,693.6,0.000992,,,,,,,,
282000,693.8,0.001182,,,,,,,,
282100,694.0,0.000933,,,,,,,,
282200,694.2,0.001115,,,,,,,,
282300,694.5,0.001075,,,,,,,,
282400,694.7,0.001948,,,,,,,,
282500,694.9,0.001668,,,,,,,,
282600,695.2,0.001808,,,,,,,,
