step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
324600,1712.3,0.000001,,,,,,,,
324700,1712.8,0.000001,,,,,,,,
324800,1713.3,0.000001,,,,,,,,
324900,1713.7,0.000001,,,,,,,,
325000,1715.4,0.000001,0.000002,1.264649e-01,5.481480e-03,4.338005e-03,0.000000,5.814434e-02,5.163936e-03,4.148884e-03
325100,1715.6,0.000001,,,,,,,,
325200,1715.9,0.000001,,,,,,,,
325300,1716.3,0.000001,,,,,,,,
325400,1716.8,0.000001,,,,,,,,
325500,1717.3,0.000001,,,,,,,,
325600,1717.9,0.000002,,,,,,,,
325700,1718.4,0.000002,,,,,,,,
325800,1718.9,0.000001,,,,,,,,
325900,1719.4,0.000001,,,,,,,,
326000,1720.0,0.000002,,,,,,,,
326100,1720.5,0.000001,,,,,,,,
326200,1721.0,0.000001,,,,,,,,
326300,1721.5,0.000001,,,,,,,,
326400,1722.1,0.000001,,,,,,,,
326500,1722.6,0.000001,,,,,,,,
326600,1722.9,0.000001,,,,,,,,
326700,1723.4,0.000001,,,,,,,,
326800,1723.8,0.000001,,,,,,,,
326900,1724.1,0.000001,,,,,,,,
327000,1724.6,0.000003,,,,,,,,
327100,1725.1,0.000001,,,,,,,,
327200,1725.6,0.000001,,,,,,,,
327300,1726.2,0.000001,,,,,,,,
327400,1726.7,0.000001,,,,,,,,
327500,1727.2,0.000001,,,,,,,,
327600,1727.7,0.000001,,,,,,,,
327700,1728.2,0.000001,,,,,,,,
327800,1728.8,0.000001,,,,,,,,
327900,1729.3,0.000001,,,,,,,,
328000,1729.8,0.000001,,,,,,,,
328100,1730.3,0.000001,,,,,,,,
328200,1730.8,0.000001,,,,,,,,
328300,1731.3,0.000001,,,,,,,,
328400,1731.8,0.000001,,,,,,,,
328500,1732.4,0.000002,,,,,,,,
328600,1732.9,0.000001,,,,,,,,
328700,1733.5,0.000001,,,,,,,,
328800,1734.0,0.000000,,,,,,,,
328900,1734.5,0.000002,,,,,,,,
329000,1735.0,0.000001,,,,,,,,
329100,1735.5,0.000001,,,,,,,,
329200,1736.1,0.000001,,,,,,,,
329300,1736.6,0.000001,,,,,,,,
329400,1737.1,0.000001,,,,,,,,
329500,1737.6,0.000001,,,,,,,,
329600,1738.1,0.000002,,,,,,,,
329700,1738.7,0.000001,,,,,,,,
329800,1739.2,0.000002,,,,,,,,
329900,1739.7,0.000000,,,,,,,,
330000,1741.4,0.000000,0.000001,1.219112e-01,4.023599e-03,3.120602e-03,0.000000,8.220149e-02,3.896622e-03,3.087479e-03
330100,1741.6,0.000001,,,,,,,,
330200,1741.9,0.000001,,,,,,,,
330300,1742.3,0.000001,,,,,,,,
330400,1742.9,0.000001,,,,,,,,
330500,1743.4,0.000001,,,,,,,,
330600,1743.9,0.000001,,,,,,,,
330700,1744.4,0.000000,,,,,,,,
330800,1744.9,0.000001,,,,,,,,
330900,1745.5,0.000001,,,,,,,,
331000,1746.0,0.000001,,,,,,,,
331100,1746.5,0.000001,,,,,,,,
331200,1747.0,0.000001,,,,,,,,
331300,1747.6,0.000001,,,,,,,,
331400,1748.1,0.000001,,,,,,,,
331500,1748.6,0.000001,,,,,,,,
331600,1749.1,0.000001,,,,,,,,
331700,1749.6,0.000002,,,,,,,,
331800,1750.2,0.000001,,,,,,,,
331900,1750.7,0.000001,,,,,,,,
332000,1751.2,0.000001,,,,,,,,
332100,1751.7,0.000001,,,,,,,,
332200,1752.2,0.000000,,,,,,,,
332300,1752.8,0.000001,,,,,,,,
332400,1753.3,0.000001,,,,,,,,
332500,1753.8,0.000001,,,,,,,,
332600,1754.3,0.000001,,,,,,,,
332700,1754.8,0.000001,,,,,,,,
332800,1755.3,0.000001,,,,,,,,
332900,1755.9,0.000001,,,,,,,,
333000,1756.4,0.000001,,,,,,,,
333100,1756.9,0.000001,,,,,,,,
333200,1757.4,0.000001,,,,,,,,
333300,1757.9,0.000001,,,,,,,,
333400,1758.4,0.000001,,,,,,,,
333500,1759.0,0.000001,,,,,,,,
333600,1759.5,0.000000,,,,,,,,
333700,1760.0,0.000001,,,,,,,,
333800,1760.5,0.000001,,,,,,,,
333900,1761.1,0.000001,,,,,,,,
334000,1761.6,0.000001,,,,,,,,
334100,1762.1,0.000001,,,,,,,,
334200,1762.6,0.000001,,,,,,,,
334300,1763.1,0.000001,,,,,,,,
334400,1763.7,0.000001,,,,,,,,
334500,1764.2,0.000001,,,,,,,,
334600,1764.7,0.000001,,,,,,,,
334700,1765.2,0.000001,,,,,,,,
334800,1765.7,0.000001,,,,,,,,
334900,1766.2,0.000001,,,,,,,,
335000,1767.8,0.000001,0.000001,1.046927e-01,3.562476e-03,2.730542e-03,0.000000,6.560446e-02,3.409093e-03,2.654374e-03
335100,1768.1,0.000001,,,,,,,,
335200,1768.4,0.000001,,,,,,,,
335300,1768.8,0.000001,,,,,,,,
335400,1769.3,0.000001,,,,,,,,
335500,1769.8,0.000001,,,,,,,,
335600,1770.4,0.000002,,,,,,,,
335700,1770.8,0.000001,,,,,,,,
335800,1771.4,0.000001,,,,,,,,
335900,1771.9,0.000000,,,,,,,,
336000,1772.4,0.000001,,,,,,,,
336100,1772.9,0.000001,,,,,,,,
336200,1773.5,0.000001,,,,,,,,
336300,1773.9,0.000001,,,,,,,,
336400,1774.5,0.000001,,,,,,,,
336500,1775.0,0.000001,,,,,,,,
336600,1775.5,0.000001,,,,,,,,
336700,1776.0,0.000001,,,,,,,,
336800,1776.5,0.000000,,,,,,,,
336900,1777.0,0.000001,,,,,,,,
337000,1777.6,0.000001,,,,,,,,
337100,1778.1,0.000001,,,,,,,,
337200,1778.6,0.000000,,,,,,,,
337300,1779.1,0.000000,,,,,,,,
337400,1779.6,0.000001,,,,,,,,
337500,1780.1,0.000001,,,,,,,,
337600,1780.6,0.000001,,,,,,,,
337700,1781.1,0.000001,,,,,,,,
337800,1781.6,0.000001,,,,,,,,
337900,1782.2,0.000001,,,,,,,,
338000,1782.7,0.000001,,,,,,,,
338100,1783.2,0.000001,,,,,,,,
338200,1783.8,0.000002,,,,,,,,
338300,1784.3,0.000001,,,,,,,,
338400,1784.8,0.000001,,,,,,,,
338500,1785.3,0.000000,,,,,,,,
338600,1785.8,0.000001,,,,,,,,
338700,1786.3,0.000002,,,,,,,,
338800,1786.9,0.000001,,,,,,,,
338900,1787.4,0.000001,,,,,,,,
339000,1787.9,0.000001,,,,,,,,
339100,1788.5,0.000002,,,,,,,,
339200,1789.0,0.000001,,,,,,,,
339300,1789.5,0.000000,,,,,,,,
339400,1790.0,0.000001,,,,,,,,
339500,1790.6,0.000001,,,,,,,,
339600,1791.1,0.000001,,,,,,,,
339700,1791.6,0.000001,,,,,,,,
339800,1792.1,0.000001,,,,,,,,
339900,1792.6,0.000002,,,,,,,,
340000,1794.3,0.000000,0.000001,7.698139e-02,3.836845e-03,3.050858e-03,0.000000,7.698139e-02,3.728985e-03,3.029974e-03
340100,1794.5,0.000001,,,,,,,,
340200,1794.8,0.000001,,,,,,,,
340300,1795.2,0.000001,,,,,,,,
340400,1795.7,0.000001,,,,,,,,
340500,1796.2,0.000001,,,,,,,,
340600,1796.8,0.000000,,,,,,,,
340700,1797.3,0.000001,,,,,,,,
340800,1797.8,0.000001,,,,,,,,
340900,1798.3,0.000001,,,,,,,,
341000,1798.9,0.000001,,,,,,,,
341100,1799.4,0.000000,,,,,,,,
341200,1799.9,0.000001,,,,,,,,
341300,1800.4,0.000001,,,,,,,,
341400,1800.9,0.000000,,,,,,,,
341500,1801.4,0.000001,,,,,,,,
341600,1801.9,0.000001,,,,,,,,
341700,1802.4,0.000000,,,,,,,,
341800,1802.9,0.000001,,,,,,,,
341900,1803.4,0.000001,,,,,,,,
342000,1803.9,0.000001,,,,,,,,
342100,1804.4,0.000001,,,,,,,,
342200,1805.0,0.000001,,,,,,,,
342300,1805.5,0.000000,,,,,,,,
342400,1806.0,0.000001,,,,,,,,
342500,1806.6,0.000001,,,,,,,,
342600,1807.1,0.000000,,,,,,,,
342700,1807.6,0.000001,,,,,,,,
342800,1808.1,0.000001,,,,,,,,
342900,1808.6,0.000001,,,,,,,,
343000,1809.1,0.000001,,,,,,,,
343100,1809.6,0.000001,,,,,,,,
343200,1810.1,0.000001,,,,,,,,
343300,1810.7,0.000001,,,,,,,,
343400,1811.2,0.000001,,,,,,,,
343500,1811.7,0.000001,,,,,,,,
343600,1812.2,0.000001,,,,,,,,
343700,1812.7,0.000001,,,,,,,,
343800,1813.3,0.000001,,,,,,,,
343900,1813.8,0.000001,,,,,,,,
344000,1814.3,0.000001,,,,,,,,
344100,1814.8,0.000001,,,,,,,,
344200,1815.3,0.000001,,,,,,,,
344300,1815.8,0.000000,,,,,,,,
344400,1816.4,0.000001,,,,,,,,
344500,1816.9,0.000000,,,,,,,,
344600,1817.4,0.000001,,,,,,,,
344700,1817.8,0.000001,,,,,,,,
344800,1818.3,0.000001,,,,,,,,
344900,1818.7,0.000001,,,,,,,,
345000,1820.4,0.000000,0.000001,1.041238e-01,3.676531e-03,2.857746e-03,0.000000,6.674791e-02,3.542202e-03,2.820236e-03
345100,1820.7,0.000001,,,,,,,,
345200,1821.0,0.000001,,,,,,,,
345300,1821.4,0.000002,,,,,,,,
345400,1821.9,0.000001,,,,,,,,
345500,1822.4,0.000001,,,,,,,,
345600,1822.9,0.000001,,,,,,,,
345700,1823.4,0.000000,,,,,,,,
345800,1823.9,0.000001,,,,,,,,
345900,1824.5,0.000000,,,,,,,,
346000,1825.0,0.000001,,,,,,,,
346100,1825.5,0.000001,,,,,,,,
346200,1826.0,0.000001,,,,,,,,
346300,1826.5,0.000001,,,,,,,,
346400,1827.1,0.000001,,,,,,,,
346500,1827.6,0.000001,,,,,,,,
346600,1828.0,0.000001,,,,,,,,
346700,1828.6,0.000001,,,,,,,,
346800,1829.1,0.000000,,,,,,,,
346900,1829.6,0.000001,,,,,,,,
347000,1830.1,0.000000,,,,,,,,
347100,1830.6,0.000001,,,,,,,,
347200,1831.2,0.000001,,,,,,,,
347300,1831.7,0.000001,,,,,,,,
347400,1832.2,0.000001,,,,,,,,
347500,1832.7,0.000001,,,,,,,,
347600,1833.2,0.000001,,,,,,,,
347700,1833.7,0.000001,,,,,,,,
347800,1834.2,0.000001,,,,,,,,
347900,1834.7,0.000000,,,,,,,,
348000,1835.2,0.000001,,,,,,,,
348100,1835.7,0.000001,,,,,,,,
348200,1836.2,0.000000,,,,,,,,
348300,1836.8,0.000001,,,,,,,,
348400,1837.3,0.000000,,,,,,,,
348500,1837.8,0.000000,,,,,,,,
348600,1838.3,0.000001,,,,,,,,
348700,1838.8,0.000000,,,,,,,,
348800,1839.3,0.000000,,,,,,,,
348900,1839.9,0.000001,,,,,,,,
349000,1840.4,0.000001,,,,,,,,
349100,1840.9,0.000001,,,,,,,,
349200,1841.4,0.000002,,,,,,,,
349300,1841.9,0.000000,,,,,,,,
349400,1842.5,0.000001,,,,,,,,
349500,1843.0,0.000001,,,,,,,,
349600,1843.5,0.000000,,,,,,,,
349700,1844.0,0.000001,,,,,,,,
349800,1844.5,0.000001,,,,,,,,
349900,1845.0,0.000000,,,,,,,,
350000,1846.7,0.000001,0.000001,8.594365e-02,3.341876e-03,2.520891e-03,0.000000,7.778653e-02,3.209353e-03,2.469745e-03
350100,1846.9,0.000001,,,,,,,,
350200,1847.2,0.000001,,,,,,,,
350300,1847.6,0.000000,,,,,,,,
350400,1848.1,0.000001,,,,,,,,
350500,1848.6,0.000001,,,,,,,,
350600,1849.1,0.000001,,,,,,,,
350700,1849.7,0.000001,,,,,,,,
350800,1850.2,0.000001,,,,,,,,
350900,1850.7,0.000001,,,,,,,,
351000,1851.2,0.000001,,,,,,,,
351100,1851.8,0.000000,,,,,,,,
351200,1852.3,0.000001,,,,,,,,
351300,1852.8,0.000001,,,,,,,,
351400,1853.3,0.000001,,,,,,,,
351500,1853.9,0.000002,,,,,,,,
351600,1854.4,0.000000,,,,,,,,
351700,1854.9,0.000000,,,,,,,,
351800,1855.4,0.000001,,,,,,,,
351900,1855.9,0.000001,,,,,,,,
352000,1856.4,0.000000,,,,,,,,
352100,1856.9,0.000001,,,,,,,,
352200,1857.4,0.000001,,,,,,,,
352300,1857.9,0.000001,,,,,,,,
352400,1858.5,0.000001,,,,,,,,
352500,1859.0,0.000000,,,,,,,,
352600,1859.5,0.000001,,,,,,,,
352700,1860.0,0.000001,,,,,,,,
352800,1860.5,0.000000,,,,,,,,
352900,1861.0,0.000001,,,,,,,,
353000,1861.6,0.000001,,,,,,,,
353100,1862.1,0.000001,,,,,,,,
353200,1862.6,0.000000,,,,,,,,
353300,1863.2,0.000001,,,,,,,,
353400,1863.7,0.000001,,,,,,,,
353500,1864.2,0.000000,,,,,,,,
353600,1864.7,0.000001,,,,,,,,
353700,1865.2,0.000000,,,,,,,,
353800,1865.7,0.000001,,,,,,,,
353900,1866.3,0.000000,,,,,,,,
354000,1866.8,0.000001,,,,,,,,
354100,1867.3,0.000000,,,,,,,,
354200,1867.8,0.000001,,,,,,,,
354300,1868.3,0.000001,,,,,,,,
354400,1868.9,0.000000,,,,,,,,
354500,1869.4,0.000001,,,,,,,,
354600,1869.9,0.000001,,,,,,,,
354700,1870.5,0.000000,,,,,,,,
354800,1871.0,0.000001,,,,,,,,
354900,1871.5,0.000001,,,,,,,,
355000,1873.2,0.000001,0.000001,8.435126e-02,3.331880e-03,2.517667e-03,0.000000,5.207596e-02,3.163314e-03,2.451823e-03
355100,1873.4,0.000001,,,,,,,,
355200,1873.7,0.000001,,,,,,,,
355300,1874.2,0.000000,,,,,,,,
355400,1874.7,0.000001,,,,,,,,
355500,1875.2,0.000001,,,,,,,,
355600,1875.7,0.000001,,,,,,,,
355700,1876.3,0.000000,,,,,,,,
355800,1876.8,0.000001,,,,,,,,
355900,1877.3,0.000001,,,,,,,,
356000,1877.8,0.000000,,,,,,,,
356100,1878.3,0.000001,,,,,,,,
356200,1878.9,0.000001,,,,,,,,
356300,1879.4,0.000001,,,,,,,,
356400,1879.9,0.000000,,,,,,,,
356500,1880.4,0.000001,,,,,,,,
356600,1881.0,0.000001,,,,,,,,
356700,1881.5,0.000001,,,,,,,,
356800,1882.0,0.000001,,,,,,,,
356900,1882.5,0.000001,,,,,,,,
357000,1883.1,0.000001,,,,,,,,
357100,1883.6,0.000001,,,,,,,,
357200,1884.1,0.000001,,,,,,,,
357300,1884.6,0.000001,,,,,,,,
357400,1885.2,0.000000,,,,,,,,
357500,1885.7,0.000001,,,,,,,,
357600,1886.1,0.000000,,,,,,,,
357700,1886.7,0.000000,,,,,,,,
357800,1887.2,0.000001,,,,,,,,
357900,1887.7,0.000000,,,,,,,,
358000,1888.2,0.000001,,,,,,,,
358100,1888.8,0.000001,,,,,,,,
358200,1889.3,0.000001,,,,,,,,
358300,1889.8,0.000001,,,,,,,,
358400,1890.3,0.000000,,,,,,,,
358500,1890.8,0.000000,,,,,,,,
358600,1891.3,0.000000,,,,,,,,
358700,1891.8,0.000001,,,,,,,,
358800,1892.4,0.000001,,,,,,,,
358900,1892.9,0.000000,,,,,,,,
359000,1893.4,0.000001,,,,,,,,
359100,1893.9,0.000000,,,,,,,,
359200,1894.4,0.000000,,,,,,,,
359300,1894.9,0.000001,,,,,,,,
359400,1895.5,0.000001,,,,,,,,
359500,1896.0,0.000001,,,,,,,,
359600,1896.5,0.000000,,,,,,,,
359700,1897.1,0.000001,,,,,,,,
359800,1897.6,0.000001,,,,,,,,
359900,1898.1,0.000001,,,,,,,,
360000,1899.7,0.000001,0.000001,9.300609e-02,3.244503e-03,2.444648e-03,0.000000,7.004865e-02,3.106464e-03,2.378389e-03
360100,1900.0,0.000000,,,,,,,,
360200,1900.3,0.000001,,,,,,,,
360300,1900.7,0.000001,,,,,,,,
360400,1901.2,0.000001,,,,,,,,
360500,1901.8,0.000001,,,,,,,,
360600,1902.3,0.000001,,,,,,,,
360700,1902.8,0.000002,,,,,,,,
360800,1903.3,0.000000,,,,,,,,
360900,1903.8,0.000001,,,,,,,,
361000,1904.3,0.000000,,,,,,,,
361100,1904.8,0.000000,,,,,,,,
361200,1905.3,0.000001,,,,,,,,
361300,1905.9,0.000001,,,,,,,,
361400,1906.4,0.000001,,,,,,,,
361500,1906.9,0.000000,,,,,,,,
361600,1907.5,0.000000,,,,,,,,
361700,1908.0,0.000000,,,,,,,,
361800,1908.4,0.000000,,,,,,,,
361900,1909.0,0.000000,,,,,,,,
362000,1909.5,0.000001,,,,,,,,
362100,1910.0,0.000000,,,,,,,,
362200,1910.5,0.000001,,,,,,,,
362300,1911.0,0.000000,,,,,,,,
362400,1911.5,0.000000,,,,,,,,
362500,1912.1,0.000001,,,,,,,,
362600,1912.6,0.000000,,,,,,,,
362700,1913.1,0.000001,,,,,,,,
362800,1913.6,0.000001,,,,,,,,
362900,1914.1,0.000001,,,,,,,,
363000,1914.6,0.000001,,,,,,,,
363100,1915.2,0.000001,,,,,,,,
363200,1915.7,0.000000,,,,,,,,
363300,1916.2,0.000001,,,,,,,,
363400,1916.7,0.000001,,,,,,,,
363500,1917.2,0.000001,,,,,,,,
363600,1917.7,0.000001,,,,,,,,
363700,1918.2,0.000001,,,,,,,,
363800,1918.7,0.000000,,,,,,,,
363900,1919.3,0.000001,,,,,,,,
364000,1919.8,0.000001,,,,,,,,
364100,1920.3,0.000000,,,,,,,,
364200,1920.8,0.000001,,,,,,,,
364300,1921.4,0.000000,,,,,,,,
364400,1921.9,0.000001,,,,,,,,
364500,1922.4,0.000001,,,,,,,,
364600,1922.9,0.000001,,,,,,,,
364700,1923.4,0.000001,,,,,,,,
364800,1923.9,0.000000,,,,,,,,
364900,1924.4,0.000000,,,,,,,,
365000,1926.1,0.000001,0.000001,1.002409e-01,3.185873e-03,2.317275e-03,0.000000,6.410313e-02,3.027952e-03,2.243861e-03
365100,1926.3,0.000000,,,,,,,,
365200,1926.6,0.000001,,,,,,,,
365300,1926.9,0.000000,,,,,,,,
365400,1927.3,0.000001,,,,,,,,
365500,1927.8,0.000001,,,,,,,,
365600,1928.4,0.000001,,,,,,,,
365700,1928.9,0.000001,,,,,,,,
365800,1929.4,0.000000,,,,,,,,
365900,1929.9,0.000001,,,,,,,,
366000,1930.4,0.000000,,,,,,,,
366100,1930.9,0.000001,,,,,,,,
366200,1931.5,0.000000,,,,,,,,
366300,1932.0,0.000000,,,,,,,,
366400,1932.5,0.000000,,,,,,,,
366500,1933.0,0.000000,,,,,,,,
366600,1933.6,0.000000,,,,,,,,
366700,1934.1,0.000000,,,,,,,,
366800,1934.6,0.000000,,,,,,,,
366900,1935.1,0.000001,,,,,,,,
367000,1935.6,0.000000,,,,,,,,
367100,1936.1,0.000000,,,,,,,,
367200,1936.6,0.000001,,,,,,,,
367300,1937.1,0.000000,,,,,,,,
367400,1937.6,0.000001,,,,,,,,
367500,1938.2,0.000000,,,,,,,,
367600,1938.7,0.000003,,,,,,,,
367700,1939.2,0.000001,,,,,,,,
367800,1939.7,0.000000,,,,,,,,
367900,1940.3,0.000001,,,,,,,,
368000,1940.8,0.000001,,,,,,,,
368100,1941.3,0.000001,,,,,,,,
368200,1941.8,0.000001,,,,,,,,
368300,1942.4,0.000001,,,,,,,,
368400,1942.9,0.000001,,,,,,,,
368500,1943.4,0.000001,,,,,,,,
368600,1943.9,0.000001,,,,,,,,
368700,1944.5,0.000001,,,,,,,,
368800,1945.0,0.000001,,,,,,,,
368900,1945.5,0.000001,,,,,,,,
369000,1946.0,0.000000,,,,,,,,
369100,1946.6,0.000000,,,,,,,,
369200,1947.1,0.000001,,,,,,,,
369300,1947.6,0.000000,,,,,,,,
369400,1948.1,0.000000,,,,,,,,
369500,1948.7,0.000000,,,,,,,,
369600,1949.2,0.000000,,,,,,,,
369700,1949.7,0.000000,,,,,,,,
369800,1950.2,0.000001,,,,,,,,
369900,1950.8,0.000000,,,,,,,,
370000,1952.4,0.000000,0.000001,9.053178e-02,3.272738e-03,2.509109e-03,0.000000,6.011113e-02,3.125701e-03,2.443965e-03
370100,1952.7,0.000001,,,,,,,,
370200,1952.9,0.000000,,,,,,,,
370300,1953.3,0.000001,,,,,,,,
370400,1953.8,0.000000,,,,,,,,
370500,1954.3,0.000000,,,,,,,,
370600,1954.8,0.000001,,,,,,,,
370700,1955.3,0.000001,,,,,,,,
370800,1955.8,0.000001,,,,,,,,
370900,1956.4,0.000000,,,,,,,,
371000,1956.9,0.000001,,,,,,,,
371100,1957.4,0.000001,,,,,,,,
371200,1957.9,0.000001,,,,,,,,
371300,1958.4,0.000001,,,,,,,,
371400,1958.9,0.000001,,,,,,,,
371500,1959.4,0.000001,,,,,,,,
371600,1960.0,0.000001,,,,,,,,
371700,1960.5,0.000000,,,,,,,,
371800,1961.0,0.000000,,,,,,,,
371900,1961.5,0.000001,,,,,,,,
372000,1962.1,0.000001,,,,,,,,
372100,1962.6,0.000000,,,,,,,,
372200,1963.1,0.000000,,,,,,,,
372300,1963.6,0.000000,,,,,,,,
372400,1964.2,0.000000,,,,,,,,
372500,1964.7,0.000000,,,,,,,,
372600,1965.2,0.000001,,,,,,,,
372700,1965.7,0.000001,,,,,,,,
372800,1966.2,0.000001,,,,,,,,
372900,1966.8,0.000000,,,,,,,,
373000,1967.3,0.000001,,,,,,,,
373100,1967.8,0.000001,,,,,,,,
373200,1968.3,0.000000,,,,,,,,
373300,1968.8,0.000000,,,,,,,,
373400,1969.4,0.000000,,,,,,,,
373500,1969.9,0.000001,,,,,,,,
373600,1970.4,0.000000,,,,,,,,
373700,1970.9,0.000000,,,,,,,,
373800,1971.4,0.000000,,,,,,,,
373900,1971.9,0.000000,,,,,,,,
374000,1972.4,0.000000,,,,,,,,
374100,1973.0,0.000001,,,,,,,,
374200,1973.5,0.000000,,,,,,,,
374300,1974.0,0.000000,,,,,,,,
374400,1974.5,0.000000,,,,,,,,
374500,1975.0,0.000000,,,,,,,,
374600,1975.6,0.000000,,,,,,,,
374700,1976.0,0.000001,,,,,,,,
374800,1976.6,0.000001,,,,,,,,
374900,1977.1,0.000000,,,,,,,,
375000,1978.8,0.000001,0.000001,7.318993e-02,3.563805e-03,2.820634e-03,0.000000,5.724439e-02,3.425050e-03,2.781965e-03
375100,1979.0,0.000001,,,,,,,,
375200,1979.3,0.000001,,,,,,,,
375300,1979.7,0.000000,,,,,,,,
375400,1980.2,0.000001,,,,,,,,
375500,1980.7,0.000000,,,,,,,,
375600,1981.3,0.000000,,,,,,,,
375700,1981.8,0.000000,,,,,,,,
375800,1982.3,0.000000,,,,,,,,
375900,1982.8,0.000000,,,,,,,,
376000,1983.4,0.000000,,,,,,,,
376100,1983.9,0.000001,,,,,,,,
376200,1984.4,0.000001,,,,,,,,
376300,1985.0,0.000000,,,,,,,,
376400,1985.5,0.000001,,,,,,,,
376500,1986.0,0.000001,,,,,,,,
376600,1986.5,0.000001,,,,,,,,
376700,1987.1,0.000001,,,,,,,,
376800,1987.6,0.000000,,,,,,,,
376900,1988.1,0.000001,,,,,,,,
377000,1988.6,0.000000,,,,,,,,
377100,1989.1,0.000001,,,,,,,,
377200,1989.6,0.000001,,,,,,,,
377300,1990.1,0.000000,,,,,,,,
377400,1990.7,0.000000,,,,,,,,
377500,1991.2,0.000000,,,,,,,,
377600,1991.7,0.000000,,,,,,,,
377700,1992.2,0.000001,,,,,,,,
377800,1992.7,0.000000,,,,,,,,
377900,1993.3,0.000000,,,,,,,,
378000,1993.8,0.000001,,,,,,,,
378100,1994.3,0.000000,,,,,,,,
378200,1994.8,0.000000,,,,,,,,
378300,1995.2,0.000001,,,,,,,,
378400,1995.7,0.000000,,,,,,,,
378500,1996.2,0.000000,,,,,,,,
378600,1996.8,0.000000,,,,,,,,
378700,1997.3,0.000000,,,,,,,,
378800,1997.8,0.000001,,,,,,,,
378900,1998.3,0.000000,,,,,,,,
379000,1998.8,0.000001,,,,,,,,
379100,1999.3,0.000000,,,,,,,,
379200,1999.8,0.000001,,,,,,,,
379300,2000.4,0.000000,,,,,,,,
379400,2000.9,0.000001,,,,,,,,
379500,2001.4,0.000001,,,,,,,,
379600,2001.9,0.000000,,,,,,,,
379700,2002.4,0.000001,,,,,,,,
379800,2003.0,0.000000,,,,,,,,
379900,2003.5,0.000000,,,,,,,,
380000,2005.2,0.000000,0.000000,8.322520e-02,3.028764e-03,2.229475e-03,0.000000,6.378112e-02,2.862820e-03,2.158163e-03
380100,2005.4,0.000000,,,,,,,,
380200,2005.7,0.000001,,,,,,,,
380300,2006.1,0.000001,,,,,,,,
380400,2006.6,0.000000,,,,,,,,
380500,2007.1,0.000000,,,,,,,,
380600,2007.7,0.000001,,,,,,,,
380700,2008.2,0.000000,,,,,,,,
380800,2008.7,0.000001,,,,,,,,
380900,2009.2,0.000001,,,,,,,,
381000,2009.7,0.000000,,,,,,,,
381100,2010.2,0.000001,,,,,,,,
381200,2010.7,0.000000,,,,,,,,
381300,2011.2,0.000000,,,,,,,,
381400,2011.8,0.000001,,,,,,,,
381500,2012.3,0.000001,,,,,,,,
381600,2012.8,0.000000,,,,,,,,
381700,2013.4,0.000000,,,,,,,,
381800,2013.9,0.000000,,,,,,,,
381900,2014.4,0.000000,,,,,,,,
382000,2014.9,0.000000,,,,,,,,
382100,2015.4,0.000001,,,,,,,,
382200,2015.9,0.000001,,,,,,,,
382300,2016.5,0.000001,,,,,,,,
382400,2017.0,0.000001,,,,,,,,
382500,2017.5,0.000001,,,,,,,,
382600,2018.0,0.000001,,,,,,,,
382700,2018.6,0.000000,,,,,,,,
382800,2019.1,0.000000,,,,,,,,
382900,2019.6,0.000000,,,,,,,,
383000,2020.1,0.000001,,,,,,,,
383100,2020.7,0.000001,,,,,,,,
383200,2021.2,0.000001,,,,,,,,
383300,2021.7,0.000001,,,,,,,,
383400,2022.2,0.000000,,,,,,,,
383500,2022.8,0.000000,,,,,,,,
383600,2023.3,0.000000,,,,,,,,
383700,2023.8,0.000000,,,,,,,,
383800,2024.3,0.000002,,,,,,,,
383900,2024.9,0.000001,,,,,,,,
384000,2025.4,0.000001,,,,,,,,
384100,2025.9,0.000000,,,,,,,,
384200,2026.4,0.000001,,,,,,,,
384300,2026.9,0.000000,,,,,,,,
384400,2027.4,0.000000,,,,,,,,
384500,2028.0,0.000000,,,,,,,,
384600,2028.5,0.000000,,,,,,,,
384700,2029.0,0.000001,,,,,,,,
384800,2029.5,0.000000,,,,,,,,
384900,2030.0,0.000000,,,,,,,,
385000,2031.7,0.000001,0.000001,7.387705e-02,3.080389e-03,2.285408e-03,0.000000,6.209691e-02,2.916145e-03,2.211997e-03
385100,2031.9,0.000001,,,,,,,,
385200,2032.2,0.000000,,,,,,,,
385300,2032.6,0.000000,,,,,,,,
385400,2033.1,0.000000,,,,,,,,
385500,2033.7,0.000000,,,,,,,,
385600,2034.2,0.000000,,,,,,,,
385700,2034.7,0.000000,,,,,,,,
385800,2035.3,0.000000,,,,,,,,
385900,2035.8,0.000000,,,,,,,,
386000,2036.3,0.000000,,,,,,,,
386100,2036.8,0.000000,,,,,,,,
386200,2037.3,0.000000,,,,,,,,
386300,2037.8,0.000000,,,,,,,,
386400,2038.4,0.000004,,,,,,,,
386500,2038.9,0.000004,,,,,,,,
386600,2039.4,0.000000,,,,,,,,
386700,2039.9,0.000000,,,,,,,,
386800,2040.4,0.000000,,,,,,,,
386900,2040.9,0.000000,,,,,,,,
387000,2041.4,0.000001,,,,,,,,
387100,2042.0,0.000000,,,,,,,,
387200,2042.5,0.000000,,,,,,,,
387300,2043.0,0.000000,,,,,,,,
387400,2043.5,0.000000,,,,,,,,
387500,2044.0,0.000001,,,,,,,,
387600,2044.5,0.000000,,,,,,,,
