step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
289700,658.9,0.000004,,,,,,,,
289800,659.1,0.000001,,,,,,,,
289900,659.3,0.000010,,,,,,,,
290000,660.6,0.000002,0.001145,1.983169e-01,7.192926e-03,4.613015e-03,0.000000,1.123812e-01,6.992410e-03,4.556823e-03
290100,660.8,0.000001,,,,,,,,
290200,661.0,0.000001,,,,,,,,
290300,661.2,0.000003,,,,,,,,
290400,661.4,0.000003,,,,,,,,
290500,661.5,0.000002,,,,,,,,
290600,661.8,0.000001,,,,,,,,
290700,662.0,0.000003,,,,,,,,
290800,662.2,0.000002,,,,,,,,
290900,662.4,0.000002,,,,,,,,
291000,662.6,0.000002,,,,,,,,
291100,662.8,0.000005,,,,,,,,
291200,663.0,0.000002,,,,,,,,
291300,663.2,0.000002,,,,,,,,
291400,663.4,0.000005,,,,,,,,
291500,663.6,0.000002,,,,,,,,
291600,663.8,0.000003,,,,,,,,
291700,664.0,0.000003,,,,,,,,
291800,664.2,0.000004,,,,,,,,
291900,664.4,0.000003,,,,,,,,
292000,664.6,0.000001,,,,,,,,
292100,664.8,0.000008,,,,,,,,
292200,665.0,0.000001,,,,,,,,
292300,665.2,0.000002,,,,,,,,
292400,665.4,0.000007,,,,,,,,
292500,665.6,0.000004,,,,,,,,
292600,665.8,0.000009,,,,,,,,
292700,666.0,0.000001,,,,,,,,
292800,666.2,0.000001,,,,,,,,
292900,666.4,0.000002,,,,,,,,
293000,666.6,0.000003,,,,,,,,
293100,666.8,0.000002,,,,,,,,
293200,667.0,0.000001,,,,,,,,
293300,667.2,0.000002,,,,,,,,
293400,667.4,0.000002,,,,,,,,
293500,667.6,0.000005,,,,,,,,
293600,667.8,0.000001,,,,,,,,
293700,668.0,0.000002,,,,,,,,
293800,668.2,0.000004,,,,,,,,
293900,668.4,0.000002,,,,,,,,
294000,668.6,0.000001,,,,,,,,
294100,668.8,0.000020,,,,,,,,
294200,669.0,0.000001,,,,,,,,
294300,669.2,0.000002,,,,,,,,
294400,669.4,0.000001,,,,,,,,
294500,669.6,0.000001,,,,,,,,
294600,669.9,0.000002,,,,,,,,
294700,670.1,0.000004,,,,,,,,
294800,670.3,0.000005,,,,,,,,
294900,670.5,0.000003,,,,,,,,
295000,671.7,0.000003,0.001001,1.060635e-01,6.289154e-03,4.930750e-03,0.000000,8.735723e-02,6.157563e-03,4.910350e-03
295100,671.9,0.000002,,,,,,,,
295200,672.1,0.000004,,,,,,,,
295300,672.3,0.000003,,,,,,,,
295400,672.5,0.000002,,,,,,,,
295500,672.7,0.000002,,,,,,,,
295600,672.9,0.000004,,,,,,,,
295700,673.1,0.000004,,,,,,,,
295800,673.3,0.000001,,,,,,,,
295900,673.5,0.000001,,,,,,,,
296000,673.7,0.000003,,,,,,,,
296100,673.9,0.000003,,,,,,,,
296200,674.1,0.000005,,,,,,,,
296300,674.3,0.000002,,,,,,,,
296400,674.6,0.000002,,,,,,,,
296500,674.8,0.000002,,,,,,,,
296600,675.0,0.000001,,,,,,,,
296700,675.2,0.000003,,,,,,,,
296800,675.4,0.000002,,,,,,,,
296900,675.6,0.000002,,,,,,,,
297000,675.8,0.000002,,,,,,,,
297100,676.0,0.000001,,,,,,,,
297200,676.2,0.000001,,,,,,,,
297300,676.4,0.000003,,,,,,,,
297400,676.6,0.000005,,,,,,,,
297500,676.8,0.000002,,,,,,,,
297600,677.0,0.000002,,,,,,,,
297700,677.2,0.000001,,,,,,,,
297800,677.4,0.000002,,,,,,,,
297900,677.6,0.000002,,,,,,,,
298000,677.8,0.000003,,,,,,,,
298100,678.1,0.000003,,,,,,,,
298200,678.3,0.000001,,,,,,,,
298300,678.5,0.000001,,,,,,,,
298400,678.7,0.000002,,,,,,,,
298500,678.9,0.000003,,,,,,,,
298600,679.1,0.000012,,,,,,,,
298700,679.3,0.000009,,,,,,,,
298800,679.5,0.000007,,,,,,,,
298900,679.7,0.000003,,,,,,,,
299000,679.9,0.000001,,,,,,,,
299100,680.1,0.000002,,,,,,,,
299200,680.3,0.000007,,,,,,,,
299300,680.5,0.000001,,,,,,,,
299400,680.7,0.000002,,,,,,,,
299500,680.9,0.000002,,,,,,,,
299600,681.1,0.000002,,,,,,,,
299700,681.3,0.000002,,,,,,,,
299800,681.5,0.000005,,,,,,,,
299900,681.7,0.000001,,,,,,,,
300000,682.9,0.000002,0.000773,1.131440e-01,4.856428e-03,3.959949e-03,0.000000,1.126492e-01,4.583948e-03,3.922335e-03
300100,683.2,0.000005,,,,,,,,
300200,683.3,0.000001,,,,,,,,
300300,683.5,0.000001,,,,,,,,
300400,683.7,0.000002,,,,,,,,
300500,684.0,0.000003,,,,,,,,
300600,684.2,0.000003,,,,,,,,
300700,684.4,0.000001,,,,,,,,
300800,684.6,0.000002,,,,,,,,
300900,684.8,0.000002,,,,,,,,
301000,685.0,0.000002,,,,,,,,
301100,685.2,0.000002,,,,,,,,
301200,685.4,0.000004,,,,,,,,
301300,685.6,0.000006,,,,,,,,
301400,685.8,0.000005,,,,,,,,
301500,686.0,0.000001,,,,,,,,
301600,686.2,0.000005,,,,,,,,
301700,686.5,0.000001,,,,,,,,
301800,686.7,0.000005,,,,,,,,
301900,686.9,0.000006,,,,,,,,
302000,687.1,0.000004,,,,,,,,
302100,687.3,0.000002,,,,,,,,
302200,687.5,0.000002,,,,,,,,
302300,687.8,0.000005,,,,,,,,
302400,688.0,0.000003,,,,,,,,
302500,688.2,0.000003,,,,,,,,
302600,688.4,0.000001,,,,,,,,
302700,688.6,0.000005,,,,,,,,
302800,688.8,0.000002,,,,,,,,
302900,689.0,0.000001,,,,,,,,
303000,689.2,0.000007,,,,,,,,
303100,689.5,0.000014,,,,,,,,
303200,689.7,0.000002,,,,,,,,
303300,689.9,0.000004,,,,,,,,
303400,690.1,0.000012,,,,,,,,
303500,690.3,0.000002,,,,,,,,
303600,690.5,0.000001,,,,,,,,
303700,690.7,0.000003,,,,,,,,
303800,690.9,0.000002,,,,,,,,
303900,691.1,0.000007,,,,,,,,
304000,691.4,0.000002,,,,,,,,
304100,691.6,0.000002,,,,,,,,
304200,691.8,0.000003,,,,,,,,
304300,692.0,0.000003,,,,,,,,
304400,692.2,0.000002,,,,,,,,
304500,692.4,0.000002,,,,,,,,
304600,692.6,0.000002,,,,,,,,
304700,692.8,0.000004,,,,,,,,
304800,693.0,0.000002,,,,,,,,
304900,693.2,0.000003,,,,,,,,
305000,694.4,0.000002,0.001956,2.331580e-01,1.228971e-02,1.102785e-02,0.000000,2.247242e-01,1.199213e-02,1.085622e-02
305100,694.6,0.000001,,,,,,,,
305200,694.8,0.000001,,,,,,,,
305300,695.0,0.000002,,,,,,,,
305400,695.2,0.000003,,,,,,,,
305500,695.4,0.000005,,,,,,,,
305600,695.6,0.000002,,,,,,,,
305700,695.8,0.000002,,,,,,,,
305800,696.0,0.000002,,,,,,,,
305900,696.2,0.000001,,,,,,,,
306000,696.4,0.000002,,,,,,,,
306100,696.6,0.000002,,,,,,,,
306200,696.8,0.000002,,,,,,,,
306300,697.0,0.000003,,,,,,,,
306400,697.3,0.000003,,,,,,,,
306500,697.5,0.000002,,,,,,,,
306600,697.7,0.000002,,,,,,,,
306700,697.9,0.000001,,,,,,,,
306800,698.1,0.000002,,,,,,,,
306900,698.3,0.000002,,,,,,,,
307000,698.5,0.000002,,,,,,,,
307100,698.7,0.000003,,,,,,,,
307200,698.9,0.000002,,,,,,,,
307300,699.1,0.000003,,,,,,,,
307400,699.3,0.000001,,,,,,,,
307500,699.5,0.000004,,,,,,,,
307600,699.7,0.000004,,,,,,,,
307700,699.9,0.000003,,,,,,,,
307800,700.1,0.000002,,,,,,,,
307900,700.4,0.000005,,,,,,,,
308000,700.6,0.000001,,,,,,,,
308100,700.8,0.000005,,,,,,,,
308200,701.0,0.000001,,,,,,,,
308300,701.2,0.000002,,,,,,,,
308400,701.4,0.000002,,,,,,,,
308500,701.6,0.000007,,,,,,,,
308600,701.9,0.000001,,,,,,,,
308700,702.1,0.000005,,,,,,,,
308800,702.3,0.000004,,,,,,,,
308900,702.5,0.000004,,,,,,,,
309000,702.7,0.000003,,,,,,,,
309100,702.9,0.000012,,,,,,,,
309200,703.1,0.000003,,,,,,,,
309300,703.3,0.000002,,,,,,,,
309400,703.5,0.000001,,,,,,,,
309500,703.8,0.000002,,,,,,,,
309600,704.0,0.000002,,,,,,,,
309700,704.2,0.000003,,,,,,,,
309800,704.4,0.000002,,,,,,,,
309900,704.6,0.000002,,,,,,,,
310000,705.8,0.000001,0.001044,9.855681e-02,6.559353e-03,5.252389e-03,0.000000,9.162874e-02,6.485037e-03,5.349709e-03
310100,706.0,0.000003,,,,,,,,
310200,706.2,0.000002,,,,,,,,
310300,706.4,0.000004,,,,,,,,
310400,706.6,0.000004,,,,,,,,
310500,706.8,0.000002,,,,,,,,
310600,707.0,0.000003,,,,,,,,
310700,707.2,0.000003,,,,,,,,
310800,707.4,0.000001,,,,,,,,
310900,707.6,0.000002,,,,,,,,
311000,707.8,0.000002,,,,,,,,
311100,708.1,0.000008,,,,,,,,
311200,708.3,0.000004,,,,,,,,
311300,708.5,0.000002,,,,,,,,
311400,708.7,0.000003,,,,,,,,
311500,708.9,0.000004,,,,,,,,
311600,709.1,0.000002,,,,,,,,
311700,709.3,0.000005,,,,,,,,
311800,709.5,0.000002,,,,,,,,
311900,709.7,0.000008,,,,,,,,
312000,709.9,0.000002,,,,,,,,
312100,710.1,0.000002,,,,,,,,
312200,710.3,0.000002,,,,,,,,
312300,710.6,0.000002,,,,,,,,
312400,710.8,0.000001,,,,,,,,
312500,711.0,0.000001,,,,,,,,
312600,711.2,0.000002,,,,,,,,
312700,711.4,0.000002,,,,,,,,
312800,711.6,0.000002,,,,,,,,
312900,711.8,0.000003,,,,,,,,
313000,712.0,0.000002,,,,,,,,
313100,712.2,0.000001,,,,,,,,
313200,712.4,0.000012,,,,,,,,
313300,712.7,0.000002,,,,,,,,
313400,712.9,0.000004,,,,,,,,
313500,713.1,0.000002,,,,,,,,
313600,713.3,0.000003,,,,,,,,
313700,713.5,0.000003,,,,,,,,
313800,713.7,0.000003,,,,,,,,
313900,713.9,0.000003,,,,,,,,
314000,714.1,0.000001,,,,,,,,
314100,714.3,0.000001,,,,,,,,
314200,714.6,0.000002,,,,,,,,
314300,714.8,0.000004,,,,,,,,
314400,715.0,0.000001,,,,,,,,
314500,715.2,0.000003,,,,,,,,
314600,715.4,0.000001,,,,,,,,
314700,715.6,0.000001,,,,,,,,
314800,715.8,0.000002,,,,,,,,
314900,716.0,0.000001,,,,,,,,
315000,717.2,0.000002,0.000981,1.036272e-01,6.165045e-03,5.537894e-03,0.000000,7.846952e-02,5.913045e-03,5.487030e-03
315100,717.4,0.000012,,,,,,,,
315200,717.6,0.000001,,,,,,,,
315300,717.8,0.000002,,,,,,,,
315400,718.0,0.000004,,,,,,,,
315500,718.2,0.000001,,,,,,,,
315600,718.4,0.000002,,,,,,,,
315700,718.6,0.000001,,,,,,,,
315800,718.8,0.000002,,,,,,,,
315900,719.1,0.000001,,,,,,,,
316000,719.3,0.000003,,,,,,,,
316100,719.5,0.000003,,,,,,,,
316200,719.7,0.000004,,,,,,,,
316300,719.9,0.000001,,,,,,,,
316400,720.1,0.000001,,,,,,,,
316500,720.3,0.000003,,,,,,,,
316600,720.5,0.000001,,,,,,,,
316700,720.7,0.000002,,,,,,,,
316800,720.9,0.000007,,,,,,,,
316900,721.1,0.000002,,,,,,,,
317000,721.3,0.000001,,,,,,,,
317100,721.5,0.000001,,,,,,,,
317200,721.7,0.000005,,,,,,,,
317300,721.9,0.000003,,,,,,,,
317400,722.1,0.000002,,,,,,,,
317500,722.3,0.000001,,,,,,,,
317600,722.5,0.000002,,,,,,,,
317700,722.7,0.000002,,,,,,,,
317800,722.9,0.000003,,,,,,,,
317900,723.1,0.000001,,,,,,,,
318000,723.3,0.000003,,,,,,,,
318100,723.5,0.000003,,,,,,,,
318200,723.7,0.000001,,,,,,,,
318300,723.9,0.000001,,,,,,,,
318400,724.1,0.000002,,,,,,,,
318500,724.3,0.000003,,,,,,,,
318600,724.5,0.000002,,,,,,,,
318700,724.7,0.000004,,,,,,,,
318800,724.9,0.000002,,,,,,,,
318900,725.1,0.000001,,,,,,,,
319000,725.3,0.000002,,,,,,,,
319100,725.5,0.000001,,,,,,,,
319200,725.7,0.000003,,,,,,,,
319300,726.0,0.000003,,,,,,,,
319400,726.2,0.000004,,,,,,,,
319500,726.4,0.000004,,,,,,,,
319600,726.6,0.000001,,,,,,,,
319700,726.8,0.000003,,,,,,,,
319800,727.0,0.000001,,,,,,,,
319900,727.2,0.000001,,,,,,,,
320000,728.4,0.000003,0.000862,1.263709e-01,5.417948e-03,4.203142e-03,0.000000,7.000113e-02,5.285849e-03,4.190016e-03
320100,728.6,0.000002,,,,,,,,
320200,728.8,0.000002,,,,,,,,
320300,729.0,0.000002,,,,,,,,
320400,729.2,0.000004,,,,,,,,
320500,729.4,0.000008,,,,,,,,
320600,729.6,0.000002,,,,,,,,
320700,729.8,0.000002,,,,,,,,
320800,730.0,0.000005,,,,,,,,
320900,730.2,0.000004,,,,,,,,
321000,730.4,0.000003,,,,,,,,
321100,730.6,0.000004,,,,,,,,
321200,730.8,0.000001,,,,,,,,
321300,731.0,0.000008,,,,,,,,
321400,731.2,0.000001,,,,,,,,
321500,731.4,0.000002,,,,,,,,
321600,731.6,0.000002,,,,,,,,
321700,731.8,0.000015,,,,,,,,
321800,732.0,0.000001,,,,,,,,
321900,732.2,0.000006,,,,,,,,
322000,732.4,0.000003,,,,,,,,
322100,732.6,0.000001,,,,,,,,
322200,732.8,0.000002,,,,,,,,
322300,733.0,0.000003,,,,,,,,
322400,733.2,0.000003,,,,,,,,
322500,733.4,0.000002,,,,,,,,
322600,733.6,0.000004,,,,,,,,
322700,733.8,0.000006,,,,,,,,
322800,734.0,0.000001,,,,,,,,
322900,734.2,0.000005,,,,,,,,
323000,734.4,0.000004,,,,,,,,
323100,734.6,0.000002,,,,,,,,
323200,734.9,0.000001,,,,,,,,
323300,735.1,0.000009,,,,,,,,
323400,735.3,0.000002,,,,,,,,
323500,735.5,0.000002,,,,,,,,
323600,735.7,0.000002,,,,,,,,
323700,735.9,0.000002,,,,,,,,
323800,736.1,0.000003,,,,,,,,
323900,736.3,0.000002,,,,,,,,
324000,736.5,0.000002,,,,,,,,
324100,736.7,0.000004,,,,,,,,
324200,736.9,0.000003,,,,,,,,
324300,737.1,0.000002,,,,,,,,
324400,737.3,0.000003,,,,,,,,
324500,737.5,0.000001,,,,,,,,
324600,737.7,0.000003,,,,,,,,
324700,737.9,0.000001,,,,,,,,
324800,738.2,0.000001,,,,,,,,
324900,738.4,0.000002,,,,,,,,
325000,739.6,0.000003,0.001154,1.250927e-01,7.253600e-03,6.648538e-03,0.000000,9.462310e-02,7.076604e-03,6.561573e-03
325100,739.8,0.000002,,,,,,,,
325200,740.0,0.000002,,,,,,,,
325300,740.2,0.000002,,,,,,,,
325400,740.4,0.000001,,,,,,,,
325500,740.6,0.000001,,,,,,,,
325600,740.8,0.000002,,,,,,,,
325700,741.0,0.000002,,,,,,,,
325800,741.2,0.000008,,,,,,,,
325900,741.4,0.000004,,,,,,,,
326000,741.6,0.000005,,,,,,,,
326100,741.8,0.000003,,,,,,,,
326200,742.0,0.000001,,,,,,,,
326300,742.2,0.000003,,,,,,,,
326400,742.4,0.000003,,,,,,,,
326500,742.6,0.000002,,,,,,,,
326600,742.8,0.000005,,,,,,,,
326700,743.1,0.000002,,,,,,,,
326800,743.3,0.000003,,,,,,,,
326900,743.5,0.000002,,,,,,,,
327000,743.7,0.000002,,,,,,,,
327100,743.9,0.000002,,,,,,,,
327200,744.1,0.000003,,,,,,,,
327300,744.3,0.000006,,,,,,,,
327400,744.5,0.000004,,,,,,,,
327500,744.7,0.000003,,,,,,,,
327600,744.9,0.000002,,,,,,,,
327700,745.1,0.000002,,,,,,,,
327800,745.3,0.000002,,,,,,,,
327900,745.6,0.000001,,,,,,,,
328000,745.8,0.000003,,,,,,,,
328100,746.0,0.000003,,,,,,,,
328200,746.2,0.000002,,,,,,,,
328300,746.4,0.000003,,,,,,,,
328400,746.6,0.000002,,,,,,,,
328500,746.8,0.000002,,,,,,,,
328600,747.0,0.000002,,,,,,,,
328700,747.3,0.000003,,,,,,,,
328800,747.5,0.000008,,,,,,,,
328900,747.7,0.000001,,,,,,,,
329000,747.9,0.000002,,,,,,,,
329100,748.1,0.000006,,,,,,,,
329200,748.3,0.000002,,,,,,,,
329300,748.5,0.000005,,,,,,,,
329400,748.7,0.000002,,,,,,,,
329500,748.9,0.000005,,,,,,,,
329600,749.1,0.000002,,,,,,,,
329700,749.4,0.000002,,,,,,,,
329800,749.6,0.000002,,,,,,,,
329900,749.8,0.000001,,,,,,,,
330000,751.0,0.000002,0.001274,1.491568e-01,8.003575e-03,6.785733e-03,0.000000,1.221025e-01,7.921519e-03,6.901756e-03
330100,751.2,0.000001,,,,,,,,
330200,751.4,0.000002,,,,,,,,
330300,751.6,0.000001,,,,,,,,
330400,751.8,0.000008,,,,,,,,
330500,752.0,0.000002,,,,,,,,
330600,752.2,0.000002,,,,,,,,
330700,752.4,0.000002,,,,,,,,
330800,752.6,0.000001,,,,,,,,
330900,752.8,0.000004,,,,,,,,
331000,753.0,0.000002,,,,,,,,
331100,753.2,0.000002,,,,,,,,
331200,753.4,0.000002,,,,,,,,
331300,753.7,0.000002,,,,,,,,
331400,753.9,0.000005,,,,,,,,
331500,754.1,0.000002,,,,,,,,
331600,754.3,0.000001,,,,,,,,
331700,754.5,0.000005,,,,,,,,
331800,754.7,0.000002,,,,,,,,
331900,754.9,0.000001,,,,,,,,
332000,755.1,0.000002,,,,,,,,
332100,755.3,0.000004,,,,,,,,
332200,755.5,0.000004,,,,,,,,
332300,755.7,0.000001,,,,,,,,
332400,755.9,0.000001,,,,,,,,
332500,756.1,0.000001,,,,,,,,
332600,756.3,0.000002,,,,,,,,
332700,756.6,0.000002,,,,,,,,
332800,756.8,0.000002,,,,,,,,
332900,757.0,0.000005,,,,,,,,
333000,757.2,0.000001,,,,,,,,
333100,757.4,0.000004,,,,,,,,
333200,757.6,0.000002,,,,,,,,
333300,757.8,0.000001,,,,,,,,
333400,758.0,0.000002,,,,,,,,
333500,758.2,0.000003,,,,,,,,
333600,758.4,0.000003,,,,,,,,
333700,758.6,0.000003,,,,,,,,
333800,758.8,0.000008,,,,,,,,
333900,759.0,0.000006,,,,,,,,
334000,759.2,0.000002,,,,,,,,
334100,759.4,0.000002,,,,,,,,
334200,759.6,0.000001,,,,,,,,
334300,759.8,0.000001,,,,,,,,
334400,760.0,0.000005,,,,,,,,
334500,760.2,0.000001,,,,,,,,
334600,760.5,0.000005,,,,,,,,
334700,760.7,0.000003,,,,,,,,
334800,760.9,0.000001,,,,,,,,
334900,761.1,0.000001,,,,,,,,
335000,762.3,0.000007,0.001420,1.682077e-01,8.919291e-03,8.082903e-03,0.000000,7.528020e-02,8.558020e-03,7.921883e-03
335100,762.5,0.000003,,,,,,,,
335200,762.7,0.000003,,,,,,,,
335300,762.9,0.000003,,,,,,,,
335400,763.1,0.000002,,,,,,,,
335500,763.3,0.000003,,,,,,,,
335600,763.5,0.000001,,,,,,,,
335700,763.7,0.000001,,,,,,,,
335800,763.9,0.000008,,,,,,,,
335900,764.1,0.000001,,,,,,,,
336000,764.3,0.000001,,,,,,,,
336100,764.5,0.000001,,,,,,,,
336200,764.7,0.000002,,,,,,,,
336300,764.9,0.000002,,,,,,,,
336400,765.2,0.000004,,,,,,,,
336500,765.4,0.000004,,,,,,,,
336600,765.6,0.000003,,,,,,,,
336700,765.8,0.000005,,,,,,,,
336800,766.0,0.000001,,,,,,,,
336900,766.2,0.000003,,,,,,,,
337000,766.4,0.000004,,,,,,,,
337100,766.6,0.000001,,,,,,,,
337200,766.8,0.000002,,,,,,,,
337300,767.1,0.000002,,,,,,,,
337400,767.3,0.000002,,,,,,,,
337500,767.5,0.000001,,,,,,,,
337600,767.7,0.000001,,,,,,,,
337700,767.9,0.000002,,,,,,,,
337800,768.1,0.000001,,,,,,,,
337900,768.3,0.000005,,,,,,,,
338000,768.5,0.000002,,,,,,,,
338100,768.8,0.000002,,,,,,,,
338200,769.0,0.000003,,,,,,,,
338300,769.2,0.000002,,,,,,,,
338400,769.4,0.000002,,,,,,,,
338500,769.6,0.000003,,,,,,,,
338600,769.8,0.000004,,,,,,,,
338700,770.0,0.000002,,,,,,,,
338800,770.2,0.000002,,,,,,,,
338900,770.4,0.000007,,,,,,,,
339000,770.7,0.000001,,,,,,,,
339100,770.9,0.000003,,,,,,,,
339200,771.1,0.000001,,,,,,,,
339300,771.3,0.000001,,,,,,,,
339400,771.5,0.000002,,,,,,,,
339500,771.7,0.000001,,,,,,,,
339600,771.9,0.000004,,,,,,,,
339700,772.1,0.000002,,,,,,,,
339800,772.3,0.000001,,,,,,,,
339900,772.5,0.000001,,,,,,,,
340000,773.8,0.000006,0.002217,2.500317e-01,1.392891e-02,1.286319e-02,0.000000,1.090080e-01,1.348685e-02,1.252124e-02
340100,774.0,0.000002,,,,,,,,
340200,774.2,0.000002,,,,,,,,
340300,774.4,0.000008,,,,,,,,
340400,774.6,0.000001,,,,,,,,
340500,774.8,0.000002,,,,,,,,
340600,775.0,0.000003,,,,,,,,
340700,775.2,0.000006,,,,,,,,
340800,775.4,0.000002,,,,,,,,
340900,775.6,0.000002,,,,,,,,
341000,775.8,0.000001,,,,,,,,
341100,776.0,0.000001,,,,,,,,
341200,776.2,0.000002,,,,,,,,
341300,776.4,0.000001,,,,,,,,
341400,776.6,0.000003,,,,,,,,
341500,776.8,0.000003,,,,,,,,
341600,777.0,0.000005,,,,,,,,
341700,777.2,0.000001,,,,,,,,
341800,777.4,0.000004,,,,,,,,
341900,777.6,0.000001,,,,,,,,
342000,777.9,0.000001,,,,,,,,
342100,778.1,0.000002,,,,,,,,
342200,778.3,0.000002,,,,,,,,
342300,778.5,0.000002,,,,,,,,
342400,778.7,0.000001,,,,,,,,
342500,778.9,0.000001,,,,,,,,
342600,779.1,0.000003,,,,,,,,
342700,779.3,0.000001,,,,,,,,
342800,779.5,0.000003,,,,,,,,
342900,779.7,0.000003,,,,,,,,
343000,779.9,0.000003,,,,,,,,
343100,780.1,0.000002,,,,,,,,
343200,780.4,0.000003,,,,,,,,
343300,780.6,0.000001,,,,,,,,
343400,780.8,0.000003,,,,,,,,
343500,781.0,0.000001,,,,,,,,
343600,781.2,0.000001,,,,,,,,
343700,781.4,0.000002,,,,,,,,
343800,781.6,0.000003,,,,,,,,
343900,781.8,0.000001,,,,,,,,
344000,782.0,0.000003,,,,,,,,
344100,782.2,0.000002,,,,,,,,
344200,782.5,0.000001,,,,,,,,
344300,782.7,0.000001,,,,,,,,
344400,782.9,0.000003,,,,,,,,
344500,783.1,0.000001,,,,,,,,
344600,783.3,0.000001,,,,,,,,
344700,783.5,0.000001,,,,,,,,
344800,783.7,0.000003,,,,,,,,
344900,783.9,0.000003,,,,,,,,
345000,785.1,0.000003,0.001765,1.062337e-01,1.109076e-02,1.092129e-02,0.000000,8.778257e-02,1.118283e-02,1.107702e-02
345100,785.3,0.000002,,,,,,,,
345200,785.5,0.000002,,,,,,,,
345300,785.7,0.000002,,,,,,,,
345400,785.9,0.000001,,,,,,,,
345500,786.1,0.000001,,,,,,,,
345600,786.3,0.000002,,,,,,,,
345700,786.5,0.000004,,,,,,,,
345800,786.7,0.000003,,,,,,,,
345900,786.9,0.000007,,,,,,,,
346000,787.1,0.000004,,,,,,,,
346100,787.3,0.000003,,,,,,,,
346200,787.6,0.000002,,,,,,,,
346300,787.8,0.000003,,,,,,,,
346400,788.0,0.000002,,,,,,,,
346500,788.2,0.000002,,,,,,,,
346600,788.4,0.000002,,,,,,,,
346700,788.6,0.000006,,,,,,,,
346800,788.8,0.000001,,,,,,,,
346900,789.0,0.000002,,,,,,,,
347000,789.2,0.000001,,,,,,,,
347100,789.4,0.000003,,,,,,,,
347200,789.7,0.000002,,,,,,,,
347300,789.9,0.000002,,,,,,,,
347400,790.1,0.000001,,,,,,,,
347500,790.3,0.000002,,,,,,,,
347600,790.5,0.000002,,,,,,,,
347700,790.7,0.000002,,,,,,,,
347800,790.9,0.000003,,,,,,,,
347900,791.1,0.000002,,,,,,,,
348000,791.3,0.000006,,,,,,,,
348100,791.5,0.000002,,,,,,,,
348200,791.7,0.000002,,,,,,,,
348300,791.9,0.000008,,,,,,,,
348400,792.2,0.000003,,,,,,,,
348500,792.4,0.000001,,,,,,,,
348600,792.6,0.000004,,,,,,,,
348700,792.8,0.000002,,,,,,,,
348800,793.0,0.000001,,,,,,,,
348900,793.2,0.000002,,,,,,,,
349000,793.4,0.000003,,,,,,,,
349100,793.6,0.000001,,,,,,,,
349200,793.8,0.000002,,,,,,,,
349300,794.0,0.000009,,,,,,,,
349400,794.2,0.000005,,,,,,,,
349500,794.4,0.000001,,,,,,,,
349600,794.6,0.000002,,,,,,,,
349700,794.8,0.000001,,,,,,,,
349800,795.0,0.000003,,,,,,,,
349900,795.2,0.000005,,,,,,,,
350000,796.4,0.000003,0.000746,1.378229e-01,4.686232e-03,3.801516e-03,0.000000,1.276400e-01,4.438031e-03,3.716209e-03
350100,796.6,0.000002,,,,,,,,
350200,796.8,0.000001,,,,,,,,
350300,797.0,0.000002,,,,,,,,
350400,797.2,0.000001,,,,,,,,
350500,797.4,0.000002,,,,,,,,
350600,797.6,0.000001,,,,,,,,
350700,797.8,0.000002,,,,,,,,
350800,798.0,0.000001,,,,,,,,
350900,798.3,0.000006,,,,,,,,
351000,798.5,0.000006,,,,,,,,
351100,798.7,0.000001,,,,,,,,
351200,798.9,0.000003,,,,,,,,
351300,799.1,0.000002,,,,,,,,
351400,799.3,0.000002,,,,,,,,
351500,799.5,0.000002,,,,,,,,
351600,799.7,0.000002,,,,,,,,
351700,799.9,0.000001,,,,,,,,
351800,800.1,0.000001,,,,,,,,
351900,800.3,0.000002,,,,,,,,
352000,800.5,0.000002,,,,,,,,
352100,800.7,0.000004,,,,,,,,
352200,800.9,0.000001,,,,,,,,
352300,801.1,0.000002,,,,,,,,
352400,801.3,0.000004,,,,,,,,
352500,801.5,0.000002,,,,,,,,
352600,801.7,0.000003,,,,,,,,
352700,801.9,0.000008,,,,,,,,
352800,802.1,0.000018,,,,,,,,
352900,802.4,0.000009,,,,,,,,
353000,802.6,0.000004,,,,,,,,
353100,802.8,0.000002,,,,,,,,
353200,803.0,0.000002,,,,,,,,
353300,803.2,0.000004,,,,,,,,
353400,803.4,0.000003,,,,,,,,
353500,803.6,0.000002,,,,,,,,
353600,803.8,0.000001,,,,,,,,
353700,804.0,0.000002,,,,,,,,
353800,804.2,0.000001,,,,,,,,
353900,804.5,0.000002,,,,,,,,
354000,804.7,0.000001,,,,,,,,
354100,804.9,0.000002,,,,,,,,
354200,805.1,0.000005,,,,,,,,
354300,805.3,0.000015,,,,,,,,
354400,805.5,0.000003,,,,,,,,
354500,805.7,0.000002,,,,,,,,
354600,805.9,0.000003,,,,,,,,
354700,806.1,0.000003,,,,,,,,
354800,806.3,0.000001,,,,,,,,
354900,806.5,0.000001,,,,,,,,
355000,807.7,0.000003,0.000979,1.356921e-01,6.149513e-03,4.287507e-03,0.000000,1.253901e-01,6.016958e-03,4.196312e-03
355100,807.9,0.000003,,,,,,,,
355200,808.1,0.000001,,,,,,,,
355300,808.3,0.000002,,,,,,,,
355400,808.5,0.000003,,,,,,,,
355500,808.7,0.000001,,,,,,,,
355600,808.9,0.000002,,,,,,,,
