step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
397200,888.7,0.000000,,,,,,,,
397300,888.8,0.000000,,,,,,,,
397400,889.0,0.000000,,,,,,,,
397500,889.2,0.000000,,,,,,,,
397600,889.4,0.000000,,,,,,,,
397700,889.6,0.000000,,,,,,,,
397800,889.8,0.000001,,,,,,,,
397900,890.0,0.000000,,,,,,,,
398000,890.2,0.000000,,,,,,,,
398100,890.4,0.000000,,,,,,,,
398200,890.6,0.000000,,,,,,,,
398300,890.8,0.000000,,,,,,,,
398400,891.0,0.000000,,,,,,,,
398500,891.2,0.000001,,,,,,,,
398600,891.4,0.000000,,,,,,,,
398700,891.6,0.000000,,,,,,,,
398800,891.7,0.000001,,,,,,,,
398900,891.9,0.000000,,,,,,,,
399000,892.1,0.000001,,,,,,,,
399100,892.3,0.000000,,,,,,,,
399200,892.5,0.000000,,,,,,,,
399300,892.7,0.000000,,,,,,,,
399400,892.9,0.000000,,,,,,,,
399500,893.1,0.000000,,,,,,,,
399600,893.3,0.000000,,,,,,,,
399700,893.5,0.000000,,,,,,,,
399800,893.7,0.000000,,,,,,,,
399900,893.9,0.000001,,,,,,,,
400000,895.1,0.000000,0.000427,7.298238e-02,2.683883e-03,1.992914e-03,0.000000,4.530261e-02,2.540701e-03,1.928563e-03
