step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
728500,2335.1,0.000000,,,,,,,,
728600,2335.4,0.000000,,,,,,,,
728700,2335.7,0.000000,,,,,,,,
728800,2336.0,0.000000,,,,,,,,
728900,2336.3,0.000000,,,,,,,,
729000,2336.6,0.000000,,,,,,,,
729100,2336.9,0.000000,,,,,,,,
729200,2337.2,0.000000,,,,,,,,
729300,2337.5,0.000000,,,,,,,,
729400,2337.8,0.000000,,,,,,,,
729500,2338.1,0.000000,,,,,,,,
729600,2338.4,0.000000,,,,,,,,
729700,2338.7,0.000000,,,,,,,,
729800,2339.0,0.000000,,,,,,,,
729900,2339.3,0.000000,,,,,,,,
730000,2340.6,0.000000,0.000000,5.766536e-02,2.699631e-03,2.096826e-03,0.000000,4.849396e-02,2.677041e-03,2.118054e-03
730100,2340.9,0.000000,,,,,,,,
730200,2341.2,0.000000,,,,,,,,
730300,2341.4,0.000000,,,,,,,,
730400,2341.7,0.000000,,,,,,,,
730500,2342.0,0.000001,,,,,,,,
730600,2342.3,0.000000,,,,,,,,
730700,2342.6,0.000000,,,,,,,,
730800,2342.9,0.000000,,,,,,,,
730900,2343.2,0.000000,,,,,,,,
731000,2343.5,0.000000,,,,,,,,
731100,2343.8,0.000000,,,,,,,,
731200,2344.1,0.000000,,,,,,,,
731300,2344.4,0.000000,,,,,,,,
731400,2344.7,0.000000,,,,,,,,
731500,2345.0,0.000000,,,,,,,,
731600,2345.3,0.000000,,,,,,,,
731700,2345.6,0.000000,,,,,,,,
731800,2345.9,0.000000,,,,,,,,
731900,2346.2,0.000000,,,,,,,,
732000,2346.5,0.000001,,,,,,,,
732100,2346.8,0.000000,,,,,,,,
732200,2347.1,0.000000,,,,,,,,
732300,2347.4,0.000000,,,,,,,,
732400,2347.7,0.000001,,,,,,,,
732500,2348.0,0.000001,,,,,,,,
732600,2348.3,0.000000,,,,,,,,
732700,2348.6,0.000000,,,,,,,,
732800,2348.9,0.000000,,,,,,,,
732900,2349.2,0.000000,,,,,,,,
733000,2349.5,0.000000,,,,,,,,
733100,2349.9,0.000000,,,,,,,,
733200,2350.2,0.000000,,,,,,,,
733300,2350.5,0.000000,,,,,,,,
733400,2350.8,0.000000,,,,,,,,
733500,2351.1,0.000002,,,,,,,,
733600,2351.4,0.000000,,,,,,,,
733700,2351.7,0.000000,,,,,,,,
733800,2352.0,0.000000,,,,,,,,
733900,2352.3,0.000000,,,,,,,,
734000,2352.6,0.000000,,,,,,,,
734100,2352.9,0.000000,,,,,,,,
734200,2353.2,0.000000,,,,,,,,
734300,2353.5,0.000000,,,,,,,,
734400,2353.8,0.000000,,,,,,,,
734500,2354.1,0.000000,,,,,,,,
734600,2354.4,0.000000,,,,,,,,
734700,2354.7,0.000000,,,,,,,,
734800,2355.0,0.000000,,,,,,,,
734900,2355.3,0.000000,,,,,,,,
735000,2356.7,0.000000,0.000000,5.336494e-02,2.450662e-03,1.891097e-03,0.000000,4.058213e-02,2.429433e-03,1.900562e-03
735100,2357.0,0.000000,,,,,,,,
735200,2357.2,0.000000,,,,,,,,
735300,2357.6,0.000000,,,,,,,,
735400,2357.8,0.000000,,,,,,,,
735500,2358.2,0.000000,,,,,,,,
735600,2358.5,0.000000,,,,,,,,
735700,2358.8,0.000000,,,,,,,,
735800,2359.1,0.000000,,,,,,,,
735900,2359.4,0.000000,,,,,,,,
736000,2359.7,0.000000,,,,,,,,
736100,2360.0,0.000000,,,,,,,,
736200,2360.3,0.000001,,,,,,,,
736300,2360.6,0.000000,,,,,,,,
736400,2360.9,0.000001,,,,,,,,
736500,2361.2,0.000000,,,,,,,,
736600,2361.5,0.000000,,,,,,,,
736700,2361.8,0.000000,,,,,,,,
736800,2362.1,0.000000,,,,,,,,
736900,2362.4,0.000000,,,,,,,,
737000,2362.7,0.000000,,,,,,,,
737100,2363.0,0.000000,,,,,,,,
737200,2363.3,0.000000,,,,,,,,
737300,2363.6,0.000000,,,,,,,,
737400,2363.9,0.000000,,,,,,,,
737500,2364.2,0.000000,,,,,,,,
737600,2364.5,0.000000,,,,,,,,
737700,2364.8,0.000000,,,,,,,,
737800,2365.1,0.000000,,,,,,,,
737900,2365.4,0.000000,,,,,,,,
738000,2365.7,0.000000,,,,,,,,
738100,2366.0,0.000000,,,,,,,,
738200,2366.3,0.000000,,,,,,,,
738300,2366.6,0.000000,,,,,,,,
738400,2366.9,0.000000,,,,,,,,
738500,2367.2,0.000000,,,,,,,,
738600,2367.5,0.000000,,,,,,,,
738700,2367.8,0.000000,,,,,,,,
738800,2368.1,0.000000,,,,,,,,
738900,2368.4,0.000000,,,,,,,,
739000,2368.7,0.000000,,,,,,,,
739100,2369.0,0.000000,,,,,,,,
739200,2369.3,0.000000,,,,,,,,
739300,2369.6,0.000000,,,,,,,,
739400,2369.9,0.000000,,,,,,,,
739500,2370.2,0.000000,,,,,,,,
739600,2370.5,0.000000,,,,,,,,
739700,2370.8,0.000000,,,,,,,,
739800,2371.1,0.000000,,,,,,,,
739900,2371.4,0.000000,,,,,,,,
740000,2372.8,0.000000,0.000000,5.250541e-02,2.200497e-03,1.706470e-03,0.000000,4.108591e-02,2.178503e-03,1.704010e-03
740100,2373.1,0.000000,,,,,,,,
740200,2373.4,0.000000,,,,,,,,
740300,2373.7,0.000000,,,,,,,,
740400,2374.0,0.000000,,,,,,,,
740500,2374.3,0.000000,,,,,,,,
740600,2374.6,0.000000,,,,,,,,
740700,2374.9,0.000000,,,,,,,,
740800,2375.2,0.000000,,,,,,,,
740900,2375.5,0.000000,,,,,,,,
741000,2375.8,0.000000,,,,,,,,
741100,2376.1,0.000000,,,,,,,,
741200,2376.4,0.000000,,,,,,,,
741300,2376.7,0.000000,,,,,,,,
741400,2377.0,0.000000,,,,,,,,
741500,2377.3,0.000000,,,,,,,,
741600,2377.6,0.000000,,,,,,,,
741700,2377.9,0.000000,,,,,,,,
741800,2378.2,0.000000,,,,,,,,
741900,2378.5,0.000000,,,,,,,,
742000,2378.8,0.000000,,,,,,,,
742100,2379.1,0.000000,,,,,,,,
742200,2379.4,0.000000,,,,,,,,
742300,2379.7,0.000000,,,,,,,,
742400,2380.0,0.000000,,,,,,,,
742500,2380.3,0.000000,,,,,,,,
742600,2380.7,0.000000,,,,,,,,
742700,2381.0,0.000000,,,,,,,,
742800,2381.2,0.000000,,,,,,,,
742900,2381.5,0.000000,,,,,,,,
743000,2381.9,0.000000,,,,,,,,
743100,2382.2,0.000000,,,,,,,,
743200,2382.5,0.000000,,,,,,,,
743300,2382.8,0.000000,,,,,,,,
743400,2383.1,0.000000,,,,,,,,
743500,2383.4,0.000000,,,,,,,,
743600,2383.7,0.000000,,,,,,,,
743700,2384.0,0.000000,,,,,,,,
743800,2384.3,0.000001,,,,,,,,
743900,2384.6,0.000000,,,,,,,,
744000,2384.9,0.000000,,,,,,,,
744100,2385.2,0.000000,,,,,,,,
744200,2385.5,0.000001,,,,,,,,
744300,2385.8,0.000000,,,,,,,,
744400,2386.1,0.000000,,,,,,,,
744500,2386.4,0.000000,,,,,,,,
744600,2386.7,0.000000,,,,,,,,
744700,2387.0,0.000000,,,,,,,,
744800,2387.3,0.000000,,,,,,,,
744900,2387.6,0.000000,,,,,,,,
745000,2389.0,0.000000,0.000000,5.332703e-02,2.635672e-03,2.208439e-03,0.000000,4.263897e-02,2.632131e-03,2.239611e-03
745100,2389.2,0.000000,,,,,,,,
745200,2389.5,0.000000,,,,,,,,
745300,2389.8,0.000000,,,,,,,,
745400,2390.1,0.000000,,,,,,,,
745500,2390.4,0.000000,,,,,,,,
745600,2390.7,0.000000,,,,,,,,
745700,2391.0,0.000000,,,,,,,,
745800,2391.3,0.000000,,,,,,,,
745900,2391.7,0.000000,,,,,,,,
746000,2392.0,0.000000,,,,,,,,
746100,2392.2,0.000000,,,,,,,,
746200,2392.5,0.000000,,,,,,,,
746300,2392.8,0.000000,,,,,,,,
746400,2393.1,0.000000,,,,,,,,
746500,2393.4,0.000000,,,,,,,,
746600,2393.7,0.000000,,,,,,,,
746700,2394.0,0.000000,,,,,,,,
746800,2394.3,0.000000,,,,,,,,
746900,2394.6,0.000000,,,,,,,,
747000,2394.9,0.000000,,,,,,,,
747100,2395.2,0.000000,,,,,,,,
747200,2395.5,0.000000,,,,,,,,
747300,2395.8,0.000000,,,,,,,,
747400,2396.1,0.000000,,,,,,,,
747500,2396.4,0.000000,,,,,,,,
747600,2396.7,0.000000,,,,,,,,
747700,2397.0,0.000000,,,,,,,,
747800,2397.3,0.000000,,,,,,,,
747900,2397.6,0.000000,,,,,,,,
748000,2397.9,0.000000,,,,,,,,
748100,2398.2,0.000000,,,,,,,,
748200,2398.5,0.000000,,,,,,,,
748300,2398.8,0.000000,,,,,,,,
748400,2399.1,0.000000,,,,,,,,
748500,2399.4,0.000000,,,,,,,,
748600,2399.7,0.000000,,,,,,,,
748700,2400.0,0.000000,,,,,,,,
748800,2400.3,0.000000,,,,,,,,
748900,2400.6,0.000000,,,,,,,,
749000,2400.9,0.000000,,,,,,,,
749100,2401.2,0.000000,,,,,,,,
749200,2401.5,0.000000,,,,,,,,
749300,2401.8,0.000000,,,,,,,,
749400,2402.1,0.000000,,,,,,,,
749500,2402.4,0.000000,,,,,,,,
749600,2402.7,0.000000,,,,,,,,
749700,2403.0,0.000000,,,,,,,,
749800,2403.3,0.000000,,,,,,,,
749900,2403.6,0.000000,,,,,,,,
750000,2405.0,0.000000,0.000000,8.943171e-02,2.120439e-03,1.693479e-03,0.000000,3.080411e-02,2.084885e-03,1.691772e-03
750100,2405.2,0.000000,,,,,,,,
750200,2405.5,0.000000,,,,,,,,
750300,2405.8,0.000000,,,,,,,,
750400,2406.1,0.000000,,,,,,,,
750500,2406.4,0.000000,,,,,,,,
750600,2406.8,0.000000,,,,,,,,
750700,2407.0,0.000000,,,,,,,,
750800,2407.4,0.000000,,,,,,,,
750900,2407.7,0.000001,,,,,,,,
751000,2408.0,0.000000,,,,,,,,
751100,2408.3,0.000000,,,,,,,,
751200,2408.6,0.000000,,,,,,,,
751300,2408.9,0.000000,,,,,,,,
751400,2409.2,0.000000,,,,,,,,
751500,2409.5,0.000000,,,,,,,,
751600,2409.8,0.000000,,,,,,,,
751700,2410.1,0.000000,,,,,,,,
751800,2410.4,0.000000,,,,,,,,
751900,2410.7,0.000000,,,,,,,,
752000,2411.0,0.000000,,,,,,,,
752100,2411.3,0.000000,,,,,,,,
752200,2411.6,0.000000,,,,,,,,
752300,2411.9,0.000000,,,,,,,,
752400,2412.2,0.000000,,,,,,,,
752500,2412.5,0.000000,,,,,,,,
752600,2412.8,0.000000,,,,,,,,
752700,2413.1,0.000000,,,,,,,,
752800,2413.4,0.000000,,,,,,,,
752900,2413.7,0.000000,,,,,,,,
753000,2414.0,0.000000,,,,,,,,
753100,2414.3,0.000000,,,,,,,,
753200,2414.6,0.000000,,,,,,,,
753300,2414.9,0.000000,,,,,,,,
753400,2415.2,0.000000,,,,,,,,
753500,2415.5,0.000000,,,,,,,,
753600,2415.8,0.000000,,,,,,,,
753700,2416.1,0.000000,,,,,,,,
753800,2416.4,0.000000,,,,,,,,
753900,2416.7,0.000000,,,,,,,,
754000,2417.0,0.000000,,,,,,,,
754100,2417.3,0.000000,,,,,,,,
754200,2417.6,0.000000,,,,,,,,
754300,2417.9,0.000000,,,,,,,,
754400,2418.2,0.000000,,,,,,,,
754500,2418.5,0.000000,,,,,,,,
754600,2418.8,0.000000,,,,,,,,
754700,2419.1,0.000000,,,,,,,,
754800,2419.4,0.000000,,,,,,,,
754900,2419.7,0.000000,,,,,,,,
755000,2421.1,0.000000,0.000000,5.609054e-02,2.099528e-03,1.661166e-03,0.000000,3.445516e-02,2.068417e-03,1.659592e-03
755100,2421.3,0.000000,,,,,,,,
755200,2421.6,0.000000,,,,,,,,
755300,2421.9,0.000000,,,,,,,,
755400,2422.2,0.000000,,,,,,,,
755500,2422.5,0.000000,,,,,,,,
755600,2422.8,0.000000,,,,,,,,
755700,2423.2,0.000000,,,,,,,,
755800,2423.5,0.000000,,,,,,,,
755900,2423.7,0.000000,,,,,,,,
756000,2424.0,0.000000,,,,,,,,
756100,2424.3,0.000000,,,,,,,,
756200,2424.7,0.000000,,,,,,,,
756300,2425.0,0.000000,,,,,,,,
756400,2425.3,0.000000,,,,,,,,
756500,2425.6,0.000000,,,,,,,,
756600,2425.9,0.000000,,,,,,,,
756700,2426.2,0.000000,,,,,,,,
756800,2426.5,0.000000,,,,,,,,
756900,2426.8,0.000000,,,,,,,,
757000,2427.1,0.000000,,,,,,,,
757100,2427.4,0.000000,,,,,,,,
757200,2427.7,0.000000,,,,,,,,
757300,2428.0,0.000000,,,,,,,,
757400,2428.3,0.000000,,,,,,,,
757500,2428.6,0.000000,,,,,,,,
757600,2428.9,0.000000,,,,,,,,
757700,2429.2,0.000000,,,,,,,,
757800,2429.5,0.000000,,,,,,,,
757900,2429.8,0.000000,,,,,,,,
758000,2430.1,0.000000,,,,,,,,
758100,2430.4,0.000000,,,,,,,,
758200,2430.7,0.000000,,,,,,,,
758300,2431.0,0.000000,,,,,,,,
758400,2431.3,0.000000,,,,,,,,
758500,2431.6,0.000000,,,,,,,,
758600,2431.9,0.000000,,,,,,,,
758700,2432.2,0.000000,,,,,,,,
758800,2432.5,0.000000,,,,,,,,
758900,2432.8,0.000000,,,,,,,,
759000,2433.1,0.000000,,,,,,,,
759100,2433.4,0.000000,,,,,,,,
759200,2433.7,0.000001,,,,,,,,
759300,2434.0,0.000000,,,,,,,,
759400,2434.3,0.000000,,,,,,,,
759500,2434.6,0.000000,,,,,,,,
759600,2434.9,0.000000,,,,,,,,
759700,2435.2,0.000000,,,,,,,,
759800,2435.5,0.000000,,,,,,,,
759900,2435.8,0.000000,,,,,,,,
760000,2437.2,0.000000,0.000000,6.919283e-02,2.269404e-03,1.857615e-03,0.000000,2.539335e-02,2.247396e-03,1.871166e-03
760100,2437.5,0.000000,,,,,,,,
760200,2437.8,0.000000,,,,,,,,
760300,2438.1,0.000000,,,,,,,,
760400,2438.4,0.000000,,,,,,,,
760500,2438.7,0.000000,,,,,,,,
760600,2439.0,0.000000,,,,,,,,
760700,2439.3,0.000000,,,,,,,,
760800,2439.6,0.000000,,,,,,,,
760900,2439.9,0.000000,,,,,,,,
761000,2440.2,0.000000,,,,,,,,
761100,2440.5,0.000000,,,,,,,,
761200,2440.8,0.000000,,,,,,,,
761300,2441.1,0.000000,,,,,,,,
761400,2441.4,0.000000,,,,,,,,
761500,2441.7,0.000000,,,,,,,,
761600,2442.0,0.000001,,,,,,,,
761700,2442.3,0.000000,,,,,,,,
761800,2442.6,0.000000,,,,,,,,
761900,2442.9,0.000002,,,,,,,,
762000,2443.2,0.000000,,,,,,,,
762100,2443.5,0.000000,,,,,,,,
762200,2443.8,0.000000,,,,,,,,
762300,2444.1,0.000000,,,,,,,,
762400,2444.4,0.000000,,,,,,,,
762500,2444.7,0.000000,,,,,,,,
762600,2445.0,0.000000,,,,,,,,
762700,2445.3,0.000000,,,,,,,,
762800,2445.6,0.000000,,,,,,,,
762900,2445.9,0.000000,,,,,,,,
763000,2446.2,0.000001,,,,,,,,
763100,2446.5,0.000000,,,,,,,,
763200,2446.8,0.000000,,,,,,,,
763300,2447.1,0.000000,,,,,,,,
763400,2447.5,0.000000,,,,,,,,
763500,2447.8,0.000000,,,,,,,,
763600,2448.1,0.000000,,,,,,,,
763700,2448.4,0.000000,,,,,,,,
763800,2448.7,0.000000,,,,,,,,
763900,2449.0,0.000000,,,,,,,,
764000,2449.3,0.000000,,,,,,,,
764100,2449.6,0.000000,,,,,,,,
764200,2449.9,0.000000,,,,,,,,
764300,2450.2,0.000000,,,,,,,,
764400,2450.5,0.000000,,,,,,,,
764500,2450.7,0.000000,,,,,,,,
764600,2451.0,0.000000,,,,,,,,
764700,2451.3,0.000000,,,,,,,,
764800,2451.6,0.000000,,,,,,,,
764900,2451.9,0.000000,,,,,,,,
765000,2453.3,0.000000,0.000000,8.055014e-02,2.172908e-03,1.699766e-03,0.000000,3.289924e-02,2.133790e-03,1.695344e-03
765100,2453.6,0.000000,,,,,,,,
765200,2453.9,0.000000,,,,,,,,
765300,2454.2,0.000000,,,,,,,,
765400,2454.5,0.000000,,,,,,,,
765500,2454.8,0.000000,,,,,,,,
765600,2455.1,0.000000,,,,,,,,
765700,2455.3,0.000000,,,,,,,,
765800,2455.6,0.000000,,,,,,,,
765900,2455.9,0.000000,,,,,,,,
766000,2456.2,0.000000,,,,,,,,
766100,2456.5,0.000000,,,,,,,,
766200,2456.9,0.000000,,,,,,,,
766300,2457.2,0.000000,,,,,,,,
766400,2457.5,0.000000,,,,,,,,
766500,2457.8,0.000000,,,,,,,,
766600,2458.1,0.000000,,,,,,,,
766700,2458.4,0.000000,,,,,,,,
766800,2458.7,0.000000,,,,,,,,
766900,2459.0,0.000000,,,,,,,,
767000,2459.3,0.000000,,,,,,,,
767100,2459.6,0.000000,,,,,,,,
767200,2459.9,0.000000,,,,,,,,
767300,2460.2,0.000000,,,,,,,,
767400,2460.5,0.000000,,,,,,,,
767500,2460.8,0.000000,,,,,,,,
767600,2461.1,0.000000,,,,,,,,
767700,2461.4,0.000000,,,,,,,,
767800,2461.7,0.000000,,,,,,,,
767900,2462.0,0.000000,,,,,,,,
768000,2462.3,0.000000,,,,,,,,
768100,2462.6,0.000000,,,,,,,,
768200,2462.9,0.000000,,,,,,,,
768300,2463.2,0.000001,,,,,,,,
768400,2463.5,0.000000,,,,,,,,
768500,2463.8,0.000000,,,,,,,,
768600,2464.1,0.000000,,,,,,,,
768700,2464.4,0.000000,,,,,,,,
768800,2464.7,0.000000,,,,,,,,
768900,2465.0,0.000000,,,,,,,,
769000,2465.3,0.000000,,,,,,,,
769100,2465.6,0.000000,,,,,,,,
769200,2465.9,0.000000,,,,,,,,
769300,2466.2,0.000000,,,,,,,,
769400,2466.5,0.000000,,,,,,,,
769500,2466.8,0.000000,,,,,,,,
769600,2467.1,0.000000,,,,,,,,
769700,2467.4,0.000000,,,,,,,,
769800,2467.7,0.000000,,,,,,,,
769900,2468.0,0.000000,,,,,,,,
770000,2469.4,0.000000,0.000000,5.449075e-02,2.064388e-03,1.612990e-03,0.000000,2.632836e-02,2.031038e-03,1.609279e-03
770100,2469.7,0.000000,,,,,,,,
770200,2469.9,0.000000,,,,,,,,
770300,2470.2,0.000000,,,,,,,,
770400,2470.5,0.000000,,,,,,,,
770500,2470.8,0.000000,,,,,,,,
770600,2471.1,0.000000,,,,,,,,
770700,2471.4,0.000000,,,,,,,,
770800,2471.7,0.000000,,,,,,,,
770900,2472.0,0.000000,,,,,,,,
771000,2472.3,0.000000,,,,,,,,
771100,2472.6,0.000000,,,,,,,,
771200,2472.9,0.000000,,,,,,,,
771300,2473.3,0.000000,,,,,,,,
771400,2473.6,0.000003,,,,,,,,
771500,2473.9,0.000000,,,,,,,,
771600,2474.2,0.000001,,,,,,,,
771700,2474.5,0.000000,,,,,,,,
771800,2474.8,0.000000,,,,,,,,
771900,2475.1,0.000000,,,,,,,,
772000,2475.4,0.000000,,,,,,,,
772100,2475.7,0.000000,,,,,,,,
772200,2476.0,0.000000,,,,,,,,
772300,2476.3,0.000000,,,,,,,,
772400,2476.6,0.000000,,,,,,,,
772500,2476.9,0.000000,,,,,,,,
772600,2477.2,0.000000,,,,,,,,
772700,2477.5,0.000000,,,,,,,,
772800,2477.8,0.000000,,,,,,,,
772900,2478.1,0.000000,,,,,,,,
773000,2478.4,0.000000,,,,,,,,
773100,2478.7,0.000000,,,,,,,,
773200,2479.0,0.000000,,,,,,,,
773300,2479.3,0.000000,,,,,,,,
773400,2479.6,0.000000,,,,,,,,
773500,2479.9,0.000000,,,,,,,,
773600,2480.2,0.000000,,,,,,,,
773700,2480.5,0.000000,,,,,,,,
773800,2480.8,0.000000,,,,,,,,
773900,2481.1,0.000000,,,,,,,,
774000,2481.4,0.000000,,,,,,,,
774100,2481.7,0.000000,,,,,,,,
774200,2482.0,0.000000,,,,,,,,
774300,2482.3,0.000000,,,,,,,,
774400,2482.6,0.000000,,,,,,,,
774500,2482.9,0.000000,,,,,,,,
774600,2483.2,0.000000,,,,,,,,
774700,2483.5,0.000000,,,,,,,,
774800,2483.8,0.000000,,,,,,,,
774900,2484.1,0.000000,,,,,,,,
775000,2485.5,0.000000,0.000000,4.674739e-02,2.054661e-03,1.620516e-03,0.000000,3.205750e-02,2.024793e-03,1.616718e-03
775100,2485.8,0.000000,,,,,,,,
775200,2486.0,0.000000,,,,,,,,
775300,2486.3,0.000000,,,,,,,,
775400,2486.6,0.000000,,,,,,,,
775500,2486.9,0.000000,,,,,,,,
775600,2487.2,0.000000,,,,,,,,
775700,2487.5,0.000000,,,,,,,,
775800,2487.8,0.000000,,,,,,,,
775900,2488.1,0.000000,,,,,,,,
776000,2488.4,0.000000,,,,,,,,
776100,2488.7,0.000000,,,,,,,,
776200,2489.0,0.000000,,,,,,,,
776300,2489.3,0.000000,,,,,,,,
776400,2489.6,0.000000,,,,,,,,
776500,2489.9,0.000000,,,,,,,,
776600,2490.2,0.000000,,,,,,,,
776700,2490.5,0.000000,,,,,,,,
776800,2490.8,0.000000,,,,,,,,
776900,2491.1,0.000000,,,,,,,,
777000,2491.4,0.000000,,,,,,,,
777100,2491.7,0.000000,,,,,,,,
777200,2492.0,0.000000,,,,,,,,
777300,2492.3,0.000000,,,,,,,,
777400,2492.6,0.000000,,,,,,,,
777500,2492.9,0.000000,,,,,,,,
777600,2493.2,0.000000,,,,,,,,
777700,2493.5,0.000000,,,,,,,,
777800,2493.8,0.000000,,,,,,,,
777900,2494.1,0.000000,,,,,,,,
778000,2494.4,0.000000,,,,,,,,
778100,2494.7,0.000000,,,,,,,,
778200,2495.0,0.000000,,,,,,,,
778300,2495.3,0.000000,,,,,,,,
778400,2495.6,0.000000,,,,,,,,
778500,2495.9,0.000000,,,,,,,,
778600,2496.2,0.000000,,,,,,,,
778700,2496.5,0.000000,,,,,,,,
778800,2496.8,0.000000,,,,,,,,
778900,2497.1,0.000000,,,,,,,,
779000,2497.4,0.000000,,,,,,,,
779100,2497.7,0.000000,,,,,,,,
779200,2498.0,0.000000,,,,,,,,
779300,2498.3,0.000000,,,,,,,,
779400,2498.6,0.000000,,,,,,,,
779500,2498.9,0.000000,,,,,,,,
779600,2499.2,0.000000,,,,,,,,
779700,2499.5,0.000000,,,,,,,,
779800,2499.8,0.000000,,,,,,,,
779900,2500.1,0.000000,,,,,,,,
780000,2501.5,0.000000,0.000000,5.836863e-02,2.051938e-03,1.596208e-03,0.000000,3.079663e-02,2.022229e-03,1.595288e-03
780100,2501.7,0.000000,,,,,,,,
780200,2502.0,0.000000,,,,,,,,
780300,2502.3,0.000000,,,,,,,,
780400,2502.6,0.000000,,,,,,,,
780500,2502.9,0.000000,,,,,,,,
780600,2503.2,0.000000,,,,,,,,
780700,2503.5,0.000000,,,,,,,,
780800,2503.8,0.000000,,,,,,,,
780900,2504.1,0.000000,,,,,,,,
781000,2504.4,0.000000,,,,,,,,
781100,2504.7,0.000000,,,,,,,,
781200,2505.0,0.000000,,,,,,,,
781300,2505.3,0.000000,,,,,,,,
781400,2505.6,0.000000,,,,,,,,
781500,2505.9,0.000000,,,,,,,,
781600,2506.2,0.000000,,,,,,,,
781700,2506.5,0.000000,,,,,,,,
781800,2506.7,0.000000,,,,,,,,
781900,2507.0,0.000000,,,,,,,,
782000,2507.3,0.000000,,,,,,,,
782100,2507.6,0.000000,,,,,,,,
782200,2507.9,0.000000,,,,,,,,
782300,2508.2,0.000000,,,,,,,,
782400,2508.5,0.000000,,,,,,,,
782500,2508.8,0.000000,,,,,,,,
782600,2509.1,0.000000,,,,,,,,
782700,2509.4,0.000000,,,,,,,,
782800,2509.7,0.000000,,,,,,,,
782900,2510.0,0.000000,,,,,,,,
783000,2510.3,0.000000,,,,,,,,
783100,2510.6,0.000000,,,,,,,,
783200,2510.9,0.000000,,,,,,,,
783300,2511.2,0.000000,,,,,,,,
783400,2511.5,0.000000,,,,,,,,
783500,2511.8,0.000000,,,,,,,,
783600,2512.1,0.000000,,,,,,,,
783700,2512.4,0.000000,,,,,,,,
783800,2512.7,0.000000,,,,,,,,
783900,2513.0,0.000000,,,,,,,,
784000,2513.3,0.000000,,,,,,,,
784100,2513.6,0.000000,,,,,,,,
784200,2513.9,0.000000,,,,,,,,
784300,2514.2,0.000000,,,,,,,,
784400,2514.5,0.000000,,,,,,,,
784500,2514.8,0.000000,,,,,,,,
784600,2515.1,0.000000,,,,,,,,
784700,2515.4,0.000000,,,,,,,,
784800,2515.7,0.000000,,,,,,,,
784900,2516.0,0.000000,,,,,,,,
785000,2517.4,0.000000,0.000000,5.478210e-02,2.032116e-03,1.600358e-03,0.000000,3.043488e-02,1.997784e-03,1.595836e-03
785100,2517.6,0.000000,,,,,,,,
785200,2517.9,0.000000,,,,,,,,
785300,2518.2,0.000000,,,,,,,,
785400,2518.5,0.000001,,,,,,,,
785500,2518.8,0.000000,,,,,,,,
785600,2519.1,0.000000,,,,,,,,
785700,2519.4,0.000000,,,,,,,,
785800,2519.7,0.000000,,,,,,,,
785900,2520.0,0.000000,,,,,,,,
786000,2520.3,0.000000,,,,,,,,
786100,2520.6,0.000000,,,,,,,,
786200,2520.9,0.000000,,,,,,,,
786300,2521.2,0.000000,,,,,,,,
786400,2521.5,0.000000,,,,,,,,
786500,2521.8,0.000000,,,,,,,,
786600,2522.1,0.000000,,,,,,,,
786700,2522.4,0.000000,,,,,,,,
786800,2522.7,0.000000,,,,,,,,
786900,2523.0,0.000000,,,,,,,,
787000,2523.4,0.000000,,,,,,,,
787100,2523.7,0.000000,,,,,,,,
787200,2524.0,0.000000,,,,,,,,
787300,2524.3,0.000000,,,,,,,,
787400,2524.6,0.000000,,,,,,,,
787500,2524.9,0.000000,,,,,,,,
787600,2525.2,0.000000,,,,,,,,
787700,2525.5,0.000000,,,,,,,,
787800,2525.8,0.000000,,,,,,,,
787900,2526.1,0.000000,,,,,,,,
788000,2526.4,0.000000,,,,,,,,
788100,2526.7,0.000000,,,,,,,,
788200,2527.0,0.000000,,,,,,,,
788300,2527.3,0.000000,,,,,,,,
788400,2527.6,0.000000,,,,,,,,
788500,2527.9,0.000000,,,,,,,,
788600,2528.2,0.000000,,,,,,,,
788700,2528.5,0.000000,,,,,,,,
788800,2528.8,0.000000,,,,,,,,
788900,2529.1,0.000000,,,,,,,,
789000,2529.4,0.000000,,,,,,,,
789100,2529.7,0.000000,,,,,,,,
789200,2530.0,0.000000,,,,,,,,
789300,2530.3,0.000000,,,,,,,,
789400,2530.6,0.000000,,,,,,,,
789500,2530.9,0.000000,,,,,,,,
789600,2531.2,0.000000,,,,,,,,
789700,2531.5,0.000000,,,,,,,,
789800,2531.8,0.000000,,,,,,,,
789900,2532.1,0.000000,,,,,,,,
790000,2533.5,0.000000,0.000000,4.964156e-02,2.010776e-03,1.576118e-03,0.000000,3.346200e-02,1.978600e-03,1.570800e-03
790100,2533.7,0.000000,,,,,,,,
790200,2534.0,0.000000,,,,,,,,
790300,2534.3,0.000000,,,,,,,,
790400,2534.6,0.000000,,,,,,,,
790500,2534.9,0.000000,,,,,,,,
790600,2535.2,0.000000,,,,,,,,
790700,2535.5,0.000000,,,,,,,,
790800,2535.8,0.000000,,,,,,,,
790900,2536.1,0.000000,,,,,,,,
791000,2536.4,0.000000,,,,,,,,
791100,2536.7,0.000000,,,,,,,,
791200,2537.0,0.000000,,,,,,,,
791300,2537.3,0.000000,,,,,,,,
791400,2537.6,0.000000,,,,,,,,
791500,2537.9,0.000000,,,,,,,,
