step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
324500,1584.4,0.000000,,,,,,,,
324600,1584.8,0.000000,,,,,,,,
324700,1585.2,0.000000,,,,,,,,
324800,1585.6,0.000000,,,,,,,,
324900,1586.0,0.000000,,,,,,,,
325000,1587.4,0.000000,0.000000,1.961218e-02,9.163103e-04,7.310853e-04,0.000000,1.466118e-02,8.962818e-04,7.321976e-04
325100,1587.7,0.000000,,,,,,,,
325200,1588.1,0.000000,,,,,,,,
325300,1588.5,0.000000,,,,,,,,
325400,1588.7,0.000000,,,,,,,,
325500,1589.0,0.000000,,,,,,,,
325600,1589.2,0.000000,,,,,,,,
325700,1589.5,0.000000,,,,,,,,
325800,1589.8,0.000000,,,,,,,,
325900,1590.0,0.000000,,,,,,,,
326000,1590.4,0.000000,,,,,,,,
326100,1590.6,0.000000,,,,,,,,
326200,1590.9,0.000000,,,,,,,,
326300,1591.2,0.000000,,,,,,,,
326400,1591.4,0.000000,,,,,,,,
326500,1591.7,0.000000,,,,,,,,
326600,1592.0,0.000000,,,,,,,,
326700,1592.4,0.000000,,,,,,,,
326800,1592.6,0.000000,,,,,,,,
326900,1592.9,0.000000,,,,,,,,
327000,1593.3,0.000000,,,,,,,,
327100,1593.6,0.000000,,,,,,,,
327200,1593.9,0.000000,,,,,,,,
327300,1594.2,0.000000,,,,,,,,
327400,1594.5,0.000000,,,,,,,,
327500,1594.9,0.000000,,,,,,,,
327600,1595.2,0.000000,,,,,,,,
327700,1595.4,0.000000,,,,,,,,
327800,1595.7,0.000000,,,,,,,,
327900,1596.0,0.000000,,,,,,,,
328000,1596.4,0.000000,,,,,,,,
328100,1596.8,0.000000,,,,,,,,
328200,1597.2,0.000000,,,,,,,,
328300,1597.5,0.000000,,,,,,,,
328400,1597.8,0.000000,,,,,,,,
328500,1598.2,0.000000,,,,,,,,
328600,1598.4,0.000000,,,,,,,,
328700,1598.7,0.000000,,,,,,,,
328800,1599.1,0.000000,,,,,,,,
328900,1599.4,0.000000,,,,,,,,
329000,1599.7,0.000000,,,,,,,,
329100,1600.1,0.000000,,,,,,,,
329200,1600.4,0.000000,,,,,,,,
329300,1600.7,0.000000,,,,,,,,
329400,1601.1,0.000000,,,,,,,,
329500,1601.5,0.000000,,,,,,,,
329600,1601.7,0.000000,,,,,,,,
329700,1602.1,0.000000,,,,,,,,
329800,1602.5,0.000000,,,,,,,,
329900,1602.8,0.000000,,,,,,,,
330000,1604.5,0.000000,0.000000,3.153940e-02,8.679152e-04,6.563955e-04,0.000000,1.375604e-02,8.319821e-04,6.487775e-04
330100,1604.8,0.000000,,,,,,,,
330200,1605.2,0.000000,,,,,,,,
330300,1605.6,0.000000,,,,,,,,
330400,1605.9,0.000000,,,,,,,,
330500,1606.2,0.000000,,,,,,,,
330600,1606.4,0.000000,,,,,,,,
330700,1606.7,0.000000,,,,,,,,
330800,1607.0,0.000000,,,,,,,,
330900,1607.3,0.000000,,,,,,,,
331000,1607.7,0.000000,,,,,,,,
331100,1607.9,0.000000,,,,,,,,
331200,1608.2,0.000000,,,,,,,,
331300,1608.5,0.000002,,,,,,,,
331400,1608.8,0.000000,,,,,,,,
331500,1609.2,0.000000,,,,,,,,
331600,1609.5,0.000000,,,,,,,,
331700,1609.8,0.000000,,,,,,,,
331800,1610.2,0.000000,,,,,,,,
331900,1610.4,0.000000,,,,,,,,
332000,1610.7,0.000000,,,,,,,,
332100,1610.9,0.000000,,,,,,,,
332200,1611.3,0.000000,,,,,,,,
332300,1611.7,0.000000,,,,,,,,
332400,1612.1,0.000000,,,,,,,,
332500,1612.5,0.000000,,,,,,,,
332600,1612.8,0.000000,,,,,,,,
332700,1613.2,0.000000,,,,,,,,
332800,1613.5,0.000000,,,,,,,,
332900,1613.8,0.000000,,,,,,,,
333000,1614.2,0.000000,,,,,,,,
333100,1614.4,0.000000,,,,,,,,
333200,1614.7,0.000000,,,,,,,,
333300,1615.0,0.000000,,,,,,,,
333400,1615.3,0.000000,,,,,,,,
333500,1615.7,0.000000,,,,,,,,
333600,1616.1,0.000000,,,,,,,,
333700,1616.4,0.000000,,,,,,,,
333800,1616.7,0.000000,,,,,,,,
333900,1616.9,0.000000,,,,,,,,
334000,1617.2,0.000000,,,,,,,,
334100,1617.5,0.000000,,,,,,,,
334200,1617.8,0.000000,,,,,,,,
334300,1618.0,0.000000,,,,,,,,
334400,1618.4,0.000000,,,,,,,,
334500,1618.6,0.000000,,,,,,,,
334600,1618.9,0.000000,,,,,,,,
334700,1619.3,0.000000,,,,,,,,
334800,1619.7,0.000000,,,,,,,,
334900,1620.0,0.000000,,,,,,,,
335000,1621.5,0.000000,0.000000,4.814834e-02,9.954245e-04,7.567311e-04,0.000000,1.782776e-02,9.590607e-04,7.463597e-04
335100,1621.8,0.000000,,,,,,,,
335200,1622.1,0.000000,,,,,,,,
335300,1622.4,0.000000,,,,,,,,
335400,1622.7,0.000000,,,,,,,,
335500,1623.0,0.000000,,,,,,,,
335600,1623.4,0.000000,,,,,,,,
335700,1623.8,0.000000,,,,,,,,
335800,1624.0,0.000000,,,,,,,,
335900,1624.4,0.000000,,,,,,,,
336000,1624.7,0.000000,,,,,,,,
336100,1625.0,0.000000,,,,,,,,
336200,1625.3,0.000000,,,,,,,,
336300,1625.6,0.000000,,,,,,,,
336400,1625.9,0.000000,,,,,,,,
336500,1626.3,0.000000,,,,,,,,
336600,1626.7,0.000000,,,,,,,,
336700,1627.0,0.000000,,,,,,,,
336800,1627.3,0.000000,,,,,,,,
336900,1627.6,0.000000,,,,,,,,
337000,1627.9,0.000000,,,,,,,,
337100,1628.3,0.000000,,,,,,,,
337200,1628.7,0.000000,,,,,,,,
337300,1629.0,0.000000,,,,,,,,
337400,1629.3,0.000000,,,,,,,,
337500,1629.7,0.000000,,,,,,,,
337600,1630.0,0.000000,,,,,,,,
337700,1630.3,0.000000,,,,,,,,
337800,1630.6,0.000000,,,,,,,,
337900,1630.9,0.000000,,,,,,,,
338000,1631.2,0.000000,,,,,,,,
338100,1631.5,0.000000,,,,,,,,
338200,1631.9,0.000000,,,,,,,,
338300,1632.2,0.000000,,,,,,,,
338400,1632.5,0.000000,,,,,,,,
338500,1632.9,0.000000,,,,,,,,
338600,1633.2,0.000000,,,,,,,,
338700,1633.5,0.000000,,,,,,,,
338800,1633.8,0.000000,,,,,,,,
338900,1634.1,0.000000,,,,,,,,
339000,1634.5,0.000000,,,,,,,,
339100,1634.9,0.000000,,,,,,,,
339200,1635.3,0.000000,,,,,,,,
339300,1635.7,0.000000,,,,,,,,
339400,1636.1,0.000000,,,,,,,,
339500,1636.5,0.000000,,,,,,,,
339600,1636.7,0.000000,,,,,,,,
339700,1637.1,0.000000,,,,,,,,
339800,1637.3,0.000000,,,,,,,,
339900,1637.7,0.000000,,,,,,,,
340000,1639.2,0.000000,0.000000,4.772007e-02,7.492956e-04,5.530265e-04,0.000000,3.180076e-02,6.976096e-04,5.402237e-04
340100,1639.4,0.000000,,,,,,,,
340200,1639.7,0.000000,,,,,,,,
340300,1640.1,0.000000,,,,,,,,
340400,1640.5,0.000000,,,,,,,,
340500,1640.9,0.000000,,,,,,,,
340600,1641.2,0.000000,,,,,,,,
340700,1641.5,0.000000,,,,,,,,
340800,1641.9,0.000000,,,,,,,,
340900,1642.2,0.000000,,,,,,,,
341000,1642.5,0.000000,,,,,,,,
341100,1642.9,0.000000,,,,,,,,
341200,1643.3,0.000000,,,,,,,,
341300,1643.5,0.000000,,,,,,,,
341400,1643.9,0.000000,,,,,,,,
341500,1644.1,0.000000,,,,,,,,
341600,1644.5,0.000000,,,,,,,,
341700,1644.7,0.000000,,,,,,,,
341800,1645.0,0.000000,,,,,,,,
341900,1645.4,0.000000,,,,,,,,
342000,1645.8,0.000000,,,,,,,,
342100,1646.2,0.000000,,,,,,,,
342200,1646.6,0.000000,,,,,,,,
342300,1646.9,0.000000,,,,,,,,
342400,1647.2,0.000000,,,,,,,,
342500,1647.5,0.000000,,,,,,,,
342600,1647.8,0.000000,,,,,,,,
342700,1648.2,0.000000,,,,,,,,
342800,1648.6,0.000000,,,,,,,,
342900,1649.0,0.000000,,,,,,,,
343000,1649.4,0.000000,,,,,,,,
343100,1649.8,0.000000,,,,,,,,
343200,1650.1,0.000000,,,,,,,,
343300,1650.5,0.000000,,,,,,,,
343400,1650.9,0.000000,,,,,,,,
343500,1651.3,0.000000,,,,,,,,
343600,1651.7,0.000000,,,,,,,,
343700,1652.0,0.000000,,,,,,,,
343800,1652.3,0.000000,,,,,,,,
343900,1652.7,0.000000,,,,,,,,
344000,1653.0,0.000000,,,,,,,,
344100,1653.3,0.000000,,,,,,,,
344200,1653.7,0.000000,,,,,,,,
344300,1654.1,0.000000,,,,,,,,
344400,1654.5,0.000000,,,,,,,,
344500,1654.9,0.000000,,,,,,,,
344600,1655.3,0.000000,,,,,,,,
344700,1655.7,0.000000,,,,,,,,
344800,1656.0,0.000000,,,,,,,,
344900,1656.4,0.000000,,,,,,,,
345000,1658.1,0.000000,0.000000,4.405207e-02,1.048949e-03,8.810020e-04,0.000000,1.857234e-02,1.018799e-03,8.730530e-04
345100,1658.4,0.000000,,,,,,,,
345200,1658.8,0.000000,,,,,,,,
345300,1659.2,0.000000,,,,,,,,
345400,1659.6,0.000000,,,,,,,,
345500,1660.0,0.000000,,,,,,,,
345600,1660.2,0.000000,,,,,,,,
345700,1660.6,0.000000,,,,,,,,
345800,1661.0,0.000000,,,,,,,,
345900,1661.3,0.000000,,,,,,,,
346000,1661.6,0.000000,,,,,,,,
346100,1661.9,0.000000,,,,,,,,
346200,1662.3,0.000000,,,,,,,,
346300,1662.7,0.000000,,,,,,,,
346400,1663.1,0.000000,,,,,,,,
346500,1663.5,0.000000,,,,,,,,
346600,1663.7,0.000000,,,,,,,,
346700,1664.0,0.000000,,,,,,,,
346800,1664.3,0.000000,,,,,,,,
346900,1664.7,0.000000,,,,,,,,
347000,1665.1,0.000000,,,,,,,,
347100,1665.5,0.000000,,,,,,,,
347200,1665.9,0.000000,,,,,,,,
347300,1666.2,0.000000,,,,,,,,
347400,1666.6,0.000000,,,,,,,,
347500,1667.0,0.000000,,,,,,,,
347600,1667.4,0.000000,,,,,,,,
347700,1667.8,0.000000,,,,,,,,
347800,1668.1,0.000000,,,,,,,,
347900,1668.3,0.000000,,,,,,,,
348000,1668.6,0.000000,,,,,,,,
348100,1668.9,0.000000,,,,,,,,
348200,1669.2,0.000000,,,,,,,,
348300,1669.5,0.000000,,,,,,,,
348400,1669.8,0.000000,,,,,,,,
348500,1670.2,0.000000,,,,,,,,
348600,1670.6,0.000000,,,,,,,,
348700,1670.8,0.000000,,,,,,,,
348800,1671.2,0.000000,,,,,,,,
348900,1671.4,0.000000,,,,,,,,
349000,1671.8,0.000000,,,,,,,,
349100,1672.1,0.000000,,,,,,,,
349200,1672.4,0.000000,,,,,,,,
349300,1672.8,0.000000,,,,,,,,
349400,1673.2,0.000000,,,,,,,,
349500,1673.5,0.000000,,,,,,,,
349600,1673.9,0.000000,,,,,,,,
349700,1674.3,0.000000,,,,,,,,
349800,1674.7,0.000000,,,,,,,,
349900,1675.1,0.000000,,,,,,,,
350000,1676.7,0.000000,0.000000,2.374399e-02,7.346183e-04,5.787743e-04,0.000000,1.794911e-02,6.968601e-04,5.617024e-04
350100,1677.0,0.000000,,,,,,,,
350200,1677.4,0.000000,,,,,,,,
350300,1677.8,0.000000,,,,,,,,
350400,1678.2,0.000000,,,,,,,,
350500,1678.6,0.000000,,,,,,,,
350600,1678.9,0.000000,,,,,,,,
350700,1679.2,0.000000,,,,,,,,
350800,1679.6,0.000000,,,,,,,,
350900,1679.9,0.000000,,,,,,,,
351000,1680.2,0.000000,,,,,,,,
351100,1680.5,0.000000,,,,,,,,
351200,1680.8,0.000000,,,,,,,,
351300,1681.1,0.000000,,,,,,,,
351400,1681.4,0.000000,,,,,,,,
351500,1681.7,0.000000,,,,,,,,
351600,1682.0,0.000000,,,,,,,,
351700,1682.4,0.000000,,,,,,,,
351800,1682.6,0.000000,,,,,,,,
351900,1683.0,0.000000,,,,,,,,
352000,1683.4,0.000000,,,,,,,,
352100,1683.8,0.000000,,,,,,,,
352200,1684.1,0.000000,,,,,,,,
352300,1684.5,0.000000,,,,,,,,
352400,1684.9,0.000000,,,,,,,,
352500,1685.3,0.000000,,,,,,,,
352600,1685.7,0.000000,,,,,,,,
352700,1685.9,0.000000,,,,,,,,
352800,1686.2,0.000000,,,,,,,,
352900,1686.5,0.000000,,,,,,,,
353000,1686.9,0.000000,,,,,,,,
353100,1687.2,0.000000,,,,,,,,
353200,1687.5,0.000000,,,,,,,,
353300,1687.9,0.000000,,,,,,,,
353400,1688.3,0.000000,,,,,,,,
353500,1688.7,0.000000,,,,,,,,
353600,1688.9,0.000000,,,,,,,,
353700,1689.3,0.000000,,,,,,,,
353800,1689.7,0.000000,,,,,,,,
353900,1689.9,0.000000,,,,,,,,
354000,1690.3,0.000000,,,,,,,,
354100,1690.6,0.000000,,,,,,,,
354200,1691.0,0.000000,,,,,,,,
354300,1691.4,0.000000,,,,,,,,
354400,1691.8,0.000000,,,,,,,,
354500,1692.2,0.000000,,,,,,,,
354600,1692.6,0.000000,,,,,,,,
354700,1693.0,0.000000,,,,,,,,
354800,1693.3,0.000000,,,,,,,,
354900,1693.6,0.000000,,,,,,,,
355000,1695.2,0.000000,0.000000,3.934068e-02,9.028653e-04,7.557772e-04,0.000000,1.338888e-02,8.788971e-04,7.509641e-04
355100,1695.5,0.000000,,,,,,,,
355200,1695.7,0.000000,,,,,,,,
355300,1696.1,0.000000,,,,,,,,
355400,1696.5,0.000000,,,,,,,,
355500,1696.9,0.000000,,,,,,,,
355600,1697.3,0.000000,,,,,,,,
355700,1697.7,0.000000,,,,,,,,
355800,1698.0,0.000001,,,,,,,,
355900,1698.3,0.000000,,,,,,,,
356000,1698.7,0.000000,,,,,,,,
356100,1699.0,0.000000,,,,,,,,
356200,1699.3,0.000000,,,,,,,,
356300,1699.6,0.000000,,,,,,,,
356400,1700.0,0.000000,,,,,,,,
356500,1700.4,0.000000,,,,,,,,
356600,1700.8,0.000000,,,,,,,,
356700,1701.2,0.000000,,,,,,,,
356800,1701.6,0.000000,,,,,,,,
356900,1701.9,0.000000,,,,,,,,
357000,1702.2,0.000000,,,,,,,,
357100,1702.6,0.000000,,,,,,,,
357200,1702.9,0.000000,,,,,,,,
357300,1703.2,0.000000,,,,,,,,
357400,1703.5,0.000000,,,,,,,,
357500,1703.8,0.000000,,,,,,,,
357600,1704.2,0.000000,,,,,,,,
357700,1704.5,0.000000,,,,,,,,
357800,1704.8,0.000000,,,,,,,,
357900,1705.2,0.000000,,,,,,,,
358000,1705.6,0.000000,,,,,,,,
358100,1706.0,0.000000,,,,,,,,
358200,1706.4,0.000000,,,,,,,,
358300,1706.8,0.000000,,,,,,,,
358400,1707.0,0.000000,,,,,,,,
358500,1707.4,0.000000,,,,,,,,
358600,1707.8,0.000000,,,,,,,,
358700,1708.0,0.000000,,,,,,,,
358800,1708.4,0.000000,,,,,,,,
358900,1708.7,0.000000,,,,,,,,
359000,1709.1,0.000000,,,,,,,,
359100,1709.4,0.000000,,,,,,,,
359200,1709.7,0.000000,,,,,,,,
359300,1710.0,0.000000,,,,,,,,
359400,1710.4,0.000000,,,,,,,,
359500,1710.6,0.000000,,,,,,,,
359600,1711.0,0.000000,,,,,,,,
359700,1711.4,0.000000,,,,,,,,
359800,1711.6,0.000000,,,,,,,,
359900,1712.0,0.000000,,,,,,,,
360000,1713.6,0.000000,0.000000,3.339302e-02,8.102171e-04,5.954895e-04,0.000000,2.703954e-02,7.744259e-04,5.909439e-04
360100,1713.8,0.000000,,,,,,,,
360200,1714.2,0.000000,,,,,,,,
360300,1714.6,0.000000,,,,,,,,
360400,1715.0,0.000000,,,,,,,,
360500,1715.4,0.000000,,,,,,,,
360600,1715.8,0.000000,,,,,,,,
360700,1716.2,0.000000,,,,,,,,
360800,1716.5,0.000000,,,,,,,,
360900,1716.9,0.000000,,,,,,,,
361000,1717.2,0.000000,,,,,,,,
361100,1717.5,0.000000,,,,,,,,
361200,1717.9,0.000000,,,,,,,,
361300,1718.2,0.000000,,,,,,,,
361400,1718.5,0.000000,,,,,,,,
361500,1718.9,0.000000,,,,,,,,
361600,1719.3,0.000000,,,,,,,,
361700,1719.7,0.000000,,,,,,,,
361800,1720.1,0.000000,,,,,,,,
361900,1720.5,0.000000,,,,,,,,
362000,1720.9,0.000000,,,,,,,,
362100,1721.3,0.000000,,,,,,,,
362200,1721.7,0.000000,,,,,,,,
362300,1722.0,0.000000,,,,,,,,
362400,1722.4,0.000000,,,,,,,,
362500,1722.7,0.000000,,,,,,,,
362600,1723.0,0.000000,,,,,,,,
362700,1723.4,0.000000,,,,,,,,
362800,1723.8,0.000000,,,,,,,,
362900,1724.2,0.000000,,,,,,,,
363000,1724.6,0.000000,,,,,,,,
363100,1725.0,0.000000,,,,,,,,
363200,1725.4,0.000000,,,,,,,,
363300,1725.8,0.000000,,,,,,,,
363400,1726.0,0.000000,,,,,,,,
363500,1726.3,0.000000,,,,,,,,
363600,1726.6,0.000000,,,,,,,,
363700,1726.9,0.000000,,,,,,,,
363800,1727.3,0.000000,,,,,,,,
363900,1727.6,0.000000,,,,,,,,
364000,1727.9,0.000000,,,,,,,,
364100,1728.2,0.000000,,,,,,,,
364200,1728.5,0.000000,,,,,,,,
364300,1728.9,0.000000,,,,,,,,
364400,1729.3,0.000000,,,,,,,,
364500,1729.6,0.000000,,,,,,,,
364600,1729.9,0.000000,,,,,,,,
364700,1730.3,0.000000,,,,,,,,
364800,1730.7,0.000000,,,,,,,,
364900,1731.0,0.000000,,,,,,,,
365000,1732.6,0.000000,0.000000,3.348703e-02,7.187067e-04,5.192797e-04,0.000000,2.463985e-02,6.829142e-04,5.107146e-04
365100,1732.9,0.000000,,,,,,,,
365200,1733.3,0.000000,,,,,,,,
365300,1733.5,0.000000,,,,,,,,
365400,1733.9,0.000000,,,,,,,,
365500,1734.3,0.000000,,,,,,,,
365600,1734.6,0.000000,,,,,,,,
365700,1735.0,0.000000,,,,,,,,
365800,1735.4,0.000000,,,,,,,,
365900,1735.8,0.000000,,,,,,,,
366000,1736.2,0.000000,,,,,,,,
366100,1736.6,0.000000,,,,,,,,
366200,1737.0,0.000000,,,,,,,,
366300,1737.4,0.000000,,,,,,,,
366400,1737.8,0.000000,,,,,,,,
366500,1738.2,0.000000,,,,,,,,
366600,1738.5,0.000000,,,,,,,,
366700,1738.9,0.000000,,,,,,,,
366800,1739.3,0.000000,,,,,,,,
366900,1739.7,0.000000,,,,,,,,
367000,1740.1,0.000000,,,,,,,,
367100,1740.5,0.000000,,,,,,,,
367200,1740.9,0.000000,,,,,,,,
367300,1741.3,0.000000,,,,,,,,
367400,1741.5,0.000000,,,,,,,,
367500,1741.9,0.000000,,,,,,,,
367600,1742.3,0.000000,,,,,,,,
367700,1742.7,0.000000,,,,,,,,
367800,1743.1,0.000000,,,,,,,,
367900,1743.3,0.000000,,,,,,,,
368000,1743.7,0.000000,,,,,,,,
368100,1743.9,0.000000,,,,,,,,
368200,1744.2,0.000000,,,,,,,,
368300,1744.6,0.000000,,,,,,,,
368400,1745.0,0.000000,,,,,,,,
368500,1745.4,0.000000,,,,,,,,
368600,1745.6,0.000000,,,,,,,,
368700,1746.0,0.000000,,,,,,,,
368800,1746.4,0.000000,,,,,,,,
368900,1746.8,0.000000,,,,,,,,
369000,1747.1,0.000000,,,,,,,,
369100,1747.4,0.000000,,,,,,,,
369200,1747.7,0.000000,,,,,,,,
369300,1748.0,0.000000,,,,,,,,
369400,1748.4,0.000000,,,,,,,,
369500,1748.8,0.000000,,,,,,,,
369600,1749.1,0.000000,,,,,,,,
369700,1749.4,0.000000,,,,,,,,
369800,1749.7,0.000000,,,,,,,,
369900,1750.0,0.000000,,,,,,,,
370000,1751.6,0.000000,0.000000,2.500213e-02,7.095080e-04,5.445659e-04,0.000000,1.991940e-02,6.849616e-04,5.383853e-04
370100,1752.0,0.000000,,,,,,,,
370200,1752.3,0.000000,,,,,,,,
370300,1752.7,0.000000,,,,,,,,
370400,1753.1,0.000000,,,,,,,,
370500,1753.4,0.000000,,,,,,,,
370600,1753.7,0.000000,,,,,,,,
370700,1754.0,0.000000,,,,,,,,
370800,1754.3,0.000000,,,,,,,,
370900,1754.7,0.000000,,,,,,,,
371000,1755.0,0.000000,,,,,,,,
371100,1755.3,0.000000,,,,,,,,
371200,1755.7,0.000000,,,,,,,,
371300,1756.0,0.000000,,,,,,,,
371400,1756.3,0.000000,,,,,,,,
371500,1756.6,0.000000,,,,,,,,
371600,1756.9,0.000000,,,,,,,,
371700,1757.2,0.000000,,,,,,,,
371800,1757.5,0.000000,,,,,,,,
371900,1757.9,0.000000,,,,,,,,
372000,1758.3,0.000000,,,,,,,,
372100,1758.7,0.000000,,,,,,,,
372200,1759.0,0.000000,,,,,,,,
372300,1759.3,0.000000,,,,,,,,
372400,1759.7,0.000000,,,,,,,,
372500,1760.0,0.000000,,,,,,,,
372600,1760.3,0.000000,,,,,,,,
372700,1760.6,0.000000,,,,,,,,
372800,1760.9,0.000000,,,,,,,,
372900,1761.3,0.000000,,,,,,,,
373000,1761.7,0.000000,,,,,,,,
373100,1762.0,0.000000,,,,,,,,
373200,1762.2,0.000000,,,,,,,,
373300,1762.5,0.000000,,,,,,,,
373400,1762.9,0.000000,,,,,,,,
373500,1763.1,0.000000,,,,,,,,
373600,1763.5,0.000000,,,,,,,,
373700,1763.7,0.000000,,,,,,,,
373800,1764.1,0.000000,,,,,,,,
373900,1764.5,0.000000,,,,,,,,
374000,1764.7,0.000000,,,,,,,,
374100,1765.1,0.000000,,,,,,,,
374200,1765.5,0.000000,,,,,,,,
374300,1765.7,0.000000,,,,,,,,
374400,1766.1,0.000000,,,,,,,,
374500,1766.4,0.000000,,,,,,,,
374600,1766.7,0.000000,,,,,,,,
374700,1767.1,0.000000,,,,,,,,
374800,1767.4,0.000000,,,,,,,,
374900,1767.7,0.000000,,,,,,,,
375000,1769.3,0.000000,0.000000,1.905238e-02,6.526934e-04,4.798239e-04,0.000000,1.903273e-02,6.158200e-04,4.660825e-04
375100,1769.6,0.000000,,,,,,,,
375200,1769.9,0.000000,,,,,,,,
375300,1770.2,0.000000,,,,,,,,
375400,1770.6,0.000000,,,,,,,,
375500,1771.0,0.000000,,,,,,,,
375600,1771.2,0.000000,,,,,,,,
375700,1771.6,0.000000,,,,,,,,
375800,1771.9,0.000000,,,,,,,,
375900,1772.3,0.000000,,,,,,,,
376000,1772.7,0.000000,,,,,,,,
376100,1773.0,0.000000,,,,,,,,
376200,1773.3,0.000000,,,,,,,,
376300,1773.7,0.000000,,,,,,,,
376400,1774.1,0.000000,,,,,,,,
376500,1774.5,0.000000,,,,,,,,
376600,1774.9,0.000000,,,,,,,,
376700,1775.3,0.000000,,,,,,,,
376800,1775.6,0.000000,,,,,,,,
376900,1776.0,0.000000,,,,,,,,
377000,1776.4,0.000000,,,,,,,,
377100,1776.8,0.000000,,,,,,,,
377200,1777.2,0.000000,,,,,,,,
377300,1777.6,0.000000,,,,,,,,
377400,1777.9,0.000000,,,,,,,,
377500,1778.2,0.000000,,,,,,,,
377600,1778.6,0.000000,,,,,,,,
377700,1778.9,0.000000,,,,,,,,
377800,1779.2,0.000000,,,,,,,,
377900,1779.6,0.000000,,,,,,,,
378000,1779.9,0.000000,,,,,,,,
378100,1780.2,0.000000,,,,,,,,
378200,1780.6,0.000000,,,,,,,,
378300,1781.0,0.000000,,,,,,,,
378400,1781.4,0.000000,,,,,,,,
378500,1781.7,0.000000,,,,,,,,
378600,1782.1,0.000000,,,,,,,,
378700,1782.5,0.000000,,,,,,,,
378800,1782.9,0.000000,,,,,,,,
378900,1783.3,0.000000,,,,,,,,
379000,1783.6,0.000000,,,,,,,,
379100,1783.9,0.000000,,,,,,,,
379200,1784.3,0.000000,,,,,,,,
379300,1784.7,0.000000,,,,,,,,
379400,1785.1,0.000000,,,,,,,,
379500,1785.3,0.000000,,,,,,,,
379600,1785.7,0.000000,,,,,,,,
379700,1786.0,0.000000,,,,,,,,
379800,1786.3,0.000000,,,,,,,,
379900,1786.7,0.000000,,,,,,,,
380000,1788.3,0.000000,0.000000,3.110523e-02,5.712719e-04,4.146373e-04,0.000000,1.908875e-02,5.366189e-04,4.022095e-04
380100,1788.7,0.000000,,,,,,,,
380200,1789.0,0.000000,,,,,,,,
380300,1789.4,0.000000,,,,,,,,
380400,1789.8,0.000000,,,,,,,,
380500,1790.1,0.000000,,,,,,,,
380600,1790.4,0.000000,,,,,,,,
380700,1790.7,0.000000,,,,,,,,
380800,1791.0,0.000000,,,,,,,,
380900,1791.4,0.000000,,,,,,,,
381000,1791.7,0.000000,,,,,,,,
381100,1792.0,0.000000,,,,,,,,
381200,1792.4,0.000000,,,,,,,,
381300,1792.6,0.000000,,,,,,,,
381400,1793.0,0.000000,,,,,,,,
381500,1793.3,0.000000,,,,,,,,
381600,1793.6,0.000000,,,,,,,,
381700,1794.0,0.000000,,,,,,,,
381800,1794.4,0.000000,,,,,,,,
381900,1794.8,0.000000,,,,,,,,
382000,1795.2,0.000000,,,,,,,,
382100,1795.5,0.000000,,,,,,,,
382200,1795.8,0.000000,,,,,,,,
382300,1796.2,0.000000,,,,,,,,
382400,1796.6,0.000000,,,,,,,,
382500,1797.0,0.000000,,,,,,,,
382600,1797.4,0.000000,,,,,,,,
382700,1797.6,0.000000,,,,,,,,
382800,1798.0,0.000000,,,,,,,,
382900,1798.2,0.000000,,,,,,,,
383000,1798.6,0.000000,,,,,,,,
383100,1798.8,0.000000,,,,,,,,
383200,1799.2,0.000000,,,,,,,,
383300,1799.6,0.000000,,,,,,,,
383400,1799.8,0.000000,,,,,,,,
383500,1800.2,0.000000,,,,,,,,
383600,1800.5,0.000000,,,,,,,,
383700,1800.9,0.000000,,,,,,,,
383800,1801.3,0.000000,,,,,,,,
383900,1801.7,0.000000,,,,,,,,
384000,1802.1,0.000000,,,,,,,,
384100,1802.5,0.000000,,,,,,,,
384200,1802.9,0.000000,,,,,,,,
384300,1803.3,0.000000,,,,,,,,
384400,1803.7,0.000000,,,,,,,,
384500,1804.1,0.000000,,,,,,,,
384600,1804.4,0.000000,,,,,,,,
384700,1804.8,0.000000,,,,,,,,
384800,1805.2,0.000000,,,,,,,,
384900,1805.5,0.000000,,,,,,,,
385000,1807.0,0.000000,0.000000,3.298587e-02,5.818260e-04,4.277566e-04,0.000000,2.108956e-02,5.461965e-04,4.165897e-04
385100,1807.3,0.000000,,,,,,,,
385200,1807.7,0.000000,,,,,,,,
385300,1808.1,0.000000,,,,,,,,
385400,1808.5,0.000000,,,,,,,,
385500,1808.9,0.000000,,,,,,,,
385600,1809.2,0.000000,,,,,,,,
385700,1809.5,0.000000,,,,,,,,
385800,1809.9,0.000000,,,,,,,,
385900,1810.2,0.000000,,,,,,,,
386000,1810.6,0.000000,,,,,,,,
386100,1811.0,0.000000,,,,,,,,
386200,1811.4,0.000000,,,,,,,,
386300,1811.8,0.000000,,,,,,,,
386400,1812.2,0.000000,,,,,,,,
386500,1812.6,0.000000,,,,,,,,
386600,1813.0,0.000000,,,,,,,,
386700,1813.4,0.000000,,,,,,,,
386800,1813.7,0.000000,,,,,,,,
386900,1814.0,0.000000,,,,,,,,
387000,1814.4,0.000000,,,,,,,,
387100,1814.7,0.000000,,,,,,,,
387200,1815.0,0.000000,,,,,,,,
387300,1815.4,0.000000,,,,,,,,
387400,1815.6,0.000000,,,,,,,,
387500,1815.9,0.000000,,,,,,,,
