step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
276400,965.5,0.001724,,,,,,,,
276500,965.8,0.005225,,,,,,,,
276600,966.1,0.001846,,,,,,,,
276700,966.4,0.001928,,,,,,,,
276800,966.7,0.004154,,,,,,,,
276900,967.0,0.004171,,,,,,,,
277000,967.2,0.002232,,,,,,,,
277100,967.5,0.001463,,,,,,,,
277200,967.8,0.002049,,,,,,,,
277300,968.1,0.001654,,,,,,,,
277400,968.4,0.003465,,,,,,,,
277500,968.7,0.002896,,,,,,,,
277600,969.0,0.001715,,,,,,,,
277700,969.3,0.004701,,,,,,,,
277800,969.5,0.001531,,,,,,,,
277900,969.8,0.002777,,,,,,,,
278000,970.1,0.002290,,,,,,,,
278100,970.4,0.005438,,,,,,,,
278200,970.7,0.009652,,,,,,,,
278300,971.0,0.005973,,,,,,,,
278400,971.3,0.005996,,,,,,,,
278500,971.6,0.001733,,,,,,,,
278600,971.9,0.001768,,,,,,,,
278700,972.2,0.002514,,,,,,,,
278800,972.5,0.001932,,,,,,,,
278900,972.8,0.003852,,,,,,,,
279000,973.0,0.001989,,,,,,,,
279100,973.3,0.003158,,,,,,,,
279200,973.6,0.007593,,,,,,,,
279300,973.8,0.009739,,,,,,,,
279400,974.1,0.002557,,,,,,,,
279500,974.4,0.006293,,,,,,,,
279600,974.7,0.004123,,,,,,,,
279700,974.9,0.002432,,,,,,,,
279800,975.2,0.002914,,,,,,,,
279900,975.5,0.004557,,,,,,,,
280000,976.9,0.007625,0.003565,4.465493e+00,2.264875e-01,1.645064e-01,0.000000,4.465493e+00,2.131657e-01,1.546015e-01
280100,977.2,0.005162,,,,,,,,
280200,977.5,0.005163,,,,,,,,
280300,977.7,0.004446,,,,,,,,
280400,978.0,0.003807,,,,,,,,
280500,978.3,0.002773,,,,,,,,
280600,978.6,0.002910,,,,,,,,
280700,978.9,0.002573,,,,,,,,
280800,979.2,0.002035,,,,,,,,
280900,979.5,0.001716,,,,,,,,
281000,979.8,0.003730,,,,,,,,
281100,980.0,0.003214,,,,,,,,
281200,980.3,0.003040,,,,,,,,
281300,980.6,0.004856,,,,,,,,
281400,980.9,0.008527,,,,,,,,
281500,981.2,0.006090,,,,,,,,
281600,981.5,0.001665,,,,,,,,
281700,981.8,0.002543,,,,,,,,
281800,982.1,0.004364,,,,,,,,
281900,982.3,0.007025,,,,,,,,
282000,982.6,0.001915,,,,,,,,
282100,982.9,0.006372,,,,,,,,
282200,983.2,0.001578,,,,,,,,
282300,983.5,0.002370,,,,,,,,
282400,983.8,0.001650,,,,,,,,
282500,984.1,0.006873,,,,,,,,
282600,984.4,0.002699,,,,,,,,
282700,984.7,0.004649,,,,,,,,
282800,985.0,0.004108,,,,,,,,
282900,985.3,0.001490,,,,,,,,
283000,985.6,0.010041,,,,,,,,
283100,985.9,0.001840,,,,,,,,
283200,986.2,0.003268,,,,,,,,
283300,986.4,0.001676,,,,,,,,
283400,986.7,0.001880,,,,,,,,
283500,987.0,0.006198,,,,,,,,
283600,987.3,0.001916,,,,,,,,
283700,987.6,0.002067,,,,,,,,
283800,987.9,0.004776,,,,,,,,
283900,988.1,0.002244,,,,,,,,
284000,988.4,0.001779,,,,,,,,
284100,988.7,0.001808,,,,,,,,
284200,989.0,0.004489,,,,,,,,
284300,989.3,0.007375,,,,,,,,
284400,989.6,0.005522,,,,,,,,
284500,989.9,0.002054,,,,,,,,
284600,990.2,0.006214,,,,,,,,
284700,990.5,0.004595,,,,,,,,
284800,990.7,0.003346,,,,,,,,
284900,991.0,0.005544,,,,,,,,
285000,992.4,0.005275,0.003482,4.295547e+00,2.201628e-01,1.590783e-01,0.000000,4.295547e+00,2.063675e-01,1.495065e-01
285100,992.6,0.007851,,,,,,,,
285200,992.9,0.002180,,,,,,,,
285300,993.2,0.005497,,,,,,,,
285400,993.5,0.002384,,,,,,,,
285500,993.8,0.001851,,,,,,,,
285600,994.1,0.002240,,,,,,,,
285700,994.4,0.002356,,,,,,,,
285800,994.7,0.002086,,,,,,,,
285900,994.9,0.002850,,,,,,,,
286000,995.2,0.001998,,,,,,,,
286100,995.5,0.010504,,,,,,,,
286200,995.8,0.006766,,,,,,,,
286300,996.1,0.002019,,,,,,,,
286400,996.4,0.002407,,,,,,,,
286500,996.7,0.005599,,,,,,,,
286600,997.0,0.010993,,,,,,,,
286700,997.3,0.002143,,,,,,,,
286800,997.6,0.004711,,,,,,,,
286900,997.9,0.007011,,,,,,,,
287000,998.2,0.002566,,,,,,,,
287100,998.5,0.002351,,,,,,,,
287200,998.7,0.007581,,,,,,,,
287300,999.0,0.001606,,,,,,,,
287400,999.3,0.001490,,,,,,,,
287500,999.6,0.001796,,,,,,,,
287600,999.9,0.003239,,,,,,,,
287700,1000.2,0.003131,,,,,,,,
287800,1000.5,0.002999,,,,,,,,
287900,1000.8,0.004584,,,,,,,,
288000,1001.1,0.002271,,,,,,,,
288100,1001.4,0.001786,,,,,,,,
288200,1001.7,0.001653,,,,,,,,
288300,1002.0,0.002455,,,,,,,,
288400,1002.2,0.001944,,,,,,,,
288500,1002.5,0.005838,,,,,,,,
288600,1002.8,0.003024,,,,,,,,
288700,1003.1,0.003309,,,,,,,,
288800,1003.4,0.001889,,,,,,,,
288900,1003.7,0.001518,,,,,,,,
289000,1004.0,0.002859,,,,,,,,
289100,1004.3,0.003887,,,,,,,,
289200,1004.6,0.006032,,,,,,,,
289300,1004.8,0.005215,,,,,,,,
289400,1005.1,0.007486,,,,,,,,
289500,1005.4,0.003041,,,,,,,,
289600,1005.7,0.003956,,,,,,,,
289700,1006.0,0.003939,,,,,,,,
289800,1006.3,0.004773,,,,,,,,
289900,1006.6,0.001781,,,,,,,,
290000,1008.0,0.003650,0.003377,4.030097e+00,2.296630e-01,1.703227e-01,0.000000,4.030097e+00,2.149857e-01,1.582356e-01
290100,1008.2,0.001727,,,,,,,,
290200,1008.5,0.002389,,,,,,,,
290300,1008.8,0.001778,,,,,,,,
290400,1009.0,0.004212,,,,,,,,
290500,1009.3,0.002674,,,,,,,,
290600,1009.6,0.002866,,,,,,,,
290700,1009.9,0.002947,,,,,,,,
290800,1010.2,0.002151,,,,,,,,
290900,1010.5,0.002696,,,,,,,,
291000,1010.8,0.001530,,,,,,,,
291100,1011.1,0.002370,,,,,,,,
291200,1011.3,0.001824,,,,,,,,
291300,1011.6,0.003134,,,,,,,,
291400,1011.9,0.005778,,,,,,,,
291500,1012.2,0.003975,,,,,,,,
291600,1012.5,0.001741,,,,,,,,
291700,1012.8,0.002945,,,,,,,,
291800,1013.1,0.003878,,,,,,,,
291900,1013.4,0.002695,,,,,,,,
292000,1013.7,0.003440,,,,,,,,
292100,1014.0,0.001978,,,,,,,,
292200,1014.3,0.005880,,,,,,,,
292300,1014.6,0.003478,,,,,,,,
292400,1014.9,0.001403,,,,,,,,
292500,1015.2,0.005013,,,,,,,,
292600,1015.4,0.005452,,,,,,,,
292700,1015.7,0.002433,,,,,,,,
292800,1016.0,0.004049,,,,,,,,
292900,1016.3,0.001849,,,,,,,,
293000,1016.6,0.002023,,,,,,,,
293100,1016.9,0.003399,,,,,,,,
293200,1017.2,0.003302,,,,,,,,
293300,1017.5,0.001647,,,,,,,,
293400,1017.8,0.006163,,,,,,,,
293500,1018.1,0.002874,,,,,,,,
293600,1018.3,0.003001,,,,,,,,
293700,1018.6,0.005804,,,,,,,,
293800,1018.9,0.002269,,,,,,,,
293900,1019.2,0.004028,,,,,,,,
294000,1019.5,0.008951,,,,,,,,
294100,1019.8,0.006594,,,,,,,,
294200,1020.1,0.006185,,,,,,,,
294300,1020.4,0.002092,,,,,,,,
294400,1020.7,0.001707,,,,,,,,
294500,1020.9,0.005186,,,,,,,,
294600,1021.2,0.003709,,,,,,,,
294700,1021.5,0.002009,,,,,,,,
294800,1021.8,0.001892,,,,,,,,
294900,1022.1,0.002785,,,,,,,,
295000,1023.5,0.002546,0.003541,4.781096e+00,2.239536e-01,1.656246e-01,0.000000,4.781096e+00,2.140263e-01,1.573756e-01
295100,1023.7,0.002759,,,,,,,,
295200,1024.0,0.004893,,,,,,,,
295300,1024.3,0.005647,,,,,,,,
295400,1024.5,0.005581,,,,,,,,
295500,1024.8,0.008628,,,,,,,,
295600,1025.1,0.002704,,,,,,,,
295700,1025.4,0.002301,,,,,,,,
295800,1025.7,0.003280,,,,,,,,
295900,1026.0,0.003674,,,,,,,,
296000,1026.2,0.001871,,,,,,,,
296100,1026.5,0.001786,,,,,,,,
296200,1026.8,0.002368,,,,,,,,
296300,1027.1,0.001888,,,,,,,,
296400,1027.4,0.008308,,,,,,,,
296500,1027.7,0.002513,,,,,,,,
296600,1028.0,0.003273,,,,,,,,
296700,1028.2,0.005403,,,,,,,,
296800,1028.5,0.002765,,,,,,,,
296900,1028.8,0.002136,,,,,,,,
297000,1029.1,0.004675,,,,,,,,
297100,1029.4,0.008449,,,,,,,,
297200,1029.7,0.002158,,,,,,,,
297300,1030.0,0.003857,,,,,,,,
297400,1030.3,0.006661,,,,,,,,
297500,1030.5,0.002595,,,,,,,,
297600,1030.8,0.002523,,,,,,,,
297700,1031.1,0.001947,,,,,,,,
297800,1031.4,0.001804,,,,,,,,
297900,1031.7,0.002126,,,,,,,,
298000,1031.9,0.001806,,,,,,,,
298100,1032.2,0.003313,,,,,,,,
298200,1032.5,0.002012,,,,,,,,
298300,1032.8,0.002140,,,,,,,,
298400,1033.1,0.001761,,,,,,,,
298500,1033.4,0.001648,,,,,,,,
298600,1033.7,0.001794,,,,,,,,
298700,1034.0,0.004917,,,,,,,,
298800,1034.2,0.001837,,,,,,,,
298900,1034.5,0.001592,,,,,,,,
299000,1034.8,0.005376,,,,,,,,
299100,1035.1,0.005403,,,,,,,,
299200,1035.4,0.003041,,,,,,,,
299300,1035.7,0.003933,,,,,,,,
299400,1036.0,0.005132,,,,,,,,
299500,1036.3,0.002217,,,,,,,,
299600,1036.5,0.001728,,,,,,,,
299700,1036.8,0.001527,,,,,,,,
299800,1037.1,0.006459,,,,,,,,
299900,1037.4,0.001869,,,,,,,,
300000,1038.8,0.004350,0.002742,3.865597e+00,2.222770e-01,1.655972e-01,0.000000,3.865597e+00,2.109084e-01,1.562669e-01
300100,1039.0,0.002197,,,,,,,,
300200,1039.3,0.006251,,,,,,,,
300300,1039.6,0.002533,,,,,,,,
300400,1039.9,0.002443,,,,,,,,
300500,1040.1,0.003346,,,,,,,,
300600,1040.4,0.002554,,,,,,,,
300700,1040.7,0.002516,,,,,,,,
300800,1041.0,0.004749,,,,,,,,
300900,1041.3,0.004771,,,,,,,,
301000,1041.6,0.002738,,,,,,,,
301100,1041.9,0.002424,,,,,,,,
301200,1042.2,0.005212,,,,,,,,
301300,1042.4,0.006870,,,,,,,,
301400,1042.7,0.003468,,,,,,,,
301500,1043.0,0.002008,,,,,,,,
301600,1043.3,0.004503,,,,,,,,
301700,1043.6,0.001936,,,,,,,,
301800,1043.9,0.005343,,,,,,,,
301900,1044.1,0.005425,,,,,,,,
302000,1044.4,0.003960,,,,,,,,
302100,1044.7,0.001436,,,,,,,,
302200,1045.0,0.001698,,,,,,,,
302300,1045.3,0.003514,,,,,,,,
302400,1045.6,0.006026,,,,,,,,
302500,1045.9,0.003569,,,,,,,,
302600,1046.2,0.003432,,,,,,,,
302700,1046.5,0.003610,,,,,,,,
302800,1046.8,0.005529,,,,,,,,
302900,1047.0,0.002060,,,,,,,,
303000,1047.3,0.001737,,,,,,,,
303100,1047.6,0.002214,,,,,,,,
303200,1047.9,0.001545,,,,,,,,
303300,1048.2,0.001509,,,,,,,,
303400,1048.5,0.003169,,,,,,,,
303500,1048.8,0.001827,,,,,,,,
303600,1049.1,0.006102,,,,,,,,
303700,1049.4,0.004851,,,,,,,,
303800,1049.7,0.003336,,,,,,,,
303900,1050.0,0.005469,,,,,,,,
304000,1050.3,0.002027,,,,,,,,
304100,1050.6,0.003962,,,,,,,,
304200,1050.9,0.001663,,,,,,,,
304300,1051.2,0.005349,,,,,,,,
304400,1051.5,0.002575,,,,,,,,
304500,1051.7,0.003490,,,,,,,,
304600,1052.0,0.001733,,,,,,,,
304700,1052.3,0.004156,,,,,,,,
304800,1052.6,0.002002,,,,,,,,
304900,1052.9,0.002913,,,,,,,,
305000,1054.3,0.002011,0.004738,4.760085e+00,2.318434e-01,1.615703e-01,0.000000,4.760085e+00,2.192921e-01,1.517294e-01
305100,1054.5,0.002859,,,,,,,,
305200,1054.8,0.001650,,,,,,,,
305300,1055.1,0.001851,,,,,,,,
305400,1055.4,0.001714,,,,,,,,
305500,1055.7,0.005894,,,,,,,,
305600,1056.0,0.002917,,,,,,,,
305700,1056.2,0.004632,,,,,,,,
305800,1056.6,0.005544,,,,,,,,
305900,1056.8,0.005893,,,,,,,,
306000,1057.1,0.003123,,,,,,,,
306100,1057.4,0.001842,,,,,,,,
306200,1057.7,0.003198,,,,,,,,
306300,1058.0,0.002507,,,,,,,,
306400,1058.3,0.002255,,,,,,,,
306500,1058.6,0.001983,,,,,,,,
306600,1058.9,0.004028,,,,,,,,
306700,1059.2,0.001569,,,,,,,,
306800,1059.5,0.004445,,,,,,,,
306900,1059.8,0.001681,,,,,,,,
307000,1060.0,0.003945,,,,,,,,
307100,1060.3,0.002290,,,,,,,,
307200,1060.6,0.004521,,,,,,,,
307300,1060.9,0.002560,,,,,,,,
307400,1061.2,0.004179,,,,,,,,
307500,1061.5,0.001763,,,,,,,,
307600,1061.8,0.001722,,,,,,,,
307700,1062.1,0.002103,,,,,,,,
307800,1062.4,0.001952,,,,,,,,
307900,1062.7,0.001706,,,,,,,,
308000,1062.9,0.004311,,,,,,,,
308100,1063.2,0.001801,,,,,,,,
308200,1063.5,0.001872,,,,,,,,
308300,1063.8,0.003409,,,,,,,,
308400,1064.1,0.001705,,,,,,,,
308500,1064.4,0.003383,,,,,,,,
308600,1064.7,0.006281,,,,,,,,
308700,1065.0,0.002050,,,,,,,,
308800,1065.2,0.002620,,,,,,,,
308900,1065.5,0.001788,,,,,,,,
309000,1065.8,0.002877,,,,,,,,
309100,1066.1,0.005779,,,,,,,,
309200,1066.4,0.002860,,,,,,,,
309300,1066.7,0.003221,,,,,,,,
309400,1067.0,0.001558,,,,,,,,
309500,1067.3,0.001958,,,,,,,,
309600,1067.6,0.001963,,,,,,,,
309700,1067.9,0.002228,,,,,,,,
309800,1068.2,0.005170,,,,,,,,
309900,1068.5,0.001724,,,,,,,,
310000,1069.9,0.001925,0.004409,4.971176e+00,2.236670e-01,1.550386e-01,0.000000,4.971176e+00,2.118759e-01,1.467322e-01
310100,1070.1,0.005079,,,,,,,,
310200,1070.4,0.003847,,,,,,,,
310300,1070.7,0.001619,,,,,,,,
310400,1071.0,0.004373,,,,,,,,
310500,1071.3,0.002555,,,,,,,,
310600,1071.6,0.004045,,,,,,,,
310700,1071.9,0.001793,,,,,,,,
310800,1072.2,0.003403,,,,,,,,
310900,1072.4,0.002269,,,,,,,,
311000,1072.7,0.001705,,,,,,,,
311100,1073.0,0.004612,,,,,,,,
311200,1073.3,0.001842,,,,,,,,
311300,1073.6,0.002292,,,,,,,,
311400,1073.9,0.001780,,,,,,,,
311500,1074.2,0.004506,,,,,,,,
311600,1074.5,0.001796,,,,,,,,
311700,1074.8,0.003821,,,,,,,,
311800,1075.0,0.003799,,,,,,,,
311900,1075.3,0.008136,,,,,,,,
312000,1075.6,0.001284,,,,,,,,
312100,1075.9,0.001655,,,,,,,,
312200,1076.2,0.004699,,,,,,,,
312300,1076.5,0.009772,,,,,,,,
312400,1076.8,0.002202,,,,,,,,
312500,1077.1,0.001750,,,,,,,,
312600,1077.4,0.002687,,,,,,,,
312700,1077.7,0.007116,,,,,,,,
312800,1078.0,0.004199,,,,,,,,
312900,1078.3,0.005157,,,,,,,,
313000,1078.6,0.005787,,,,,,,,
313100,1078.9,0.003387,,,,,,,,
313200,1079.2,0.001785,,,,,,,,
313300,1079.5,0.001853,,,,,,,,
313400,1079.8,0.001627,,,,,,,,
313500,1080.0,0.002107,,,,,,,,
313600,1080.3,0.015656,,,,,,,,
313700,1080.6,0.006281,,,,,,,,
313800,1080.9,0.002041,,,,,,,,
313900,1081.2,0.003192,,,,,,,,
314000,1081.5,0.001381,,,,,,,,
314100,1081.8,0.004146,,,,,,,,
314200,1082.1,0.005672,,,,,,,,
314300,1082.4,0.002316,,,,,,,,
314400,1082.7,0.001987,,,,,,,,
314500,1083.0,0.002594,,,,,,,,
314600,1083.3,0.002654,,,,,,,,
314700,1083.6,0.001751,,,,,,,,
314800,1083.9,0.001715,,,,,,,,
314900,1084.2,0.008134,,,,,,,,
315000,1085.5,0.004191,0.002903,4.038965e+00,2.167496e-01,1.602397e-01,0.000000,4.038965e+00,2.034598e-01,1.495631e-01
315100,1085.8,0.002183,,,,,,,,
315200,1086.0,0.001678,,,,,,,,
315300,1086.3,0.006395,,,,,,,,
315400,1086.6,0.001553,,,,,,,,
315500,1086.9,0.001858,,,,,,,,
315600,1087.2,0.002257,,,,,,,,
315700,1087.5,0.001922,,,,,,,,
315800,1087.8,0.003056,,,,,,,,
315900,1088.1,0.001570,,,,,,,,
316000,1088.4,0.004019,,,,,,,,
316100,1088.7,0.002275,,,,,,,,
316200,1089.0,0.001811,,,,,,,,
316300,1089.3,0.002093,,,,,,,,
316400,1089.6,0.001636,,,,,,,,
316500,1089.9,0.002988,,,,,,,,
316600,1090.2,0.005856,,,,,,,,
316700,1090.4,0.007001,,,,,,,,
316800,1090.7,0.002294,,,,,,,,
316900,1091.0,0.001544,,,,,,,,
317000,1091.3,0.001827,,,,,,,,
317100,1091.6,0.001501,,,,,,,,
317200,1091.9,0.001781,,,,,,,,
317300,1092.2,0.001683,,,,,,,,
317400,1092.5,0.005489,,,,,,,,
317500,1092.8,0.004638,,,,,,,,
317600,1093.1,0.001594,,,,,,,,
317700,1093.4,0.001804,,,,,,,,
317800,1093.7,0.002797,,,,,,,,
317900,1094.0,0.005124,,,,,,,,
318000,1094.3,0.002088,,,,,,,,
318100,1094.6,0.001750,,,,,,,,
318200,1094.9,0.004003,,,,,,,,
318300,1095.2,0.001908,,,,,,,,
318400,1095.5,0.001797,,,,,,,,
318500,1095.8,0.003142,,,,,,,,
318600,1096.1,0.008720,,,,,,,,
318700,1096.4,0.002029,,,,,,,,
318800,1096.7,0.001681,,,,,,,,
318900,1097.0,0.001413,,,,,,,,
319000,1097.3,0.005319,,,,,,,,
319100,1097.6,0.001501,,,,,,,,
319200,1097.8,0.001997,,,,,,,,
319300,1098.1,0.004229,,,,,,,,
319400,1098.4,0.001748,,,,,,,,
319500,1098.7,0.010307,,,,,,,,
319600,1099.0,0.001814,,,,,,,,
319700,1099.3,0.003442,,,,,,,,
319800,1099.6,0.004837,,,,,,,,
319900,1099.9,0.001491,,,,,,,,
320000,1101.3,0.002513,0.003234,4.376482e+00,2.272512e-01,1.655249e-01,0.000000,4.376482e+00,2.146699e-01,1.577638e-01
320100,1101.5,0.002174,,,,,,,,
320200,1101.8,0.003521,,,,,,,,
320300,1102.1,0.001665,,,,,,,,
320400,1102.4,0.001886,,,,,,,,
320500,1102.7,0.001223,,,,,,,,
320600,1103.0,0.001639,,,,,,,,
320700,1103.3,0.004118,,,,,,,,
320800,1103.6,0.001641,,,,,,,,
320900,1103.9,0.001955,,,,,,,,
321000,1104.2,0.003828,,,,,,,,
321100,1104.5,0.001813,,,,,,,,
321200,1104.8,0.007586,,,,,,,,
321300,1105.1,0.005392,,,,,,,,
321400,1105.3,0.001591,,,,,,,,
321500,1105.6,0.002735,,,,,,,,
321600,1105.9,0.007943,,,,,,,,
321700,1106.2,0.002666,,,,,,,,
321800,1106.5,0.004898,,,,,,,,
321900,1106.8,0.002499,,,,,,,,
322000,1107.1,0.003598,,,,,,,,
322100,1107.4,0.002025,,,,,,,,
322200,1107.7,0.006204,,,,,,,,
322300,1108.0,0.001822,,,,,,,,
322400,1108.3,0.002277,,,,,,,,
322500,1108.6,0.001773,,,,,,,,
322600,1108.9,0.005011,,,,,,,,
322700,1109.2,0.004029,,,,,,,,
322800,1109.5,0.002478,,,,,,,,
322900,1109.8,0.001508,,,,,,,,
323000,1110.1,0.002443,,,,,,,,
323100,1110.3,0.001668,,,,,,,,
323200,1110.6,0.001478,,,,,,,,
323300,1110.9,0.003864,,,,,,,,
323400,1111.2,0.004362,,,,,,,,
323500,1111.5,0.002290,,,,,,,,
323600,1111.8,0.001916,,,,,,,,
323700,1112.1,0.001650,,,,,,,,
323800,1112.4,0.001754,,,,,,,,
323900,1112.7,0.008236,,,,,,,,
324000,1113.0,0.008335,,,,,,,,
324100,1113.3,0.005065,,,,,,,,
324200,1113.6,0.001985,,,,,,,,
324300,1113.9,0.007754,,,,,,,,
324400,1114.2,0.002758,,,,,,,,
324500,1114.5,0.001260,,,,,,,,
324600,1114.8,0.001544,,,,,,,,
324700,1115.0,0.002220,,,,,,,,
324800,1115.3,0.004077,,,,,,,,
324900,1115.6,0.009660,,,,,,,,
325000,1117.0,0.004432,0.002710,3.610077e+00,2.152336e-01,1.603351e-01,0.000000,3.610077e+00,2.035863e-01,1.512692e-01
325100,1117.2,0.004790,,,,,,,,
325200,1117.5,0.001661,,,,,,,,
325300,1117.8,0.009685,,,,,,,,
325400,1118.1,0.005754,,,,,,,,
325500,1118.4,0.004117,,,,,,,,
325600,1118.7,0.002272,,,,,,,,
325700,1119.0,0.004756,,,,,,,,
325800,1119.3,0.002803,,,,,,,,
325900,1119.5,0.005583,,,,,,,,
326000,1119.8,0.001767,,,,,,,,
326100,1120.1,0.006401,,,,,,,,
326200,1120.4,0.004299,,,,,,,,
326300,1120.7,0.002270,,,,,,,,
326400,1121.0,0.004543,,,,,,,,
326500,1121.3,0.001952,,,,,,,,
326600,1121.6,0.002737,,,,,,,,
326700,1121.9,0.003541,,,,,,,,
326800,1122.2,0.004473,,,,,,,,
326900,1122.5,0.003971,,,,,,,,
327000,1122.8,0.001445,,,,,,,,
327100,1123.1,0.001603,,,,,,,,
327200,1123.4,0.002516,,,,,,,,
327300,1123.7,0.004126,,,,,,,,
327400,1123.9,0.006170,,,,,,,,
327500,1124.2,0.001634,,,,,,,,
327600,1124.5,0.002078,,,,,,,,
327700,1124.8,0.006948,,,,,,,,
327800,1125.1,0.002182,,,,,,,,
327900,1125.4,0.003847,,,,,,,,
328000,1125.7,0.001448,,,,,,,,
328100,1126.0,0.002410,,,,,,,,
328200,1126.3,0.002173,,,,,,,,
328300,1126.6,0.005508,,,,,,,,
328400,1126.9,0.006467,,,,,,,,
328500,1127.1,0.006082,,,,,,,,
328600,1127.4,0.007188,,,,,,,,
328700,1127.7,0.005428,,,,,,,,
328800,1128.0,0.001626,,,,,,,,
328900,1128.3,0.002361,,,,,,,,
329000,1128.6,0.001981,,,,,,,,
329100,1128.9,0.002998,,,,,,,,
329200,1129.2,0.002939,,,,,,,,
329300,1129.5,0.004880,,,,,,,,
329400,1129.8,0.001836,,,,,,,,
329500,1130.1,0.001911,,,,,,,,
329600,1130.4,0.001510,,,,,,,,
329700,1130.7,0.005490,,,,,,,,
329800,1131.0,0.003797,,,,,,,,
329900,1131.3,0.001765,,,,,,,,
330000,1132.7,0.001536,0.003037,4.522846e+00,2.129692e-01,1.568929e-01,0.000000,4.522846e+00,1.999333e-01,1.478458e-01
330100,1132.9,0.001895,,,,,,,,
330200,1133.2,0.001896,,,,,,,,
330300,1133.5,0.002292,,,,,,,,
330400,1133.8,0.001529,,,,,,,,
330500,1134.1,0.001687,,,,,,,,
330600,1134.3,0.003586,,,,,,,,
330700,1134.6,0.006009,,,,,,,,
330800,1134.9,0.001604,,,,,,,,
330900,1135.2,0.003660,,,,,,,,
331000,1135.5,0.005549,,,,,,,,
331100,1135.8,0.004446,,,,,,,,
331200,1136.1,0.003175,,,,,,,,
331300,1136.4,0.005075,,,,,,,,
331400,1136.6,0.003513,,,,,,,,
331500,1136.9,0.001487,,,,,,,,
331600,1137.2,0.001521,,,,,,,,
331700,1137.5,0.004369,,,,,,,,
331800,1137.7,0.002456,,,,,,,,
331900,1138.0,0.001713,,,,,,,,
332000,1138.3,0.001662,,,,,,,,
332100,1138.6,0.001875,,,,,,,,
332200,1138.9,0.002044,,,,,,,,
332300,1139.2,0.003077,,,,,,,,
332400,1139.4,0.004945,,,,,,,,
332500,1139.7,0.002520,,,,,,,,
332600,1140.0,0.002143,,,,,,,,
332700,1140.3,0.004192,,,,,,,,
332800,1140.6,0.003813,,,,,,,,
332900,1140.9,0.009544,,,,,,,,
333000,1141.2,0.003178,,,,,,,,
333100,1141.5,0.003172,,,,,,,,
333200,1141.7,0.001901,,,,,,,,
333300,1142.0,0.002737,,,,,,,,
333400,1142.3,0.006078,,,,,,,,
333500,1142.6,0.002418,,,,,,,,
333600,1142.9,0.001603,,,,,,,,
333700,1143.2,0.005623,,,,,,,,
333800,1143.5,0.004819,,,,,,,,
333900,1143.8,0.002091,,,,,,,,
334000,1144.1,0.003913,,,,,,,,
334100,1144.3,0.001915,,,,,,,,
334200,1144.6,0.004663,,,,,,,,
334300,1144.9,0.002140,,,,,,,,
334400,1145.2,0.010381,,,,,,,,
334500,1145.5,0.005630,,,,,,,,
334600,1145.8,0.004853,,,,,,,,
334700,1146.1,0.007193,,,,,,,,
334800,1146.4,0.005289,,,,,,,,
334900,1146.7,0.001489,,,,,,,,
335000,1148.0,0.001973,0.003337,4.446487e+00,2.146973e-01,1.605182e-01,0.000000,4.446487e+00,2.015199e-01,1.494968e-01
335100,1148.3,0.002305,,,,,,,,
335200,1148.6,0.001722,,,,,,,,
335300,1148.8,0.002391,,,,,,,,
335400,1149.1,0.008463,,,,,,,,
335500,1149.4,0.001887,,,,,,,,
335600,1149.7,0.001592,,,,,,,,
335700,1150.0,0.001839,,,,,,,,
335800,1150.2,0.002480,,,,,,,,
335900,1150.5,0.001447,,,,,,,,
336000,1150.8,0.001737,,,,,,,,
336100,1151.1,0.002020,,,,,,,,
336200,1151.4,0.002766,,,,,,,,
336300,1151.7,0.003129,,,,,,,,
336400,1151.9,0.006413,,,,,,,,
336500,1152.1,0.002883,,,,,,,,
336600,1152.4,0.001954,,,,,,,,
336700,1152.7,0.001630,,,,,,,,
336800,1153.0,0.002223,,,,,,,,
336900,1153.3,0.002009,,,,,,,,
337000,1153.5,0.001656,,,,,,,,
337100,1153.8,0.008335,,,,,,,,
337200,1154.1,0.002804,,,,,,,,
337300,1154.4,0.008380,,,,,,,,
337400,1154.7,0.001891,,,,,,,,
337500,1155.0,0.001349,,,,,,,,
337600,1155.2,0.006621,,,,,,,,
337700,1155.5,0.001766,,,,,,,,
337800,1155.8,0.001828,,,,,,,,
337900,1156.1,0.005897,,,,,,,,
338000,1156.4,0.003626,,,,,,,,
338100,1156.7,0.005491,,,,,,,,
338200,1157.0,0.001616,,,,,,,,
338300,1157.3,0.003409,,,,,,,,
338400,1157.6,0.003756,,,,,,,,
338500,1157.8,0.005346,,,,,,,,
338600,1158.1,0.001694,,,,,,,,
338700,1158.4,0.001760,,,,,,,,
338800,1158.7,0.001830,,,,,,,,
338900,1159.0,0.002207,,,,,,,,
339000,1159.3,0.007616,,,,,,,,
339100,1159.6,0.001469,,,,,,,,
339200,1159.9,0.001979,,,,,,,,
339300,1160.1,0.002999,,,,,,,,
339400,1160.4,0.003884,,,,,,,,
339500,1160.6,0.005147,,,,,,,,
339600,1160.9,0.002457,,,,,,,,
339700,1161.2,0.006470,,,,,,,,
339800,1161.5,0.004829,,,,,,,,
339900,1161.8,0.004231,,,,,,,,
340000,1163.2,0.004784,0.004628,5.526755e+00,2.210400e-01,1.566842e-01,0.000000,5.526755e+00,2.105703e-01,1.477327e-01
