step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
283300,877.3,0.000012,,,,,,,,
283400,877.6,0.000028,,,,,,,,
283500,877.9,0.000036,,,,,,,,
283600,878.2,0.000006,,,,,,,,
283700,878.5,0.000011,,,,,,,,
283800,878.8,0.000038,,,,,,,,
283900,879.1,0.000012,,,,,,,,
284000,879.5,0.000012,,,,,,,,
284100,879.7,0.000012,,,,,,,,
284200,880.0,0.000010,,,,,,,,
284300,880.3,0.000007,,,,,,,,
284400,880.6,0.000011,,,,,,,,
284500,880.9,0.000012,,,,,,,,
284600,881.2,0.000012,,,,,,,,
284700,881.5,0.000011,,,,,,,,
284800,881.8,0.000016,,,,,,,,
284900,882.1,0.000009,,,,,,,,
285000,882.6,0.000008,0.000017,2.935275e-01,2.081534e-02,1.802840e-02,0.000000,2.007719e-01,2.080322e-02,1.816644e-02
285100,882.8,0.000009,,,,,,,,
285200,883.1,0.000018,,,,,,,,
285300,883.4,0.000009,,,,,,,,
285400,883.7,0.000017,,,,,,,,
285500,884.0,0.000008,,,,,,,,
285600,884.4,0.000007,,,,,,,,
285700,884.7,0.000007,,,,,,,,
285800,885.0,0.000011,,,,,,,,
285900,885.3,0.000009,,,,,,,,
286000,885.6,0.000022,,,,,,,,
286100,885.9,0.000009,,,,,,,,
286200,886.2,0.000007,,,,,,,,
286300,886.5,0.000010,,,,,,,,
286400,886.8,0.000008,,,,,,,,
286500,887.1,0.000007,,,,,,,,
286600,887.4,0.000006,,,,,,,,
286700,887.7,0.000007,,,,,,,,
286800,888.0,0.000020,,,,,,,,
286900,888.3,0.000009,,,,,,,,
287000,888.6,0.000026,,,,,,,,
287100,889.0,0.000025,,,,,,,,
287200,889.3,0.000012,,,,,,,,
287300,889.6,0.000062,,,,,,,,
287400,889.9,0.000006,,,,,,,,
287500,890.2,0.000011,,,,,,,,
287600,890.5,0.000011,,,,,,,,
287700,890.8,0.000017,,,,,,,,
287800,891.1,0.000036,,,,,,,,
287900,891.4,0.000015,,,,,,,,
288000,891.7,0.000007,,,,,,,,
288100,892.0,0.000024,,,,,,,,
288200,892.2,0.000008,,,,,,,,
288300,892.6,0.000008,,,,,,,,
288400,892.9,0.000008,,,,,,,,
288500,893.2,0.000032,,,,,,,,
288600,893.5,0.000007,,,,,,,,
288700,893.8,0.000010,,,,,,,,
288800,894.1,0.000020,,,,,,,,
288900,894.4,0.000035,,,,,,,,
289000,894.7,0.000023,,,,,,,,
289100,895.0,0.000016,,,,,,,,
289200,895.3,0.000009,,,,,,,,
289300,895.6,0.000012,,,,,,,,
289400,895.9,0.000008,,,,,,,,
289500,896.2,0.000007,,,,,,,,
289600,896.5,0.000011,,,,,,,,
289700,896.8,0.000009,,,,,,,,
289800,897.1,0.000007,,,,,,,,
289900,897.4,0.000007,,,,,,,,
290000,897.9,0.000007,0.000007,1.675776e-01,1.227251e-02,9.526594e-03,0.000000,1.072893e-01,1.198706e-02,9.322200e-03
290100,898.1,0.000011,,,,,,,,
290200,898.4,0.000014,,,,,,,,
290300,898.8,0.000009,,,,,,,,
290400,899.1,0.000011,,,,,,,,
290500,899.4,0.000017,,,,,,,,
290600,899.7,0.000011,,,,,,,,
290700,900.0,0.000007,,,,,,,,
290800,900.3,0.000008,,,,,,,,
290900,900.6,0.000017,,,,,,,,
291000,900.9,0.000014,,,,,,,,
291100,901.1,0.000010,,,,,,,,
291200,901.5,0.000009,,,,,,,,
291300,901.8,0.000008,,,,,,,,
291400,902.1,0.000012,,,,,,,,
291500,902.4,0.000011,,,,,,,,
291600,902.7,0.000011,,,,,,,,
291700,903.0,0.000010,,,,,,,,
291800,903.3,0.000038,,,,,,,,
291900,903.6,0.000008,,,,,,,,
292000,903.9,0.000008,,,,,,,,
292100,904.2,0.000008,,,,,,,,
292200,904.5,0.000014,,,,,,,,
292300,904.8,0.000010,,,,,,,,
292400,905.1,0.000008,,,,,,,,
292500,905.4,0.000029,,,,,,,,
292600,905.7,0.000022,,,,,,,,
292700,906.0,0.000006,,,,,,,,
292800,906.3,0.000007,,,,,,,,
292900,906.6,0.000012,,,,,,,,
293000,906.9,0.000008,,,,,,,,
293100,907.3,0.000013,,,,,,,,
293200,907.6,0.000011,,,,,,,,
293300,907.9,0.000014,,,,,,,,
293400,908.2,0.000011,,,,,,,,
293500,908.5,0.000010,,,,,,,,
293600,908.8,0.000007,,,,,,,,
293700,909.1,0.000008,,,,,,,,
293800,909.4,0.000020,,,,,,,,
293900,909.7,0.000020,,,,,,,,
294000,910.0,0.000011,,,,,,,,
294100,910.3,0.000017,,,,,,,,
294200,910.6,0.000023,,,,,,,,
294300,910.9,0.000007,,,,,,,,
294400,911.2,0.000023,,,,,,,,
294500,911.5,0.000007,,,,,,,,
294600,911.7,0.000010,,,,,,,,
294700,912.1,0.000009,,,,,,,,
294800,912.4,0.000015,,,,,,,,
294900,912.7,0.000009,,,,,,,,
295000,913.1,0.000010,0.000027,2.295275e-01,2.682712e-02,2.406028e-02,0.000000,1.886847e-01,2.662076e-02,2.373644e-02
295100,913.4,0.000006,,,,,,,,
295200,913.7,0.000018,,,,,,,,
295300,914.0,0.000011,,,,,,,,
295400,914.3,0.000015,,,,,,,,
295500,914.6,0.000008,,,,,,,,
295600,914.9,0.000015,,,,,,,,
295700,915.2,0.000009,,,,,,,,
295800,915.5,0.000018,,,,,,,,
295900,915.8,0.000015,,,,,,,,
296000,916.1,0.000008,,,,,,,,
296100,916.4,0.000015,,,,,,,,
296200,916.7,0.000059,,,,,,,,
296300,917.0,0.000009,,,,,,,,
296400,917.3,0.000010,,,,,,,,
296500,917.6,0.000006,,,,,,,,
296600,917.9,0.000007,,,,,,,,
296700,918.2,0.000009,,,,,,,,
296800,918.5,0.000008,,,,,,,,
296900,918.8,0.000009,,,,,,,,
297000,919.1,0.000010,,,,,,,,
297100,919.4,0.000015,,,,,,,,
297200,919.7,0.000007,,,,,,,,
297300,920.1,0.000017,,,,,,,,
297400,920.4,0.000015,,,,,,,,
297500,920.7,0.000014,,,,,,,,
297600,921.0,0.000016,,,,,,,,
297700,921.3,0.000011,,,,,,,,
297800,921.6,0.000008,,,,,,,,
297900,921.9,0.000011,,,,,,,,
298000,922.2,0.000009,,,,,,,,
298100,922.5,0.000008,,,,,,,,
298200,922.8,0.000018,,,,,,,,
298300,923.1,0.000027,,,,,,,,
298400,923.5,0.000017,,,,,,,,
298500,923.8,0.000007,,,,,,,,
298600,924.1,0.000007,,,,,,,,
298700,924.4,0.000009,,,,,,,,
298800,924.7,0.000019,,,,,,,,
298900,925.0,0.000011,,,,,,,,
299000,925.3,0.000012,,,,,,,,
299100,925.6,0.000006,,,,,,,,
299200,925.9,0.000007,,,,,,,,
299300,926.2,0.000022,,,,,,,,
299400,926.5,0.000010,,,,,,,,
299500,926.9,0.000008,,,,,,,,
299600,927.2,0.000007,,,,,,,,
299700,927.5,0.000009,,,,,,,,
299800,927.8,0.000031,,,,,,,,
299900,928.1,0.000009,,,,,,,,
300000,928.5,0.000007,0.000008,1.900713e-01,1.364231e-02,1.091616e-02,0.000000,1.134976e-01,1.338589e-02,1.076723e-02
300100,928.8,0.000009,,,,,,,,
300200,929.1,0.000007,,,,,,,,
300300,929.4,0.000010,,,,,,,,
300400,929.7,0.000008,,,,,,,,
300500,930.1,0.000012,,,,,,,,
300600,930.4,0.000011,,,,,,,,
300700,930.7,0.000011,,,,,,,,
300800,931.0,0.000015,,,,,,,,
300900,931.4,0.000006,,,,,,,,
301000,931.7,0.000013,,,,,,,,
301100,932.0,0.000008,,,,,,,,
301200,932.3,0.000015,,,,,,,,
301300,932.7,0.000007,,,,,,,,
301400,932.9,0.000012,,,,,,,,
301500,933.3,0.000008,,,,,,,,
301600,933.6,0.000009,,,,,,,,
301700,933.9,0.000014,,,,,,,,
301800,934.2,0.000009,,,,,,,,
301900,934.6,0.000008,,,,,,,,
302000,934.9,0.000024,,,,,,,,
302100,935.2,0.000018,,,,,,,,
302200,935.5,0.000014,,,,,,,,
302300,935.8,0.000007,,,,,,,,
302400,936.1,0.000018,,,,,,,,
302500,936.4,0.000006,,,,,,,,
302600,936.7,0.000008,,,,,,,,
302700,937.1,0.000007,,,,,,,,
302800,937.4,0.000009,,,,,,,,
302900,937.7,0.000018,,,,,,,,
303000,938.0,0.000013,,,,,,,,
303100,938.3,0.000006,,,,,,,,
303200,938.7,0.000009,,,,,,,,
303300,939.0,0.000007,,,,,,,,
303400,939.3,0.000016,,,,,,,,
303500,939.6,0.000015,,,,,,,,
303600,939.9,0.000008,,,,,,,,
303700,940.3,0.000013,,,,,,,,
303800,940.6,0.000038,,,,,,,,
303900,940.9,0.000009,,,,,,,,
304000,941.2,0.000011,,,,,,,,
304100,941.6,0.000008,,,,,,,,
304200,941.9,0.000011,,,,,,,,
304300,942.2,0.000010,,,,,,,,
304400,942.6,0.000013,,,,,,,,
304500,942.9,0.000058,,,,,,,,
304600,943.2,0.000023,,,,,,,,
304700,943.5,0.000024,,,,,,,,
304800,943.8,0.000014,,,,,,,,
304900,944.2,0.000017,,,,,,,,
305000,944.7,0.000009,0.000014,3.069443e-01,1.694705e-02,1.274556e-02,0.000000,1.851259e-01,1.633751e-02,1.233730e-02
305100,944.9,0.000016,,,,,,,,
305200,945.2,0.000009,,,,,,,,
305300,945.6,0.000011,,,,,,,,
305400,945.9,0.000041,,,,,,,,
305500,946.2,0.000026,,,,,,,,
305600,946.5,0.000015,,,,,,,,
305700,946.9,0.000009,,,,,,,,
305800,947.2,0.000012,,,,,,,,
305900,947.5,0.000010,,,,,,,,
306000,947.8,0.000009,,,,,,,,
306100,948.1,0.000015,,,,,,,,
306200,948.5,0.000013,,,,,,,,
306300,948.8,0.000009,,,,,,,,
306400,949.1,0.000010,,,,,,,,
306500,949.4,0.000014,,,,,,,,
306600,949.7,0.000006,,,,,,,,
306700,950.1,0.000011,,,,,,,,
306800,950.4,0.000011,,,,,,,,
306900,950.7,0.000023,,,,,,,,
307000,951.0,0.000012,,,,,,,,
307100,951.4,0.000007,,,,,,,,
307200,951.7,0.000008,,,,,,,,
307300,952.0,0.000013,,,,,,,,
307400,952.4,0.000009,,,,,,,,
307500,952.7,0.000007,,,,,,,,
307600,953.0,0.000008,,,,,,,,
307700,953.3,0.000013,,,,,,,,
307800,953.6,0.000015,,,,,,,,
307900,954.0,0.000011,,,,,,,,
308000,954.3,0.000020,,,,,,,,
308100,954.6,0.000009,,,,,,,,
308200,954.9,0.000010,,,,,,,,
308300,955.2,0.000013,,,,,,,,
308400,955.5,0.000017,,,,,,,,
308500,955.9,0.000010,,,,,,,,
308600,956.2,0.000011,,,,,,,,
308700,956.5,0.000006,,,,,,,,
308800,956.8,0.000014,,,,,,,,
308900,957.1,0.000005,,,,,,,,
309000,957.4,0.000007,,,,,,,,
309100,957.8,0.000008,,,,,,,,
309200,958.1,0.000009,,,,,,,,
309300,958.4,0.000028,,,,,,,,
309400,958.8,0.000009,,,,,,,,
309500,959.0,0.000011,,,,,,,,
309600,959.4,0.000008,,,,,,,,
309700,959.7,0.000014,,,,,,,,
309800,960.0,0.000021,,,,,,,,
309900,960.3,0.000020,,,,,,,,
310000,960.8,0.000008,0.000011,1.526795e-01,1.603184e-02,1.273381e-02,0.000000,1.185839e-01,1.602312e-02,1.279283e-02
310100,961.1,0.000011,,,,,,,,
310200,961.4,0.000012,,,,,,,,
310300,961.7,0.000009,,,,,,,,
310400,962.0,0.000007,,,,,,,,
310500,962.4,0.000012,,,,,,,,
310600,962.7,0.000050,,,,,,,,
310700,962.9,0.000009,,,,,,,,
310800,963.2,0.000010,,,,,,,,
310900,963.5,0.000006,,,,,,,,
311000,963.8,0.000012,,,,,,,,
311100,964.1,0.000016,,,,,,,,
311200,964.5,0.000071,,,,,,,,
311300,964.8,0.000011,,,,,,,,
311400,965.1,0.000007,,,,,,,,
311500,965.4,0.000025,,,,,,,,
311600,965.8,0.000008,,,,,,,,
311700,966.1,0.000030,,,,,,,,
311800,966.4,0.000007,,,,,,,,
311900,966.8,0.000007,,,,,,,,
312000,967.1,0.000006,,,,,,,,
312100,967.4,0.000007,,,,,,,,
312200,967.7,0.000006,,,,,,,,
312300,968.0,0.000016,,,,,,,,
312400,968.4,0.000022,,,,,,,,
312500,968.7,0.000011,,,,,,,,
312600,969.0,0.000013,,,,,,,,
312700,969.3,0.000010,,,,,,,,
312800,969.7,0.000016,,,,,,,,
312900,970.0,0.000006,,,,,,,,
313000,970.3,0.000007,,,,,,,,
313100,970.6,0.000013,,,,,,,,
313200,970.9,0.000009,,,,,,,,
313300,971.3,0.000007,,,,,,,,
313400,971.6,0.000009,,,,,,,,
313500,971.9,0.000015,,,,,,,,
313600,972.2,0.000009,,,,,,,,
313700,972.6,0.000007,,,,,,,,
313800,972.9,0.000034,,,,,,,,
313900,973.2,0.000031,,,,,,,,
314000,973.5,0.000008,,,,,,,,
314100,973.8,0.000015,,,,,,,,
314200,974.1,0.000005,,,,,,,,
314300,974.5,0.000006,,,,,,,,
314400,974.8,0.000027,,,,,,,,
314500,975.1,0.000035,,,,,,,,
314600,975.4,0.000019,,,,,,,,
314700,975.7,0.000021,,,,,,,,
314800,976.1,0.000009,,,,,,,,
314900,976.4,0.000010,,,,,,,,
315000,976.9,0.000009,0.000007,2.177438e-01,1.260384e-02,1.020854e-02,0.000000,1.390333e-01,1.263035e-02,1.028135e-02
315100,977.1,0.000024,,,,,,,,
315200,977.5,0.000010,,,,,,,,
315300,977.8,0.000011,,,,,,,,
315400,978.1,0.000007,,,,,,,,
315500,978.4,0.000007,,,,,,,,
315600,978.7,0.000013,,,,,,,,
315700,979.1,0.000007,,,,,,,,
315800,979.4,0.000017,,,,,,,,
315900,979.7,0.000009,,,,,,,,
316000,980.0,0.000007,,,,,,,,
316100,980.4,0.000019,,,,,,,,
316200,980.7,0.000006,,,,,,,,
316300,981.0,0.000009,,,,,,,,
316400,981.3,0.000015,,,,,,,,
316500,981.7,0.000021,,,,,,,,
316600,982.0,0.000007,,,,,,,,
316700,982.3,0.000008,,,,,,,,
316800,982.6,0.000031,,,,,,,,
316900,983.0,0.000020,,,,,,,,
317000,983.3,0.000008,,,,,,,,
317100,983.6,0.000013,,,,,,,,
317200,983.9,0.000008,,,,,,,,
317300,984.2,0.000009,,,,,,,,
317400,984.6,0.000009,,,,,,,,
317500,984.9,0.000012,,,,,,,,
317600,985.2,0.000012,,,,,,,,
317700,985.6,0.000009,,,,,,,,
317800,985.9,0.000012,,,,,,,,
317900,986.2,0.000007,,,,,,,,
318000,986.5,0.000013,,,,,,,,
318100,986.9,0.000013,,,,,,,,
318200,987.2,0.000008,,,,,,,,
318300,987.5,0.000007,,,,,,,,
318400,987.8,0.000022,,,,,,,,
318500,988.2,0.000010,,,,,,,,
318600,988.5,0.000009,,,,,,,,
318700,988.8,0.000008,,,,,,,,
318800,989.1,0.000008,,,,,,,,
318900,989.4,0.000013,,,,,,,,
319000,989.8,0.000006,,,,,,,,
319100,990.1,0.000012,,,,,,,,
319200,990.4,0.000009,,,,,,,,
319300,990.7,0.000031,,,,,,,,
319400,991.1,0.000010,,,,,,,,
319500,991.4,0.000007,,,,,,,,
319600,991.7,0.000007,,,,,,,,
319700,992.0,0.000008,,,,,,,,
319800,992.4,0.000010,,,,,,,,
319900,992.7,0.000014,,,,,,,,
320000,993.2,0.000009,0.000007,1.423395e-01,1.283509e-02,9.854407e-03,0.000000,1.423395e-01,1.258376e-02,9.786188e-03
320100,993.4,0.000008,,,,,,,,
320200,993.8,0.000008,,,,,,,,
320300,994.1,0.000018,,,,,,,,
320400,994.4,0.000035,,,,,,,,
320500,994.7,0.000005,,,,,,,,
320600,995.1,0.000007,,,,,,,,
320700,995.4,0.000014,,,,,,,,
320800,995.7,0.000019,,,,,,,,
320900,996.0,0.000009,,,,,,,,
321000,996.4,0.000008,,,,,,,,
321100,996.7,0.000009,,,,,,,,
321200,997.0,0.000008,,,,,,,,
321300,997.3,0.000010,,,,,,,,
321400,997.7,0.000009,,,,,,,,
321500,998.0,0.000009,,,,,,,,
321600,998.3,0.000038,,,,,,,,
321700,998.6,0.000024,,,,,,,,
321800,998.9,0.000037,,,,,,,,
321900,999.2,0.000007,,,,,,,,
322000,999.6,0.000011,,,,,,,,
322100,999.9,0.000013,,,,,,,,
322200,1000.2,0.000022,,,,,,,,
322300,1000.5,0.000015,,,,,,,,
322400,1000.8,0.000010,,,,,,,,
322500,1001.2,0.000010,,,,,,,,
322600,1001.5,0.000007,,,,,,,,
322700,1001.8,0.000006,,,,,,,,
322800,1002.1,0.000006,,,,,,,,
322900,1002.4,0.000009,,,,,,,,
323000,1002.8,0.000009,,,,,,,,
323100,1003.1,0.000011,,,,,,,,
323200,1003.4,0.000012,,,,,,,,
323300,1003.7,0.000008,,,,,,,,
323400,1004.0,0.000010,,,,,,,,
323500,1004.4,0.000029,,,,,,,,
323600,1004.7,0.000015,,,,,,,,
323700,1005.0,0.000008,,,,,,,,
323800,1005.3,0.000064,,,,,,,,
323900,1005.6,0.000010,,,,,,,,
324000,1005.9,0.000033,,,,,,,,
324100,1006.3,0.000053,,,,,,,,
324200,1006.6,0.000011,,,,,,,,
324300,1006.9,0.000020,,,,,,,,
324400,1007.2,0.000010,,,,,,,,
324500,1007.5,0.000009,,,,,,,,
324600,1007.9,0.000008,,,,,,,,
324700,1008.2,0.000013,,,,,,,,
324800,1008.5,0.000011,,,,,,,,
324900,1008.8,0.000017,,,,,,,,
325000,1009.3,0.000016,0.000010,2.031921e-01,1.499482e-02,1.220520e-02,0.000000,1.732924e-01,1.466836e-02,1.199372e-02
325100,1009.6,0.000007,,,,,,,,
325200,1009.9,0.000009,,,,,,,,
325300,1010.2,0.000011,,,,,,,,
325400,1010.5,0.000005,,,,,,,,
325500,1010.9,0.000006,,,,,,,,
325600,1011.2,0.000008,,,,,,,,
325700,1011.5,0.000018,,,,,,,,
325800,1011.8,0.000010,,,,,,,,
325900,1012.2,0.000019,,,,,,,,
326000,1012.5,0.000016,,,,,,,,
326100,1012.8,0.000012,,,,,,,,
326200,1013.1,0.000026,,,,,,,,
326300,1013.4,0.000006,,,,,,,,
326400,1013.8,0.000030,,,,,,,,
326500,1014.1,0.000014,,,,,,,,
326600,1014.4,0.000032,,,,,,,,
326700,1014.7,0.000020,,,,,,,,
326800,1015.1,0.000014,,,,,,,,
326900,1015.4,0.000008,,,,,,,,
327000,1015.7,0.000013,,,,,,,,
327100,1016.0,0.000008,,,,,,,,
327200,1016.4,0.000008,,,,,,,,
327300,1016.7,0.000019,,,,,,,,
327400,1017.0,0.000008,,,,,,,,
327500,1017.3,0.000010,,,,,,,,
327600,1017.6,0.000030,,,,,,,,
327700,1018.0,0.000008,,,,,,,,
327800,1018.3,0.000013,,,,,,,,
327900,1018.6,0.000008,,,,,,,,
328000,1018.9,0.000011,,,,,,,,
328100,1019.3,0.000011,,,,,,,,
328200,1019.6,0.000014,,,,,,,,
328300,1019.9,0.000015,,,,,,,,
328400,1020.2,0.000013,,,,,,,,
328500,1020.5,0.000010,,,,,,,,
328600,1020.9,0.000006,,,,,,,,
328700,1021.2,0.000014,,,,,,,,
328800,1021.5,0.000010,,,,,,,,
328900,1021.8,0.000010,,,,,,,,
329000,1022.2,0.000009,,,,,,,,
329100,1022.4,0.000012,,,,,,,,
329200,1022.8,0.000007,,,,,,,,
329300,1023.1,0.000005,,,,,,,,
329400,1023.4,0.000017,,,,,,,,
329500,1023.7,0.000007,,,,,,,,
329600,1024.0,0.000006,,,,,,,,
329700,1024.3,0.000007,,,,,,,,
329800,1024.7,0.000016,,,,,,,,
329900,1025.0,0.000009,,,,,,,,
330000,1025.5,0.000007,0.000007,2.023624e-01,1.224165e-02,9.902264e-03,0.000000,1.409283e-01,1.192950e-02,9.705422e-03
330100,1025.7,0.000007,,,,,,,,
330200,1026.1,0.000010,,,,,,,,
330300,1026.4,0.000008,,,,,,,,
330400,1026.7,0.000022,,,,,,,,
330500,1027.0,0.000012,,,,,,,,
330600,1027.3,0.000013,,,,,,,,
330700,1027.6,0.000007,,,,,,,,
330800,1027.9,0.000010,,,,,,,,
330900,1028.2,0.000006,,,,,,,,
331000,1028.6,0.000008,,,,,,,,
331100,1028.9,0.000009,,,,,,,,
331200,1029.2,0.000006,,,,,,,,
331300,1029.5,0.000015,,,,,,,,
331400,1029.9,0.000007,,,,,,,,
331500,1030.2,0.000012,,,,,,,,
331600,1030.5,0.000016,,,,,,,,
331700,1030.8,0.000015,,,,,,,,
331800,1031.1,0.000018,,,,,,,,
331900,1031.4,0.000008,,,,,,,,
332000,1031.8,0.000023,,,,,,,,
332100,1032.1,0.000015,,,,,,,,
332200,1032.4,0.000008,,,,,,,,
332300,1032.7,0.000009,,,,,,,,
332400,1033.1,0.000017,,,,,,,,
332500,1033.4,0.000007,,,,,,,,
332600,1033.7,0.000018,,,,,,,,
332700,1034.0,0.000019,,,,,,,,
332800,1034.3,0.000006,,,,,,,,
332900,1034.7,0.000006,,,,,,,,
333000,1035.0,0.000008,,,,,,,,
333100,1035.3,0.000013,,,,,,,,
333200,1035.6,0.000021,,,,,,,,
333300,1035.9,0.000011,,,,,,,,
333400,1036.3,0.000010,,,,,,,,
333500,1036.6,0.000006,,,,,,,,
333600,1036.9,0.000014,,,,,,,,
333700,1037.2,0.000007,,,,,,,,
333800,1037.5,0.000006,,,,,,,,
333900,1037.9,0.000009,,,,,,,,
334000,1038.2,0.000014,,,,,,,,
334100,1038.5,0.000009,,,,,,,,
334200,1038.8,0.000013,,,,,,,,
334300,1039.2,0.000008,,,,,,,,
334400,1039.5,0.000007,,,,,,,,
334500,1039.8,0.000007,,,,,,,,
334600,1040.1,0.000012,,,,,,,,
334700,1040.5,0.000023,,,,,,,,
334800,1040.8,0.000008,,,,,,,,
334900,1041.1,0.000011,,,,,,,,
335000,1041.6,0.000009,0.000007,1.829864e-01,1.285606e-02,1.000875e-02,0.000000,1.418203e-01,1.275407e-02,9.904628e-03
335100,1041.9,0.000011,,,,,,,,
335200,1042.2,0.000011,,,,,,,,
335300,1042.5,0.000023,,,,,,,,
335400,1042.8,0.000008,,,,,,,,
335500,1043.1,0.000013,,,,,,,,
335600,1043.5,0.000011,,,,,,,,
335700,1043.8,0.000008,,,,,,,,
335800,1044.1,0.000017,,,,,,,,
335900,1044.4,0.000009,,,,,,,,
336000,1044.8,0.000017,,,,,,,,
336100,1045.1,0.000007,,,,,,,,
336200,1045.4,0.000009,,,,,,,,
336300,1045.7,0.000011,,,,,,,,
336400,1046.1,0.000008,,,,,,,,
336500,1046.4,0.000007,,,,,,,,
336600,1046.7,0.000015,,,,,,,,
336700,1047.0,0.000007,,,,,,,,
336800,1047.3,0.000007,,,,,,,,
336900,1047.6,0.000010,,,,,,,,
337000,1048.0,0.000015,,,,,,,,
337100,1048.3,0.000008,,,,,,,,
337200,1048.6,0.000038,,,,,,,,
337300,1049.0,0.000006,,,,,,,,
337400,1049.3,0.000008,,,,,,,,
337500,1049.6,0.000006,,,,,,,,
337600,1049.9,0.000012,,,,,,,,
337700,1050.2,0.000010,,,,,,,,
337800,1050.6,0.000013,,,,,,,,
337900,1050.9,0.000007,,,,,,,,
338000,1051.2,0.000009,,,,,,,,
338100,1051.5,0.000007,,,,,,,,
338200,1051.8,0.000021,,,,,,,,
338300,1052.2,0.000032,,,,,,,,
338400,1052.5,0.000013,,,,,,,,
338500,1052.8,0.000019,,,,,,,,
338600,1053.1,0.000010,,,,,,,,
338700,1053.4,0.000008,,,,,,,,
338800,1053.8,0.000018,,,,,,,,
338900,1054.1,0.000008,,,,,,,,
339000,1054.4,0.000009,,,,,,,,
339100,1054.7,0.000014,,,,,,,,
339200,1055.1,0.000020,,,,,,,,
339300,1055.4,0.000008,,,,,,,,
339400,1055.7,0.000011,,,,,,,,
339500,1056.0,0.000006,,,,,,,,
339600,1056.3,0.000007,,,,,,,,
339700,1056.7,0.000038,,,,,,,,
339800,1057.0,0.000007,,,,,,,,
339900,1057.3,0.000041,,,,,,,,
340000,1057.8,0.000018,0.000010,1.456465e-01,1.609277e-02,1.386315e-02,0.000000,8.267260e-02,1.584926e-02,1.378398e-02
340100,1058.1,0.000006,,,,,,,,
340200,1058.4,0.000006,,,,,,,,
340300,1058.7,0.000016,,,,,,,,
340400,1059.0,0.000006,,,,,,,,
340500,1059.4,0.000018,,,,,,,,
340600,1059.7,0.000007,,,,,,,,
340700,1060.0,0.000007,,,,,,,,
340800,1060.4,0.000012,,,,,,,,
340900,1060.7,0.000009,,,,,,,,
341000,1061.0,0.000007,,,,,,,,
341100,1061.3,0.000011,,,,,,,,
341200,1061.6,0.000018,,,,,,,,
341300,1061.9,0.000038,,,,,,,,
341400,1062.3,0.000005,,,,,,,,
341500,1062.6,0.000022,,,,,,,,
341600,1062.9,0.000008,,,,,,,,
341700,1063.2,0.000012,,,,,,,,
341800,1063.6,0.000011,,,,,,,,
341900,1063.9,0.000007,,,,,,,,
342000,1064.2,0.000021,,,,,,,,
342100,1064.5,0.000008,,,,,,,,
342200,1064.9,0.000017,,,,,,,,
342300,1065.2,0.000007,,,,,,,,
342400,1065.5,0.000007,,,,,,,,
342500,1065.8,0.000018,,,,,,,,
342600,1066.2,0.000006,,,,,,,,
342700,1066.5,0.000008,,,,,,,,
342800,1066.8,0.000008,,,,,,,,
342900,1067.1,0.000012,,,,,,,,
343000,1067.5,0.000006,,,,,,,,
343100,1067.8,0.000011,,,,,,,,
343200,1068.1,0.000011,,,,,,,,
343300,1068.4,0.000011,,,,,,,,
343400,1068.8,0.000007,,,,,,,,
343500,1069.1,0.000009,,,,,,,,
343600,1069.4,0.000013,,,,,,,,
343700,1069.7,0.000009,,,,,,,,
343800,1070.0,0.000010,,,,,,,,
343900,1070.4,0.000008,,,,,,,,
344000,1070.7,0.000021,,,,,,,,
344100,1071.0,0.000008,,,,,,,,
344200,1071.3,0.000007,,,,,,,,
344300,1071.7,0.000025,,,,,,,,
344400,1072.0,0.000006,,,,,,,,
344500,1072.3,0.000009,,,,,,,,
344600,1072.6,0.000015,,,,,,,,
344700,1073.0,0.000014,,,,,,,,
344800,1073.3,0.000007,,,,,,,,
344900,1073.6,0.000007,,,,,,,,
345000,1074.1,0.000008,0.000009,2.407142e-01,1.522947e-02,1.280634e-02,0.000000,1.155959e-01,1.527698e-02,1.295848e-02
345100,1074.3,0.000009,,,,,,,,
345200,1074.6,0.000007,,,,,,,,
345300,1074.9,0.000016,,,,,,,,
345400,1075.2,0.000006,,,,,,,,
345500,1075.5,0.000007,,,,,,,,
345600,1075.8,0.000020,,,,,,,,
345700,1076.2,0.000006,,,,,,,,
345800,1076.5,0.000012,,,,,,,,
345900,1076.8,0.000017,,,,,,,,
346000,1077.1,0.000009,,,,,,,,
346100,1077.4,0.000007,,,,,,,,
346200,1077.8,0.000013,,,,,,,,
346300,1078.1,0.000009,,,,,,,,
346400,1078.4,0.000006,,,,,,,,
346500,1078.7,0.000005,,,,,,,,
346600,1079.1,0.000006,,,,,,,,
346700,1079.4,0.000010,,,,,,,,
346800,1079.7,0.000007,,,,,,,,
346900,1080.0,0.000005,,,,,,,,
347000,1080.4,0.000020,,,,,,,,
347100,1080.7,0.000006,,,,,,,,
347200,1081.0,0.000024,,,,,,,,
347300,1081.3,0.000008,,,,,,,,
347400,1081.7,0.000022,,,,,,,,
347500,1082.0,0.000009,,,,,,,,
347600,1082.3,0.000006,,,,,,,,
347700,1082.6,0.000007,,,,,,,,
347800,1083.0,0.000015,,,,,,,,
347900,1083.3,0.000008,,,,,,,,
348000,1083.6,0.000021,,,,,,,,
348100,1083.9,0.000012,,,,,,,,
348200,1084.3,0.000016,,,,,,,,
