step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
265500,858.6,0.001252,,,,,,,,
265600,858.9,0.001259,,,,,,,,
265700,859.2,0.001434,,,,,,,,
265800,859.5,0.002292,,,,,,,,
265900,859.8,0.001564,,,,,,,,
266000,860.1,0.001628,,,,,,,,
266100,860.4,0.002415,,,,,,,,
266200,860.7,0.002344,,,,,,,,
266300,861.0,0.001965,,,,,,,,
266400,861.3,0.001838,,,,,,,,
266500,861.6,0.001461,,,,,,,,
266600,861.9,0.001125,,,,,,,,
266700,862.2,0.002418,,,,,,,,
266800,862.5,0.001900,,,,,,,,
266900,862.8,0.000881,,,,,,,,
267000,863.1,0.001412,,,,,,,,
267100,863.4,0.001135,,,,,,,,
267200,863.7,0.001345,,,,,,,,
267300,864.0,0.001882,,,,,,,,
267400,864.3,0.002521,,,,,,,,
267500,864.6,0.001741,,,,,,,,
267600,864.9,0.001364,,,,,,,,
267700,865.2,0.002415,,,,,,,,
267800,865.5,0.001984,,,,,,,,
267900,865.8,0.002384,,,,,,,,
268000,866.1,0.002309,,,,,,,,
268100,866.4,0.001502,,,,,,,,
268200,866.7,0.001942,,,,,,,,
268300,867.0,0.002265,,,,,,,,
268400,867.3,0.001523,,,,,,,,
268500,867.6,0.000881,,,,,,,,
268600,867.9,0.001576,,,,,,,,
268700,868.2,0.001219,,,,,,,,
268800,868.5,0.001262,,,,,,,,
268900,868.8,0.002920,,,,,,,,
269000,869.1,0.001259,,,,,,,,
269100,869.4,0.005405,,,,,,,,
269200,869.7,0.001883,,,,,,,,
269300,870.0,0.001829,,,,,,,,
269400,870.3,0.001451,,,,,,,,
269500,870.6,0.002581,,,,,,,,
269600,870.9,0.001327,,,,,,,,
269700,871.2,0.001531,,,,,,,,
269800,871.5,0.001233,,,,,,,,
269900,871.8,0.001557,,,,,,,,
270000,873.3,0.001763,0.003219,2.341003e-01,2.022601e-02,1.741221e-02,0.000000,2.337274e-01,2.029886e-02,1.772715e-02
270100,873.5,0.002143,,,,,,,,
270200,873.8,0.001516,,,,,,,,
270300,874.1,0.001733,,,,,,,,
270400,874.4,0.002355,,,,,,,,
270500,874.7,0.001621,,,,,,,,
270600,875.0,0.002020,,,,,,,,
270700,875.3,0.001152,,,,,,,,
270800,875.6,0.001483,,,,,,,,
270900,875.9,0.002416,,,,,,,,
271000,876.2,0.001653,,,,,,,,
271100,876.5,0.001757,,,,,,,,
271200,876.8,0.001018,,,,,,,,
271300,877.1,0.002369,,,,,,,,
271400,877.4,0.001275,,,,,,,,
271500,877.7,0.001483,,,,,,,,
271600,878.0,0.001197,,,,,,,,
271700,878.3,0.001403,,,,,,,,
271800,878.6,0.001977,,,,,,,,
271900,878.9,0.001166,,,,,,,,
272000,879.2,0.001107,,,,,,,,
272100,879.5,0.000944,,,,,,,,
272200,879.8,0.002199,,,,,,,,
272300,880.1,0.001319,,,,,,,,
272400,880.4,0.001145,,,,,,,,
272500,880.7,0.001444,,,,,,,,
272600,881.0,0.001513,,,,,,,,
272700,881.3,0.001744,,,,,,,,
272800,881.7,0.001755,,,,,,,,
272900,882.0,0.001138,,,,,,,,
273000,882.3,0.001672,,,,,,,,
273100,882.6,0.001805,,,,,,,,
273200,882.9,0.001569,,,,,,,,
273300,883.2,0.001761,,,,,,,,
273400,883.5,0.001447,,,,,,,,
273500,883.8,0.001501,,,,,,,,
273600,884.1,0.001340,,,,,,,,
273700,884.4,0.001782,,,,,,,,
273800,884.7,0.000928,,,,,,,,
273900,885.0,0.001490,,,,,,,,
274000,885.3,0.001513,,,,,,,,
274100,885.6,0.001935,,,,,,,,
274200,885.9,0.001991,,,,,,,,
274300,886.2,0.002487,,,,,,,,
274400,886.5,0.001435,,,,,,,,
274500,886.8,0.001793,,,,,,,,
274600,887.1,0.001935,,,,,,,,
274700,887.5,0.001727,,,,,,,,
274800,887.8,0.001026,,,,,,,,
274900,888.1,0.000976,,,,,,,,
275000,889.5,0.001342,0.001862,2.247601e-01,1.169663e-02,9.654620e-03,0.000000,1.726763e-01,1.131790e-02,9.607882e-03
275100,889.7,0.000902,,,,,,,,
275200,890.0,0.001591,,,,,,,,
275300,890.3,0.002287,,,,,,,,
275400,890.6,0.001659,,,,,,,,
275500,890.9,0.001160,,,,,,,,
275600,891.2,0.001620,,,,,,,,
275700,891.5,0.000915,,,,,,,,
275800,891.8,0.001302,,,,,,,,
275900,892.1,0.001741,,,,,,,,
276000,892.4,0.001261,,,,,,,,
276100,892.7,0.001572,,,,,,,,
276200,893.0,0.001268,,,,,,,,
276300,893.3,0.001267,,,,,,,,
276400,893.6,0.001004,,,,,,,,
276500,893.9,0.001140,,,,,,,,
276600,894.2,0.001169,,,,,,,,
276700,894.5,0.001781,,,,,,,,
276800,894.8,0.001773,,,,,,,,
276900,895.1,0.002407,,,,,,,,
277000,895.4,0.001360,,,,,,,,
277100,895.7,0.001310,,,,,,,,
277200,896.0,0.002370,,,,,,,,
277300,896.3,0.002518,,,,,,,,
277400,896.6,0.001422,,,,,,,,
277500,896.9,0.002241,,,,,,,,
277600,897.2,0.001424,,,,,,,,
277700,897.5,0.002444,,,,,,,,
277800,897.8,0.001443,,,,,,,,
277900,898.1,0.001831,,,,,,,,
278000,898.4,0.001288,,,,,,,,
278100,898.7,0.001226,,,,,,,,
278200,899.0,0.001630,,,,,,,,
278300,899.3,0.001814,,,,,,,,
278400,899.6,0.001260,,,,,,,,
278500,899.9,0.001372,,,,,,,,
278600,900.2,0.001910,,,,,,,,
278700,900.5,0.001559,,,,,,,,
278800,900.9,0.001352,,,,,,,,
278900,901.2,0.002051,,,,,,,,
279000,901.5,0.001914,,,,,,,,
279100,901.8,0.001282,,,,,,,,
279200,902.1,0.002172,,,,,,,,
279300,902.4,0.000902,,,,,,,,
279400,902.7,0.001240,,,,,,,,
279500,902.9,0.001470,,,,,,,,
279600,903.2,0.000877,,,,,,,,
279700,903.5,0.001639,,,,,,,,
279800,903.8,0.002335,,,,,,,,
279900,904.1,0.001956,,,,,,,,
280000,905.6,0.001426,0.002257,1.756562e-01,1.418214e-02,1.229081e-02,0.000000,1.565475e-01,1.408821e-02,1.241439e-02
280100,905.8,0.001394,,,,,,,,
280200,906.1,0.001260,,,,,,,,
280300,906.4,0.001328,,,,,,,,
280400,906.7,0.002684,,,,,,,,
280500,907.0,0.002097,,,,,,,,
280600,907.3,0.001681,,,,,,,,
280700,907.6,0.001344,,,,,,,,
280800,907.9,0.002538,,,,,,,,
280900,908.2,0.001030,,,,,,,,
281000,908.5,0.001224,,,,,,,,
281100,908.8,0.001038,,,,,,,,
281200,909.1,0.001387,,,,,,,,
281300,909.4,0.001569,,,,,,,,
281400,909.7,0.002824,,,,,,,,
281500,910.0,0.001584,,,,,,,,
281600,910.4,0.001138,,,,,,,,
281700,910.7,0.001686,,,,,,,,
281800,911.0,0.001056,,,,,,,,
281900,911.3,0.001257,,,,,,,,
282000,911.6,0.002335,,,,,,,,
282100,911.9,0.001547,,,,,,,,
282200,912.2,0.001669,,,,,,,,
282300,912.5,0.001606,,,,,,,,
282400,912.8,0.000865,,,,,,,,
282500,913.1,0.002565,,,,,,,,
282600,913.4,0.001405,,,,,,,,
282700,913.7,0.001383,,,,,,,,
282800,914.0,0.000941,,,,,,,,
282900,914.3,0.001617,,,,,,,,
283000,914.6,0.001366,,,,,,,,
283100,914.9,0.001848,,,,,,,,
283200,915.2,0.001934,,,,,,,,
283300,915.5,0.001306,,,,,,,,
283400,915.8,0.001525,,,,,,,,
283500,916.1,0.001928,,,,,,,,
283600,916.4,0.002061,,,,,,,,
283700,916.7,0.002287,,,,,,,,
283800,917.0,0.002127,,,,,,,,
283900,917.3,0.001685,,,,,,,,
284000,917.6,0.001713,,,,,,,,
284100,917.9,0.001584,,,,,,,,
284200,918.2,0.001640,,,,,,,,
284300,918.5,0.002747,,,,,,,,
284400,918.8,0.001284,,,,,,,,
284500,919.1,0.001417,,,,,,,,
284600,919.4,0.001506,,,,,,,,
284700,919.7,0.001068,,,,,,,,
284800,920.0,0.000931,,,,,,,,
284900,920.4,0.001538,,,,,,,,
285000,921.7,0.002251,0.001414,2.249704e-01,8.881911e-03,7.357125e-03,0.000000,1.790642e-01,8.795195e-03,7.408685e-03
285100,922.0,0.001277,,,,,,,,
285200,922.3,0.001409,,,,,,,,
285300,922.6,0.001955,,,,,,,,
285400,922.9,0.002807,,,,,,,,
285500,923.1,0.003112,,,,,,,,
285600,923.4,0.001189,,,,,,,,
285700,923.8,0.001045,,,,,,,,
285800,924.0,0.001312,,,,,,,,
285900,924.3,0.001911,,,,,,,,
286000,924.6,0.002020,,,,,,,,
286100,924.9,0.001990,,,,,,,,
286200,925.2,0.001465,,,,,,,,
286300,925.5,0.001786,,,,,,,,
286400,925.9,0.001676,,,,,,,,
286500,926.2,0.001646,,,,,,,,
286600,926.5,0.000906,,,,,,,,
286700,926.8,0.002525,,,,,,,,
286800,927.1,0.001513,,,,,,,,
286900,927.4,0.001232,,,,,,,,
287000,927.7,0.002122,,,,,,,,
287100,928.0,0.001075,,,,,,,,
287200,928.3,0.001074,,,,,,,,
287300,928.6,0.002041,,,,,,,,
287400,928.9,0.002794,,,,,,,,
287500,929.2,0.001609,,,,,,,,
287600,929.5,0.001483,,,,,,,,
287700,929.8,0.002688,,,,,,,,
287800,930.1,0.000975,,,,,,,,
287900,930.4,0.002053,,,,,,,,
288000,930.7,0.002112,,,,,,,,
288100,931.0,0.002137,,,,,,,,
288200,931.3,0.001526,,,,,,,,
288300,931.6,0.001003,,,,,,,,
288400,931.9,0.001093,,,,,,,,
288500,932.2,0.001242,,,,,,,,
288600,932.5,0.001075,,,,,,,,
288700,932.8,0.001139,,,,,,,,
288800,933.1,0.001703,,,,,,,,
288900,933.4,0.001307,,,,,,,,
289000,933.7,0.000850,,,,,,,,
289100,934.1,0.001701,,,,,,,,
289200,934.4,0.001641,,,,,,,,
289300,934.7,0.001368,,,,,,,,
289400,935.0,0.001271,,,,,,,,
289500,935.3,0.002056,,,,,,,,
289600,935.6,0.002044,,,,,,,,
289700,935.9,0.001228,,,,,,,,
289800,936.2,0.001258,,,,,,,,
289900,936.5,0.002325,,,,,,,,
290000,937.9,0.001078,0.001766,2.199510e-01,1.109782e-02,8.353936e-03,0.000000,1.854672e-01,1.141153e-02,8.939464e-03
290100,938.2,0.001430,,,,,,,,
290200,938.5,0.001433,,,,,,,,
290300,938.8,0.003198,,,,,,,,
290400,939.1,0.000953,,,,,,,,
290500,939.4,0.001034,,,,,,,,
290600,939.7,0.002621,,,,,,,,
290700,940.0,0.000883,,,,,,,,
290800,940.3,0.001004,,,,,,,,
290900,940.6,0.001347,,,,,,,,
291000,940.9,0.001170,,,,,,,,
291100,941.2,0.001316,,,,,,,,
291200,941.5,0.001976,,,,,,,,
291300,941.8,0.003085,,,,,,,,
291400,942.1,0.001562,,,,,,,,
291500,942.4,0.001366,,,,,,,,
291600,942.7,0.001663,,,,,,,,
291700,943.0,0.001387,,,,,,,,
291800,943.3,0.001874,,,,,,,,
291900,943.6,0.000988,,,,,,,,
292000,943.9,0.001710,,,,,,,,
292100,944.2,0.000941,,,,,,,,
292200,944.5,0.001585,,,,,,,,
292300,944.8,0.001567,,,,,,,,
292400,945.1,0.001180,,,,,,,,
292500,945.4,0.000907,,,,,,,,
292600,945.7,0.002270,,,,,,,,
292700,946.0,0.001760,,,,,,,,
292800,946.3,0.002361,,,,,,,,
292900,946.6,0.001257,,,,,,,,
293000,946.9,0.002540,,,,,,,,
293100,947.2,0.000908,,,,,,,,
293200,947.5,0.002087,,,,,,,,
293300,947.8,0.001425,,,,,,,,
293400,948.1,0.001418,,,,,,,,
293500,948.4,0.001540,,,,,,,,
293600,948.7,0.001732,,,,,,,,
293700,949.0,0.001785,,,,,,,,
293800,949.3,0.001339,,,,,,,,
293900,949.6,0.000853,,,,,,,,
294000,949.9,0.002035,,,,,,,,
294100,950.2,0.000807,,,,,,,,
294200,950.5,0.001938,,,,,,,,
294300,950.8,0.001690,,,,,,,,
294400,951.2,0.001881,,,,,,,,
294500,951.5,0.001902,,,,,,,,
294600,951.8,0.001579,,,,,,,,
294700,952.0,0.001187,,,,,,,,
294800,952.3,0.001684,,,,,,,,
294900,952.6,0.001712,,,,,,,,
295000,954.0,0.001401,0.001371,1.837676e-01,8.612725e-03,6.901984e-03,0.000000,1.824822e-01,8.540005e-03,6.927407e-03
295100,954.3,0.001039,,,,,,,,
295200,954.5,0.002214,,,,,,,,
295300,954.8,0.002811,,,,,,,,
295400,955.1,0.001891,,,,,,,,
295500,955.4,0.001771,,,,,,,,
295600,955.7,0.001139,,,,,,,,
295700,956.1,0.001264,,,,,,,,
295800,956.4,0.000987,,,,,,,,
295900,956.7,0.001708,,,,,,,,
296000,957.0,0.001660,,,,,,,,
296100,957.3,0.002427,,,,,,,,
296200,957.6,0.002093,,,,,,,,
296300,957.9,0.002355,,,,,,,,
296400,958.2,0.001362,,,,,,,,
296500,958.5,0.000868,,,,,,,,
296600,958.8,0.000804,,,,,,,,
296700,959.1,0.001872,,,,,,,,
296800,959.4,0.000927,,,,,,,,
296900,959.7,0.001392,,,,,,,,
297000,960.0,0.002659,,,,,,,,
297100,960.3,0.002041,,,,,,,,
297200,960.6,0.002619,,,,,,,,
297300,960.9,0.001896,,,,,,,,
297400,961.2,0.001441,,,,,,,,
297500,961.5,0.001738,,,,,,,,
297600,961.8,0.001610,,,,,,,,
297700,962.1,0.001122,,,,,,,,
297800,962.5,0.002117,,,,,,,,
297900,962.8,0.001637,,,,,,,,
298000,963.1,0.002436,,,,,,,,
298100,963.4,0.001269,,,,,,,,
298200,963.7,0.001067,,,,,,,,
298300,964.0,0.000883,,,,,,,,
298400,964.3,0.001263,,,,,,,,
298500,964.6,0.002040,,,,,,,,
298600,964.9,0.001605,,,,,,,,
298700,965.2,0.001040,,,,,,,,
298800,965.5,0.001286,,,,,,,,
298900,965.8,0.001972,,,,,,,,
299000,966.1,0.002614,,,,,,,,
299100,966.4,0.001553,,,,,,,,
299200,966.7,0.001419,,,,,,,,
299300,967.0,0.001882,,,,,,,,
299400,967.3,0.001861,,,,,,,,
299500,967.6,0.000955,,,,,,,,
299600,967.9,0.001651,,,,,,,,
299700,968.2,0.001250,,,,,,,,
299800,968.5,0.004565,,,,,,,,
299900,968.9,0.001629,,,,,,,,
300000,970.3,0.001992,0.003241,2.237084e-01,2.036449e-02,1.968032e-02,0.000000,2.237084e-01,2.073979e-02,2.013424e-02
300100,970.5,0.000966,,,,,,,,
300200,970.8,0.001989,,,,,,,,
300300,971.1,0.001691,,,,,,,,
300400,971.4,0.001270,,,,,,,,
300500,971.7,0.002754,,,,,,,,
300600,972.0,0.002622,,,,,,,,
300700,972.3,0.001707,,,,,,,,
300800,972.6,0.001521,,,,,,,,
300900,972.9,0.001158,,,,,,,,
301000,973.2,0.001019,,,,,,,,
301100,973.6,0.001183,,,,,,,,
301200,973.9,0.001304,,,,,,,,
301300,974.1,0.001621,,,,,,,,
301400,974.4,0.001704,,,,,,,,
301500,974.8,0.001517,,,,,,,,
301600,975.1,0.001725,,,,,,,,
301700,975.4,0.001149,,,,,,,,
301800,975.7,0.001116,,,,,,,,
301900,976.0,0.002109,,,,,,,,
302000,976.3,0.002000,,,,,,,,
302100,976.6,0.000930,,,,,,,,
302200,976.9,0.001474,,,,,,,,
302300,977.2,0.002407,,,,,,,,
302400,977.5,0.001436,,,,,,,,
302500,977.8,0.001974,,,,,,,,
302600,978.1,0.001782,,,,,,,,
302700,978.4,0.001254,,,,,,,,
302800,978.7,0.002512,,,,,,,,
302900,979.0,0.003603,,,,,,,,
303000,979.3,0.001090,,,,,,,,
303100,979.6,0.001314,,,,,,,,
303200,979.9,0.001331,,,,,,,,
303300,980.2,0.000889,,,,,,,,
303400,980.5,0.001323,,,,,,,,
303500,980.8,0.001997,,,,,,,,
303600,981.1,0.001426,,,,,,,,
303700,981.4,0.001363,,,,,,,,
303800,981.7,0.002721,,,,,,,,
303900,982.0,0.002107,,,,,,,,
304000,982.3,0.001491,,,,,,,,
304100,982.6,0.001478,,,,,,,,
304200,982.9,0.001243,,,,,,,,
304300,983.3,0.001244,,,,,,,,
304400,983.5,0.001000,,,,,,,,
304500,983.8,0.001343,,,,,,,,
304600,984.1,0.001002,,,,,,,,
304700,984.5,0.001383,,,,,,,,
304800,984.8,0.002634,,,,,,,,
304900,985.1,0.001951,,,,,,,,
305000,986.5,0.001168,0.001373,1.907044e-01,8.628597e-03,6.736396e-03,0.000000,1.399302e-01,8.503629e-03,6.773750e-03
305100,986.7,0.001896,,,,,,,,
305200,987.0,0.001285,,,,,,,,
305300,987.3,0.002380,,,,,,,,
305400,987.6,0.001411,,,,,,,,
305500,987.9,0.001763,,,,,,,,
305600,988.2,0.001629,,,,,,,,
305700,988.5,0.001648,,,,,,,,
305800,988.8,0.000872,,,,,,,,
305900,989.1,0.001602,,,,,,,,
306000,989.4,0.001313,,,,,,,,
306100,989.7,0.002091,,,,,,,,
306200,990.0,0.001213,,,,,,,,
306300,990.4,0.001313,,,,,,,,
306400,990.7,0.002218,,,,,,,,
306500,991.0,0.001686,,,,,,,,
306600,991.3,0.001688,,,,,,,,
306700,991.6,0.001904,,,,,,,,
306800,991.8,0.003430,,,,,,,,
306900,992.1,0.001447,,,,,,,,
307000,992.4,0.001100,,,,,,,,
307100,992.8,0.001459,,,,,,,,
307200,993.1,0.001123,,,,,,,,
307300,993.4,0.001899,,,,,,,,
307400,993.7,0.001478,,,,,,,,
307500,994.0,0.001145,,,,,,,,
307600,994.3,0.001505,,,,,,,,
307700,994.6,0.001445,,,,,,,,
307800,994.9,0.001243,,,,,,,,
307900,995.2,0.002341,,,,,,,,
308000,995.5,0.001647,,,,,,,,
308100,995.8,0.001148,,,,,,,,
308200,996.1,0.001366,,,,,,,,
308300,996.4,0.001876,,,,,,,,
308400,996.7,0.002566,,,,,,,,
308500,997.0,0.002397,,,,,,,,
308600,997.3,0.001542,,,,,,,,
308700,997.6,0.000959,,,,,,,,
308800,997.9,0.001381,,,,,,,,
308900,998.2,0.001307,,,,,,,,
309000,998.5,0.001374,,,,,,,,
309100,998.8,0.002222,,,,,,,,
309200,999.1,0.001821,,,,,,,,
309300,999.4,0.002315,,,,,,,,
309400,999.7,0.001197,,,,,,,,
309500,1000.0,0.003699,,,,,,,,
309600,1000.3,0.001112,,,,,,,,
309700,1000.6,0.001923,,,,,,,,
309800,1000.9,0.001186,,,,,,,,
309900,1001.2,0.001337,,,,,,,,
310000,1002.7,0.001283,0.001547,1.678977e-01,9.718222e-03,7.675312e-03,0.000000,1.678977e-01,9.879721e-03,8.081489e-03
310100,1002.9,0.001501,,,,,,,,
310200,1003.2,0.001320,,,,,,,,
310300,1003.5,0.001605,,,,,,,,
310400,1003.8,0.001582,,,,,,,,
310500,1004.1,0.001589,,,,,,,,
310600,1004.4,0.001929,,,,,,,,
310700,1004.7,0.001562,,,,,,,,
310800,1005.0,0.001868,,,,,,,,
310900,1005.3,0.002770,,,,,,,,
311000,1005.7,0.001390,,,,,,,,
311100,1006.0,0.000998,,,,,,,,
311200,1006.3,0.001424,,,,,,,,
311300,1006.6,0.000876,,,,,,,,
311400,1006.9,0.001002,,,,,,,,
311500,1007.2,0.002636,,,,,,,,
311600,1007.5,0.001967,,,,,,,,
311700,1007.8,0.001244,,,,,,,,
311800,1008.1,0.000940,,,,,,,,
311900,1008.4,0.001474,,,,,,,,
312000,1008.7,0.002474,,,,,,,,
312100,1009.0,0.001278,,,,,,,,
312200,1009.3,0.001530,,,,,,,,
312300,1009.6,0.002754,,,,,,,,
312400,1009.9,0.001306,,,,,,,,
312500,1010.2,0.001499,,,,,,,,
312600,1010.5,0.002192,,,,,,,,
312700,1010.8,0.001403,,,,,,,,
312800,1011.1,0.001824,,,,,,,,
312900,1011.4,0.002205,,,,,,,,
313000,1011.7,0.000978,,,,,,,,
313100,1012.0,0.001414,,,,,,,,
313200,1012.3,0.001828,,,,,,,,
313300,1012.6,0.001827,,,,,,,,
313400,1013.0,0.001166,,,,,,,,
313500,1013.3,0.001165,,,,,,,,
313600,1013.6,0.001134,,,,,,,,
313700,1013.9,0.000850,,,,,,,,
313800,1014.2,0.001467,,,,,,,,
313900,1014.5,0.001811,,,,,,,,
314000,1014.8,0.002020,,,,,,,,
314100,1015.1,0.001755,,,,,,,,
314200,1015.4,0.001153,,,,,,,,
314300,1015.7,0.001446,,,,,,,,
314400,1016.0,0.001654,,,,,,,,
314500,1016.3,0.001421,,,,,,,,
314600,1016.6,0.001664,,,,,,,,
314700,1016.9,0.001960,,,,,,,,
314800,1017.2,0.001205,,,,,,,,
314900,1017.5,0.002212,,,,,,,,
315000,1018.9,0.002059,0.001195,1.980403e-01,7.511217e-03,6.150312e-03,0.000000,1.553633e-01,7.242890e-03,6.040957e-03
315100,1019.2,0.001769,,,,,,,,
315200,1019.5,0.001444,,,,,,,,
315300,1019.8,0.001484,,,,,,,,
315400,1020.1,0.000977,,,,,,,,
315500,1020.4,0.001211,,,,,,,,
315600,1020.7,0.001710,,,,,,,,
315700,1021.0,0.000919,,,,,,,,
315800,1021.3,0.001329,,,,,,,,
315900,1021.6,0.001197,,,,,,,,
316000,1021.9,0.002077,,,,,,,,
316100,1022.2,0.001542,,,,,,,,
316200,1022.5,0.001436,,,,,,,,
316300,1022.8,0.001458,,,,,,,,
316400,1023.1,0.001352,,,,,,,,
316500,1023.4,0.001255,,,,,,,,
316600,1023.7,0.001641,,,,,,,,
316700,1024.0,0.002038,,,,,,,,
316800,1024.3,0.003378,,,,,,,,
316900,1024.6,0.001831,,,,,,,,
317000,1024.9,0.001605,,,,,,,,
317100,1025.2,0.001718,,,,,,,,
317200,1025.5,0.002150,,,,,,,,
317300,1025.8,0.000898,,,,,,,,
317400,1026.1,0.001527,,,,,,,,
317500,1026.4,0.000915,,,,,,,,
317600,1026.7,0.003349,,,,,,,,
317700,1027.0,0.001040,,,,,,,,
317800,1027.3,0.003655,,,,,,,,
317900,1027.6,0.001792,,,,,,,,
318000,1027.9,0.001117,,,,,,,,
318100,1028.2,0.001855,,,,,,,,
318200,1028.5,0.001290,,,,,,,,
318300,1028.8,0.001028,,,,,,,,
318400,1029.1,0.001503,,,,,,,,
318500,1029.4,0.001593,,,,,,,,
318600,1029.7,0.001483,,,,,,,,
318700,1030.0,0.001222,,,,,,,,
318800,1030.3,0.002293,,,,,,,,
318900,1030.6,0.001297,,,,,,,,
319000,1030.9,0.001668,,,,,,,,
319100,1031.2,0.001951,,,,,,,,
319200,1031.5,0.001468,,,,,,,,
319300,1031.8,0.001416,,,,,,,,
319400,1032.1,0.001831,,,,,,,,
319500,1032.4,0.001606,,,,,,,,
319600,1032.7,0.001273,,,,,,,,
319700,1033.1,0.000914,,,,,,,,
319800,1033.4,0.001304,,,,,,,,
319900,1033.7,0.001077,,,,,,,,
320000,1035.1,0.001911,0.001886,2.444611e-01,1.185229e-02,8.223459e-03,0.000000,2.001810e-01,1.192123e-02,8.490380e-03
320100,1035.3,0.002362,,,,,,,,
320200,1035.6,0.002023,,,,,,,,
320300,1035.9,0.001808,,,,,,,,
320400,1036.2,0.001663,,,,,,,,
320500,1036.5,0.002043,,,,,,,,
320600,1036.8,0.001361,,,,,,,,
320700,1037.1,0.000943,,,,,,,,
320800,1037.4,0.001680,,,,,,,,
320900,1037.7,0.001974,,,,,,,,
321000,1038.1,0.001435,,,,,,,,
321100,1038.4,0.001309,,,,,,,,
321200,1038.7,0.001008,,,,,,,,
321300,1039.0,0.001956,,,,,,,,
321400,1039.3,0.001150,,,,,,,,
321500,1039.6,0.001224,,,,,,,,
321600,1039.9,0.001862,,,,,,,,
321700,1040.2,0.001171,,,,,,,,
321800,1040.5,0.001086,,,,,,,,
321900,1040.8,0.001300,,,,,,,,
322000,1041.1,0.001076,,,,,,,,
322100,1041.4,0.001256,,,,,,,,
322200,1041.7,0.002208,,,,,,,,
322300,1042.0,0.001353,,,,,,,,
322400,1042.3,0.001466,,,,,,,,
322500,1042.6,0.002128,,,,,,,,
322600,1042.9,0.001103,,,,,,,,
322700,1043.2,0.000745,,,,,,,,
322800,1043.5,0.001371,,,,,,,,
322900,1043.8,0.001088,,,,,,,,
323000,1044.1,0.000895,,,,,,,,
323100,1044.4,0.001071,,,,,,,,
323200,1044.7,0.001208,,,,,,,,
323300,1045.1,0.001058,,,,,,,,
323400,1045.4,0.001709,,,,,,,,
323500,1045.6,0.002173,,,,,,,,
323600,1046.0,0.001439,,,,,,,,
323700,1046.3,0.001479,,,,,,,,
323800,1046.6,0.001313,,,,,,,,
323900,1046.8,0.001630,,,,,,,,
324000,1047.1,0.001577,,,,,,,,
324100,1047.4,0.001328,,,,,,,,
324200,1047.7,0.001370,,,,,,,,
324300,1048.1,0.001314,,,,,,,,
324400,1048.4,0.001165,,,,,,,,
324500,1048.7,0.002093,,,,,,,,
324600,1049.0,0.001185,,,,,,,,
324700,1049.3,0.001165,,,,,,,,
324800,1049.6,0.001103,,,,,,,,
324900,1049.9,0.001120,,,,,,,,
325000,1051.3,0.001216,0.001869,1.930781e-01,1.174138e-02,1.114083e-02,0.000000,1.442475e-01,1.173470e-02,1.138605e-02
325100,1051.5,0.001796,,,,,,,,
325200,1051.8,0.000932,,,,,,,,
325300,1052.1,0.003174,,,,,,,,
325400,1052.4,0.001665,,,,,,,,
325500,1052.7,0.000953,,,,,,,,
325600,1053.0,0.001559,,,,,,,,
325700,1053.3,0.001725,,,,,,,,
325800,1053.6,0.001245,,,,,,,,
325900,1054.0,0.001465,,,,,,,,
326000,1054.3,0.000959,,,,,,,,
326100,1054.6,0.002464,,,,,,,,
326200,1054.9,0.001628,,,,,,,,
326300,1055.1,0.001465,,,,,,,,
326400,1055.4,0.001095,,,,,,,,
326500,1055.8,0.001094,,,,,,,,
326600,1056.1,0.000908,,,,,,,,
326700,1056.4,0.001472,,,,,,,,
326800,1056.7,0.001573,,,,,,,,
326900,1057.0,0.001298,,,,,,,,
327000,1057.3,0.001932,,,,,,,,
327100,1057.6,0.001430,,,,,,,,
327200,1057.9,0.001485,,,,,,,,
327300,1058.2,0.001450,,,,,,,,
327400,1058.5,0.000982,,,,,,,,
327500,1058.8,0.001799,,,,,,,,
327600,1059.1,0.001070,,,,,,,,
327700,1059.4,0.000932,,,,,,,,
327800,1059.7,0.001439,,,,,,,,
327900,1060.0,0.001266,,,,,,,,
328000,1060.3,0.001294,,,,,,,,
328100,1060.7,0.002716,,,,,,,,
328200,1061.0,0.001484,,,,,,,,
328300,1061.3,0.001197,,,,,,,,
328400,1061.6,0.001230,,,,,,,,
328500,1061.9,0.002730,,,,,,,,
328600,1062.2,0.000857,,,,,,,,
328700,1062.5,0.001385,,,,,,,,
328800,1062.8,0.000831,,,,,,,,
328900,1063.1,0.003209,,,,,,,,
329000,1063.4,0.001769,,,,,,,,
329100,1063.7,0.002153,,,,,,,,
329200,1064.0,0.001438,,,,,,,,
329300,1064.3,0.002243,,,,,,,,
329400,1064.6,0.001149,,,,,,,,
329500,1064.9,0.001689,,,,,,,,
329600,1065.2,0.001468,,,,,,,,
329700,1065.5,0.003218,,,,,,,,
329800,1065.8,0.001929,,,,,,,,
329900,1066.1,0.001696,,,,,,,,
330000,1067.5,0.001704,0.000969,1.843775e-01,6.086510e-03,4.774738e-03,0.000000,1.673007e-01,5.828348e-03,4.646406e-03
330100,1067.8,0.001795,,,,,,,,
330200,1068.1,0.003124,,,,,,,,
330300,1068.4,0.002347,,,,,,,,
330400,1068.7,0.002412,,,,,,,,
330500,1069.0,0.001433,,,,,,,,
330600,1069.3,0.000702,,,,,,,,
