step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
212000,676.2,0.000005,,,,,,,,
212100,676.5,0.000009,,,,,,,,
212200,676.8,0.000009,,,,,,,,
212300,677.1,0.000019,,,,,,,,
212400,677.4,0.000013,,,,,,,,
212500,677.7,0.000004,,,,,,,,
212600,678.0,0.000008,,,,,,,,
212700,678.3,0.000010,,,,,,,,
212800,678.6,0.000012,,,,,,,,
212900,678.9,0.000008,,,,,,,,
213000,679.2,0.000021,,,,,,,,
213100,679.5,0.000012,,,,,,,,
213200,679.8,0.000007,,,,,,,,
213300,680.0,0.000007,,,,,,,,
213400,680.3,0.000004,,,,,,,,
213500,680.6,0.000007,,,,,,,,
213600,680.9,0.000009,,,,,,,,
213700,681.2,0.000011,,,,,,,,
213800,681.5,0.000010,,,,,,,,
213900,681.8,0.000008,,,,,,,,
214000,682.1,0.000008,,,,,,,,
214100,682.4,0.000011,,,,,,,,
214200,682.7,0.000008,,,,,,,,
214300,683.0,0.000005,,,,,,,,
214400,683.3,0.000008,,,,,,,,
214500,683.6,0.000005,,,,,,,,
214600,683.9,0.000009,,,,,,,,
214700,684.2,0.000015,,,,,,,,
214800,684.5,0.000015,,,,,,,,
214900,684.8,0.000011,,,,,,,,
215000,686.2,0.000010,0.000006,1.693035e-01,1.142647e-02,9.192367e-03,0.000000,1.657305e-01,1.136974e-02,9.233882e-03
215100,686.5,0.000012,,,,,,,,
215200,686.8,0.000004,,,,,,,,
215300,687.1,0.000004,,,,,,,,
215400,687.4,0.000015,,,,,,,,
215500,687.7,0.000009,,,,,,,,
215600,688.0,0.000006,,,,,,,,
215700,688.3,0.000005,,,,,,,,
215800,688.6,0.000006,,,,,,,,
215900,688.9,0.000007,,,,,,,,
216000,689.2,0.000019,,,,,,,,
216100,689.5,0.000019,,,,,,,,
216200,689.8,0.000012,,,,,,,,
216300,690.1,0.000006,,,,,,,,
216400,690.4,0.000009,,,,,,,,
216500,690.7,0.000010,,,,,,,,
216600,691.0,0.000008,,,,,,,,
216700,691.3,0.000011,,,,,,,,
216800,691.5,0.000011,,,,,,,,
216900,691.8,0.000006,,,,,,,,
217000,692.1,0.000012,,,,,,,,
217100,692.4,0.000006,,,,,,,,
217200,692.7,0.000007,,,,,,,,
217300,693.0,0.000010,,,,,,,,
217400,693.3,0.000007,,,,,,,,
217500,693.6,0.000009,,,,,,,,
217600,693.9,0.000030,,,,,,,,
217700,694.2,0.000005,,,,,,,,
217800,694.5,0.000005,,,,,,,,
217900,694.8,0.000007,,,,,,,,
218000,695.1,0.000007,,,,,,,,
218100,695.4,0.000006,,,,,,,,
218200,695.7,0.000012,,,,,,,,
218300,696.0,0.000022,,,,,,,,
218400,696.3,0.000005,,,,,,,,
218500,696.6,0.000004,,,,,,,,
218600,696.9,0.000006,,,,,,,,
218700,697.2,0.000007,,,,,,,,
218800,697.5,0.000007,,,,,,,,
218900,697.8,0.000004,,,,,,,,
219000,698.1,0.000010,,,,,,,,
219100,698.4,0.000007,,,,,,,,
219200,698.7,0.000010,,,,,,,,
219300,699.0,0.000006,,,,,,,,
219400,699.3,0.000009,,,,,,,,
219500,699.6,0.000005,,,,,,,,
219600,699.9,0.000007,,,,,,,,
219700,700.2,0.000008,,,,,,,,
219800,700.5,0.000005,,,,,,,,
219900,700.8,0.000006,,,,,,,,
220000,702.2,0.000005,0.000012,2.026568e-01,1.700860e-02,1.359797e-02,0.000000,2.026568e-01,1.705274e-02,1.396012e-02
220100,702.5,0.000004,,,,,,,,
220200,702.8,0.000006,,,,,,,,
220300,703.1,0.000004,,,,,,,,
220400,703.3,0.000005,,,,,,,,
220500,703.6,0.000005,,,,,,,,
220600,703.9,0.000007,,,,,,,,
220700,704.2,0.000006,,,,,,,,
220800,704.5,0.000004,,,,,,,,
220900,704.8,0.000008,,,,,,,,
221000,705.1,0.000007,,,,,,,,
221100,705.4,0.000004,,,,,,,,
221200,705.7,0.000006,,,,,,,,
221300,706.0,0.000005,,,,,,,,
221400,706.3,0.000015,,,,,,,,
221500,706.6,0.000005,,,,,,,,
221600,706.9,0.000005,,,,,,,,
221700,707.2,0.000006,,,,,,,,
221800,707.5,0.000004,,,,,,,,
221900,707.8,0.000006,,,,,,,,
222000,708.1,0.000007,,,,,,,,
222100,708.4,0.000005,,,,,,,,
222200,708.7,0.000003,,,,,,,,
222300,709.0,0.000006,,,,,,,,
222400,709.3,0.000004,,,,,,,,
222500,709.6,0.000005,,,,,,,,
222600,709.9,0.000005,,,,,,,,
222700,710.2,0.000006,,,,,,,,
222800,710.5,0.000013,,,,,,,,
222900,710.8,0.000004,,,,,,,,
223000,711.1,0.000008,,,,,,,,
223100,711.4,0.000006,,,,,,,,
223200,711.7,0.000011,,,,,,,,
223300,712.0,0.000012,,,,,,,,
223400,712.3,0.000010,,,,,,,,
223500,712.6,0.000004,,,,,,,,
223600,712.9,0.000004,,,,,,,,
223700,713.2,0.000011,,,,,,,,
223800,713.5,0.000018,,,,,,,,
223900,713.8,0.000006,,,,,,,,
224000,714.1,0.000015,,,,,,,,
224100,714.3,0.000005,,,,,,,,
224200,714.6,0.000003,,,,,,,,
224300,714.9,0.000011,,,,,,,,
224400,715.2,0.000010,,,,,,,,
224500,715.5,0.000005,,,,,,,,
224600,715.8,0.000010,,,,,,,,
224700,716.1,0.000006,,,,,,,,
224800,716.4,0.000006,,,,,,,,
224900,716.7,0.000008,,,,,,,,
225000,718.1,0.000004,0.000006,2.038606e-01,1.157640e-02,9.437942e-03,0.000000,1.847751e-01,1.132109e-02,9.300921e-03
225100,718.4,0.000005,,,,,,,,
225200,718.7,0.000005,,,,,,,,
225300,719.0,0.000010,,,,,,,,
225400,719.3,0.000013,,,,,,,,
225500,719.6,0.000007,,,,,,,,
225600,719.9,0.000013,,,,,,,,
225700,720.2,0.000015,,,,,,,,
225800,720.5,0.000005,,,,,,,,
225900,720.8,0.000006,,,,,,,,
226000,721.1,0.000008,,,,,,,,
226100,721.4,0.000011,,,,,,,,
226200,721.7,0.000011,,,,,,,,
226300,722.0,0.000014,,,,,,,,
226400,722.3,0.000004,,,,,,,,
226500,722.6,0.000005,,,,,,,,
226600,722.9,0.000004,,,,,,,,
226700,723.2,0.000003,,,,,,,,
226800,723.5,0.000009,,,,,,,,
226900,723.8,0.000004,,,,,,,,
227000,724.1,0.000014,,,,,,,,
227100,724.4,0.000009,,,,,,,,
227200,724.7,0.000012,,,,,,,,
227300,725.0,0.000008,,,,,,,,
227400,725.3,0.000006,,,,,,,,
227500,725.6,0.000006,,,,,,,,
227600,725.8,0.000007,,,,,,,,
227700,726.1,0.000006,,,,,,,,
227800,726.4,0.000004,,,,,,,,
227900,726.7,0.000004,,,,,,,,
228000,727.0,0.000007,,,,,,,,
228100,727.3,0.000006,,,,,,,,
228200,727.6,0.000022,,,,,,,,
228300,727.9,0.000007,,,,,,,,
228400,728.2,0.000004,,,,,,,,
228500,728.5,0.000007,,,,,,,,
228600,728.8,0.000006,,,,,,,,
228700,729.1,0.000006,,,,,,,,
228800,729.4,0.000004,,,,,,,,
228900,729.7,0.000005,,,,,,,,
229000,730.0,0.000005,,,,,,,,
229100,730.3,0.000006,,,,,,,,
229200,730.6,0.000005,,,,,,,,
229300,730.9,0.000006,,,,,,,,
229400,731.2,0.000003,,,,,,,,
229500,731.5,0.000012,,,,,,,,
229600,731.8,0.000006,,,,,,,,
229700,732.1,0.000013,,,,,,,,
229800,732.4,0.000006,,,,,,,,
229900,732.7,0.000007,,,,,,,,
230000,734.1,0.000007,0.000006,2.180064e-01,1.152833e-02,8.788933e-03,0.000000,2.180064e-01,1.122021e-02,8.617234e-03
230100,734.4,0.000003,,,,,,,,
230200,734.7,0.000007,,,,,,,,
230300,735.0,0.000011,,,,,,,,
230400,735.3,0.000007,,,,,,,,
230500,735.6,0.000006,,,,,,,,
230600,735.9,0.000008,,,,,,,,
230700,736.2,0.000012,,,,,,,,
230800,736.5,0.000004,,,,,,,,
230900,736.8,0.000004,,,,,,,,
231000,737.1,0.000004,,,,,,,,
231100,737.4,0.000006,,,,,,,,
231200,737.7,0.000006,,,,,,,,
231300,738.0,0.000005,,,,,,,,
231400,738.3,0.000006,,,,,,,,
231500,738.6,0.000007,,,,,,,,
231600,738.9,0.000007,,,,,,,,
231700,739.2,0.000005,,,,,,,,
231800,739.5,0.000005,,,,,,,,
231900,739.7,0.000006,,,,,,,,
232000,740.0,0.000004,,,,,,,,
232100,740.3,0.000007,,,,,,,,
232200,740.6,0.000005,,,,,,,,
232300,740.9,0.000005,,,,,,,,
232400,741.2,0.000007,,,,,,,,
232500,741.5,0.000004,,,,,,,,
232600,741.8,0.000015,,,,,,,,
232700,742.1,0.000010,,,,,,,,
232800,742.4,0.000009,,,,,,,,
232900,742.7,0.000005,,,,,,,,
233000,743.0,0.000013,,,,,,,,
233100,743.3,0.000005,,,,,,,,
233200,743.6,0.000007,,,,,,,,
233300,743.9,0.000008,,,,,,,,
233400,744.2,0.000005,,,,,,,,
233500,744.5,0.000014,,,,,,,,
233600,744.8,0.000006,,,,,,,,
233700,745.1,0.000006,,,,,,,,
233800,745.4,0.000006,,,,,,,,
233900,745.7,0.000012,,,,,,,,
234000,746.0,0.000009,,,,,,,,
234100,746.3,0.000009,,,,,,,,
234200,746.6,0.000005,,,,,,,,
234300,746.9,0.000005,,,,,,,,
234400,747.2,0.000006,,,,,,,,
234500,747.5,0.000008,,,,,,,,
234600,747.8,0.000010,,,,,,,,
234700,748.1,0.000018,,,,,,,,
234800,748.4,0.000010,,,,,,,,
234900,748.7,0.000004,,,,,,,,
235000,750.1,0.000006,0.000007,2.071128e-01,1.143669e-02,8.126835e-03,0.000000,2.071128e-01,1.076051e-02,7.972142e-03
235100,750.4,0.000008,,,,,,,,
235200,750.7,0.000005,,,,,,,,
235300,751.0,0.000008,,,,,,,,
235400,751.3,0.000006,,,,,,,,
235500,751.6,0.000005,,,,,,,,
235600,751.9,0.000009,,,,,,,,
235700,752.2,0.000005,,,,,,,,
235800,752.5,0.000006,,,,,,,,
235900,752.7,0.000006,,,,,,,,
236000,753.0,0.000005,,,,,,,,
236100,753.3,0.000006,,,,,,,,
236200,753.6,0.000010,,,,,,,,
236300,753.9,0.000007,,,,,,,,
236400,754.2,0.000007,,,,,,,,
236500,754.5,0.000008,,,,,,,,
236600,754.8,0.000006,,,,,,,,
236700,755.1,0.000034,,,,,,,,
236800,755.4,0.000007,,,,,,,,
236900,755.7,0.000010,,,,,,,,
237000,756.0,0.000012,,,,,,,,
237100,756.3,0.000003,,,,,,,,
237200,756.6,0.000004,,,,,,,,
237300,756.9,0.000007,,,,,,,,
237400,757.2,0.000005,,,,,,,,
237500,757.5,0.000010,,,,,,,,
237600,757.8,0.000006,,,,,,,,
237700,758.1,0.000006,,,,,,,,
237800,758.4,0.000007,,,,,,,,
237900,758.7,0.000011,,,,,,,,
238000,759.0,0.000006,,,,,,,,
238100,759.3,0.000007,,,,,,,,
238200,759.6,0.000015,,,,,,,,
238300,759.9,0.000008,,,,,,,,
238400,760.2,0.000008,,,,,,,,
238500,760.5,0.000011,,,,,,,,
238600,760.8,0.000011,,,,,,,,
238700,761.1,0.000006,,,,,,,,
238800,761.4,0.000013,,,,,,,,
238900,761.7,0.000006,,,,,,,,
239000,762.0,0.000005,,,,,,,,
239100,762.3,0.000006,,,,,,,,
239200,762.6,0.000010,,,,,,,,
239300,762.9,0.000029,,,,,,,,
239400,763.2,0.000007,,,,,,,,
239500,763.5,0.000004,,,,,,,,
239600,763.8,0.000015,,,,,,,,
239700,764.1,0.000009,,,,,,,,
239800,764.4,0.000009,,,,,,,,
239900,764.6,0.000005,,,,,,,,
240000,766.1,0.000005,0.000008,1.582320e-01,1.299386e-02,1.009644e-02,0.000000,1.582320e-01,1.272900e-02,1.004196e-02
240100,766.3,0.000014,,,,,,,,
240200,766.6,0.000010,,,,,,,,
240300,766.9,0.000018,,,,,,,,
240400,767.2,0.000007,,,,,,,,
240500,767.5,0.000006,,,,,,,,
240600,767.8,0.000009,,,,,,,,
240700,768.1,0.000007,,,,,,,,
240800,768.4,0.000009,,,,,,,,
240900,768.7,0.000013,,,,,,,,
241000,769.0,0.000005,,,,,,,,
241100,769.3,0.000006,,,,,,,,
241200,769.6,0.000009,,,,,,,,
241300,769.9,0.000016,,,,,,,,
241400,770.2,0.000007,,,,,,,,
241500,770.5,0.000005,,,,,,,,
241600,770.8,0.000006,,,,,,,,
241700,771.1,0.000006,,,,,,,,
241800,771.4,0.000008,,,,,,,,
241900,771.7,0.000008,,,,,,,,
242000,772.0,0.000006,,,,,,,,
242100,772.3,0.000006,,,,,,,,
242200,772.6,0.000007,,,,,,,,
242300,772.9,0.000006,,,,,,,,
242400,773.2,0.000005,,,,,,,,
242500,773.5,0.000005,,,,,,,,
242600,773.8,0.000003,,,,,,,,
242700,774.1,0.000008,,,,,,,,
242800,774.4,0.000006,,,,,,,,
242900,774.7,0.000006,,,,,,,,
243000,775.0,0.000005,,,,,,,,
243100,775.3,0.000005,,,,,,,,
243200,775.5,0.000006,,,,,,,,
243300,775.8,0.000005,,,,,,,,
243400,776.1,0.000009,,,,,,,,
243500,776.4,0.000005,,,,,,,,
243600,776.7,0.000005,,,,,,,,
243700,777.0,0.000007,,,,,,,,
243800,777.3,0.000012,,,,,,,,
243900,777.6,0.000006,,,,,,,,
244000,777.9,0.000009,,,,,,,,
244100,778.2,0.000006,,,,,,,,
244200,778.5,0.000032,,,,,,,,
244300,778.8,0.000006,,,,,,,,
244400,779.1,0.000004,,,,,,,,
244500,779.4,0.000009,,,,,,,,
244600,779.7,0.000007,,,,,,,,
244700,780.0,0.000004,,,,,,,,
244800,780.3,0.000008,,,,,,,,
244900,780.6,0.000007,,,,,,,,
245000,782.0,0.000009,0.000007,1.450665e-01,1.281430e-02,1.078085e-02,0.000000,1.413560e-01,1.265947e-02,1.060272e-02
245100,782.3,0.000010,,,,,,,,
245200,782.6,0.000010,,,,,,,,
245300,782.9,0.000005,,,,,,,,
245400,783.2,0.000003,,,,,,,,
245500,783.5,0.000009,,,,,,,,
245600,783.8,0.000005,,,,,,,,
245700,784.1,0.000013,,,,,,,,
245800,784.4,0.000009,,,,,,,,
245900,784.7,0.000004,,,,,,,,
246000,785.0,0.000005,,,,,,,,
246100,785.3,0.000008,,,,,,,,
246200,785.6,0.000005,,,,,,,,
246300,785.9,0.000010,,,,,,,,
246400,786.2,0.000005,,,,,,,,
246500,786.4,0.000013,,,,,,,,
246600,786.7,0.000006,,,,,,,,
246700,787.0,0.000027,,,,,,,,
246800,787.3,0.000005,,,,,,,,
246900,787.6,0.000004,,,,,,,,
247000,787.9,0.000005,,,,,,,,
247100,788.2,0.000008,,,,,,,,
247200,788.5,0.000011,,,,,,,,
247300,788.8,0.000004,,,,,,,,
247400,789.1,0.000006,,,,,,,,
247500,789.4,0.000007,,,,,,,,
247600,789.7,0.000008,,,,,,,,
247700,790.0,0.000005,,,,,,,,
247800,790.3,0.000013,,,,,,,,
247900,790.6,0.000009,,,,,,,,
248000,790.9,0.000004,,,,,,,,
248100,791.2,0.000003,,,,,,,,
248200,791.5,0.000003,,,,,,,,
248300,791.8,0.000004,,,,,,,,
248400,792.1,0.000011,,,,,,,,
248500,792.4,0.000006,,,,,,,,
248600,792.7,0.000004,,,,,,,,
248700,793.0,0.000004,,,,,,,,
248800,793.3,0.000007,,,,,,,,
248900,793.6,0.000016,,,,,,,,
249000,793.9,0.000014,,,,,,,,
249100,794.2,0.000006,,,,,,,,
249200,794.5,0.000011,,,,,,,,
249300,794.8,0.000007,,,,,,,,
249400,795.1,0.000004,,,,,,,,
249500,795.4,0.000004,,,,,,,,
249600,795.7,0.000005,,,,,,,,
249700,796.0,0.000010,,,,,,,,
249800,796.3,0.000007,,,,,,,,
249900,796.6,0.000006,,,,,,,,
250000,798.0,0.000004,0.000005,1.441396e-01,1.117857e-02,9.294962e-03,0.000000,1.287756e-01,1.104683e-02,9.308722e-03
250100,798.3,0.000017,,,,,,,,
250200,798.6,0.000012,,,,,,,,
250300,798.9,0.000010,,,,,,,,
250400,799.2,0.000007,,,,,,,,
250500,799.5,0.000005,,,,,,,,
250600,799.8,0.000013,,,,,,,,
250700,800.1,0.000004,,,,,,,,
250800,800.4,0.000009,,,,,,,,
250900,800.7,0.000005,,,,,,,,
251000,800.9,0.000009,,,,,,,,
251100,801.2,0.000006,,,,,,,,
251200,801.5,0.000003,,,,,,,,
251300,801.8,0.000004,,,,,,,,
251400,802.1,0.000004,,,,,,,,
251500,802.4,0.000005,,,,,,,,
251600,802.7,0.000006,,,,,,,,
251700,803.0,0.000003,,,,,,,,
251800,803.3,0.000007,,,,,,,,
251900,803.6,0.000009,,,,,,,,
252000,803.9,0.000004,,,,,,,,
252100,804.2,0.000006,,,,,,,,
252200,804.5,0.000005,,,,,,,,
252300,804.8,0.000005,,,,,,,,
252400,805.1,0.000014,,,,,,,,
252500,805.4,0.000010,,,,,,,,
252600,805.7,0.000004,,,,,,,,
252700,806.0,0.000006,,,,,,,,
252800,806.3,0.000005,,,,,,,,
252900,806.6,0.000007,,,,,,,,
253000,806.9,0.000007,,,,,,,,
253100,807.2,0.000006,,,,,,,,
253200,807.5,0.000007,,,,,,,,
253300,807.8,0.000004,,,,,,,,
253400,808.1,0.000009,,,,,,,,
253500,808.4,0.000005,,,,,,,,
253600,808.7,0.000007,,,,,,,,
253700,809.0,0.000020,,,,,,,,
253800,809.3,0.000014,,,,,,,,
253900,809.6,0.000005,,,,,,,,
254000,809.9,0.000007,,,,,,,,
254100,810.2,0.000012,,,,,,,,
254200,810.5,0.000005,,,,,,,,
254300,810.8,0.000007,,,,,,,,
254400,811.1,0.000011,,,,,,,,
254500,811.3,0.000004,,,,,,,,
254600,811.6,0.000005,,,,,,,,
254700,811.9,0.000009,,,,,,,,
254800,812.2,0.000004,,,,,,,,
254900,812.5,0.000004,,,,,,,,
255000,814.0,0.000006,0.000009,2.123251e-01,1.456139e-02,1.215697e-02,0.000000,1.670777e-01,1.430785e-02,1.196094e-02
255100,814.2,0.000005,,,,,,,,
255200,814.5,0.000006,,,,,,,,
255300,814.8,0.000017,,,,,,,,
255400,815.1,0.000006,,,,,,,,
255500,815.4,0.000007,,,,,,,,
255600,815.7,0.000033,,,,,,,,
255700,816.0,0.000013,,,,,,,,
255800,816.3,0.000006,,,,,,,,
255900,816.6,0.000004,,,,,,,,
256000,816.9,0.000007,,,,,,,,
256100,817.2,0.000016,,,,,,,,
256200,817.5,0.000008,,,,,,,,
256300,817.8,0.000009,,,,,,,,
256400,818.1,0.000004,,,,,,,,
256500,818.4,0.000007,,,,,,,,
256600,818.7,0.000005,,,,,,,,
256700,819.0,0.000006,,,,,,,,
256800,819.3,0.000005,,,,,,,,
256900,819.6,0.000004,,,,,,,,
257000,819.9,0.000004,,,,,,,,
257100,820.2,0.000012,,,,,,,,
257200,820.5,0.000008,,,,,,,,
257300,820.8,0.000005,,,,,,,,
257400,821.1,0.000006,,,,,,,,
257500,821.4,0.000009,,,,,,,,
257600,821.7,0.000004,,,,,,,,
257700,822.0,0.000008,,,,,,,,
257800,822.3,0.000007,,,,,,,,
257900,822.6,0.000006,,,,,,,,
258000,822.9,0.000006,,,,,,,,
258100,823.2,0.000004,,,,,,,,
258200,823.5,0.000015,,,,,,,,
258300,823.8,0.000009,,,,,,,,
258400,824.1,0.000007,,,,,,,,
258500,824.3,0.000019,,,,,,,,
258600,824.6,0.000005,,,,,,,,
258700,824.9,0.000007,,,,,,,,
258800,825.2,0.000003,,,,,,,,
258900,825.5,0.000007,,,,,,,,
259000,825.8,0.000004,,,,,,,,
259100,826.1,0.000003,,,,,,,,
259200,826.4,0.000008,,,,,,,,
259300,826.7,0.000004,,,,,,,,
259400,827.0,0.000007,,,,,,,,
259500,827.3,0.000010,,,,,,,,
259600,827.6,0.000004,,,,,,,,
259700,827.9,0.000005,,,,,,,,
259800,828.2,0.000005,,,,,,,,
259900,828.5,0.000007,,,,,,,,
260000,829.9,0.000013,0.000016,2.363048e-01,1.882796e-02,1.472893e-02,0.000000,2.204480e-01,1.871439e-02,1.466355e-02
260100,830.2,0.000005,,,,,,,,
260200,830.5,0.000004,,,,,,,,
260300,830.8,0.000007,,,,,,,,
260400,831.1,0.000008,,,,,,,,
260500,831.4,0.000010,,,,,,,,
260600,831.7,0.000004,,,,,,,,
260700,832.0,0.000005,,,,,,,,
260800,832.3,0.000006,,,,,,,,
260900,832.6,0.000006,,,,,,,,
261000,832.9,0.000005,,,,,,,,
261100,833.2,0.000006,,,,,,,,
261200,833.5,0.000004,,,,,,,,
261300,833.8,0.000009,,,,,,,,
261400,834.1,0.000013,,,,,,,,
261500,834.4,0.000015,,,,,,,,
261600,834.7,0.000010,,,,,,,,
261700,835.0,0.000008,,,,,,,,
261800,835.3,0.000004,,,,,,,,
261900,835.5,0.000004,,,,,,,,
262000,835.8,0.000005,,,,,,,,
262100,836.1,0.000004,,,,,,,,
262200,836.4,0.000008,,,,,,,,
262300,836.7,0.000008,,,,,,,,
262400,837.0,0.000004,,,,,,,,
262500,837.3,0.000006,,,,,,,,
262600,837.6,0.000004,,,,,,,,
262700,837.9,0.000008,,,,,,,,
262800,838.2,0.000007,,,,,,,,
262900,838.5,0.000010,,,,,,,,
263000,838.8,0.000008,,,,,,,,
263100,839.1,0.000008,,,,,,,,
263200,839.4,0.000012,,,,,,,,
263300,839.7,0.000004,,,,,,,,
263400,840.0,0.000006,,,,,,,,
263500,840.3,0.000009,,,,,,,,
263600,840.6,0.000005,,,,,,,,
263700,840.9,0.000006,,,,,,,,
263800,841.2,0.000005,,,,,,,,
263900,841.5,0.000004,,,,,,,,
264000,841.8,0.000017,,,,,,,,
264100,842.1,0.000005,,,,,,,,
264200,842.4,0.000014,,,,,,,,
264300,842.7,0.000004,,,,,,,,
264400,843.0,0.000007,,,,,,,,
264500,843.3,0.000009,,,,,,,,
264600,843.6,0.000008,,,,,,,,
264700,843.9,0.000009,,,,,,,,
264800,844.2,0.000007,,,,,,,,
264900,844.5,0.000008,,,,,,,,
265000,845.9,0.000005,0.000006,2.028468e-01,1.060161e-02,8.233190e-03,0.000000,1.762475e-01,1.028109e-02,8.238520e-03
265100,846.2,0.000007,,,,,,,,
265200,846.5,0.000005,,,,,,,,
265300,846.8,0.000009,,,,,,,,
265400,847.1,0.000009,,,,,,,,
265500,847.4,0.000004,,,,,,,,
265600,847.7,0.000006,,,,,,,,
265700,848.0,0.000003,,,,,,,,
265800,848.3,0.000004,,,,,,,,
265900,848.6,0.000005,,,,,,,,
266000,848.9,0.000006,,,,,,,,
266100,849.2,0.000008,,,,,,,,
266200,849.5,0.000004,,,,,,,,
266300,849.7,0.000004,,,,,,,,
266400,850.0,0.000005,,,,,,,,
266500,850.3,0.000003,,,,,,,,
266600,850.6,0.000004,,,,,,,,
266700,850.9,0.000006,,,,,,,,
266800,851.2,0.000003,,,,,,,,
266900,851.5,0.000008,,,,,,,,
267000,851.8,0.000005,,,,,,,,
267100,852.1,0.000004,,,,,,,,
267200,852.4,0.000005,,,,,,,,
267300,852.7,0.000004,,,,,,,,
267400,853.0,0.000008,,,,,,,,
267500,853.3,0.000009,,,,,,,,
267600,853.6,0.000007,,,,,,,,
267700,853.9,0.000004,,,,,,,,
267800,854.2,0.000004,,,,,,,,
267900,854.5,0.000007,,,,,,,,
268000,854.8,0.000010,,,,,,,,
268100,855.1,0.000005,,,,,,,,
268200,855.4,0.000012,,,,,,,,
268300,855.7,0.000015,,,,,,,,
268400,856.0,0.000005,,,,,,,,
268500,856.3,0.000008,,,,,,,,
268600,856.6,0.000004,,,,,,,,
268700,856.9,0.000007,,,,,,,,
268800,857.2,0.000004,,,,,,,,
268900,857.5,0.000006,,,,,,,,
269000,857.8,0.000007,,,,,,,,
269100,858.1,0.000004,,,,,,,,
269200,858.4,0.000008,,,,,,,,
269300,858.7,0.000004,,,,,,,,
269400,859.0,0.000005,,,,,,,,
269500,859.3,0.000005,,,,,,,,
269600,859.6,0.000012,,,,,,,,
269700,859.9,0.000004,,,,,,,,
269800,860.2,0.000006,,,,,,,,
269900,860.5,0.000004,,,,,,,,
270000,861.9,0.000007,0.000007,1.626731e-01,1.250644e-02,9.869799e-03,0.000000,1.119079e-01,1.219376e-02,9.760189e-03
270100,862.2,0.000011,,,,,,,,
270200,862.5,0.000008,,,,,,,,
270300,862.8,0.000006,,,,,,,,
270400,863.1,0.000009,,,,,,,,
270500,863.4,0.000015,,,,,,,,
270600,863.7,0.000012,,,,,,,,
270700,864.0,0.000008,,,,,,,,
270800,864.3,0.000014,,,,,,,,
270900,864.6,0.000019,,,,,,,,
271000,864.9,0.000006,,,,,,,,
271100,865.2,0.000008,,,,,,,,
271200,865.5,0.000008,,,,,,,,
271300,865.7,0.000006,,,,,,,,
271400,866.0,0.000010,,,,,,,,
271500,866.3,0.000007,,,,,,,,
271600,866.6,0.000006,,,,,,,,
271700,866.9,0.000016,,,,,,,,
271800,867.2,0.000005,,,,,,,,
271900,867.5,0.000009,,,,,,,,
272000,867.8,0.000004,,,,,,,,
272100,868.1,0.000006,,,,,,,,
272200,868.4,0.000004,,,,,,,,
272300,868.7,0.000005,,,,,,,,
272400,869.0,0.000005,,,,,,,,
272500,869.3,0.000006,,,,,,,,
272600,869.6,0.000005,,,,,,,,
272700,869.9,0.000005,,,,,,,,
272800,870.2,0.000004,,,,,,,,
272900,870.5,0.000006,,,,,,,,
273000,870.8,0.000008,,,,,,,,
273100,871.1,0.000006,,,,,,,,
273200,871.4,0.000021,,,,,,,,
273300,871.7,0.000014,,,,,,,,
273400,872.0,0.000006,,,,,,,,
273500,872.3,0.000007,,,,,,,,
273600,872.6,0.000004,,,,,,,,
273700,872.9,0.000009,,,,,,,,
273800,873.2,0.000005,,,,,,,,
273900,873.5,0.000007,,,,,,,,
274000,873.8,0.000005,,,,,,,,
274100,874.1,0.000004,,,,,,,,
274200,874.4,0.000009,,,,,,,,
274300,874.7,0.000007,,,,,,,,
274400,875.0,0.000006,,,,,,,,
274500,875.3,0.000007,,,,,,,,
274600,875.6,0.000018,,,,,,,,
274700,875.9,0.000007,,,,,,,,
274800,876.2,0.000005,,,,,,,,
274900,876.5,0.000006,,,,,,,,
275000,877.9,0.000005,0.000005,1.708045e-01,1.041573e-02,8.471956e-03,0.000000,1.568350e-01,1.014926e-02,8.334694e-03
275100,878.2,0.000004,,,,,,,,
275200,878.4,0.000004,,,,,,,,
275300,878.7,0.000004,,,,,,,,
275400,879.0,0.000006,,,,,,,,
275500,879.3,0.000004,,,,,,,,
275600,879.6,0.000005,,,,,,,,
275700,879.9,0.000004,,,,,,,,
275800,880.2,0.000003,,,,,,,,
275900,880.5,0.000008,,,,,,,,
276000,880.8,0.000006,,,,,,,,
276100,881.1,0.000004,,,,,,,,
276200,881.4,0.000009,,,,,,,,
276300,881.7,0.000005,,,,,,,,
276400,882.0,0.000004,,,,,,,,
276500,882.3,0.000004,,,,,,,,
276600,882.6,0.000003,,,,,,,,
276700,882.9,0.000007,,,,,,,,
276800,883.2,0.000004,,,,,,,,
276900,883.5,0.000008,,,,,,,,
277000,883.8,0.000005,,,,,,,,
277100,884.1,0.000005,,,,,,,,
277200,884.4,0.000003,,,,,,,,
277300,884.7,0.000007,,,,,,,,
277400,885.0,0.000004,,,,,,,,
277500,885.3,0.000003,,,,,,,,
277600,885.6,0.000003,,,,,,,,
277700,885.9,0.000006,,,,,,,,
277800,886.2,0.000013,,,,,,,,
277900,886.5,0.000005,,,,,,,,
278000,886.8,0.000006,,,,,,,,
278100,887.1,0.000007,,,,,,,,
278200,887.4,0.000005,,,,,,,,
