step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
280400,680.5,0.000001,,,,,,,,
280500,680.7,0.000000,,,,,,,,
280600,680.9,0.000000,,,,,,,,
280700,681.1,0.000001,,,,,,,,
280800,681.3,0.000000,,,,,,,,
280900,681.5,0.000001,,,,,,,,
281000,681.8,0.000001,,,,,,,,
281100,682.0,0.000000,,,,,,,,
281200,682.2,0.000001,,,,,,,,
281300,682.4,0.000001,,,,,,,,
281400,682.6,0.000001,,,,,,,,
281500,682.9,0.000000,,,,,,,,
281600,683.1,0.000000,,,,,,,,
281700,683.3,0.000000,,,,,,,,
281800,683.5,0.000000,,,,,,,,
281900,683.7,0.000000,,,,,,,,
282000,684.0,0.000000,,,,,,,,
282100,684.2,0.000001,,,,,,,,
282200,684.4,0.000000,,,,,,,,
282300,684.6,0.000001,,,,,,,,
282400,684.8,0.000000,,,,,,,,
282500,685.1,0.000000,,,,,,,,
282600,685.3,0.000001,,,,,,,,
282700,685.5,0.000000,,,,,,,,
282800,685.7,0.000000,,,,,,,,
282900,685.9,0.000000,,,,,,,,
283000,686.2,0.000000,,,,,,,,
283100,686.4,0.000000,,,,,,,,
283200,686.6,0.000001,,,,,,,,
283300,686.8,0.000000,,,,,,,,
283400,687.0,0.000000,,,,,,,,
283500,687.2,0.000001,,,,,,,,
283600,687.5,0.000001,,,,,,,,
283700,687.7,0.000000,,,,,,,,
283800,687.9,0.000001,,,,,,,,
283900,688.1,0.000000,,,,,,,,
284000,688.3,0.000000,,,,,,,,
284100,688.6,0.000001,,,,,,,,
284200,688.8,0.000001,,,,,,,,
284300,689.0,0.000001,,,,,,,,
284400,689.2,0.000000,,,,,,,,
284500,689.4,0.000000,,,,,,,,
284600,689.6,0.000000,,,,,,,,
284700,689.8,0.000000,,,,,,,,
284800,690.0,0.000000,,,,,,,,
284900,690.3,0.000001,,,,,,,,
285000,691.7,0.000000,0.000000,4.876141e-02,2.590554e-03,2.020228e-03,0.000000,3.777594e-02,2.582307e-03,2.033373e-03
285100,691.9,0.000000,,,,,,,,
285200,692.1,0.000000,,,,,,,,
285300,692.3,0.000000,,,,,,,,
285400,692.5,0.000000,,,,,,,,
285500,692.7,0.000000,,,,,,,,
285600,692.9,0.000000,,,,,,,,
285700,693.1,0.000000,,,,,,,,
285800,693.3,0.000001,,,,,,,,
285900,693.5,0.000001,,,,,,,,
286000,693.8,0.000000,,,,,,,,
286100,694.0,0.000000,,,,,,,,
286200,694.2,0.000000,,,,,,,,
286300,694.4,0.000000,,,,,,,,
286400,694.6,0.000000,,,,,,,,
286500,694.8,0.000000,,,,,,,,
286600,695.1,0.000000,,,,,,,,
286700,695.3,0.000000,,,,,,,,
286800,695.5,0.000000,,,,,,,,
286900,695.7,0.000001,,,,,,,,
287000,695.9,0.000000,,,,,,,,
287100,696.1,0.000001,,,,,,,,
287200,696.4,0.000000,,,,,,,,
287300,696.6,0.000000,,,,,,,,
287400,696.8,0.000001,,,,,,,,
287500,697.0,0.000000,,,,,,,,
287600,697.2,0.000001,,,,,,,,
287700,697.4,0.000000,,,,,,,,
287800,697.6,0.000001,,,,,,,,
287900,697.9,0.000000,,,,,,,,
288000,698.1,0.000001,,,,,,,,
288100,698.3,0.000000,,,,,,,,
288200,698.5,0.000000,,,,,,,,
288300,698.7,0.000000,,,,,,,,
288400,698.9,0.000000,,,,,,,,
288500,699.2,0.000001,,,,,,,,
288600,699.4,0.000000,,,,,,,,
288700,699.6,0.000001,,,,,,,,
288800,699.8,0.000001,,,,,,,,
288900,700.0,0.000001,,,,,,,,
289000,700.2,0.000000,,,,,,,,
289100,700.5,0.000000,,,,,,,,
289200,700.7,0.000001,,,,,,,,
289300,700.9,0.000000,,,,,,,,
289400,701.1,0.000001,,,,,,,,
289500,701.3,0.000000,,,,,,,,
289600,701.5,0.000000,,,,,,,,
289700,701.8,0.000001,,,,,,,,
289800,702.0,0.000001,,,,,,,,
289900,702.2,0.000000,,,,,,,,
290000,703.7,0.000002,0.000002,1.176356e-01,5.548457e-03,4.143792e-03,0.000000,1.092181e-01,5.471956e-03,4.156417e-03
290100,703.9,0.000000,,,,,,,,
290200,704.1,0.000000,,,,,,,,
290300,704.3,0.000000,,,,,,,,
290400,704.5,0.000000,,,,,,,,
290500,704.7,0.000001,,,,,,,,
290600,704.9,0.000000,,,,,,,,
290700,705.1,0.000000,,,,,,,,
290800,705.3,0.000001,,,,,,,,
290900,705.5,0.000000,,,,,,,,
291000,705.7,0.000001,,,,,,,,
291100,706.0,0.000000,,,,,,,,
291200,706.2,0.000001,,,,,,,,
291300,706.4,0.000000,,,,,,,,
291400,706.6,0.000001,,,,,,,,
291500,706.8,0.000001,,,,,,,,
291600,707.1,0.000000,,,,,,,,
291700,707.3,0.000000,,,,,,,,
291800,707.5,0.000000,,,,,,,,
291900,707.7,0.000001,,,,,,,,
292000,707.9,0.000000,,,,,,,,
292100,708.1,0.000000,,,,,,,,
292200,708.3,0.000001,,,,,,,,
292300,708.6,0.000000,,,,,,,,
292400,708.8,0.000000,,,,,,,,
292500,709.0,0.000001,,,,,,,,
292600,709.2,0.000001,,,,,,,,
292700,709.4,0.000000,,,,,,,,
292800,709.7,0.000000,,,,,,,,
292900,709.9,0.000001,,,,,,,,
293000,710.1,0.000000,,,,,,,,
293100,710.3,0.000001,,,,,,,,
293200,710.5,0.000001,,,,,,,,
293300,710.8,0.000000,,,,,,,,
293400,711.0,0.000001,,,,,,,,
293500,711.2,0.000001,,,,,,,,
293600,711.4,0.000000,,,,,,,,
293700,711.6,0.000002,,,,,,,,
293800,711.8,0.000001,,,,,,,,
293900,712.0,0.000000,,,,,,,,
294000,712.2,0.000000,,,,,,,,
294100,712.5,0.000000,,,,,,,,
294200,712.7,0.000000,,,,,,,,
294300,712.9,0.000000,,,,,,,,
294400,713.1,0.000002,,,,,,,,
294500,713.3,0.000000,,,,,,,,
294600,713.5,0.000000,,,,,,,,
294700,713.8,0.000000,,,,,,,,
294800,714.0,0.000000,,,,,,,,
294900,714.2,0.000000,,,,,,,,
295000,715.6,0.000001,0.000000,3.444929e-02,2.686297e-03,2.106234e-03,0.000000,3.212119e-02,2.574574e-03,2.027887e-03
295100,715.9,0.000000,,,,,,,,
295200,716.1,0.000000,,,,,,,,
295300,716.3,0.000001,,,,,,,,
295400,716.5,0.000000,,,,,,,,
295500,716.7,0.000001,,,,,,,,
295600,717.0,0.000001,,,,,,,,
295700,717.2,0.000001,,,,,,,,
295800,717.4,0.000000,,,,,,,,
295900,717.6,0.000001,,,,,,,,
296000,717.8,0.000001,,,,,,,,
296100,718.0,0.000001,,,,,,,,
296200,718.3,0.000001,,,,,,,,
296300,718.5,0.000001,,,,,,,,
296400,718.7,0.000000,,,,,,,,
296500,718.9,0.000001,,,,,,,,
296600,719.1,0.000000,,,,,,,,
296700,719.4,0.000000,,,,,,,,
296800,719.6,0.000000,,,,,,,,
296900,719.8,0.000000,,,,,,,,
297000,720.0,0.000001,,,,,,,,
297100,720.2,0.000001,,,,,,,,
297200,720.4,0.000000,,,,,,,,
297300,720.6,0.000000,,,,,,,,
297400,720.8,0.000001,,,,,,,,
297500,721.1,0.000001,,,,,,,,
297600,721.3,0.000000,,,,,,,,
297700,721.5,0.000000,,,,,,,,
297800,721.7,0.000000,,,,,,,,
297900,721.9,0.000000,,,,,,,,
298000,722.1,0.000000,,,,,,,,
298100,722.3,0.000001,,,,,,,,
298200,722.5,0.000001,,,,,,,,
298300,722.8,0.000000,,,,,,,,
298400,723.0,0.000001,,,,,,,,
298500,723.2,0.000000,,,,,,,,
298600,723.4,0.000000,,,,,,,,
298700,723.6,0.000000,,,,,,,,
298800,723.8,0.000000,,,,,,,,
298900,724.0,0.000001,,,,,,,,
299000,724.2,0.000000,,,,,,,,
299100,724.5,0.000000,,,,,,,,
299200,724.7,0.000000,,,,,,,,
299300,724.9,0.000000,,,,,,,,
299400,725.1,0.000001,,,,,,,,
299500,725.3,0.000001,,,,,,,,
299600,725.5,0.000000,,,,,,,,
299700,725.8,0.000000,,,,,,,,
299800,726.0,0.000000,,,,,,,,
299900,726.2,0.000000,,,,,,,,
300000,727.7,0.000000,0.000000,7.256408e-02,3.321012e-03,3.273238e-03,0.000000,2.105811e-02,3.273217e-03,3.245630e-03
300100,727.9,0.000001,,,,,,,,
300200,728.1,0.000001,,,,,,,,
300300,728.3,0.000000,,,,,,,,
300400,728.5,0.000000,,,,,,,,
300500,728.7,0.000001,,,,,,,,
300600,728.9,0.000000,,,,,,,,
300700,729.1,0.000000,,,,,,,,
300800,729.3,0.000000,,,,,,,,
300900,729.6,0.000001,,,,,,,,
301000,729.8,0.000000,,,,,,,,
301100,730.0,0.000000,,,,,,,,
301200,730.2,0.000000,,,,,,,,
301300,730.4,0.000000,,,,,,,,
301400,730.6,0.000001,,,,,,,,
301500,730.8,0.000000,,,,,,,,
301600,731.0,0.000000,,,,,,,,
301700,731.2,0.000000,,,,,,,,
301800,731.4,0.000000,,,,,,,,
301900,731.6,0.000001,,,,,,,,
302000,731.9,0.000001,,,,,,,,
302100,732.1,0.000001,,,,,,,,
302200,732.3,0.000001,,,,,,,,
302300,732.5,0.000001,,,,,,,,
302400,732.7,0.000001,,,,,,,,
302500,733.0,0.000001,,,,,,,,
302600,733.2,0.000000,,,,,,,,
302700,733.4,0.000000,,,,,,,,
302800,733.6,0.000001,,,,,,,,
302900,733.8,0.000000,,,,,,,,
303000,734.0,0.000001,,,,,,,,
303100,734.3,0.000000,,,,,,,,
303200,734.5,0.000000,,,,,,,,
303300,734.7,0.000000,,,,,,,,
303400,734.9,0.000000,,,,,,,,
303500,735.1,0.000001,,,,,,,,
303600,735.3,0.000000,,,,,,,,
303700,735.6,0.000000,,,,,,,,
303800,735.8,0.000000,,,,,,,,
303900,736.0,0.000001,,,,,,,,
304000,736.2,0.000000,,,,,,,,
304100,736.4,0.000000,,,,,,,,
304200,736.6,0.000000,,,,,,,,
304300,736.9,0.000000,,,,,,,,
304400,737.1,0.000000,,,,,,,,
304500,737.3,0.000001,,,,,,,,
304600,737.5,0.000000,,,,,,,,
304700,737.7,0.000000,,,,,,,,
304800,737.9,0.000001,,,,,,,,
304900,738.2,0.000000,,,,,,,,
305000,739.6,0.000001,0.000001,1.035563e-01,4.178253e-03,3.470292e-03,0.000000,2.830623e-02,4.147227e-03,3.484106e-03
305100,739.8,0.000000,,,,,,,,
305200,740.0,0.000000,,,,,,,,
305300,740.2,0.000000,,,,,,,,
305400,740.4,0.000001,,,,,,,,
305500,740.6,0.000000,,,,,,,,
305600,740.8,0.000000,,,,,,,,
305700,741.1,0.000001,,,,,,,,
305800,741.3,0.000000,,,,,,,,
305900,741.5,0.000000,,,,,,,,
306000,741.7,0.000000,,,,,,,,
306100,741.9,0.000001,,,,,,,,
306200,742.2,0.000000,,,,,,,,
306300,742.4,0.000000,,,,,,,,
306400,742.6,0.000000,,,,,,,,
306500,742.8,0.000000,,,,,,,,
306600,743.0,0.000000,,,,,,,,
306700,743.3,0.000000,,,,,,,,
306800,743.5,0.000000,,,,,,,,
306900,743.7,0.000000,,,,,,,,
307000,743.9,0.000000,,,,,,,,
307100,744.1,0.000000,,,,,,,,
307200,744.3,0.000000,,,,,,,,
307300,744.6,0.000000,,,,,,,,
307400,744.8,0.000000,,,,,,,,
307500,745.0,0.000001,,,,,,,,
307600,745.2,0.000000,,,,,,,,
307700,745.4,0.000000,,,,,,,,
307800,745.7,0.000001,,,,,,,,
307900,745.9,0.000000,,,,,,,,
308000,746.1,0.000000,,,,,,,,
308100,746.3,0.000001,,,,,,,,
308200,746.5,0.000000,,,,,,,,
308300,746.7,0.000000,,,,,,,,
308400,747.0,0.000000,,,,,,,,
308500,747.2,0.000000,,,,,,,,
308600,747.4,0.000001,,,,,,,,
308700,747.6,0.000000,,,,,,,,
308800,747.8,0.000001,,,,,,,,
308900,748.1,0.000001,,,,,,,,
309000,748.3,0.000000,,,,,,,,
309100,748.5,0.000000,,,,,,,,
309200,748.7,0.000001,,,,,,,,
309300,748.9,0.000001,,,,,,,,
309400,749.2,0.000001,,,,,,,,
309500,749.4,0.000001,,,,,,,,
309600,749.6,0.000000,,,,,,,,
309700,749.8,0.000000,,,,,,,,
309800,750.0,0.000001,,,,,,,,
309900,750.2,0.000000,,,,,,,,
310000,751.7,0.000001,0.000001,4.210824e-02,3.537719e-03,2.994829e-03,0.000000,3.069449e-02,3.548011e-03,2.984790e-03
310100,751.9,0.000000,,,,,,,,
310200,752.1,0.000000,,,,,,,,
310300,752.3,0.000001,,,,,,,,
310400,752.5,0.000001,,,,,,,,
310500,752.7,0.000000,,,,,,,,
310600,753.0,0.000000,,,,,,,,
310700,753.2,0.000000,,,,,,,,
310800,753.4,0.000001,,,,,,,,
310900,753.6,0.000000,,,,,,,,
311000,753.8,0.000001,,,,,,,,
311100,754.0,0.000000,,,,,,,,
311200,754.2,0.000000,,,,,,,,
311300,754.5,0.000001,,,,,,,,
311400,754.7,0.000000,,,,,,,,
311500,754.9,0.000000,,,,,,,,
311600,755.1,0.000000,,,,,,,,
311700,755.3,0.000000,,,,,,,,
311800,755.5,0.000000,,,,,,,,
311900,755.8,0.000000,,,,,,,,
312000,756.0,0.000001,,,,,,,,
312100,756.2,0.000000,,,,,,,,
312200,756.4,0.000000,,,,,,,,
312300,756.6,0.000000,,,,,,,,
312400,756.8,0.000001,,,,,,,,
312500,757.0,0.000000,,,,,,,,
312600,757.3,0.000000,,,,,,,,
312700,757.5,0.000000,,,,,,,,
312800,757.7,0.000001,,,,,,,,
312900,757.9,0.000000,,,,,,,,
313000,758.1,0.000000,,,,,,,,
313100,758.3,0.000000,,,,,,,,
313200,758.6,0.000000,,,,,,,,
313300,758.8,0.000000,,,,,,,,
313400,759.0,0.000001,,,,,,,,
313500,759.2,0.000000,,,,,,,,
313600,759.4,0.000000,,,,,,,,
313700,759.6,0.000000,,,,,,,,
313800,759.8,0.000000,,,,,,,,
313900,760.0,0.000000,,,,,,,,
314000,760.2,0.000000,,,,,,,,
314100,760.5,0.000000,,,,,,,,
314200,760.7,0.000001,,,,,,,,
314300,760.9,0.000000,,,,,,,,
314400,761.1,0.000000,,,,,,,,
314500,761.3,0.000000,,,,,,,,
314600,761.5,0.000001,,,,,,,,
314700,761.8,0.000000,,,,,,,,
314800,762.0,0.000007,,,,,,,,
314900,762.2,0.000000,,,,,,,,
315000,763.6,0.000000,0.000001,1.099388e-01,4.176568e-03,3.803437e-03,0.000000,4.477652e-02,4.199199e-03,3.894914e-03
315100,763.9,0.000000,,,,,,,,
315200,764.1,0.000000,,,,,,,,
315300,764.3,0.000001,,,,,,,,
315400,764.5,0.000000,,,,,,,,
315500,764.6,0.000000,,,,,,,,
315600,764.8,0.000001,,,,,,,,
315700,765.0,0.000000,,,,,,,,
315800,765.3,0.000001,,,,,,,,
315900,765.5,0.000001,,,,,,,,
316000,765.7,0.000000,,,,,,,,
316100,765.9,0.000000,,,,,,,,
316200,766.1,0.000001,,,,,,,,
316300,766.4,0.000001,,,,,,,,
316400,766.6,0.000001,,,,,,,,
316500,766.8,0.000000,,,,,,,,
316600,767.0,0.000002,,,,,,,,
316700,767.2,0.000001,,,,,,,,
316800,767.4,0.000000,,,,,,,,
316900,767.7,0.000000,,,,,,,,
317000,767.9,0.000000,,,,,,,,
317100,768.1,0.000000,,,,,,,,
317200,768.3,0.000002,,,,,,,,
317300,768.5,0.000000,,,,,,,,
317400,768.8,0.000000,,,,,,,,
317500,769.0,0.000001,,,,,,,,
317600,769.2,0.000000,,,,,,,,
317700,769.4,0.000000,,,,,,,,
317800,769.6,0.000001,,,,,,,,
317900,769.9,0.000000,,,,,,,,
318000,770.1,0.000000,,,,,,,,
318100,770.3,0.000000,,,,,,,,
318200,770.5,0.000000,,,,,,,,
318300,770.7,0.000000,,,,,,,,
318400,770.9,0.000000,,,,,,,,
318500,771.1,0.000000,,,,,,,,
318600,771.3,0.000001,,,,,,,,
318700,771.5,0.000000,,,,,,,,
318800,771.7,0.000000,,,,,,,,
318900,771.9,0.000000,,,,,,,,
319000,772.2,0.000000,,,,,,,,
319100,772.4,0.000001,,,,,,,,
319200,772.6,0.000000,,,,,,,,
319300,772.8,0.000001,,,,,,,,
319400,773.0,0.000000,,,,,,,,
319500,773.2,0.000000,,,,,,,,
319600,773.5,0.000001,,,,,,,,
319700,773.7,0.000000,,,,,,,,
319800,773.9,0.000000,,,,,,,,
319900,774.1,0.000000,,,,,,,,
320000,775.6,0.000000,0.000000,5.213995e-02,2.178830e-03,1.855599e-03,0.000000,3.333689e-02,2.176476e-03,1.887755e-03
320100,775.8,0.000000,,,,,,,,
320200,776.0,0.000001,,,,,,,,
320300,776.2,0.000000,,,,,,,,
320400,776.4,0.000001,,,,,,,,
320500,776.6,0.000002,,,,,,,,
320600,776.8,0.000000,,,,,,,,
320700,777.0,0.000000,,,,,,,,
320800,777.2,0.000000,,,,,,,,
320900,777.4,0.000001,,,,,,,,
321000,777.6,0.000000,,,,,,,,
321100,777.9,0.000001,,,,,,,,
321200,778.1,0.000000,,,,,,,,
321300,778.3,0.000000,,,,,,,,
321400,778.5,0.000000,,,,,,,,
321500,778.7,0.000000,,,,,,,,
321600,778.9,0.000000,,,,,,,,
321700,779.2,0.000000,,,,,,,,
321800,779.4,0.000000,,,,,,,,
321900,779.6,0.000001,,,,,,,,
322000,779.8,0.000000,,,,,,,,
322100,780.0,0.000000,,,,,,,,
322200,780.2,0.000000,,,,,,,,
322300,780.4,0.000000,,,,,,,,
322400,780.7,0.000001,,,,,,,,
322500,780.9,0.000000,,,,,,,,
322600,781.1,0.000000,,,,,,,,
322700,781.3,0.000000,,,,,,,,
322800,781.5,0.000000,,,,,,,,
322900,781.7,0.000000,,,,,,,,
323000,782.0,0.000001,,,,,,,,
323100,782.2,0.000000,,,,,,,,
323200,782.4,0.000000,,,,,,,,
323300,782.6,0.000000,,,,,,,,
323400,782.8,0.000000,,,,,,,,
323500,783.0,0.000001,,,,,,,,
323600,783.2,0.000001,,,,,,,,
323700,783.5,0.000000,,,,,,,,
323800,783.7,0.000001,,,,,,,,
323900,783.9,0.000001,,,,,,,,
324000,784.1,0.000001,,,,,,,,
324100,784.3,0.000001,,,,,,,,
324200,784.6,0.000000,,,,,,,,
324300,784.8,0.000000,,,,,,,,
324400,785.0,0.000001,,,,,,,,
324500,785.2,0.000000,,,,,,,,
324600,785.4,0.000000,,,,,,,,
324700,785.6,0.000000,,,,,,,,
324800,785.8,0.000000,,,,,,,,
324900,786.1,0.000000,,,,,,,,
325000,787.6,0.000000,0.000000,3.935350e-02,1.546340e-03,1.263537e-03,0.000000,2.701760e-02,1.522739e-03,1.270754e-03
325100,787.8,0.000000,,,,,,,,
325200,788.0,0.000000,,,,,,,,
325300,788.2,0.000000,,,,,,,,
325400,788.4,0.000001,,,,,,,,
325500,788.6,0.000000,,,,,,,,
325600,788.8,0.000001,,,,,,,,
325700,789.0,0.000001,,,,,,,,
325800,789.2,0.000000,,,,,,,,
325900,789.4,0.000000,,,,,,,,
326000,789.6,0.000001,,,,,,,,
326100,789.8,0.000000,,,,,,,,
326200,790.0,0.000000,,,,,,,,
326300,790.2,0.000001,,,,,,,,
326400,790.5,0.000000,,,,,,,,
326500,790.7,0.000000,,,,,,,,
326600,790.9,0.000000,,,,,,,,
326700,791.1,0.000000,,,,,,,,
326800,791.4,0.000001,,,,,,,,
326900,791.6,0.000000,,,,,,,,
327000,791.9,0.000000,,,,,,,,
327100,792.1,0.000000,,,,,,,,
327200,792.4,0.000001,,,,,,,,
327300,792.7,0.000000,,,,,,,,
327400,793.0,0.000001,,,,,,,,
327500,793.3,0.000000,,,,,,,,
327600,793.6,0.000000,,,,,,,,
327700,793.9,0.000000,,,,,,,,
327800,794.2,0.000000,,,,,,,,
327900,794.4,0.000000,,,,,,,,
328000,794.7,0.000000,,,,,,,,
328100,795.0,0.000000,,,,,,,,
328200,795.3,0.000000,,,,,,,,
328300,795.6,0.000000,,,,,,,,
328400,795.9,0.000000,,,,,,,,
328500,796.2,0.000000,,,,,,,,
328600,796.4,0.000000,,,,,,,,
328700,796.7,0.000000,,,,,,,,
328800,797.0,0.000000,,,,,,,,
328900,797.3,0.000000,,,,,,,,
329000,797.6,0.000000,,,,,,,,
329100,797.9,0.000001,,,,,,,,
329200,798.1,0.000000,,,,,,,,
329300,798.4,0.000000,,,,,,,,
329400,798.7,0.000000,,,,,,,,
329500,799.0,0.000000,,,,,,,,
329600,799.2,0.000000,,,,,,,,
329700,799.4,0.000001,,,,,,,,
329800,799.7,0.000000,,,,,,,,
329900,799.9,0.000000,,,,,,,,
330000,801.3,0.000000,0.000001,4.986639e-02,3.828815e-03,2.889061e-03,0.000000,4.986639e-02,3.855209e-03,2.963602e-03
330100,801.5,0.000001,,,,,,,,
330200,801.7,0.000000,,,,,,,,
330300,801.9,0.000000,,,,,,,,
330400,802.1,0.000001,,,,,,,,
330500,802.3,0.000001,,,,,,,,
330600,802.6,0.000000,,,,,,,,
330700,802.8,0.000000,,,,,,,,
330800,803.0,0.000000,,,,,,,,
330900,803.2,0.000000,,,,,,,,
331000,803.4,0.000000,,,,,,,,
331100,803.6,0.000000,,,,,,,,
331200,803.8,0.000001,,,,,,,,
331300,804.0,0.000000,,,,,,,,
331400,804.3,0.000001,,,,,,,,
331500,804.5,0.000000,,,,,,,,
331600,804.7,0.000000,,,,,,,,
331700,804.9,0.000000,,,,,,,,
331800,805.1,0.000000,,,,,,,,
331900,805.3,0.000000,,,,,,,,
332000,805.5,0.000001,,,,,,,,
332100,805.7,0.000000,,,,,,,,
332200,805.9,0.000000,,,,,,,,
332300,806.1,0.000001,,,,,,,,
332400,806.3,0.000000,,,,,,,,
332500,806.6,0.000000,,,,,,,,
332600,806.8,0.000000,,,,,,,,
332700,807.0,0.000000,,,,,,,,
332800,807.2,0.000000,,,,,,,,
332900,807.4,0.000000,,,,,,,,
333000,807.6,0.000000,,,,,,,,
333100,807.8,0.000000,,,,,,,,
333200,808.1,0.000001,,,,,,,,
333300,808.3,0.000000,,,,,,,,
333400,808.5,0.000000,,,,,,,,
333500,808.7,0.000000,,,,,,,,
333600,808.9,0.000000,,,,,,,,
333700,809.1,0.000001,,,,,,,,
333800,809.4,0.000000,,,,,,,,
333900,809.6,0.000000,,,,,,,,
334000,809.8,0.000001,,,,,,,,
334100,810.0,0.000001,,,,,,,,
334200,810.2,0.000000,,,,,,,,
334300,810.4,0.000000,,,,,,,,
334400,810.6,0.000001,,,,,,,,
334500,810.8,0.000000,,,,,,,,
334600,811.0,0.000000,,,,,,,,
334700,811.2,0.000000,,,,,,,,
334800,811.5,0.000001,,,,,,,,
334900,811.7,0.000000,,,,,,,,
335000,813.1,0.000000,0.000001,4.032845e-02,3.944309e-03,3.560645e-03,0.000000,1.737286e-02,3.940540e-03,3.574615e-03
335100,813.3,0.000000,,,,,,,,
335200,813.5,0.000001,,,,,,,,
335300,813.7,0.000000,,,,,,,,
335400,813.9,0.000000,,,,,,,,
335500,814.2,0.000000,,,,,,,,
335600,814.4,0.000000,,,,,,,,
335700,814.6,0.000001,,,,,,,,
335800,814.8,0.000000,,,,,,,,
335900,815.0,0.000000,,,,,,,,
336000,815.2,0.000001,,,,,,,,
336100,815.5,0.000000,,,,,,,,
336200,815.7,0.000000,,,,,,,,
336300,815.9,0.000000,,,,,,,,
336400,816.1,0.000000,,,,,,,,
336500,816.3,0.000000,,,,,,,,
336600,816.5,0.000000,,,,,,,,
336700,816.7,0.000000,,,,,,,,
336800,817.0,0.000000,,,,,,,,
336900,817.2,0.000001,,,,,,,,
337000,817.4,0.000000,,,,,,,,
337100,817.6,0.000001,,,,,,,,
337200,817.8,0.000000,,,,,,,,
337300,818.0,0.000001,,,,,,,,
337400,818.2,0.000000,,,,,,,,
337500,818.5,0.000000,,,,,,,,
337600,818.7,0.000001,,,,,,,,
337700,818.9,0.000000,,,,,,,,
337800,819.1,0.000000,,,,,,,,
337900,819.3,0.000000,,,,,,,,
338000,819.5,0.000000,,,,,,,,
338100,819.8,0.000000,,,,,,,,
338200,820.0,0.000001,,,,,,,,
338300,820.2,0.000001,,,,,,,,
338400,820.4,0.000001,,,,,,,,
338500,820.6,0.000000,,,,,,,,
338600,820.8,0.000000,,,,,,,,
338700,821.1,0.000000,,,,,,,,
338800,821.3,0.000000,,,,,,,,
338900,821.5,0.000000,,,,,,,,
339000,821.7,0.000001,,,,,,,,
339100,821.9,0.000000,,,,,,,,
339200,822.1,0.000000,,,,,,,,
339300,822.3,0.000001,,,,,,,,
339400,822.6,0.000001,,,,,,,,
339500,822.8,0.000000,,,,,,,,
339600,823.0,0.000001,,,,,,,,
339700,823.2,0.000000,,,,,,,,
339800,823.4,0.000000,,,,,,,,
339900,823.6,0.000000,,,,,,,,
340000,825.1,0.000000,0.000000,3.870697e-02,1.846022e-03,1.432020e-03,0.000000,2.942968e-02,1.859723e-03,1.455631e-03
340100,825.3,0.000000,,,,,,,,
340200,825.5,0.000000,,,,,,,,
340300,825.7,0.000001,,,,,,,,
340400,825.9,0.000000,,,,,,,,
340500,826.1,0.000000,,,,,,,,
340600,826.3,0.000000,,,,,,,,
340700,826.5,0.000000,,,,,,,,
340800,826.7,0.000000,,,,,,,,
340900,827.0,0.000000,,,,,,,,
341000,827.2,0.000000,,,,,,,,
341100,827.4,0.000001,,,,,,,,
341200,827.6,0.000000,,,,,,,,
341300,827.8,0.000001,,,,,,,,
341400,828.0,0.000001,,,,,,,,
341500,828.2,0.000002,,,,,,,,
341600,828.4,0.000000,,,,,,,,
341700,828.7,0.000000,,,,,,,,
341800,828.9,0.000000,,,,,,,,
341900,829.1,0.000000,,,,,,,,
342000,829.3,0.000001,,,,,,,,
342100,829.5,0.000000,,,,,,,,
342200,829.7,0.000000,,,,,,,,
342300,830.0,0.000001,,,,,,,,
342400,830.2,0.000000,,,,,,,,
342500,830.4,0.000000,,,,,,,,
342600,830.6,0.000001,,,,,,,,
342700,830.8,0.000000,,,,,,,,
342800,831.0,0.000000,,,,,,,,
342900,831.2,0.000000,,,,,,,,
343000,831.4,0.000000,,,,,,,,
343100,831.7,0.000000,,,,,,,,
343200,831.9,0.000001,,,,,,,,
343300,832.1,0.000000,,,,,,,,
343400,832.3,0.000001,,,,,,,,
343500,832.5,0.000001,,,,,,,,
343600,832.7,0.000000,,,,,,,,
343700,832.9,0.000000,,,,,,,,
343800,833.2,0.000000,,,,,,,,
343900,833.4,0.000000,,,,,,,,
344000,833.6,0.000000,,,,,,,,
344100,833.8,0.000001,,,,,,,,
344200,834.0,0.000001,,,,,,,,
344300,834.2,0.000000,,,,,,,,
344400,834.5,0.000001,,,,,,,,
344500,834.7,0.000000,,,,,,,,
344600,834.9,0.000000,,,,,,,,
344700,835.1,0.000000,,,,,,,,
344800,835.3,0.000000,,,,,,,,
344900,835.5,0.000000,,,,,,,,
345000,837.1,0.000001,0.000002,1.012171e-01,6.166983e-03,5.114565e-03,0.000000,5.043507e-02,6.116787e-03,5.150226e-03
345100,837.3,0.000000,,,,,,,,
345200,837.5,0.000000,,,,,,,,
345300,837.7,0.000000,,,,,,,,
345400,837.9,0.000000,,,,,,,,
345500,838.1,0.000000,,,,,,,,
345600,838.3,0.000000,,,,,,,,
345700,838.5,0.000001,,,,,,,,
345800,838.7,0.000000,,,,,,,,
345900,838.9,0.000001,,,,,,,,
346000,839.2,0.000000,,,,,,,,
346100,839.4,0.000002,,,,,,,,
346200,839.6,0.000000,,,,,,,,
346300,839.8,0.000000,,,,,,,,
346400,840.0,0.000000,,,,,,,,
346500,840.2,0.000000,,,,,,,,
346600,840.4,0.000000,,,,,,,,
