step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
222500,716.8,0.000005,,,,,,,,
222600,717.1,0.000003,,,,,,,,
222700,717.4,0.000005,,,,,,,,
222800,717.7,0.000005,,,,,,,,
222900,718.0,0.000004,,,,,,,,
223000,718.3,0.000003,,,,,,,,
223100,718.6,0.000003,,,,,,,,
223200,718.9,0.000006,,,,,,,,
223300,719.2,0.000003,,,,,,,,
223400,719.5,0.000001,,,,,,,,
223500,719.8,0.000003,,,,,,,,
223600,720.1,0.000008,,,,,,,,
223700,720.4,0.000003,,,,,,,,
223800,720.7,0.000002,,,,,,,,
223900,721.0,0.000005,,,,,,,,
224000,721.3,0.000004,,,,,,,,
224100,721.6,0.000004,,,,,,,,
224200,721.9,0.000004,,,,,,,,
224300,722.2,0.000005,,,,,,,,
224400,722.5,0.000003,,,,,,,,
224500,722.9,0.000003,,,,,,,,
224600,723.2,0.000012,,,,,,,,
224700,723.5,0.000002,,,,,,,,
224800,723.8,0.000004,,,,,,,,
224900,724.1,0.000004,,,,,,,,
225000,725.5,0.000006,0.000003,6.424678e-01,7.340722e-02,5.611597e-02,0.000000,6.424678e-01,7.073683e-02,5.424983e-02
225100,725.7,0.000002,,,,,,,,
225200,726.0,0.000005,,,,,,,,
225300,726.3,0.000002,,,,,,,,
225400,726.6,0.000003,,,,,,,,
225500,726.9,0.000003,,,,,,,,
225600,727.2,0.000005,,,,,,,,
225700,727.5,0.000002,,,,,,,,
225800,727.8,0.000004,,,,,,,,
225900,728.1,0.000002,,,,,,,,
226000,728.4,0.000004,,,,,,,,
226100,728.7,0.000006,,,,,,,,
226200,729.0,0.000003,,,,,,,,
226300,729.3,0.000003,,,,,,,,
226400,729.6,0.000003,,,,,,,,
226500,729.9,0.000005,,,,,,,,
226600,730.2,0.000002,,,,,,,,
226700,730.6,0.000003,,,,,,,,
226800,730.8,0.000002,,,,,,,,
226900,731.1,0.000002,,,,,,,,
227000,731.4,0.000005,,,,,,,,
227100,731.8,0.000002,,,,,,,,
227200,732.1,0.000003,,,,,,,,
227300,732.3,0.000003,,,,,,,,
227400,732.6,0.000003,,,,,,,,
227500,732.9,0.000007,,,,,,,,
227600,733.2,0.000008,,,,,,,,
227700,733.5,0.000003,,,,,,,,
227800,733.8,0.000003,,,,,,,,
227900,734.1,0.000003,,,,,,,,
228000,734.4,0.000005,,,,,,,,
228100,734.7,0.000003,,,,,,,,
228200,735.0,0.000002,,,,,,,,
228300,735.3,0.000002,,,,,,,,
228400,735.6,0.000002,,,,,,,,
228500,735.9,0.000005,,,,,,,,
228600,736.2,0.000004,,,,,,,,
228700,736.5,0.000002,,,,,,,,
228800,736.8,0.000002,,,,,,,,
228900,737.1,0.000004,,,,,,,,
229000,737.4,0.000002,,,,,,,,
229100,737.7,0.000003,,,,,,,,
229200,738.0,0.000004,,,,,,,,
229300,738.3,0.000004,,,,,,,,
229400,738.6,0.000003,,,,,,,,
229500,738.9,0.000006,,,,,,,,
229600,739.3,0.000004,,,,,,,,
229700,739.6,0.000006,,,,,,,,
229800,739.9,0.000005,,,,,,,,
229900,740.2,0.000002,,,,,,,,
230000,741.6,0.000007,0.000010,6.733326e-01,1.792362e-01,1.738709e-01,0.000000,6.733326e-01,1.771689e-01,1.726694e-01
230100,741.8,0.000004,,,,,,,,
230200,742.1,0.000003,,,,,,,,
230300,742.4,0.000003,,,,,,,,
230400,742.7,0.000004,,,,,,,,
230500,743.0,0.000003,,,,,,,,
230600,743.3,0.000005,,,,,,,,
230700,743.6,0.000007,,,,,,,,
230800,744.0,0.000003,,,,,,,,
230900,744.3,0.000005,,,,,,,,
231000,744.5,0.000003,,,,,,,,
231100,744.8,0.000007,,,,,,,,
231200,745.1,0.000004,,,,,,,,
231300,745.4,0.000004,,,,,,,,
231400,745.7,0.000007,,,,,,,,
231500,746.0,0.000003,,,,,,,,
231600,746.4,0.000008,,,,,,,,
231700,746.6,0.000004,,,,,,,,
231800,747.0,0.000005,,,,,,,,
231900,747.3,0.000003,,,,,,,,
232000,747.6,0.000005,,,,,,,,
232100,747.8,0.000003,,,,,,,,
232200,748.1,0.000003,,,,,,,,
232300,748.4,0.000005,,,,,,,,
232400,748.7,0.000007,,,,,,,,
232500,749.0,0.000004,,,,,,,,
232600,749.4,0.000006,,,,,,,,
232700,749.7,0.000004,,,,,,,,
232800,750.0,0.000006,,,,,,,,
232900,750.3,0.000008,,,,,,,,
233000,750.6,0.000003,,,,,,,,
233100,750.9,0.000004,,,,,,,,
233200,751.2,0.000002,,,,,,,,
233300,751.5,0.000003,,,,,,,,
233400,751.8,0.000003,,,,,,,,
233500,752.1,0.000002,,,,,,,,
233600,752.3,0.000002,,,,,,,,
233700,752.6,0.000002,,,,,,,,
233800,752.9,0.000003,,,,,,,,
233900,753.2,0.000003,,,,,,,,
234000,753.5,0.000002,,,,,,,,
234100,753.8,0.000002,,,,,,,,
234200,754.1,0.000005,,,,,,,,
234300,754.4,0.000003,,,,,,,,
234400,754.7,0.000007,,,,,,,,
234500,755.0,0.000002,,,,,,,,
234600,755.3,0.000003,,,,,,,,
234700,755.6,0.000003,,,,,,,,
234800,755.9,0.000004,,,,,,,,
234900,756.2,0.000002,,,,,,,,
235000,757.6,0.000005,0.000006,5.185079e-01,1.278304e-01,1.234497e-01,0.000000,5.185079e-01,1.266418e-01,1.232699e-01
235100,757.9,0.000003,,,,,,,,
235200,758.2,0.000004,,,,,,,,
235300,758.5,0.000003,,,,,,,,
235400,758.8,0.000002,,,,,,,,
235500,759.1,0.000004,,,,,,,,
235600,759.4,0.000007,,,,,,,,
235700,759.7,0.000004,,,,,,,,
235800,760.0,0.000004,,,,,,,,
235900,760.3,0.000003,,,,,,,,
236000,760.6,0.000006,,,,,,,,
236100,760.9,0.000008,,,,,,,,
236200,761.2,0.000002,,,,,,,,
236300,761.5,0.000002,,,,,,,,
236400,761.8,0.000002,,,,,,,,
236500,762.1,0.000003,,,,,,,,
236600,762.4,0.000006,,,,,,,,
236700,762.7,0.000002,,,,,,,,
236800,763.0,0.000003,,,,,,,,
236900,763.3,0.000003,,,,,,,,
237000,763.6,0.000007,,,,,,,,
237100,763.9,0.000002,,,,,,,,
237200,764.2,0.000002,,,,,,,,
237300,764.5,0.000003,,,,,,,,
237400,764.8,0.000003,,,,,,,,
237500,765.1,0.000005,,,,,,,,
237600,765.4,0.000004,,,,,,,,
237700,765.7,0.000002,,,,,,,,
237800,766.0,0.000003,,,,,,,,
237900,766.3,0.000006,,,,,,,,
238000,766.6,0.000004,,,,,,,,
238100,766.9,0.000005,,,,,,,,
238200,767.2,0.000005,,,,,,,,
238300,767.5,0.000004,,,,,,,,
238400,767.8,0.000006,,,,,,,,
238500,768.1,0.000004,,,,,,,,
238600,768.4,0.000003,,,,,,,,
238700,768.7,0.000003,,,,,,,,
238800,769.0,0.000013,,,,,,,,
238900,769.3,0.000005,,,,,,,,
239000,769.6,0.000003,,,,,,,,
239100,769.9,0.000004,,,,,,,,
239200,770.2,0.000002,,,,,,,,
239300,770.5,0.000005,,,,,,,,
239400,770.8,0.000003,,,,,,,,
239500,771.1,0.000004,,,,,,,,
239600,771.4,0.000004,,,,,,,,
239700,771.7,0.000002,,,,,,,,
239800,772.0,0.000003,,,,,,,,
239900,772.3,0.000002,,,,,,,,
240000,773.7,0.000004,0.000007,5.499920e-01,1.361452e-01,1.277950e-01,0.000000,5.499920e-01,1.352847e-01,1.274570e-01
240100,774.0,0.000007,,,,,,,,
240200,774.3,0.000002,,,,,,,,
240300,774.6,0.000003,,,,,,,,
240400,774.9,0.000005,,,,,,,,
240500,775.2,0.000005,,,,,,,,
240600,775.5,0.000002,,,,,,,,
240700,775.8,0.000003,,,,,,,,
240800,776.1,0.000002,,,,,,,,
240900,776.4,0.000003,,,,,,,,
241000,776.7,0.000009,,,,,,,,
241100,777.0,0.000002,,,,,,,,
241200,777.3,0.000006,,,,,,,,
241300,777.6,0.000003,,,,,,,,
241400,777.9,0.000003,,,,,,,,
241500,778.2,0.000003,,,,,,,,
241600,778.5,0.000003,,,,,,,,
241700,778.8,0.000002,,,,,,,,
241800,779.1,0.000003,,,,,,,,
241900,779.4,0.000006,,,,,,,,
242000,779.7,0.000002,,,,,,,,
242100,780.0,0.000005,,,,,,,,
242200,780.3,0.000003,,,,,,,,
242300,780.6,0.000004,,,,,,,,
242400,780.9,0.000002,,,,,,,,
242500,781.2,0.000003,,,,,,,,
242600,781.5,0.000010,,,,,,,,
242700,781.8,0.000003,,,,,,,,
242800,782.1,0.000005,,,,,,,,
242900,782.4,0.000003,,,,,,,,
243000,782.7,0.000002,,,,,,,,
243100,783.1,0.000005,,,,,,,,
243200,783.4,0.000008,,,,,,,,
243300,783.7,0.000007,,,,,,,,
243400,783.9,0.000002,,,,,,,,
243500,784.3,0.000004,,,,,,,,
243600,784.6,0.000009,,,,,,,,
243700,784.8,0.000006,,,,,,,,
243800,785.1,0.000004,,,,,,,,
243900,785.4,0.000004,,,,,,,,
244000,785.7,0.000006,,,,,,,,
244100,786.0,0.000005,,,,,,,,
244200,786.4,0.000012,,,,,,,,
244300,786.7,0.000005,,,,,,,,
244400,787.0,0.000003,,,,,,,,
244500,787.3,0.000003,,,,,,,,
244600,787.6,0.000004,,,,,,,,
244700,787.9,0.000003,,,,,,,,
244800,788.2,0.000007,,,,,,,,
244900,788.5,0.000005,,,,,,,,
245000,789.9,0.000005,0.000005,6.646814e-01,1.119714e-01,1.017252e-01,0.000000,6.646814e-01,1.104278e-01,1.011874e-01
245100,790.1,0.000003,,,,,,,,
245200,790.4,0.000004,,,,,,,,
245300,790.7,0.000006,,,,,,,,
245400,791.0,0.000002,,,,,,,,
245500,791.3,0.000006,,,,,,,,
245600,791.6,0.000002,,,,,,,,
245700,791.9,0.000018,,,,,,,,
245800,792.2,0.000006,,,,,,,,
245900,792.5,0.000002,,,,,,,,
246000,792.8,0.000003,,,,,,,,
246100,793.1,0.000003,,,,,,,,
246200,793.4,0.000006,,,,,,,,
246300,793.7,0.000005,,,,,,,,
246400,794.0,0.000003,,,,,,,,
246500,794.3,0.000003,,,,,,,,
246600,794.6,0.000005,,,,,,,,
246700,794.9,0.000004,,,,,,,,
246800,795.2,0.000005,,,,,,,,
246900,795.6,0.000003,,,,,,,,
247000,795.9,0.000002,,,,,,,,
247100,796.2,0.000003,,,,,,,,
247200,796.5,0.000003,,,,,,,,
247300,796.8,0.000003,,,,,,,,
247400,797.1,0.000003,,,,,,,,
247500,797.4,0.000005,,,,,,,,
247600,797.7,0.000002,,,,,,,,
247700,798.0,0.000004,,,,,,,,
247800,798.3,0.000002,,,,,,,,
247900,798.6,0.000006,,,,,,,,
248000,798.9,0.000003,,,,,,,,
248100,799.2,0.000003,,,,,,,,
248200,799.5,0.000003,,,,,,,,
248300,799.8,0.000004,,,,,,,,
248400,800.1,0.000004,,,,,,,,
248500,800.4,0.000003,,,,,,,,
248600,800.7,0.000002,,,,,,,,
248700,801.0,0.000003,,,,,,,,
248800,801.3,0.000004,,,,,,,,
248900,801.6,0.000004,,,,,,,,
249000,801.9,0.000003,,,,,,,,
249100,802.2,0.000003,,,,,,,,
249200,802.5,0.000002,,,,,,,,
249300,802.8,0.000002,,,,,,,,
249400,803.1,0.000006,,,,,,,,
249500,803.4,0.000003,,,,,,,,
249600,803.7,0.000009,,,,,,,,
249700,804.0,0.000002,,,,,,,,
249800,804.3,0.000002,,,,,,,,
249900,804.6,0.000006,,,,,,,,
250000,806.0,0.000002,0.000003,6.135619e-01,7.753029e-02,6.371372e-02,0.000000,6.135619e-01,7.519958e-02,6.232621e-02
250100,806.2,0.000002,,,,,,,,
250200,806.5,0.000004,,,,,,,,
250300,806.8,0.000004,,,,,,,,
250400,807.1,0.000003,,,,,,,,
250500,807.4,0.000005,,,,,,,,
250600,807.7,0.000003,,,,,,,,
250700,808.0,0.000002,,,,,,,,
250800,808.3,0.000004,,,,,,,,
250900,808.6,0.000004,,,,,,,,
251000,808.9,0.000003,,,,,,,,
251100,809.2,0.000002,,,,,,,,
251200,809.5,0.000004,,,,,,,,
251300,809.8,0.000005,,,,,,,,
251400,810.1,0.000003,,,,,,,,
251500,810.4,0.000007,,,,,,,,
251600,810.7,0.000002,,,,,,,,
251700,811.0,0.000003,,,,,,,,
251800,811.4,0.000003,,,,,,,,
251900,811.7,0.000002,,,,,,,,
252000,812.0,0.000008,,,,,,,,
252100,812.3,0.000002,,,,,,,,
252200,812.6,0.000002,,,,,,,,
252300,812.9,0.000007,,,,,,,,
252400,813.2,0.000003,,,,,,,,
252500,813.5,0.000008,,,,,,,,
252600,813.8,0.000002,,,,,,,,
252700,814.1,0.000005,,,,,,,,
252800,814.4,0.000002,,,,,,,,
252900,814.7,0.000013,,,,,,,,
253000,815.0,0.000004,,,,,,,,
253100,815.3,0.000004,,,,,,,,
253200,815.6,0.000003,,,,,,,,
253300,815.9,0.000004,,,,,,,,
253400,816.2,0.000008,,,,,,,,
253500,816.5,0.000002,,,,,,,,
253600,816.8,0.000004,,,,,,,,
253700,817.1,0.000002,,,,,,,,
253800,817.4,0.000002,,,,,,,,
253900,817.7,0.000004,,,,,,,,
254000,818.0,0.000006,,,,,,,,
254100,818.3,0.000007,,,,,,,,
254200,818.6,0.000002,,,,,,,,
254300,818.9,0.000002,,,,,,,,
254400,819.2,0.000002,,,,,,,,
254500,819.5,0.000003,,,,,,,,
254600,819.8,0.000005,,,,,,,,
254700,820.0,0.000004,,,,,,,,
254800,820.3,0.000002,,,,,,,,
254900,820.6,0.000004,,,,,,,,
255000,822.0,0.000004,0.000003,6.951665e-01,7.740524e-02,6.311470e-02,0.000000,6.951665e-01,7.482865e-02,6.168180e-02
255100,822.3,0.000004,,,,,,,,
255200,822.6,0.000007,,,,,,,,
255300,822.9,0.000002,,,,,,,,
255400,823.2,0.000003,,,,,,,,
255500,823.5,0.000003,,,,,,,,
255600,823.8,0.000003,,,,,,,,
255700,824.0,0.000004,,,,,,,,
255800,824.3,0.000004,,,,,,,,
255900,824.6,0.000005,,,,,,,,
256000,824.9,0.000002,,,,,,,,
256100,825.2,0.000017,,,,,,,,
256200,825.5,0.000005,,,,,,,,
256300,825.8,0.000003,,,,,,,,
256400,826.1,0.000004,,,,,,,,
256500,826.4,0.000003,,,,,,,,
256600,826.7,0.000002,,,,,,,,
256700,827.0,0.000004,,,,,,,,
256800,827.3,0.000005,,,,,,,,
256900,827.6,0.000002,,,,,,,,
257000,827.9,0.000003,,,,,,,,
257100,828.2,0.000006,,,,,,,,
257200,828.5,0.000005,,,,,,,,
257300,828.8,0.000003,,,,,,,,
257400,829.1,0.000002,,,,,,,,
257500,829.4,0.000003,,,,,,,,
257600,829.7,0.000004,,,,,,,,
257700,829.9,0.000007,,,,,,,,
257800,830.2,0.000003,,,,,,,,
257900,830.5,0.000004,,,,,,,,
258000,830.8,0.000004,,,,,,,,
258100,831.0,0.000002,,,,,,,,
258200,831.3,0.000006,,,,,,,,
258300,831.6,0.000002,,,,,,,,
258400,831.9,0.000003,,,,,,,,
258500,832.2,0.000002,,,,,,,,
258600,832.5,0.000003,,,,,,,,
258700,832.8,0.000003,,,,,,,,
258800,833.1,0.000005,,,,,,,,
258900,833.4,0.000002,,,,,,,,
259000,833.7,0.000003,,,,,,,,
259100,834.0,0.000003,,,,,,,,
259200,834.3,0.000003,,,,,,,,
259300,834.6,0.000003,,,,,,,,
259400,834.9,0.000004,,,,,,,,
259500,835.2,0.000004,,,,,,,,
259600,835.5,0.000002,,,,,,,,
259700,835.8,0.000002,,,,,,,,
259800,836.1,0.000003,,,,,,,,
259900,836.4,0.000013,,,,,,,,
260000,837.8,0.000005,0.000006,7.164004e-01,1.260572e-01,1.198482e-01,0.000000,7.164004e-01,1.253562e-01,1.201839e-01
260100,838.1,0.000004,,,,,,,,
260200,838.3,0.000003,,,,,,,,
260300,838.6,0.000004,,,,,,,,
260400,838.9,0.000004,,,,,,,,
260500,839.2,0.000005,,,,,,,,
260600,839.5,0.000005,,,,,,,,
260700,839.8,0.000002,,,,,,,,
260800,840.1,0.000003,,,,,,,,
260900,840.4,0.000006,,,,,,,,
261000,840.7,0.000004,,,,,,,,
261100,841.0,0.000003,,,,,,,,
261200,841.3,0.000002,,,,,,,,
261300,841.6,0.000002,,,,,,,,
261400,841.9,0.000003,,,,,,,,
261500,842.2,0.000003,,,,,,,,
261600,842.5,0.000009,,,,,,,,
261700,842.8,0.000003,,,,,,,,
261800,843.2,0.000003,,,,,,,,
261900,843.5,0.000010,,,,,,,,
262000,843.8,0.000008,,,,,,,,
262100,844.1,0.000003,,,,,,,,
262200,844.4,0.000002,,,,,,,,
262300,844.7,0.000008,,,,,,,,
262400,845.0,0.000003,,,,,,,,
262500,845.2,0.000007,,,,,,,,
262600,845.5,0.000007,,,,,,,,
262700,845.8,0.000006,,,,,,,,
262800,846.2,0.000004,,,,,,,,
262900,846.5,0.000003,,,,,,,,
263000,846.8,0.000003,,,,,,,,
263100,847.1,0.000003,,,,,,,,
263200,847.4,0.000004,,,,,,,,
263300,847.7,0.000002,,,,,,,,
263400,848.0,0.000004,,,,,,,,
263500,848.3,0.000003,,,,,,,,
263600,848.6,0.000002,,,,,,,,
263700,848.9,0.000002,,,,,,,,
263800,849.2,0.000006,,,,,,,,
263900,849.5,0.000005,,,,,,,,
264000,849.8,0.000003,,,,,,,,
264100,850.1,0.000004,,,,,,,,
264200,850.4,0.000002,,,,,,,,
264300,850.7,0.000003,,,,,,,,
264400,851.0,0.000003,,,,,,,,
264500,851.3,0.000003,,,,,,,,
264600,851.6,0.000002,,,,,,,,
264700,851.9,0.000002,,,,,,,,
264800,852.2,0.000002,,,,,,,,
264900,852.5,0.000004,,,,,,,,
265000,853.9,0.000002,0.000004,5.161716e-01,1.004613e-01,8.734362e-02,0.000000,5.161716e-01,9.790622e-02,8.549216e-02
265100,854.2,0.000001,,,,,,,,
265200,854.4,0.000003,,,,,,,,
265300,854.7,0.000002,,,,,,,,
265400,855.1,0.000004,,,,,,,,
265500,855.4,0.000004,,,,,,,,
265600,855.7,0.000003,,,,,,,,
265700,856.0,0.000002,,,,,,,,
265800,856.3,0.000004,,,,,,,,
265900,856.6,0.000005,,,,,,,,
266000,856.9,0.000002,,,,,,,,
266100,857.1,0.000003,,,,,,,,
266200,857.4,0.000003,,,,,,,,
266300,857.8,0.000005,,,,,,,,
266400,858.1,0.000003,,,,,,,,
266500,858.4,0.000004,,,,,,,,
266600,858.7,0.000002,,,,,,,,
266700,859.0,0.000005,,,,,,,,
266800,859.3,0.000004,,,,,,,,
266900,859.6,0.000004,,,,,,,,
267000,859.9,0.000005,,,,,,,,
267100,860.2,0.000002,,,,,,,,
267200,860.5,0.000004,,,,,,,,
267300,860.8,0.000003,,,,,,,,
267400,861.0,0.000003,,,,,,,,
267500,861.4,0.000003,,,,,,,,
267600,861.7,0.000005,,,,,,,,
267700,862.0,0.000003,,,,,,,,
267800,862.3,0.000005,,,,,,,,
267900,862.6,0.000005,,,,,,,,
268000,862.9,0.000003,,,,,,,,
268100,863.2,0.000003,,,,,,,,
268200,863.5,0.000005,,,,,,,,
268300,863.8,0.000003,,,,,,,,
268400,864.1,0.000006,,,,,,,,
268500,864.4,0.000003,,,,,,,,
268600,864.7,0.000002,,,,,,,,
268700,865.0,0.000004,,,,,,,,
268800,865.3,0.000004,,,,,,,,
268900,865.6,0.000003,,,,,,,,
269000,865.9,0.000003,,,,,,,,
269100,866.2,0.000003,,,,,,,,
269200,866.5,0.000002,,,,,,,,
269300,866.8,0.000003,,,,,,,,
269400,867.1,0.000002,,,,,,,,
269500,867.4,0.000002,,,,,,,,
269600,867.7,0.000004,,,,,,,,
269700,868.0,0.000005,,,,,,,,
269800,868.3,0.000003,,,,,,,,
269900,868.6,0.000002,,,,,,,,
270000,870.1,0.000003,0.000003,6.382608e-01,7.508586e-02,5.790420e-02,0.000000,6.382608e-01,7.254767e-02,5.633882e-02
270100,870.3,0.000003,,,,,,,,
270200,870.6,0.000003,,,,,,,,
270300,870.9,0.000005,,,,,,,,
270400,871.2,0.000004,,,,,,,,
270500,871.6,0.000007,,,,,,,,
270600,871.8,0.000002,,,,,,,,
270700,872.1,0.000004,,,,,,,,
270800,872.4,0.000003,,,,,,,,
270900,872.7,0.000004,,,,,,,,
271000,873.0,0.000003,,,,,,,,
271100,873.3,0.000003,,,,,,,,
271200,873.7,0.000006,,,,,,,,
271300,874.0,0.000002,,,,,,,,
271400,874.3,0.000002,,,,,,,,
271500,874.6,0.000002,,,,,,,,
271600,874.9,0.000003,,,,,,,,
271700,875.2,0.000007,,,,,,,,
271800,875.5,0.000005,,,,,,,,
271900,875.8,0.000002,,,,,,,,
272000,876.1,0.000003,,,,,,,,
272100,876.4,0.000004,,,,,,,,
272200,876.7,0.000003,,,,,,,,
272300,877.0,0.000004,,,,,,,,
272400,877.3,0.000008,,,,,,,,
272500,877.6,0.000003,,,,,,,,
272600,877.9,0.000003,,,,,,,,
272700,878.2,0.000004,,,,,,,,
272800,878.5,0.000002,,,,,,,,
272900,878.8,0.000002,,,,,,,,
273000,879.1,0.000005,,,,,,,,
273100,879.4,0.000003,,,,,,,,
273200,879.7,0.000003,,,,,,,,
273300,880.0,0.000003,,,,,,,,
273400,880.3,0.000005,,,,,,,,
273500,880.6,0.000003,,,,,,,,
273600,880.9,0.000011,,,,,,,,
273700,881.2,0.000003,,,,,,,,
273800,881.5,0.000004,,,,,,,,
273900,881.8,0.000005,,,,,,,,
274000,882.1,0.000005,,,,,,,,
274100,882.4,0.000003,,,,,,,,
274200,882.7,0.000002,,,,,,,,
274300,883.0,0.000003,,,,,,,,
274400,883.3,0.000005,,,,,,,,
274500,883.6,0.000003,,,,,,,,
274600,883.9,0.000004,,,,,,,,
274700,884.2,0.000002,,,,,,,,
274800,884.5,0.000004,,,,,,,,
274900,884.8,0.000004,,,,,,,,
275000,886.3,0.000003,0.000004,5.511363e-01,9.798839e-02,8.564274e-02,0.000000,5.511363e-01,9.697867e-02,8.523009e-02
275100,886.5,0.000002,,,,,,,,
275200,886.8,0.000002,,,,,,,,
275300,887.1,0.000003,,,,,,,,
275400,887.4,0.000003,,,,,,,,
275500,887.7,0.000013,,,,,,,,
275600,888.0,0.000002,,,,,,,,
275700,888.3,0.000004,,,,,,,,
275800,888.6,0.000003,,,,,,,,
275900,888.9,0.000004,,,,,,,,
276000,889.2,0.000006,,,,,,,,
276100,889.5,0.000002,,,,,,,,
276200,889.8,0.000002,,,,,,,,
276300,890.1,0.000005,,,,,,,,
276400,890.4,0.000003,,,,,,,,
276500,890.7,0.000004,,,,,,,,
276600,891.0,0.000003,,,,,,,,
276700,891.3,0.000003,,,,,,,,
276800,891.7,0.000003,,,,,,,,
276900,892.0,0.000003,,,,,,,,
277000,892.3,0.000003,,,,,,,,
277100,892.6,0.000002,,,,,,,,
277200,892.9,0.000004,,,,,,,,
277300,893.2,0.000002,,,,,,,,
277400,893.4,0.000003,,,,,,,,
277500,893.7,0.000004,,,,,,,,
277600,894.0,0.000003,,,,,,,,
277700,894.4,0.000003,,,,,,,,
277800,894.7,0.000004,,,,,,,,
277900,895.0,0.000007,,,,,,,,
278000,895.3,0.000002,,,,,,,,
278100,895.6,0.000003,,,,,,,,
278200,895.9,0.000003,,,,,,,,
278300,896.2,0.000011,,,,,,,,
278400,896.5,0.000005,,,,,,,,
278500,896.8,0.000003,,,,,,,,
278600,897.1,0.000003,,,,,,,,
278700,897.4,0.000003,,,,,,,,
278800,897.7,0.000007,,,,,,,,
278900,898.0,0.000002,,,,,,,,
279000,898.3,0.000002,,,,,,,,
279100,898.6,0.000005,,,,,,,,
279200,898.9,0.000002,,,,,,,,
279300,899.2,0.000002,,,,,,,,
279400,899.5,0.000002,,,,,,,,
279500,899.8,0.000004,,,,,,,,
279600,900.1,0.000002,,,,,,,,
279700,900.4,0.000003,,,,,,,,
279800,900.7,0.000005,,,,,,,,
279900,901.0,0.000002,,,,,,,,
280000,902.4,0.000003,0.000004,7.226775e-01,9.980410e-02,8.698756e-02,0.000000,7.226775e-01,9.751030e-02,8.598068e-02
280100,902.6,0.000002,,,,,,,,
280200,902.9,0.000005,,,,,,,,
280300,903.2,0.000004,,,,,,,,
280400,903.5,0.000003,,,,,,,,
280500,903.8,0.000006,,,,,,,,
280600,904.1,0.000003,,,,,,,,
280700,904.4,0.000002,,,,,,,,
280800,904.7,0.000003,,,,,,,,
280900,905.0,0.000004,,,,,,,,
281000,905.3,0.000003,,,,,,,,
281100,905.6,0.000005,,,,,,,,
281200,905.9,0.000006,,,,,,,,
281300,906.2,0.000003,,,,,,,,
281400,906.5,0.000010,,,,,,,,
281500,906.8,0.000003,,,,,,,,
281600,907.2,0.000006,,,,,,,,
281700,907.5,0.000005,,,,,,,,
281800,907.8,0.000006,,,,,,,,
281900,908.1,0.000006,,,,,,,,
282000,908.4,0.000002,,,,,,,,
282100,908.7,0.000004,,,,,,,,
282200,909.0,0.000004,,,,,,,,
282300,909.3,0.000004,,,,,,,,
282400,909.6,0.000005,,,,,,,,
282500,909.9,0.000005,,,,,,,,
282600,910.2,0.000003,,,,,,,,
282700,910.5,0.000002,,,,,,,,
282800,910.8,0.000003,,,,,,,,
282900,911.1,0.000002,,,,,,,,
283000,911.4,0.000005,,,,,,,,
283100,911.7,0.000003,,,,,,,,
283200,912.0,0.000002,,,,,,,,
283300,912.3,0.000002,,,,,,,,
283400,912.6,0.000004,,,,,,,,
283500,912.9,0.000002,,,,,,,,
283600,913.2,0.000003,,,,,,,,
283700,913.5,0.000007,,,,,,,,
283800,913.8,0.000002,,,,,,,,
283900,914.1,0.000005,,,,,,,,
284000,914.4,0.000002,,,,,,,,
284100,914.7,0.000002,,,,,,,,
284200,915.0,0.000002,,,,,,,,
284300,915.3,0.000004,,,,,,,,
284400,915.6,0.000005,,,,,,,,
284500,915.9,0.000004,,,,,,,,
284600,916.2,0.000004,,,,,,,,
284700,916.5,0.000003,,,,,,,,
284800,916.8,0.000004,,,,,,,,
284900,917.1,0.000003,,,,,,,,
285000,918.5,0.000002,0.000003,7.782719e-01,7.722688e-02,6.225170e-02,0.000000,7.782719e-01,7.475903e-02,6.017294e-02
285100,918.7,0.000002,,,,,,,,
285200,919.0,0.000006,,,,,,,,
285300,919.3,0.000003,,,,,,,,
285400,919.6,0.000003,,,,,,,,
285500,919.9,0.000002,,,,,,,,
285600,920.2,0.000007,,,,,,,,
285700,920.5,0.000002,,,,,,,,
285800,920.8,0.000003,,,,,,,,
285900,921.2,0.000003,,,,,,,,
286000,921.4,0.000004,,,,,,,,
286100,921.7,0.000004,,,,,,,,
286200,922.0,0.000005,,,,,,,,
286300,922.3,0.000005,,,,,,,,
286400,922.6,0.000004,,,,,,,,
286500,922.9,0.000003,,,,,,,,
286600,923.2,0.000003,,,,,,,,
286700,923.6,0.000003,,,,,,,,
286800,923.9,0.000004,,,,,,,,
286900,924.2,0.000002,,,,,,,,
287000,924.5,0.000002,,,,,,,,
287100,924.8,0.000002,,,,,,,,
287200,925.1,0.000002,,,,,,,,
287300,925.4,0.000003,,,,,,,,
287400,925.7,0.000003,,,,,,,,
287500,926.0,0.000002,,,,,,,,
287600,926.3,0.000002,,,,,,,,
287700,926.6,0.000002,,,,,,,,
287800,926.9,0.000002,,,,,,,,
287900,927.2,0.000003,,,,,,,,
288000,927.5,0.000005,,,,,,,,
288100,927.8,0.000002,,,,,,,,
288200,928.1,0.000005,,,,,,,,
288300,928.4,0.000004,,,,,,,,
288400,928.7,0.000004,,,,,,,,
288500,929.0,0.000003,,,,,,,,
288600,929.3,0.000004,,,,,,,,
288700,929.6,0.000002,,,,,,,,
