step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
435400,1429.1,0.002178,,,,,,,,
435500,1429.4,0.004391,,,,,,,,
435600,1429.7,0.001487,,,,,,,,
435700,1430.0,0.002353,,,,,,,,
435800,1430.3,0.003306,,,,,,,,
435900,1430.6,0.001620,,,,,,,,
436000,1430.9,0.001665,,,,,,,,
436100,1431.2,0.002287,,,,,,,,
436200,1431.5,0.001734,,,,,,,,
436300,1431.7,0.001911,,,,,,,,
436400,1432.0,0.001640,,,,,,,,
436500,1432.3,0.002579,,,,,,,,
436600,1432.6,0.004906,,,,,,,,
436700,1432.9,0.001747,,,,,,,,
436800,1433.2,0.010764,,,,,,,,
436900,1433.5,0.002163,,,,,,,,
437000,1433.8,0.001870,,,,,,,,
437100,1434.1,0.003139,,,,,,,,
437200,1434.4,0.001387,,,,,,,,
437300,1434.7,0.001850,,,,,,,,
437400,1435.0,0.001554,,,,,,,,
437500,1435.3,0.002547,,,,,,,,
437600,1435.6,0.002287,,,,,,,,
437700,1435.8,0.001498,,,,,,,,
437800,1436.1,0.004398,,,,,,,,
437900,1436.4,0.001634,,,,,,,,
438000,1436.7,0.003376,,,,,,,,
438100,1437.0,0.001759,,,,,,,,
438200,1437.3,0.002308,,,,,,,,
438300,1437.6,0.001507,,,,,,,,
438400,1437.9,0.007175,,,,,,,,
438500,1438.2,0.001450,,,,,,,,
438600,1438.5,0.002716,,,,,,,,
438700,1438.8,0.001843,,,,,,,,
438800,1439.0,0.001286,,,,,,,,
438900,1439.3,0.002658,,,,,,,,
439000,1439.6,0.001538,,,,,,,,
439100,1439.9,0.001448,,,,,,,,
439200,1440.2,0.001703,,,,,,,,
439300,1440.5,0.001195,,,,,,,,
439400,1440.7,0.001314,,,,,,,,
439500,1441.0,0.004520,,,,,,,,
439600,1441.3,0.003794,,,,,,,,
439700,1441.6,0.002223,,,,,,,,
439800,1441.9,0.004810,,,,,,,,
439900,1442.2,0.001293,,,,,,,,
440000,1443.6,0.001270,0.002570,3.820323e+00,2.081580e-01,1.556212e-01,0.000000,3.820323e+00,1.937268e-01,1.437774e-01
440100,1443.8,0.004392,,,,,,,,
440200,1444.1,0.002501,,,,,,,,
440300,1444.4,0.001947,,,,,,,,
440400,1444.7,0.002095,,,,,,,,
440500,1445.0,0.003132,,,,,,,,
440600,1445.3,0.001895,,,,,,,,
440700,1445.6,0.001633,,,,,,,,
440800,1445.9,0.005081,,,,,,,,
440900,1446.2,0.001929,,,,,,,,
441000,1446.5,0.001845,,,,,,,,
441100,1446.8,0.001653,,,,,,,,
441200,1447.0,0.001845,,,,,,,,
441300,1447.3,0.001485,,,,,,,,
441400,1447.6,0.001616,,,,,,,,
441500,1447.9,0.004387,,,,,,,,
441600,1448.2,0.001992,,,,,,,,
441700,1448.4,0.005517,,,,,,,,
441800,1448.7,0.004358,,,,,,,,
441900,1449.0,0.002429,,,,,,,,
442000,1449.3,0.001539,,,,,,,,
442100,1449.6,0.004013,,,,,,,,
442200,1449.9,0.001836,,,,,,,,
442300,1450.2,0.005843,,,,,,,,
442400,1450.5,0.002047,,,,,,,,
442500,1450.8,0.002979,,,,,,,,
442600,1451.1,0.002228,,,,,,,,
442700,1451.4,0.001841,,,,,,,,
442800,1451.7,0.004893,,,,,,,,
442900,1452.0,0.001607,,,,,,,,
443000,1452.3,0.003377,,,,,,,,
443100,1452.5,0.001612,,,,,,,,
443200,1452.8,0.002958,,,,,,,,
443300,1453.1,0.001560,,,,,,,,
443400,1453.4,0.002135,,,,,,,,
443500,1453.7,0.002543,,,,,,,,
443600,1454.0,0.001756,,,,,,,,
443700,1454.3,0.001603,,,,,,,,
443800,1454.6,0.002092,,,,,,,,
443900,1454.9,0.001597,,,,,,,,
444000,1455.2,0.001477,,,,,,,,
444100,1455.5,0.002173,,,,,,,,
444200,1455.8,0.001647,,,,,,,,
444300,1456.0,0.001709,,,,,,,,
444400,1456.3,0.001758,,,,,,,,
444500,1456.6,0.003794,,,,,,,,
444600,1456.9,0.007443,,,,,,,,
444700,1457.2,0.002096,,,,,,,,
444800,1457.5,0.002119,,,,,,,,
444900,1457.8,0.002426,,,,,,,,
445000,1459.2,0.005569,0.002055,3.456671e+00,2.022351e-01,1.539386e-01,0.000000,3.456671e+00,1.883239e-01,1.436508e-01
445100,1459.5,0.001737,,,,,,,,
445200,1459.8,0.002030,,,,,,,,
445300,1460.0,0.011494,,,,,,,,
445400,1460.3,0.001339,,,,,,,,
445500,1460.6,0.001843,,,,,,,,
445600,1460.9,0.003764,,,,,,,,
445700,1461.2,0.001441,,,,,,,,
445800,1461.5,0.001737,,,,,,,,
445900,1461.8,0.003573,,,,,,,,
446000,1462.1,0.001403,,,,,,,,
446100,1462.4,0.001645,,,,,,,,
446200,1462.6,0.004369,,,,,,,,
446300,1462.9,0.002513,,,,,,,,
446400,1463.2,0.001443,,,,,,,,
446500,1463.5,0.001813,,,,,,,,
446600,1463.8,0.003910,,,,,,,,
446700,1464.1,0.001576,,,,,,,,
446800,1464.4,0.001821,,,,,,,,
446900,1464.7,0.001688,,,,,,,,
447000,1465.0,0.001458,,,,,,,,
447100,1465.3,0.002106,,,,,,,,
447200,1465.5,0.001606,,,,,,,,
447300,1465.8,0.001865,,,,,,,,
447400,1466.1,0.002344,,,,,,,,
447500,1466.4,0.004608,,,,,,,,
447600,1466.7,0.001612,,,,,,,,
447700,1467.0,0.001970,,,,,,,,
447800,1467.3,0.001898,,,,,,,,
447900,1467.6,0.002073,,,,,,,,
448000,1467.8,0.004620,,,,,,,,
448100,1468.1,0.003155,,,,,,,,
448200,1468.4,0.001916,,,,,,,,
448300,1468.7,0.002007,,,,,,,,
448400,1469.0,0.001743,,,,,,,,
448500,1469.3,0.002729,,,,,,,,
448600,1469.6,0.001642,,,,,,,,
448700,1469.9,0.002307,,,,,,,,
448800,1470.2,0.003852,,,,,,,,
448900,1470.4,0.002036,,,,,,,,
449000,1470.7,0.001368,,,,,,,,
449100,1471.0,0.002244,,,,,,,,
449200,1471.3,0.002067,,,,,,,,
449300,1471.6,0.001992,,,,,,,,
449400,1471.9,0.002079,,,,,,,,
449500,1472.2,0.002653,,,,,,,,
449600,1472.5,0.001827,,,,,,,,
449700,1472.8,0.001827,,,,,,,,
449800,1473.1,0.001907,,,,,,,,
449900,1473.3,0.002233,,,,,,,,
450000,1474.8,0.001723,0.003233,5.113815e+00,2.151695e-01,1.582233e-01,0.000000,5.113815e+00,2.021501e-01,1.479761e-01
450100,1475.0,0.001741,,,,,,,,
450200,1475.3,0.001413,,,,,,,,
450300,1475.6,0.005444,,,,,,,,
450400,1475.9,0.001952,,,,,,,,
450500,1476.1,0.001613,,,,,,,,
450600,1476.4,0.001876,,,,,,,,
450700,1476.7,0.002479,,,,,,,,
450800,1477.0,0.001805,,,,,,,,
450900,1477.3,0.001481,,,,,,,,
451000,1477.6,0.001422,,,,,,,,
451100,1477.8,0.001535,,,,,,,,
451200,1478.1,0.004944,,,,,,,,
451300,1478.3,0.001485,,,,,,,,
451400,1478.6,0.001703,,,,,,,,
451500,1478.9,0.001930,,,,,,,,
451600,1479.2,0.001488,,,,,,,,
451700,1479.5,0.001592,,,,,,,,
451800,1479.8,0.001619,,,,,,,,
451900,1480.1,0.003141,,,,,,,,
452000,1480.4,0.001470,,,,,,,,
452100,1480.7,0.001511,,,,,,,,
452200,1480.9,0.004712,,,,,,,,
452300,1481.2,0.001450,,,,,,,,
452400,1481.5,0.001578,,,,,,,,
452500,1481.8,0.002478,,,,,,,,
452600,1482.1,0.002577,,,,,,,,
452700,1482.4,0.004449,,,,,,,,
452800,1482.7,0.002779,,,,,,,,
452900,1483.0,0.001663,,,,,,,,
453000,1483.3,0.002312,,,,,,,,
453100,1483.5,0.001299,,,,,,,,
453200,1483.8,0.005169,,,,,,,,
453300,1484.1,0.002596,,,,,,,,
453400,1484.4,0.005014,,,,,,,,
453500,1484.7,0.001847,,,,,,,,
453600,1485.0,0.002014,,,,,,,,
453700,1485.3,0.001719,,,,,,,,
453800,1485.6,0.004597,,,,,,,,
453900,1485.9,0.002617,,,,,,,,
454000,1486.2,0.001643,,,,,,,,
454100,1486.5,0.004349,,,,,,,,
454200,1486.8,0.001349,,,,,,,,
454300,1487.0,0.001792,,,,,,,,
454400,1487.3,0.002718,,,,,,,,
454500,1487.6,0.001718,,,,,,,,
454600,1487.8,0.004525,,,,,,,,
454700,1488.1,0.005679,,,,,,,,
454800,1488.4,0.005716,,,,,,,,
454900,1488.7,0.001653,,,,,,,,
455000,1490.1,0.005084,0.003554,5.343998e+00,2.152157e-01,1.533089e-01,0.000000,5.343998e+00,2.032351e-01,1.443404e-01
455100,1490.4,0.001543,,,,,,,,
455200,1490.6,0.001948,,,,,,,,
455300,1490.9,0.001221,,,,,,,,
455400,1491.1,0.003413,,,,,,,,
455500,1491.4,0.003434,,,,,,,,
455600,1491.7,0.001604,,,,,,,,
455700,1492.0,0.001440,,,,,,,,
455800,1492.3,0.001522,,,,,,,,
455900,1492.6,0.001398,,,,,,,,
456000,1492.9,0.001350,,,,,,,,
456100,1493.2,0.003266,,,,,,,,
456200,1493.4,0.004608,,,,,,,,
456300,1493.7,0.003661,,,,,,,,
456400,1494.0,0.004471,,,,,,,,
456500,1494.3,0.002285,,,,,,,,
456600,1494.6,0.002061,,,,,,,,
456700,1494.9,0.002961,,,,,,,,
456800,1495.2,0.005832,,,,,,,,
456900,1495.4,0.001648,,,,,,,,
457000,1495.7,0.001509,,,,,,,,
457100,1496.0,0.007744,,,,,,,,
457200,1496.3,0.001361,,,,,,,,
457300,1496.6,0.002272,,,,,,,,
457400,1496.9,0.001864,,,,,,,,
457500,1497.2,0.001698,,,,,,,,
457600,1497.5,0.005128,,,,,,,,
457700,1497.7,0.001754,,,,,,,,
457800,1498.1,0.004357,,,,,,,,
457900,1498.3,0.001484,,,,,,,,
458000,1498.6,0.001729,,,,,,,,
458100,1498.9,0.002161,,,,,,,,
458200,1499.2,0.001892,,,,,,,,
458300,1499.5,0.001516,,,,,,,,
458400,1499.8,0.001687,,,,,,,,
458500,1500.1,0.001540,,,,,,,,
458600,1500.4,0.003042,,,,,,,,
458700,1500.6,0.005527,,,,,,,,
458800,1500.9,0.004203,,,,,,,,
458900,1501.2,0.002468,,,,,,,,
459000,1501.5,0.003734,,,,,,,,
459100,1501.8,0.001525,,,,,,,,
459200,1502.1,0.001553,,,,,,,,
459300,1502.3,0.001287,,,,,,,,
459400,1502.6,0.002894,,,,,,,,
459500,1502.8,0.001483,,,,,,,,
459600,1503.1,0.001507,,,,,,,,
459700,1503.4,0.002635,,,,,,,,
459800,1503.7,0.003007,,,,,,,,
459900,1504.0,0.001765,,,,,,,,
460000,1505.4,0.001738,0.002309,4.867040e+00,2.025917e-01,1.520083e-01,0.000000,4.867040e+00,1.906752e-01,1.427836e-01
460100,1505.6,0.003517,,,,,,,,
460200,1505.9,0.001645,,,,,,,,
460300,1506.2,0.002374,,,,,,,,
460400,1506.5,0.001798,,,,,,,,
460500,1506.7,0.001532,,,,,,,,
460600,1507.0,0.001682,,,,,,,,
460700,1507.3,0.001509,,,,,,,,
460800,1507.6,0.002410,,,,,,,,
460900,1507.9,0.003781,,,,,,,,
461000,1508.2,0.001589,,,,,,,,
461100,1508.5,0.001567,,,,,,,,
461200,1508.8,0.002988,,,,,,,,
461300,1509.1,0.002759,,,,,,,,
461400,1509.4,0.001573,,,,,,,,
461500,1509.7,0.001644,,,,,,,,
461600,1509.9,0.001963,,,,,,,,
461700,1510.2,0.001617,,,,,,,,
461800,1510.5,0.001421,,,,,,,,
461900,1510.8,0.001598,,,,,,,,
462000,1511.1,0.001455,,,,,,,,
462100,1511.4,0.001731,,,,,,,,
462200,1511.7,0.001792,,,,,,,,
462300,1512.0,0.004716,,,,,,,,
462400,1512.3,0.007478,,,,,,,,
462500,1512.6,0.001679,,,,,,,,
462600,1512.8,0.001364,,,,,,,,
462700,1513.1,0.001849,,,,,,,,
462800,1513.4,0.003281,,,,,,,,
462900,1513.7,0.005761,,,,,,,,
463000,1514.0,0.001570,,,,,,,,
463100,1514.3,0.003145,,,,,,,,
463200,1514.6,0.001940,,,,,,,,
463300,1514.8,0.001762,,,,,,,,
463400,1515.1,0.001466,,,,,,,,
463500,1515.4,0.001692,,,,,,,,
463600,1515.7,0.006160,,,,,,,,
463700,1516.0,0.003373,,,,,,,,
463800,1516.3,0.001942,,,,,,,,
463900,1516.6,0.001894,,,,,,,,
464000,1516.9,0.001722,,,,,,,,
464100,1517.2,0.001957,,,,,,,,
464200,1517.4,0.002214,,,,,,,,
464300,1517.7,0.005485,,,,,,,,
464400,1518.0,0.001624,,,,,,,,
464500,1518.3,0.001608,,,,,,,,
464600,1518.6,0.003986,,,,,,,,
464700,1518.9,0.007087,,,,,,,,
464800,1519.2,0.001492,,,,,,,,
464900,1519.5,0.003127,,,,,,,,
465000,1520.9,0.002669,0.001994,3.328397e+00,2.015099e-01,1.544455e-01,0.000000,3.328397e+00,1.883103e-01,1.440257e-01
465100,1521.1,0.001656,,,,,,,,
465200,1521.3,0.007157,,,,,,,,
465300,1521.6,0.001409,,,,,,,,
465400,1521.8,0.001695,,,,,,,,
465500,1522.1,0.003295,,,,,,,,
465600,1522.4,0.001760,,,,,,,,
465700,1522.7,0.001540,,,,,,,,
465800,1523.0,0.001692,,,,,,,,
465900,1523.3,0.002553,,,,,,,,
466000,1523.6,0.001506,,,,,,,,
466100,1523.8,0.004984,,,,,,,,
466200,1524.1,0.001674,,,,,,,,
466300,1524.4,0.001816,,,,,,,,
466400,1524.7,0.002175,,,,,,,,
466500,1525.0,0.001517,,,,,,,,
466600,1525.3,0.002055,,,,,,,,
466700,1525.6,0.002004,,,,,,,,
466800,1525.9,0.003691,,,,,,,,
466900,1526.2,0.001579,,,,,,,,
467000,1526.4,0.001783,,,,,,,,
467100,1526.7,0.001497,,,,,,,,
467200,1527.0,0.001440,,,,,,,,
467300,1527.3,0.001919,,,,,,,,
467400,1527.6,0.006386,,,,,,,,
467500,1527.9,0.002201,,,,,,,,
467600,1528.2,0.002024,,,,,,,,
467700,1528.5,0.001622,,,,,,,,
467800,1528.7,0.004565,,,,,,,,
467900,1529.0,0.001394,,,,,,,,
468000,1529.3,0.002705,,,,,,,,
468100,1529.6,0.001544,,,,,,,,
468200,1529.9,0.002078,,,,,,,,
468300,1530.2,0.001715,,,,,,,,
468400,1530.5,0.004813,,,,,,,,
468500,1530.8,0.004607,,,,,,,,
468600,1531.1,0.001567,,,,,,,,
468700,1531.3,0.005181,,,,,,,,
468800,1531.6,0.001862,,,,,,,,
468900,1531.9,0.001598,,,,,,,,
469000,1532.2,0.001534,,,,,,,,
469100,1532.5,0.003021,,,,,,,,
469200,1532.8,0.002806,,,,,,,,
469300,1533.1,0.004984,,,,,,,,
469400,1533.4,0.001613,,,,,,,,
469500,1533.7,0.001691,,,,,,,,
469600,1534.0,0.003195,,,,,,,,
469700,1534.3,0.001542,,,,,,,,
469800,1534.6,0.003679,,,,,,,,
469900,1534.9,0.001921,,,,,,,,
470000,1536.3,0.001596,0.002587,4.626745e+00,2.031014e-01,1.512371e-01,0.000000,4.626745e+00,1.905703e-01,1.416299e-01
470100,1536.5,0.002161,,,,,,,,
470200,1536.8,0.001199,,,,,,,,
470300,1537.0,0.001246,,,,,,,,
470400,1537.3,0.001291,,,,,,,,
470500,1537.6,0.003090,,,,,,,,
470600,1537.9,0.001620,,,,,,,,
470700,1538.2,0.001294,,,,,,,,
470800,1538.5,0.003334,,,,,,,,
470900,1538.8,0.004824,,,,,,,,
471000,1539.1,0.005904,,,,,,,,
471100,1539.3,0.001695,,,,,,,,
471200,1539.6,0.002927,,,,,,,,
471300,1539.9,0.002253,,,,,,,,
471400,1540.2,0.006956,,,,,,,,
471500,1540.5,0.001276,,,,,,,,
471600,1540.8,0.003633,,,,,,,,
471700,1541.1,0.001667,,,,,,,,
471800,1541.4,0.001376,,,,,,,,
471900,1541.7,0.001821,,,,,,,,
472000,1542.0,0.001534,,,,,,,,
472100,1542.3,0.009935,,,,,,,,
472200,1542.6,0.001606,,,,,,,,
472300,1542.9,0.001509,,,,,,,,
472400,1543.1,0.002245,,,,,,,,
472500,1543.4,0.001513,,,,,,,,
472600,1543.7,0.001839,,,,,,,,
472700,1544.0,0.001761,,,,,,,,
472800,1544.3,0.001385,,,,,,,,
472900,1544.6,0.002118,,,,,,,,
473000,1544.9,0.005101,,,,,,,,
473100,1545.2,0.001577,,,,,,,,
473200,1545.5,0.001618,,,,,,,,
473300,1545.7,0.003396,,,,,,,,
473400,1546.0,0.001938,,,,,,,,
473500,1546.3,0.001680,,,,,,,,
473600,1546.6,0.001789,,,,,,,,
473700,1546.9,0.001463,,,,,,,,
473800,1547.2,0.001850,,,,,,,,
473900,1547.5,0.002136,,,,,,,,
474000,1547.8,0.004476,,,,,,,,
474100,1548.0,0.001659,,,,,,,,
474200,1548.3,0.001733,,,,,,,,
474300,1548.6,0.001830,,,,,,,,
474400,1548.9,0.001592,,,,,,,,
474500,1549.2,0.001612,,,,,,,,
474600,1549.5,0.002533,,,,,,,,
474700,1549.8,0.001703,,,,,,,,
474800,1550.0,0.001966,,,,,,,,
474900,1550.3,0.002217,,,,,,,,
475000,1551.7,0.001783,0.002346,4.374986e+00,2.010970e-01,1.476311e-01,0.000000,4.374986e+00,1.873679e-01,1.374495e-01
475100,1552.0,0.001505,,,,,,,,
475200,1552.3,0.003518,,,,,,,,
475300,1552.5,0.001791,,,,,,,,
475400,1552.8,0.001529,,,,,,,,
475500,1553.1,0.001511,,,,,,,,
475600,1553.4,0.004313,,,,,,,,
475700,1553.7,0.001913,,,,,,,,
475800,1554.0,0.002047,,,,,,,,
475900,1554.2,0.003023,,,,,,,,
476000,1554.5,0.002777,,,,,,,,
476100,1554.8,0.001621,,,,,,,,
476200,1555.1,0.004230,,,,,,,,
476300,1555.4,0.004065,,,,,,,,
476400,1555.7,0.005305,,,,,,,,
476500,1556.0,0.006660,,,,,,,,
476600,1556.3,0.001424,,,,,,,,
476700,1556.5,0.001656,,,,,,,,
476800,1556.8,0.003972,,,,,,,,
476900,1557.1,0.003246,,,,,,,,
477000,1557.4,0.003724,,,,,,,,
477100,1557.7,0.006638,,,,,,,,
477200,1558.0,0.001377,,,,,,,,
477300,1558.3,0.003681,,,,,,,,
477400,1558.6,0.002960,,,,,,,,
477500,1558.9,0.002622,,,,,,,,
477600,1559.2,0.006045,,,,,,,,
477700,1559.4,0.009790,,,,,,,,
477800,1559.7,0.001695,,,,,,,,
477900,1560.0,0.001533,,,,,,,,
478000,1560.3,0.001870,,,,,,,,
478100,1560.6,0.001891,,,,,,,,
478200,1560.9,0.001385,,,,,,,,
478300,1561.2,0.003987,,,,,,,,
478400,1561.4,0.001777,,,,,,,,
478500,1561.7,0.002762,,,,,,,,
478600,1562.0,0.002236,,,,,,,,
478700,1562.3,0.001999,,,,,,,,
478800,1562.6,0.005409,,,,,,,,
478900,1562.9,0.001764,,,,,,,,
479000,1563.1,0.001529,,,,,,,,
479100,1563.4,0.007529,,,,,,,,
479200,1563.7,0.001431,,,,,,,,
479300,1564.0,0.002517,,,,,,,,
479400,1564.3,0.002651,,,,,,,,
479500,1564.5,0.001388,,,,,,,,
479600,1564.8,0.003122,,,,,,,,
479700,1565.1,0.007273,,,,,,,,
479800,1565.4,0.004523,,,,,,,,
479900,1565.7,0.002675,,,,,,,,
480000,1567.1,0.001510,0.002154,3.617908e+00,2.046666e-01,1.509902e-01,0.000000,3.617908e+00,1.927366e-01,1.423701e-01
480100,1567.3,0.001615,,,,,,,,
480200,1567.6,0.001546,,,,,,,,
480300,1567.8,0.001196,,,,,,,,
480400,1568.1,0.001296,,,,,,,,
480500,1568.4,0.001509,,,,,,,,
480600,1568.7,0.001586,,,,,,,,
480700,1569.0,0.002506,,,,,,,,
480800,1569.3,0.007665,,,,,,,,
480900,1569.5,0.001873,,,,,,,,
481000,1569.8,0.002568,,,,,,,,
481100,1570.1,0.003816,,,,,,,,
481200,1570.4,0.001481,,,,,,,,
481300,1570.7,0.005006,,,,,,,,
481400,1571.0,0.001716,,,,,,,,
481500,1571.3,0.003318,,,,,,,,
481600,1571.6,0.001568,,,,,,,,
481700,1571.9,0.003696,,,,,,,,
481800,1572.2,0.001664,,,,,,,,
481900,1572.4,0.005060,,,,,,,,
482000,1572.7,0.002423,,,,,,,,
482100,1573.0,0.001590,,,,,,,,
482200,1573.3,0.002411,,,,,,,,
482300,1573.6,0.004456,,,,,,,,
482400,1573.9,0.001672,,,,,,,,
482500,1574.2,0.002785,,,,,,,,
482600,1574.5,0.001603,,,,,,,,
482700,1574.8,0.001486,,,,,,,,
482800,1575.1,0.001758,,,,,,,,
482900,1575.4,0.001866,,,,,,,,
483000,1575.7,0.004389,,,,,,,,
483100,1576.0,0.003774,,,,,,,,
483200,1576.2,0.005227,,,,,,,,
483300,1576.5,0.001475,,,,,,,,
483400,1576.8,0.002097,,,,,,,,
483500,1577.1,0.003192,,,,,,,,
483600,1577.4,0.001748,,,,,,,,
483700,1577.7,0.001851,,,,,,,,
483800,1578.0,0.001893,,,,,,,,
483900,1578.3,0.001576,,,,,,,,
484000,1578.6,0.001810,,,,,,,,
484100,1578.9,0.002148,,,,,,,,
484200,1579.1,0.001978,,,,,,,,
484300,1579.4,0.001747,,,,,,,,
484400,1579.7,0.001763,,,,,,,,
484500,1580.0,0.001718,,,,,,,,
484600,1580.3,0.001607,,,,,,,,
484700,1580.6,0.002011,,,,,,,,
484800,1580.9,0.001841,,,,,,,,
484900,1581.1,0.001978,,,,,,,,
485000,1582.5,0.001262,0.003433,5.186818e+00,2.146005e-01,1.517624e-01,0.000000,5.186818e+00,2.018138e-01,1.415332e-01
485100,1582.8,0.001620,,,,,,,,
485200,1583.0,0.001630,,,,,,,,
485300,1583.3,0.003734,,,,,,,,
485400,1583.6,0.001666,,,,,,,,
485500,1583.9,0.002004,,,,,,,,
485600,1584.2,0.003307,,,,,,,,
485700,1584.5,0.001748,,,,,,,,
485800,1584.8,0.001444,,,,,,,,
485900,1585.1,0.001725,,,,,,,,
486000,1585.3,0.002404,,,,,,,,
486100,1585.6,0.006977,,,,,,,,
486200,1585.9,0.001432,,,,,,,,
486300,1586.2,0.005941,,,,,,,,
486400,1586.5,0.003448,,,,,,,,
486500,1586.8,0.001343,,,,,,,,
486600,1587.1,0.004983,,,,,,,,
486700,1587.3,0.002746,,,,,,,,
486800,1587.6,0.001587,,,,,,,,
486900,1587.9,0.004981,,,,,,,,
487000,1588.2,0.001399,,,,,,,,
487100,1588.5,0.001378,,,,,,,,
487200,1588.8,0.002909,,,,,,,,
487300,1589.1,0.001587,,,,,,,,
487400,1589.4,0.001574,,,,,,,,
487500,1589.7,0.003232,,,,,,,,
487600,1589.9,0.002312,,,,,,,,
487700,1590.2,0.001944,,,,,,,,
487800,1590.5,0.001588,,,,,,,,
487900,1590.8,0.001428,,,,,,,,
488000,1591.1,0.004449,,,,,,,,
488100,1591.4,0.001460,,,,,,,,
488200,1591.7,0.002154,,,,,,,,
488300,1592.0,0.001571,,,,,,,,
488400,1592.2,0.001560,,,,,,,,
488500,1592.5,0.001924,,,,,,,,
488600,1592.8,0.001747,,,,,,,,
488700,1593.1,0.001773,,,,,,,,
488800,1593.4,0.003960,,,,,,,,
488900,1593.7,0.001426,,,,,,,,
489000,1594.0,0.001452,,,,,,,,
489100,1594.3,0.003194,,,,,,,,
489200,1594.6,0.001495,,,,,,,,
489300,1594.9,0.001758,,,,,,,,
489400,1595.1,0.001846,,,,,,,,
489500,1595.4,0.001616,,,,,,,,
489600,1595.7,0.001969,,,,,,,,
489700,1596.0,0.001235,,,,,,,,
489800,1596.3,0.001477,,,,,,,,
489900,1596.6,0.001477,,,,,,,,
490000,1598.0,0.001585,0.004403,5.776775e+00,2.212689e-01,1.538201e-01,0.000000,5.776775e+00,2.072123e-01,1.434782e-01
490100,1598.2,0.001266,,,,,,,,
490200,1598.5,0.001676,,,,,,,,
490300,1598.7,0.001960,,,,,,,,
490400,1599.0,0.001571,,,,,,,,
490500,1599.3,0.002568,,,,,,,,
490600,1599.6,0.001305,,,,,,,,
490700,1599.9,0.001373,,,,,,,,
490800,1600.2,0.001804,,,,,,,,
490900,1600.5,0.001767,,,,,,,,
491000,1600.8,0.001199,,,,,,,,
491100,1601.1,0.002662,,,,,,,,
491200,1601.4,0.001741,,,,,,,,
491300,1601.7,0.001475,,,,,,,,
491400,1602.0,0.001576,,,,,,,,
491500,1602.3,0.003637,,,,,,,,
491600,1602.5,0.006648,,,,,,,,
491700,1602.8,0.002028,,,,,,,,
491800,1603.1,0.002110,,,,,,,,
491900,1603.4,0.001873,,,,,,,,
492000,1603.7,0.001685,,,,,,,,
492100,1604.0,0.001427,,,,,,,,
492200,1604.3,0.008215,,,,,,,,
492300,1604.6,0.002246,,,,,,,,
492400,1604.9,0.001687,,,,,,,,
492500,1605.2,0.001658,,,,,,,,
492600,1605.5,0.001788,,,,,,,,
492700,1605.8,0.003011,,,,,,,,
492800,1606.1,0.001630,,,,,,,,
492900,1606.4,0.001293,,,,,,,,
493000,1606.7,0.002199,,,,,,,,
493100,1607.0,0.004915,,,,,,,,
493200,1607.3,0.001654,,,,,,,,
493300,1607.6,0.002016,,,,,,,,
493400,1607.9,0.004379,,,,,,,,
493500,1608.2,0.002422,,,,,,,,
493600,1608.5,0.002909,,,,,,,,
493700,1608.7,0.001702,,,,,,,,
493800,1609.0,0.001463,,,,,,,,
493900,1609.3,0.002055,,,,,,,,
494000,1609.6,0.002143,,,,,,,,
494100,1609.9,0.001516,,,,,,,,
494200,1610.2,0.001182,,,,,,,,
494300,1610.5,0.001610,,,,,,,,
494400,1610.8,0.001827,,,,,,,,
494500,1611.1,0.001355,,,,,,,,
494600,1611.4,0.001383,,,,,,,,
494700,1611.7,0.001449,,,,,,,,
494800,1612.0,0.001556,,,,,,,,
494900,1612.3,0.001668,,,,,,,,
495000,1613.7,0.002378,0.001834,3.154716e+00,1.967442e-01,1.506278e-01,0.000000,3.154716e+00,1.829377e-01,1.399910e-01
495100,1613.9,0.002998,,,,,,,,
495200,1614.2,0.001575,,,,,,,,
495300,1614.5,0.001423,,,,,,,,
495400,1614.8,0.002360,,,,,,,,
495500,1615.1,0.001715,,,,,,,,
495600,1615.4,0.001398,,,,,,,,
495700,1615.7,0.001819,,,,,,,,
495800,1615.9,0.003750,,,,,,,,
495900,1616.2,0.001961,,,,,,,,
496000,1616.5,0.002195,,,,,,,,
496100,1616.8,0.004745,,,,,,,,
496200,1617.0,0.004692,,,,,,,,
496300,1617.3,0.006341,,,,,,,,
496400,1617.6,0.001489,,,,,,,,
496500,1617.9,0.002431,,,,,,,,
496600,1618.2,0.001958,,,,,,,,
496700,1618.4,0.001641,,,,,,,,
496800,1618.7,0.002057,,,,,,,,
496900,1619.0,0.001904,,,,,,,,
497000,1619.3,0.001583,,,,,,,,
497100,1619.6,0.002917,,,,,,,,
497200,1619.9,0.001703,,,,,,,,
497300,1620.2,0.001441,,,,,,,,
497400,1620.5,0.001552,,,,,,,,
497500,1620.8,0.001557,,,,,,,,
497600,1621.1,0.001793,,,,,,,,
497700,1621.4,0.001549,,,,,,,,
497800,1621.6,0.001640,,,,,,,,
497900,1621.9,0.001633,,,,,,,,
498000,1622.2,0.003150,,,,,,,,
498100,1622.5,0.002015,,,,,,,,
498200,1622.8,0.004263,,,,,,,,
498300,1623.1,0.003203,,,,,,,,
498400,1623.4,0.001597,,,,,,,,
498500,1623.7,0.002245,,,,,,,,
498600,1624.0,0.001661,,,,,,,,
498700,1624.2,0.003122,,,,,,,,
