step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
324300,1788.2,0.000006,,,,,,,,
324400,1788.8,0.000008,,,,,,,,
324500,1789.3,0.000004,,,,,,,,
324600,1789.9,0.000006,,,,,,,,
324700,1790.5,0.000005,,,,,,,,
324800,1791.1,0.000003,,,,,,,,
324900,1791.7,0.000004,,,,,,,,
325000,1792.5,0.000004,0.000005,3.093784e-01,9.744203e-03,7.755437e-03,0.000000,9.651023e-02,9.511588e-03,7.779883e-03
325100,1792.8,0.000003,,,,,,,,
325200,1793.3,0.000004,,,,,,,,
325300,1793.9,0.000005,,,,,,,,
325400,1794.4,0.000004,,,,,,,,
325500,1795.0,0.000003,,,,,,,,
325600,1795.6,0.000004,,,,,,,,
325700,1796.2,0.000005,,,,,,,,
325800,1796.8,0.000006,,,,,,,,
325900,1797.3,0.000005,,,,,,,,
326000,1797.9,0.000009,,,,,,,,
326100,1798.5,0.000006,,,,,,,,
326200,1799.1,0.000003,,,,,,,,
326300,1799.6,0.000004,,,,,,,,
326400,1800.2,0.000008,,,,,,,,
326500,1800.9,0.000005,,,,,,,,
326600,1801.4,0.000004,,,,,,,,
326700,1802.0,0.000005,,,,,,,,
326800,1802.6,0.000005,,,,,,,,
326900,1803.2,0.000005,,,,,,,,
327000,1803.7,0.000005,,,,,,,,
327100,1804.3,0.000011,,,,,,,,
327200,1804.9,0.000005,,,,,,,,
327300,1805.5,0.000003,,,,,,,,
327400,1806.1,0.000004,,,,,,,,
327500,1806.7,0.000006,,,,,,,,
327600,1807.2,0.000006,,,,,,,,
327700,1807.8,0.000005,,,,,,,,
327800,1808.4,0.000007,,,,,,,,
327900,1809.0,0.000005,,,,,,,,
328000,1809.6,0.000006,,,,,,,,
328100,1810.1,0.000004,,,,,,,,
328200,1810.8,0.000005,,,,,,,,
328300,1811.3,0.000004,,,,,,,,
328400,1811.9,0.000006,,,,,,,,
328500,1812.5,0.000008,,,,,,,,
328600,1813.1,0.000004,,,,,,,,
328700,1813.6,0.000004,,,,,,,,
328800,1814.2,0.000005,,,,,,,,
328900,1814.7,0.000005,,,,,,,,
329000,1815.3,0.000003,,,,,,,,
329100,1815.9,0.000007,,,,,,,,
329200,1816.5,0.000004,,,,,,,,
329300,1817.0,0.000006,,,,,,,,
329400,1817.6,0.000007,,,,,,,,
329500,1818.2,0.000007,,,,,,,,
329600,1818.8,0.000003,,,,,,,,
329700,1819.4,0.000004,,,,,,,,
329800,1819.9,0.000005,,,,,,,,
329900,1820.5,0.000005,,,,,,,,
330000,1821.3,0.000004,0.000004,2.413507e-01,9.715646e-03,7.728225e-03,0.000000,1.059609e-01,9.371733e-03,7.635149e-03
330100,1821.6,0.000005,,,,,,,,
330200,1822.2,0.000005,,,,,,,,
330300,1822.8,0.000003,,,,,,,,
330400,1823.3,0.000007,,,,,,,,
330500,1823.9,0.000003,,,,,,,,
330600,1824.5,0.000005,,,,,,,,
330700,1825.1,0.000006,,,,,,,,
330800,1825.7,0.000007,,,,,,,,
330900,1826.2,0.000004,,,,,,,,
331000,1826.8,0.000004,,,,,,,,
331100,1827.4,0.000004,,,,,,,,
331200,1827.9,0.000005,,,,,,,,
331300,1828.5,0.000005,,,,,,,,
331400,1829.1,0.000004,,,,,,,,
331500,1829.7,0.000005,,,,,,,,
331600,1830.3,0.000004,,,,,,,,
331700,1830.8,0.000006,,,,,,,,
331800,1831.4,0.000004,,,,,,,,
331900,1832.0,0.000004,,,,,,,,
332000,1832.6,0.000004,,,,,,,,
332100,1833.2,0.000008,,,,,,,,
332200,1833.8,0.000003,,,,,,,,
332300,1834.3,0.000004,,,,,,,,
332400,1834.9,0.000007,,,,,,,,
332500,1835.4,0.000005,,,,,,,,
332600,1836.0,0.000005,,,,,,,,
332700,1836.6,0.000003,,,,,,,,
332800,1837.2,0.000007,,,,,,,,
332900,1837.8,0.000004,,,,,,,,
333000,1838.4,0.000004,,,,,,,,
333100,1839.0,0.000005,,,,,,,,
333200,1839.6,0.000004,,,,,,,,
333300,1840.1,0.000004,,,,,,,,
333400,1840.7,0.000007,,,,,,,,
333500,1841.3,0.000004,,,,,,,,
333600,1842.0,0.000007,,,,,,,,
333700,1842.5,0.000005,,,,,,,,
333800,1843.1,0.000005,,,,,,,,
333900,1843.7,0.000005,,,,,,,,
334000,1844.2,0.000004,,,,,,,,
334100,1844.7,0.000005,,,,,,,,
334200,1845.3,0.000009,,,,,,,,
334300,1845.9,0.000006,,,,,,,,
334400,1846.4,0.000007,,,,,,,,
334500,1847.0,0.000007,,,,,,,,
334600,1847.6,0.000005,,,,,,,,
334700,1848.2,0.000006,,,,,,,,
334800,1848.8,0.000004,,,,,,,,
334900,1849.4,0.000004,,,,,,,,
335000,1850.2,0.000004,0.000005,2.820003e-01,1.058927e-02,8.450826e-03,0.000000,1.105514e-01,1.040349e-02,8.465754e-03
335100,1850.6,0.000005,,,,,,,,
335200,1851.2,0.000005,,,,,,,,
335300,1851.8,0.000005,,,,,,,,
335400,1852.4,0.000004,,,,,,,,
335500,1852.9,0.000003,,,,,,,,
335600,1853.5,0.000005,,,,,,,,
335700,1854.1,0.000005,,,,,,,,
335800,1854.7,0.000004,,,,,,,,
335900,1855.3,0.000004,,,,,,,,
336000,1855.9,0.000004,,,,,,,,
336100,1856.5,0.000004,,,,,,,,
336200,1857.1,0.000003,,,,,,,,
336300,1857.6,0.000004,,,,,,,,
336400,1858.2,0.000005,,,,,,,,
336500,1858.8,0.000004,,,,,,,,
336600,1859.4,0.000005,,,,,,,,
336700,1860.0,0.000004,,,,,,,,
336800,1860.6,0.000006,,,,,,,,
336900,1861.1,0.000004,,,,,,,,
337000,1861.7,0.000006,,,,,,,,
337100,1862.3,0.000004,,,,,,,,
337200,1862.9,0.000005,,,,,,,,
337300,1863.5,0.000003,,,,,,,,
337400,1864.1,0.000004,,,,,,,,
337500,1864.6,0.000005,,,,,,,,
337600,1865.1,0.000005,,,,,,,,
337700,1865.7,0.000005,,,,,,,,
337800,1866.3,0.000006,,,,,,,,
337900,1866.9,0.000004,,,,,,,,
338000,1867.5,0.000005,,,,,,,,
338100,1868.0,0.000005,,,,,,,,
338200,1868.6,0.000004,,,,,,,,
338300,1869.2,0.000005,,,,,,,,
338400,1869.7,0.000004,,,,,,,,
338500,1870.3,0.000004,,,,,,,,
338600,1870.9,0.000004,,,,,,,,
338700,1871.5,0.000005,,,,,,,,
338800,1872.0,0.000005,,,,,,,,
338900,1872.6,0.000004,,,,,,,,
339000,1873.2,0.000006,,,,,,,,
339100,1873.8,0.000006,,,,,,,,
339200,1874.3,0.000006,,,,,,,,
339300,1874.9,0.000003,,,,,,,,
339400,1875.4,0.000004,,,,,,,,
339500,1876.0,0.000004,,,,,,,,
339600,1876.6,0.000003,,,,,,,,
339700,1877.2,0.000004,,,,,,,,
339800,1877.7,0.000003,,,,,,,,
339900,1878.3,0.000004,,,,,,,,
340000,1879.1,0.000004,0.000004,3.403643e-01,9.356808e-03,7.549404e-03,0.000000,1.119264e-01,8.929667e-03,7.463462e-03
340100,1879.5,0.000004,,,,,,,,
340200,1880.1,0.000004,,,,,,,,
340300,1880.7,0.000004,,,,,,,,
340400,1881.3,0.000004,,,,,,,,
340500,1881.9,0.000004,,,,,,,,
340600,1882.4,0.000005,,,,,,,,
340700,1882.9,0.000005,,,,,,,,
340800,1883.4,0.000004,,,,,,,,
340900,1884.0,0.000003,,,,,,,,
341000,1884.5,0.000004,,,,,,,,
341100,1885.0,0.000003,,,,,,,,
341200,1885.6,0.000006,,,,,,,,
341300,1886.1,0.000003,,,,,,,,
341400,1886.7,0.000004,,,,,,,,
341500,1887.3,0.000003,,,,,,,,
341600,1887.9,0.000003,,,,,,,,
341700,1888.5,0.000005,,,,,,,,
341800,1889.0,0.000004,,,,,,,,
341900,1889.6,0.000006,,,,,,,,
342000,1890.2,0.000005,,,,,,,,
342100,1890.8,0.000004,,,,,,,,
342200,1891.4,0.000003,,,,,,,,
342300,1892.0,0.000004,,,,,,,,
342400,1892.5,0.000003,,,,,,,,
342500,1893.1,0.000005,,,,,,,,
342600,1893.6,0.000004,,,,,,,,
342700,1894.2,0.000005,,,,,,,,
342800,1894.8,0.000005,,,,,,,,
342900,1895.4,0.000005,,,,,,,,
343000,1896.0,0.000004,,,,,,,,
343100,1896.5,0.000010,,,,,,,,
343200,1897.1,0.000006,,,,,,,,
343300,1897.7,0.000004,,,,,,,,
343400,1898.2,0.000005,,,,,,,,
343500,1898.8,0.000010,,,,,,,,
343600,1899.3,0.000004,,,,,,,,
343700,1899.9,0.000004,,,,,,,,
343800,1900.5,0.000004,,,,,,,,
343900,1901.1,0.000005,,,,,,,,
344000,1901.6,0.000005,,,,,,,,
344100,1902.3,0.000005,,,,,,,,
344200,1902.8,0.000005,,,,,,,,
344300,1903.4,0.000005,,,,,,,,
344400,1903.9,0.000004,,,,,,,,
344500,1904.5,0.000004,,,,,,,,
344600,1905.0,0.000006,,,,,,,,
344700,1905.6,0.000005,,,,,,,,
344800,1906.1,0.000003,,,,,,,,
344900,1906.7,0.000004,,,,,,,,
345000,1907.5,0.000004,0.000004,2.715261e-01,9.390520e-03,7.408028e-03,0.000000,8.592249e-02,8.981414e-03,7.356324e-03
345100,1907.9,0.000006,,,,,,,,
345200,1908.5,0.000004,,,,,,,,
345300,1909.0,0.000004,,,,,,,,
345400,1909.6,0.000003,,,,,,,,
345500,1910.2,0.000006,,,,,,,,
345600,1910.8,0.000004,,,,,,,,
345700,1911.4,0.000004,,,,,,,,
345800,1912.0,0.000003,,,,,,,,
345900,1912.5,0.000004,,,,,,,,
346000,1913.1,0.000005,,,,,,,,
346100,1913.7,0.000005,,,,,,,,
346200,1914.3,0.000007,,,,,,,,
346300,1914.9,0.000004,,,,,,,,
346400,1915.4,0.000004,,,,,,,,
346500,1916.0,0.000003,,,,,,,,
346600,1916.6,0.000003,,,,,,,,
346700,1917.2,0.000007,,,,,,,,
346800,1917.7,0.000004,,,,,,,,
346900,1918.3,0.000005,,,,,,,,
347000,1918.9,0.000003,,,,,,,,
347100,1919.4,0.000004,,,,,,,,
347200,1920.0,0.000004,,,,,,,,
347300,1920.6,0.000004,,,,,,,,
347400,1921.1,0.000007,,,,,,,,
347500,1921.7,0.000004,,,,,,,,
347600,1922.3,0.000006,,,,,,,,
347700,1922.9,0.000004,,,,,,,,
347800,1923.5,0.000004,,,,,,,,
347900,1924.0,0.000005,,,,,,,,
348000,1924.5,0.000004,,,,,,,,
348100,1925.1,0.000003,,,,,,,,
348200,1925.7,0.000004,,,,,,,,
348300,1926.3,0.000004,,,,,,,,
348400,1926.8,0.000004,,,,,,,,
348500,1927.4,0.000010,,,,,,,,
348600,1928.0,0.000004,,,,,,,,
348700,1928.6,0.000003,,,,,,,,
348800,1929.1,0.000004,,,,,,,,
348900,1929.7,0.000006,,,,,,,,
349000,1930.3,0.000003,,,,,,,,
349100,1930.9,0.000004,,,,,,,,
349200,1931.4,0.000007,,,,,,,,
349300,1932.0,0.000004,,,,,,,,
349400,1932.6,0.000004,,,,,,,,
349500,1933.2,0.000004,,,,,,,,
349600,1933.8,0.000004,,,,,,,,
349700,1934.3,0.000004,,,,,,,,
349800,1934.8,0.000005,,,,,,,,
349900,1935.4,0.000003,,,,,,,,
350000,1936.2,0.000005,0.000005,2.413903e-01,1.026708e-02,8.007609e-03,0.000000,1.138814e-01,1.001336e-02,8.010691e-03
350100,1936.6,0.000004,,,,,,,,
350200,1937.2,0.000003,,,,,,,,
350300,1937.8,0.000004,,,,,,,,
350400,1938.4,0.000004,,,,,,,,
350500,1938.9,0.000004,,,,,,,,
350600,1939.5,0.000006,,,,,,,,
350700,1940.1,0.000008,,,,,,,,
350800,1940.6,0.000004,,,,,,,,
350900,1941.2,0.000004,,,,,,,,
351000,1941.8,0.000004,,,,,,,,
351100,1942.4,0.000004,,,,,,,,
351200,1942.9,0.000004,,,,,,,,
351300,1943.5,0.000005,,,,,,,,
351400,1944.1,0.000004,,,,,,,,
351500,1944.7,0.000004,,,,,,,,
351600,1945.2,0.000009,,,,,,,,
351700,1945.7,0.000005,,,,,,,,
351800,1946.2,0.000003,,,,,,,,
351900,1946.7,0.000004,,,,,,,,
352000,1947.3,0.000003,,,,,,,,
352100,1947.9,0.000003,,,,,,,,
352200,1948.5,0.000004,,,,,,,,
352300,1949.0,0.000004,,,,,,,,
352400,1949.6,0.000005,,,,,,,,
352500,1950.2,0.000005,,,,,,,,
352600,1950.8,0.000004,,,,,,,,
352700,1951.3,0.000003,,,,,,,,
352800,1951.9,0.000004,,,,,,,,
352900,1952.5,0.000004,,,,,,,,
353000,1953.1,0.000005,,,,,,,,
353100,1953.7,0.000005,,,,,,,,
353200,1954.3,0.000004,,,,,,,,
353300,1954.9,0.000005,,,,,,,,
353400,1955.5,0.000003,,,,,,,,
353500,1956.0,0.000004,,,,,,,,
353600,1956.6,0.000004,,,,,,,,
353700,1957.2,0.000005,,,,,,,,
353800,1957.8,0.000004,,,,,,,,
353900,1958.4,0.000004,,,,,,,,
354000,1959.0,0.000005,,,,,,,,
354100,1959.5,0.000006,,,,,,,,
354200,1960.1,0.000004,,,,,,,,
354300,1960.7,0.000004,,,,,,,,
354400,1961.3,0.000004,,,,,,,,
354500,1961.9,0.000006,,,,,,,,
354600,1962.5,0.000004,,,,,,,,
354700,1963.1,0.000003,,,,,,,,
354800,1963.6,0.000004,,,,,,,,
354900,1964.2,0.000004,,,,,,,,
355000,1964.9,0.000004,0.000004,2.836962e-01,9.444352e-03,7.429573e-03,0.000000,1.190231e-01,9.072875e-03,7.358028e-03
355100,1965.3,0.000003,,,,,,,,
355200,1965.9,0.000005,,,,,,,,
355300,1966.5,0.000003,,,,,,,,
355400,1967.1,0.000008,,,,,,,,
355500,1967.7,0.000004,,,,,,,,
355600,1968.3,0.000003,,,,,,,,
355700,1968.9,0.000004,,,,,,,,
355800,1969.4,0.000004,,,,,,,,
355900,1970.0,0.000005,,,,,,,,
356000,1970.6,0.000006,,,,,,,,
356100,1971.2,0.000005,,,,,,,,
356200,1971.8,0.000004,,,,,,,,
356300,1972.4,0.000005,,,,,,,,
356400,1973.0,0.000004,,,,,,,,
356500,1973.5,0.000003,,,,,,,,
356600,1974.1,0.000004,,,,,,,,
356700,1974.7,0.000004,,,,,,,,
356800,1975.3,0.000004,,,,,,,,
356900,1975.9,0.000004,,,,,,,,
357000,1976.4,0.000003,,,,,,,,
357100,1976.9,0.000004,,,,,,,,
357200,1977.5,0.000004,,,,,,,,
357300,1978.1,0.000003,,,,,,,,
357400,1978.6,0.000004,,,,,,,,
357500,1979.2,0.000007,,,,,,,,
357600,1979.8,0.000003,,,,,,,,
357700,1980.4,0.000004,,,,,,,,
357800,1980.9,0.000003,,,,,,,,
357900,1981.5,0.000003,,,,,,,,
358000,1982.1,0.000003,,,,,,,,
358100,1982.7,0.000003,,,,,,,,
358200,1983.2,0.000004,,,,,,,,
358300,1983.8,0.000004,,,,,,,,
358400,1984.3,0.000004,,,,,,,,
358500,1984.9,0.000004,,,,,,,,
358600,1985.4,0.000003,,,,,,,,
358700,1986.0,0.000004,,,,,,,,
358800,1986.6,0.000004,,,,,,,,
358900,1987.2,0.000004,,,,,,,,
359000,1987.7,0.000004,,,,,,,,
359100,1988.3,0.000004,,,,,,,,
359200,1988.9,0.000003,,,,,,,,
359300,1989.5,0.000004,,,,,,,,
359400,1990.0,0.000007,,,,,,,,
359500,1990.6,0.000004,,,,,,,,
359600,1991.2,0.000004,,,,,,,,
359700,1991.8,0.000006,,,,,,,,
359800,1992.3,0.000004,,,,,,,,
359900,1992.9,0.000005,,,,,,,,
360000,1993.7,0.000003,0.000004,2.692829e-01,9.343367e-03,7.524297e-03,0.000000,9.108258e-02,9.081993e-03,7.500459e-03
360100,1994.0,0.000004,,,,,,,,
360200,1994.6,0.000010,,,,,,,,
360300,1995.2,0.000004,,,,,,,,
360400,1995.7,0.000004,,,,,,,,
360500,1996.3,0.000005,,,,,,,,
360600,1996.9,0.000004,,,,,,,,
360700,1997.5,0.000003,,,,,,,,
360800,1998.0,0.000003,,,,,,,,
360900,1998.6,0.000006,,,,,,,,
361000,1999.2,0.000004,,,,,,,,
361100,1999.7,0.000004,,,,,,,,
361200,2000.3,0.000002,,,,,,,,
361300,2000.9,0.000004,,,,,,,,
361400,2001.5,0.000004,,,,,,,,
361500,2002.0,0.000004,,,,,,,,
361600,2002.6,0.000003,,,,,,,,
361700,2003.2,0.000004,,,,,,,,
361800,2003.7,0.000004,,,,,,,,
361900,2004.3,0.000003,,,,,,,,
362000,2004.8,0.000004,,,,,,,,
362100,2005.4,0.000004,,,,,,,,
362200,2006.0,0.000006,,,,,,,,
362300,2006.6,0.000003,,,,,,,,
362400,2007.0,0.000007,,,,,,,,
362500,2007.6,0.000005,,,,,,,,
362600,2008.2,0.000003,,,,,,,,
362700,2008.8,0.000005,,,,,,,,
362800,2009.4,0.000006,,,,,,,,
362900,2009.9,0.000004,,,,,,,,
363000,2010.5,0.000003,,,,,,,,
363100,2011.1,0.000003,,,,,,,,
363200,2011.7,0.000004,,,,,,,,
363300,2012.3,0.000004,,,,,,,,
363400,2012.8,0.000005,,,,,,,,
363500,2013.4,0.000003,,,,,,,,
363600,2013.9,0.000004,,,,,,,,
363700,2014.5,0.000004,,,,,,,,
363800,2015.1,0.000004,,,,,,,,
363900,2015.7,0.000003,,,,,,,,
364000,2016.3,0.000003,,,,,,,,
364100,2016.8,0.000005,,,,,,,,
364200,2017.4,0.000005,,,,,,,,
364300,2018.0,0.000005,,,,,,,,
364400,2018.6,0.000004,,,,,,,,
364500,2019.2,0.000007,,,,,,,,
364600,2019.8,0.000004,,,,,,,,
364700,2020.4,0.000005,,,,,,,,
364800,2020.9,0.000004,,,,,,,,
364900,2021.5,0.000004,,,,,,,,
365000,2022.3,0.000004,0.000004,2.211616e-01,9.004372e-03,6.999757e-03,0.000000,1.174209e-01,8.605459e-03,6.907142e-03
365100,2022.6,0.000007,,,,,,,,
365200,2023.2,0.000004,,,,,,,,
365300,2023.8,0.000003,,,,,,,,
365400,2024.4,0.000004,,,,,,,,
365500,2024.9,0.000003,,,,,,,,
365600,2025.5,0.000003,,,,,,,,
365700,2026.1,0.000003,,,,,,,,
365800,2026.7,0.000005,,,,,,,,
365900,2027.2,0.000004,,,,,,,,
366000,2027.8,0.000008,,,,,,,,
366100,2028.4,0.000003,,,,,,,,
366200,2029.0,0.000009,,,,,,,,
366300,2029.5,0.000003,,,,,,,,
366400,2030.1,0.000005,,,,,,,,
366500,2030.7,0.000005,,,,,,,,
366600,2031.3,0.000007,,,,,,,,
366700,2031.8,0.000004,,,,,,,,
366800,2032.4,0.000005,,,,,,,,
366900,2033.0,0.000004,,,,,,,,
367000,2033.6,0.000004,,,,,,,,
367100,2034.2,0.000003,,,,,,,,
367200,2034.8,0.000004,,,,,,,,
367300,2035.4,0.000003,,,,,,,,
367400,2036.0,0.000003,,,,,,,,
367500,2036.6,0.000006,,,,,,,,
367600,2037.1,0.000004,,,,,,,,
367700,2037.7,0.000004,,,,,,,,
367800,2038.3,0.000004,,,,,,,,
367900,2038.8,0.000004,,,,,,,,
368000,2039.4,0.000005,,,,,,,,
368100,2040.0,0.000004,,,,,,,,
368200,2040.6,0.000004,,,,,,,,
368300,2041.1,0.000004,,,,,,,,
368400,2041.7,0.000003,,,,,,,,
368500,2042.3,0.000004,,,,,,,,
368600,2042.8,0.000003,,,,,,,,
368700,2043.4,0.000004,,,,,,,,
368800,2044.0,0.000003,,,,,,,,
368900,2044.6,0.000004,,,,,,,,
369000,2045.1,0.000004,,,,,,,,
369100,2045.7,0.000003,,,,,,,,
369200,2046.3,0.000004,,,,,,,,
369300,2046.9,0.000004,,,,,,,,
369400,2047.4,0.000004,,,,,,,,
369500,2048.0,0.000004,,,,,,,,
369600,2048.7,0.000003,,,,,,,,
369700,2049.2,0.000004,,,,,,,,
369800,2049.8,0.000004,,,,,,,,
369900,2050.4,0.000003,,,,,,,,
370000,2051.2,0.000005,0.000004,2.676962e-01,9.003285e-03,7.131500e-03,0.000000,9.093858e-02,8.668019e-03,7.060227e-03
370100,2051.6,0.000003,,,,,,,,
370200,2052.2,0.000004,,,,,,,,
370300,2052.8,0.000004,,,,,,,,
370400,2053.3,0.000004,,,,,,,,
370500,2053.9,0.000003,,,,,,,,
370600,2054.5,0.000004,,,,,,,,
370700,2055.0,0.000004,,,,,,,,
370800,2055.6,0.000006,,,,,,,,
370900,2056.1,0.000003,,,,,,,,
371000,2056.7,0.000003,,,,,,,,
371100,2057.3,0.000003,,,,,,,,
371200,2057.9,0.000003,,,,,,,,
371300,2058.5,0.000003,,,,,,,,
371400,2059.0,0.000004,,,,,,,,
371500,2059.6,0.000004,,,,,,,,
371600,2060.2,0.000004,,,,,,,,
371700,2060.7,0.000003,,,,,,,,
371800,2061.3,0.000004,,,,,,,,
371900,2061.9,0.000003,,,,,,,,
372000,2062.5,0.000005,,,,,,,,
372100,2063.1,0.000004,,,,,,,,
372200,2063.6,0.000005,,,,,,,,
372300,2064.2,0.000003,,,,,,,,
372400,2064.8,0.000004,,,,,,,,
372500,2065.4,0.000003,,,,,,,,
372600,2066.0,0.000003,,,,,,,,
372700,2066.5,0.000004,,,,,,,,
372800,2067.1,0.000004,,,,,,,,
372900,2067.6,0.000004,,,,,,,,
373000,2068.0,0.000004,,,,,,,,
373100,2068.6,0.000003,,,,,,,,
373200,2069.2,0.000003,,,,,,,,
373300,2069.7,0.000003,,,,,,,,
373400,2070.3,0.000003,,,,,,,,
373500,2070.9,0.000003,,,,,,,,
373600,2071.5,0.000003,,,,,,,,
373700,2072.1,0.000006,,,,,,,,
373800,2072.6,0.000003,,,,,,,,
373900,2073.2,0.000003,,,,,,,,
374000,2073.7,0.000004,,,,,,,,
374100,2074.3,0.000003,,,,,,,,
374200,2074.9,0.000003,,,,,,,,
374300,2075.4,0.000006,,,,,,,,
374400,2076.0,0.000005,,,,,,,,
374500,2076.6,0.000003,,,,,,,,
374600,2077.2,0.000003,,,,,,,,
374700,2077.8,0.000005,,,,,,,,
374800,2078.4,0.000003,,,,,,,,
374900,2078.9,0.000003,,,,,,,,
375000,2079.7,0.000003,0.000004,2.523322e-01,8.726672e-03,6.782441e-03,0.000000,9.850264e-02,8.312982e-03,6.719793e-03
375100,2080.1,0.000004,,,,,,,,
375200,2080.6,0.000005,,,,,,,,
375300,2081.2,0.000004,,,,,,,,
375400,2081.8,0.000008,,,,,,,,
375500,2082.3,0.000004,,,,,,,,
375600,2082.9,0.000005,,,,,,,,
375700,2083.5,0.000004,,,,,,,,
375800,2084.1,0.000003,,,,,,,,
375900,2084.6,0.000003,,,,,,,,
376000,2085.2,0.000004,,,,,,,,
376100,2085.8,0.000004,,,,,,,,
376200,2086.3,0.000004,,,,,,,,
376300,2086.9,0.000004,,,,,,,,
376400,2087.5,0.000003,,,,,,,,
376500,2088.1,0.000007,,,,,,,,
376600,2088.7,0.000004,,,,,,,,
376700,2089.3,0.000003,,,,,,,,
376800,2089.9,0.000004,,,,,,,,
376900,2090.4,0.000003,,,,,,,,
377000,2091.0,0.000004,,,,,,,,
377100,2091.6,0.000003,,,,,,,,
377200,2092.2,0.000006,,,,,,,,
377300,2092.7,0.000006,,,,,,,,
377400,2093.3,0.000002,,,,,,,,
377500,2093.9,0.000004,,,,,,,,
377600,2094.5,0.000005,,,,,,,,
377700,2095.0,0.000004,,,,,,,,
377800,2095.6,0.000009,,,,,,,,
377900,2096.2,0.000004,,,,,,,,
378000,2096.8,0.000004,,,,,,,,
378100,2097.4,0.000004,,,,,,,,
378200,2098.0,0.000003,,,,,,,,
378300,2098.5,0.000004,,,,,,,,
378400,2099.1,0.000003,,,,,,,,
378500,2099.7,0.000003,,,,,,,,
378600,2100.3,0.000004,,,,,,,,
378700,2100.9,0.000003,,,,,,,,
378800,2101.5,0.000003,,,,,,,,
378900,2102.1,0.000003,,,,,,,,
379000,2102.6,0.000004,,,,,,,,
379100,2103.2,0.000003,,,,,,,,
379200,2103.8,0.000003,,,,,,,,
379300,2104.4,0.000003,,,,,,,,
379400,2105.0,0.000004,,,,,,,,
379500,2105.6,0.000004,,,,,,,,
379600,2106.2,0.000003,,,,,,,,
379700,2106.8,0.000004,,,,,,,,
379800,2107.4,0.000004,,,,,,,,
379900,2108.0,0.000003,,,,,,,,
380000,2108.7,0.000004,0.000004,2.564173e-01,8.752088e-03,6.845083e-03,0.000000,9.673596e-02,8.328573e-03,6.773499e-03
380100,2109.1,0.000003,,,,,,,,
380200,2109.7,0.000004,,,,,,,,
380300,2110.3,0.000004,,,,,,,,
380400,2110.9,0.000004,,,,,,,,
380500,2111.4,0.000003,,,,,,,,
380600,2112.0,0.000003,,,,,,,,
380700,2112.6,0.000003,,,,,,,,
380800,2113.2,0.000003,,,,,,,,
380900,2113.7,0.000003,,,,,,,,
381000,2114.3,0.000003,,,,,,,,
381100,2114.9,0.000010,,,,,,,,
381200,2115.4,0.000003,,,,,,,,
381300,2116.0,0.000003,,,,,,,,
381400,2116.6,0.000007,,,,,,,,
381500,2117.2,0.000005,,,,,,,,
381600,2117.7,0.000004,,,,,,,,
381700,2118.3,0.000004,,,,,,,,
381800,2118.9,0.000005,,,,,,,,
381900,2119.4,0.000003,,,,,,,,
382000,2120.0,0.000003,,,,,,,,
382100,2120.4,0.000003,,,,,,,,
382200,2120.9,0.000007,,,,,,,,
382300,2121.4,0.000003,,,,,,,,
382400,2122.0,0.000005,,,,,,,,
382500,2122.6,0.000003,,,,,,,,
382600,2123.2,0.000003,,,,,,,,
382700,2123.8,0.000003,,,,,,,,
382800,2124.3,0.000005,,,,,,,,
382900,2124.9,0.000004,,,,,,,,
383000,2125.5,0.000003,,,,,,,,
383100,2126.1,0.000006,,,,,,,,
383200,2126.7,0.000008,,,,,,,,
383300,2127.2,0.000003,,,,,,,,
383400,2127.8,0.000003,,,,,,,,
383500,2128.4,0.000003,,,,,,,,
383600,2129.0,0.000003,,,,,,,,
383700,2129.6,0.000003,,,,,,,,
383800,2130.2,0.000003,,,,,,,,
383900,2130.8,0.000004,,,,,,,,
384000,2131.3,0.000004,,,,,,,,
384100,2131.9,0.000004,,,,,,,,
384200,2132.4,0.000005,,,,,,,,
384300,2133.0,0.000004,,,,,,,,
384400,2133.6,0.000005,,,,,,,,
384500,2134.1,0.000003,,,,,,,,
384600,2134.8,0.000003,,,,,,,,
384700,2135.3,0.000003,,,,,,,,
384800,2135.9,0.000003,,,,,,,,
384900,2136.5,0.000007,,,,,,,,
385000,2137.2,0.000008,0.000004,2.718771e-01,8.692682e-03,6.785821e-03,0.000000,8.811498e-02,8.329420e-03,6.742041e-03
385100,2137.7,0.000004,,,,,,,,
385200,2138.3,0.000004,,,,,,,,
385300,2138.9,0.000004,,,,,,,,
385400,2139.4,0.000005,,,,,,,,
385500,2140.0,0.000005,,,,,,,,
385600,2140.6,0.000004,,,,,,,,
385700,2141.2,0.000004,,,,,,,,
385800,2141.7,0.000004,,,,,,,,
385900,2142.3,0.000003,,,,,,,,
386000,2142.9,0.000004,,,,,,,,
386100,2143.5,0.000004,,,,,,,,
386200,2144.1,0.000004,,,,,,,,
386300,2144.7,0.000003,,,,,,,,
386400,2145.2,0.000004,,,,,,,,
386500,2145.8,0.000003,,,,,,,,
386600,2146.3,0.000003,,,,,,,,
386700,2146.9,0.000005,,,,,,,,
386800,2147.5,0.000003,,,,,,,,
386900,2148.0,0.000003,,,,,,,,
387000,2148.6,0.000003,,,,,,,,
387100,2149.2,0.000006,,,,,,,,
387200,2149.8,0.000003,,,,,,,,
387300,2150.4,0.000004,,,,,,,,
