step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
450000,1420.7,0.000002,0.000001,4.618062e-01,4.913152e-02,3.829581e-02,0.000000,4.618062e-01,4.701227e-02,3.693217e-02
450100,1420.9,0.000002,,,,,,,,
450200,1421.2,0.000002,,,,,,,,
450300,1421.5,0.000002,,,,,,,,
450400,1421.8,0.000002,,,,,,,,
450500,1422.1,0.000004,,,,,,,,
450600,1422.4,0.000001,,,,,,,,
450700,1422.7,0.000001,,,,,,,,
450800,1423.0,0.000001,,,,,,,,
450900,1423.3,0.000001,,,,,,,,
451000,1423.5,0.000001,,,,,,,,
451100,1423.8,0.000002,,,,,,,,
451200,1424.1,0.000002,,,,,,,,
451300,1424.5,0.000002,,,,,,,,
451400,1424.8,0.000001,,,,,,,,
451500,1425.1,0.000002,,,,,,,,
451600,1425.4,0.000002,,,,,,,,
451700,1425.7,0.000002,,,,,,,,
451800,1426.0,0.000001,,,,,,,,
451900,1426.2,0.000002,,,,,,,,
452000,1426.5,0.000001,,,,,,,,
452100,1426.8,0.000002,,,,,,,,
452200,1427.1,0.000001,,,,,,,,
452300,1427.4,0.000001,,,,,,,,
452400,1427.8,0.000002,,,,,,,,
452500,1428.0,0.000001,,,,,,,,
452600,1428.4,0.000001,,,,,,,,
452700,1428.7,0.000001,,,,,,,,
452800,1428.9,0.000001,,,,,,,,
452900,1429.2,0.000002,,,,,,,,
453000,1429.5,0.000002,,,,,,,,
453100,1429.8,0.000002,,,,,,,,
453200,1430.1,0.000001,,,,,,,,
453300,1430.4,0.000002,,,,,,,,
453400,1430.7,0.000001,,,,,,,,
453500,1431.0,0.000002,,,,,,,,
453600,1431.3,0.000001,,,,,,,,
453700,1431.6,0.000001,,,,,,,,
453800,1431.9,0.000001,,,,,,,,
453900,1432.2,0.000001,,,,,,,,
454000,1432.5,0.000001,,,,,,,,
454100,1432.8,0.000001,,,,,,,,
454200,1433.1,0.000002,,,,,,,,
454300,1433.4,0.000001,,,,,,,,
454400,1433.7,0.000002,,,,,,,,
454500,1434.0,0.000001,,,,,,,,
454600,1434.3,0.000002,,,,,,,,
454700,1434.6,0.000003,,,,,,,,
454800,1434.9,0.000001,,,,,,,,
454900,1435.2,0.000001,,,,,,,,
455000,1436.6,0.000001,0.000002,4.958333e-01,7.500612e-02,6.638005e-02,0.000000,4.958333e-01,7.349856e-02,6.511146e-02
455100,1436.8,0.000001,,,,,,,,
455200,1437.1,0.000003,,,,,,,,
455300,1437.4,0.000004,,,,,,,,
455400,1437.7,0.000001,,,,,,,,
455500,1438.0,0.000004,,,,,,,,
455600,1438.2,0.000003,,,,,,,,
455700,1438.5,0.000002,,,,,,,,
455800,1438.8,0.000002,,,,,,,,
455900,1439.1,0.000001,,,,,,,,
456000,1439.4,0.000001,,,,,,,,
456100,1439.7,0.000002,,,,,,,,
456200,1440.0,0.000001,,,,,,,,
456300,1440.3,0.000001,,,,,,,,
456400,1440.6,0.000002,,,,,,,,
456500,1440.9,0.000002,,,,,,,,
456600,1441.2,0.000001,,,,,,,,
456700,1441.5,0.000004,,,,,,,,
456800,1441.8,0.000001,,,,,,,,
456900,1442.1,0.000002,,,,,,,,
457000,1442.3,0.000002,,,,,,,,
457100,1442.6,0.000001,,,,,,,,
457200,1442.9,0.000003,,,,,,,,
457300,1443.2,0.000001,,,,,,,,
457400,1443.5,0.000001,,,,,,,,
457500,1443.8,0.000002,,,,,,,,
457600,1444.1,0.000002,,,,,,,,
457700,1444.4,0.000001,,,,,,,,
457800,1444.7,0.000001,,,,,,,,
457900,1445.0,0.000001,,,,,,,,
458000,1445.3,0.000001,,,,,,,,
458100,1445.6,0.000001,,,,,,,,
458200,1445.9,0.000001,,,,,,,,
458300,1446.2,0.000001,,,,,,,,
458400,1446.5,0.000001,,,,,,,,
458500,1446.8,0.000002,,,,,,,,
458600,1447.1,0.000001,,,,,,,,
458700,1447.4,0.000001,,,,,,,,
458800,1447.7,0.000002,,,,,,,,
458900,1448.0,0.000001,,,,,,,,
459000,1448.3,0.000001,,,,,,,,
459100,1448.6,0.000001,,,,,,,,
459200,1448.9,0.000001,,,,,,,,
459300,1449.2,0.000001,,,,,,,,
459400,1449.5,0.000002,,,,,,,,
459500,1449.8,0.000001,,,,,,,,
459600,1450.1,0.000001,,,,,,,,
459700,1450.4,0.000001,,,,,,,,
459800,1450.7,0.000002,,,,,,,,
459900,1450.9,0.000001,,,,,,,,
460000,1452.4,0.000002,0.000001,4.558497e-01,5.293766e-02,4.286877e-02,0.000000,4.558497e-01,5.091848e-02,4.146471e-02
460100,1452.6,0.000001,,,,,,,,
460200,1452.9,0.000002,,,,,,,,
460300,1453.2,0.000001,,,,,,,,
460400,1453.5,0.000001,,,,,,,,
460500,1453.8,0.000001,,,,,,,,
460600,1454.1,0.000001,,,,,,,,
460700,1454.4,0.000002,,,,,,,,
460800,1454.7,0.000002,,,,,,,,
460900,1455.0,0.000002,,,,,,,,
461000,1455.3,0.000001,,,,,,,,
461100,1455.6,0.000001,,,,,,,,
461200,1455.9,0.000003,,,,,,,,
461300,1456.1,0.000001,,,,,,,,
461400,1456.4,0.000002,,,,,,,,
461500,1456.7,0.000001,,,,,,,,
461600,1457.0,0.000002,,,,,,,,
461700,1457.3,0.000001,,,,,,,,
461800,1457.6,0.000001,,,,,,,,
461900,1457.9,0.000001,,,,,,,,
462000,1458.2,0.000002,,,,,,,,
462100,1458.5,0.000001,,,,,,,,
462200,1458.8,0.000001,,,,,,,,
462300,1459.1,0.000001,,,,,,,,
462400,1459.4,0.000002,,,,,,,,
462500,1459.7,0.000002,,,,,,,,
462600,1460.0,0.000001,,,,,,,,
462700,1460.3,0.000001,,,,,,,,
462800,1460.6,0.000002,,,,,,,,
462900,1460.9,0.000001,,,,,,,,
463000,1461.2,0.000003,,,,,,,,
463100,1461.5,0.000001,,,,,,,,
463200,1461.8,0.000001,,,,,,,,
463300,1462.1,0.000002,,,,,,,,
463400,1462.4,0.000002,,,,,,,,
463500,1462.7,0.000001,,,,,,,,
463600,1463.0,0.000001,,,,,,,,
463700,1463.3,0.000001,,,,,,,,
463800,1463.6,0.000002,,,,,,,,
463900,1463.9,0.000002,,,,,,,,
464000,1464.1,0.000002,,,,,,,,
464100,1464.4,0.000002,,,,,,,,
464200,1464.7,0.000001,,,,,,,,
464300,1465.0,0.000001,,,,,,,,
464400,1465.3,0.000002,,,,,,,,
464500,1465.6,0.000002,,,,,,,,
464600,1465.9,0.000001,,,,,,,,
464700,1466.2,0.000002,,,,,,,,
464800,1466.5,0.000001,,,,,,,,
464900,1466.8,0.000001,,,,,,,,
465000,1468.2,0.000001,0.000002,4.837732e-01,6.626558e-02,5.655666e-02,0.000000,4.837732e-01,6.452515e-02,5.535359e-02
465100,1468.5,0.000001,,,,,,,,
465200,1468.8,0.000001,,,,,,,,
465300,1469.0,0.000002,,,,,,,,
465400,1469.3,0.000001,,,,,,,,
465500,1469.6,0.000001,,,,,,,,
465600,1469.9,0.000002,,,,,,,,
465700,1470.2,0.000002,,,,,,,,
465800,1470.5,0.000001,,,,,,,,
465900,1470.8,0.000002,,,,,,,,
466000,1471.1,0.000001,,,,,,,,
466100,1471.4,0.000002,,,,,,,,
466200,1471.7,0.000001,,,,,,,,
466300,1472.0,0.000001,,,,,,,,
466400,1472.3,0.000001,,,,,,,,
466500,1472.6,0.000001,,,,,,,,
466600,1472.9,0.000001,,,,,,,,
466700,1473.2,0.000002,,,,,,,,
466800,1473.4,0.000001,,,,,,,,
466900,1473.7,0.000002,,,,,,,,
467000,1474.0,0.000001,,,,,,,,
467100,1474.4,0.000001,,,,,,,,
467200,1474.7,0.000001,,,,,,,,
467300,1475.0,0.000001,,,,,,,,
467400,1475.3,0.000002,,,,,,,,
467500,1475.5,0.000001,,,,,,,,
467600,1475.9,0.000001,,,,,,,,
467700,1476.2,0.000002,,,,,,,,
467800,1476.4,0.000002,,,,,,,,
467900,1476.7,0.000001,,,,,,,,
468000,1477.0,0.000001,,,,,,,,
468100,1477.3,0.000002,,,,,,,,
468200,1477.6,0.000002,,,,,,,,
468300,1477.9,0.000001,,,,,,,,
468400,1478.2,0.000001,,,,,,,,
468500,1478.5,0.000002,,,,,,,,
468600,1478.8,0.000001,,,,,,,,
468700,1479.1,0.000001,,,,,,,,
468800,1479.4,0.000001,,,,,,,,
468900,1479.6,0.000002,,,,,,,,
469000,1479.9,0.000002,,,,,,,,
469100,1480.2,0.000001,,,,,,,,
469200,1480.5,0.000001,,,,,,,,
469300,1480.8,0.000002,,,,,,,,
469400,1481.1,0.000003,,,,,,,,
469500,1481.4,0.000002,,,,,,,,
469600,1481.7,0.000001,,,,,,,,
469700,1482.0,0.000001,,,,,,,,
469800,1482.3,0.000001,,,,,,,,
469900,1482.6,0.000001,,,,,,,,
470000,1484.0,0.000002,0.000001,4.626741e-01,5.799251e-02,4.883334e-02,0.000000,4.626741e-01,5.664288e-02,4.772944e-02
470100,1484.3,0.000001,,,,,,,,
470200,1484.5,0.000003,,,,,,,,
470300,1484.8,0.000001,,,,,,,,
470400,1485.1,0.000001,,,,,,,,
470500,1485.4,0.000001,,,,,,,,
470600,1485.7,0.000002,,,,,,,,
470700,1486.0,0.000001,,,,,,,,
470800,1486.3,0.000001,,,,,,,,
470900,1486.6,0.000002,,,,,,,,
471000,1486.9,0.000001,,,,,,,,
471100,1487.2,0.000002,,,,,,,,
471200,1487.5,0.000001,,,,,,,,
471300,1487.8,0.000001,,,,,,,,
471400,1488.0,0.000001,,,,,,,,
471500,1488.3,0.000001,,,,,,,,
471600,1488.6,0.000001,,,,,,,,
471700,1488.9,0.000002,,,,,,,,
471800,1489.2,0.000001,,,,,,,,
471900,1489.5,0.000002,,,,,,,,
472000,1489.8,0.000002,,,,,,,,
472100,1490.1,0.000001,,,,,,,,
472200,1490.4,0.000001,,,,,,,,
472300,1490.7,0.000002,,,,,,,,
472400,1491.0,0.000001,,,,,,,,
472500,1491.3,0.000001,,,,,,,,
472600,1491.6,0.000003,,,,,,,,
472700,1491.9,0.000002,,,,,,,,
472800,1492.2,0.000003,,,,,,,,
472900,1492.5,0.000002,,,,,,,,
473000,1492.8,0.000002,,,,,,,,
473100,1493.1,0.000001,,,,,,,,
473200,1493.4,0.000001,,,,,,,,
473300,1493.7,0.000002,,,,,,,,
473400,1494.0,0.000002,,,,,,,,
473500,1494.3,0.000001,,,,,,,,
473600,1494.6,0.000002,,,,,,,,
473700,1494.8,0.000001,,,,,,,,
473800,1495.1,0.000001,,,,,,,,
473900,1495.4,0.000001,,,,,,,,
474000,1495.7,0.000001,,,,,,,,
474100,1496.0,0.000002,,,,,,,,
474200,1496.3,0.000001,,,,,,,,
474300,1496.6,0.000001,,,,,,,,
474400,1496.9,0.000001,,,,,,,,
474500,1497.2,0.000001,,,,,,,,
474600,1497.5,0.000001,,,,,,,,
474700,1497.8,0.000001,,,,,,,,
474800,1498.1,0.000001,,,,,,,,
474900,1498.4,0.000001,,,,,,,,
475000,1499.8,0.000003,0.000001,4.986505e-01,4.711461e-02,3.620585e-02,0.000000,4.986505e-01,4.475821e-02,3.460610e-02
475100,1500.1,0.000001,,,,,,,,
475200,1500.4,0.000002,,,,,,,,
475300,1500.7,0.000002,,,,,,,,
475400,1501.0,0.000001,,,,,,,,
475500,1501.3,0.000001,,,,,,,,
475600,1501.6,0.000001,,,,,,,,
475700,1501.8,0.000001,,,,,,,,
475800,1502.1,0.000003,,,,,,,,
475900,1502.4,0.000001,,,,,,,,
476000,1502.7,0.000001,,,,,,,,
476100,1503.0,0.000001,,,,,,,,
476200,1503.3,0.000002,,,,,,,,
476300,1503.5,0.000001,,,,,,,,
476400,1503.8,0.000001,,,,,,,,
476500,1504.1,0.000002,,,,,,,,
476600,1504.4,0.000001,,,,,,,,
476700,1504.7,0.000002,,,,,,,,
476800,1505.0,0.000002,,,,,,,,
476900,1505.3,0.000003,,,,,,,,
477000,1505.6,0.000003,,,,,,,,
477100,1505.9,0.000001,,,,,,,,
477200,1506.2,0.000001,,,,,,,,
477300,1506.5,0.000003,,,,,,,,
477400,1506.8,0.000001,,,,,,,,
477500,1507.1,0.000001,,,,,,,,
477600,1507.4,0.000001,,,,,,,,
477700,1507.7,0.000002,,,,,,,,
477800,1507.9,0.000002,,,,,,,,
477900,1508.2,0.000004,,,,,,,,
478000,1508.5,0.000001,,,,,,,,
478100,1508.8,0.000001,,,,,,,,
478200,1509.1,0.000002,,,,,,,,
478300,1509.4,0.000004,,,,,,,,
478400,1509.7,0.000003,,,,,,,,
478500,1510.0,0.000002,,,,,,,,
478600,1510.3,0.000002,,,,,,,,
478700,1510.6,0.000001,,,,,,,,
478800,1510.9,0.000001,,,,,,,,
478900,1511.2,0.000001,,,,,,,,
479000,1511.5,0.000001,,,,,,,,
479100,1511.8,0.000002,,,,,,,,
479200,1512.1,0.000001,,,,,,,,
479300,1512.4,0.000002,,,,,,,,
479400,1512.7,0.000004,,,,,,,,
479500,1513.0,0.000001,,,,,,,,
479600,1513.2,0.000001,,,,,,,,
479700,1513.5,0.000002,,,,,,,,
479800,1513.8,0.000001,,,,,,,,
479900,1514.1,0.000002,,,,,,,,
480000,1515.6,0.000001,0.000001,5.443582e-01,5.677743e-02,4.803823e-02,0.000000,5.443582e-01,5.504149e-02,4.672004e-02
480100,1515.8,0.000001,,,,,,,,
480200,1516.1,0.000001,,,,,,,,
480300,1516.4,0.000001,,,,,,,,
480400,1516.7,0.000001,,,,,,,,
480500,1517.0,0.000001,,,,,,,,
480600,1517.3,0.000001,,,,,,,,
480700,1517.6,0.000002,,,,,,,,
480800,1517.9,0.000001,,,,,,,,
480900,1518.2,0.000001,,,,,,,,
481000,1518.4,0.000001,,,,,,,,
481100,1518.7,0.000003,,,,,,,,
481200,1519.0,0.000001,,,,,,,,
481300,1519.3,0.000001,,,,,,,,
481400,1519.6,0.000002,,,,,,,,
481500,1519.9,0.000001,,,,,,,,
481600,1520.2,0.000002,,,,,,,,
481700,1520.5,0.000002,,,,,,,,
481800,1520.8,0.000001,,,,,,,,
481900,1521.1,0.000001,,,,,,,,
482000,1521.4,0.000001,,,,,,,,
482100,1521.7,0.000001,,,,,,,,
482200,1522.0,0.000001,,,,,,,,
482300,1522.3,0.000001,,,,,,,,
482400,1522.6,0.000001,,,,,,,,
482500,1522.9,0.000001,,,,,,,,
482600,1523.1,0.000002,,,,,,,,
482700,1523.4,0.000001,,,,,,,,
482800,1523.7,0.000001,,,,,,,,
482900,1524.0,0.000002,,,,,,,,
483000,1524.3,0.000005,,,,,,,,
483100,1524.6,0.000001,,,,,,,,
483200,1524.9,0.000001,,,,,,,,
483300,1525.2,0.000001,,,,,,,,
483400,1525.5,0.000001,,,,,,,,
483500,1525.8,0.000001,,,,,,,,
483600,1526.1,0.000001,,,,,,,,
483700,1526.4,0.000002,,,,,,,,
483800,1526.7,0.000001,,,,,,,,
483900,1527.0,0.000001,,,,,,,,
484000,1527.2,0.000002,,,,,,,,
484100,1527.5,0.000002,,,,,,,,
484200,1527.8,0.000002,,,,,,,,
484300,1528.1,0.000001,,,,,,,,
484400,1528.4,0.000002,,,,,,,,
484500,1528.7,0.000001,,,,,,,,
484600,1529.0,0.000002,,,,,,,,
484700,1529.3,0.000001,,,,,,,,
484800,1529.6,0.000001,,,,,,,,
484900,1529.9,0.000001,,,,,,,,
485000,1531.3,0.000002,0.000003,5.007066e-01,8.645499e-02,8.199460e-02,0.000000,5.007066e-01,8.580509e-02,8.182330e-02
485100,1531.6,0.000001,,,,,,,,
485200,1531.8,0.000002,,,,,,,,
485300,1532.1,0.000001,,,,,,,,
485400,1532.4,0.000002,,,,,,,,
485500,1532.7,0.000001,,,,,,,,
485600,1533.0,0.000002,,,,,,,,
485700,1533.3,0.000003,,,,,,,,
485800,1533.6,0.000001,,,,,,,,
485900,1533.9,0.000001,,,,,,,,
486000,1534.2,0.000001,,,,,,,,
486100,1534.5,0.000002,,,,,,,,
486200,1534.8,0.000001,,,,,,,,
486300,1535.1,0.000001,,,,,,,,
486400,1535.4,0.000001,,,,,,,,
486500,1535.7,0.000001,,,,,,,,
486600,1536.0,0.000001,,,,,,,,
486700,1536.3,0.000001,,,,,,,,
486800,1536.6,0.000002,,,,,,,,
486900,1536.9,0.000003,,,,,,,,
487000,1537.2,0.000001,,,,,,,,
487100,1537.5,0.000001,,,,,,,,
487200,1537.8,0.000001,,,,,,,,
487300,1538.1,0.000002,,,,,,,,
487400,1538.4,0.000001,,,,,,,,
487500,1538.7,0.000001,,,,,,,,
487600,1539.0,0.000001,,,,,,,,
487700,1539.3,0.000001,,,,,,,,
487800,1539.6,0.000001,,,,,,,,
487900,1539.9,0.000002,,,,,,,,
488000,1540.2,0.000002,,,,,,,,
488100,1540.4,0.000001,,,,,,,,
488200,1540.7,0.000002,,,,,,,,
488300,1541.0,0.000001,,,,,,,,
488400,1541.3,0.000001,,,,,,,,
488500,1541.6,0.000002,,,,,,,,
488600,1541.9,0.000001,,,,,,,,
488700,1542.2,0.000001,,,,,,,,
488800,1542.5,0.000002,,,,,,,,
488900,1542.8,0.000001,,,,,,,,
489000,1543.1,0.000001,,,,,,,,
489100,1543.4,0.000001,,,,,,,,
489200,1543.7,0.000001,,,,,,,,
489300,1544.0,0.000001,,,,,,,,
489400,1544.3,0.000001,,,,,,,,
489500,1544.6,0.000001,,,,,,,,
489600,1544.9,0.000001,,,,,,,,
489700,1545.2,0.000001,,,,,,,,
489800,1545.5,0.000002,,,,,,,,
489900,1545.8,0.000001,,,,,,,,
490000,1547.2,0.000001,0.000001,4.803475e-01,4.556842e-02,3.548931e-02,0.000000,4.803475e-01,4.369939e-02,3.411150e-02
490100,1547.4,0.000001,,,,,,,,
490200,1547.7,0.000003,,,,,,,,
490300,1548.0,0.000002,,,,,,,,
490400,1548.3,0.000001,,,,,,,,
490500,1548.6,0.000002,,,,,,,,
490600,1548.9,0.000001,,,,,,,,
490700,1549.2,0.000003,,,,,,,,
490800,1549.5,0.000001,,,,,,,,
490900,1549.8,0.000002,,,,,,,,
491000,1550.1,0.000001,,,,,,,,
491100,1550.4,0.000001,,,,,,,,
491200,1550.6,0.000001,,,,,,,,
491300,1550.9,0.000001,,,,,,,,
491400,1551.2,0.000001,,,,,,,,
491500,1551.6,0.000001,,,,,,,,
491600,1551.9,0.000002,,,,,,,,
491700,1552.1,0.000002,,,,,,,,
491800,1552.4,0.000002,,,,,,,,
491900,1552.7,0.000002,,,,,,,,
492000,1553.0,0.000001,,,,,,,,
492100,1553.3,0.000001,,,,,,,,
492200,1553.6,0.000001,,,,,,,,
492300,1553.9,0.000001,,,,,,,,
492400,1554.2,0.000002,,,,,,,,
492500,1554.5,0.000001,,,,,,,,
492600,1554.8,0.000002,,,,,,,,
492700,1555.1,0.000002,,,,,,,,
492800,1555.4,0.000001,,,,,,,,
492900,1555.7,0.000001,,,,,,,,
493000,1556.0,0.000001,,,,,,,,
493100,1556.3,0.000002,,,,,,,,
493200,1556.6,0.000002,,,,,,,,
493300,1556.9,0.000001,,,,,,,,
493400,1557.2,0.000001,,,,,,,,
493500,1557.5,0.000001,,,,,,,,
493600,1557.8,0.000001,,,,,,,,
493700,1558.0,0.000001,,,,,,,,
493800,1558.3,0.000001,,,,,,,,
493900,1558.6,0.000001,,,,,,,,
494000,1558.9,0.000001,,,,,,,,
494100,1559.2,0.000002,,,,,,,,
494200,1559.5,0.000001,,,,,,,,
494300,1559.8,0.000001,,,,,,,,
494400,1560.1,0.000001,,,,,,,,
494500,1560.4,0.000001,,,,,,,,
494600,1560.7,0.000002,,,,,,,,
494700,1561.0,0.000001,,,,,,,,
494800,1561.3,0.000001,,,,,,,,
494900,1561.6,0.000001,,,,,,,,
495000,1563.0,0.000001,0.000001,5.102605e-01,5.012285e-02,3.959329e-02,0.000000,5.102605e-01,4.838162e-02,3.856740e-02
495100,1563.3,0.000001,,,,,,,,
495200,1563.5,0.000001,,,,,,,,
495300,1563.8,0.000001,,,,,,,,
495400,1564.1,0.000001,,,,,,,,
495500,1564.4,0.000002,,,,,,,,
495600,1564.7,0.000001,,,,,,,,
495700,1565.0,0.000002,,,,,,,,
495800,1565.3,0.000001,,,,,,,,
495900,1565.6,0.000001,,,,,,,,
496000,1565.9,0.000001,,,,,,,,
496100,1566.1,0.000001,,,,,,,,
496200,1566.4,0.000001,,,,,,,,
496300,1566.7,0.000001,,,,,,,,
496400,1567.0,0.000001,,,,,,,,
496500,1567.3,0.000002,,,,,,,,
496600,1567.6,0.000003,,,,,,,,
496700,1567.9,0.000002,,,,,,,,
496800,1568.2,0.000001,,,,,,,,
496900,1568.5,0.000001,,,,,,,,
497000,1568.8,0.000001,,,,,,,,
497100,1569.1,0.000001,,,,,,,,
497200,1569.4,0.000001,,,,,,,,
497300,1569.7,0.000001,,,,,,,,
497400,1569.9,0.000002,,,,,,,,
497500,1570.2,0.000001,,,,,,,,
497600,1570.5,0.000002,,,,,,,,
497700,1570.8,0.000001,,,,,,,,
497800,1571.1,0.000001,,,,,,,,
497900,1571.4,0.000001,,,,,,,,
498000,1571.7,0.000001,,,,,,,,
498100,1572.0,0.000001,,,,,,,,
498200,1572.3,0.000001,,,,,,,,
498300,1572.6,0.000001,,,,,,,,
498400,1572.9,0.000001,,,,,,,,
498500,1573.2,0.000001,,,,,,,,
498600,1573.5,0.000001,,,,,,,,
498700,1573.8,0.000001,,,,,,,,
498800,1574.1,0.000002,,,,,,,,
498900,1574.4,0.000001,,,,,,,,
499000,1574.7,0.000001,,,,,,,,
499100,1575.0,0.000001,,,,,,,,
499200,1575.2,0.000003,,,,,,,,
499300,1575.5,0.000001,,,,,,,,
499400,1575.8,0.000001,,,,,,,,
499500,1576.1,0.000001,,,,,,,,
499600,1576.4,0.000001,,,,,,,,
499700,1576.7,0.000002,,,,,,,,
499800,1577.0,0.000003,,,,,,,,
499900,1577.3,0.000001,,,,,,,,
500000,1578.7,0.000002,0.000002,4.292287e-01,7.059581e-02,6.657787e-02,0.000000,4.292287e-01,6.951082e-02,6.611009e-02
500100,1579.0,0.000002,,,,,,,,
500200,1579.3,0.000001,,,,,,,,
500300,1579.5,0.000002,,,,,,,,
500400,1579.8,0.000001,,,,,,,,
500500,1580.1,0.000002,,,,,,,,
500600,1580.5,0.000001,,,,,,,,
500700,1580.8,0.000001,,,,,,,,
500800,1581.0,0.000001,,,,,,,,
500900,1581.3,0.000001,,,,,,,,
501000,1581.6,0.000001,,,,,,,,
501100,1581.9,0.000001,,,,,,,,
501200,1582.2,0.000001,,,,,,,,
501300,1582.4,0.000001,,,,,,,,
501400,1582.7,0.000001,,,,,,,,
501500,1583.0,0.000002,,,,,,,,
501600,1583.3,0.000002,,,,,,,,
501700,1583.6,0.000002,,,,,,,,
501800,1583.9,0.000002,,,,,,,,
501900,1584.2,0.000001,,,,,,,,
502000,1584.5,0.000002,,,,,,,,
502100,1584.8,0.000001,,,,,,,,
502200,1585.1,0.000002,,,,,,,,
502300,1585.4,0.000002,,,,,,,,
502400,1585.7,0.000001,,,,,,,,
502500,1586.0,0.000001,,,,,,,,
502600,1586.3,0.000001,,,,,,,,
502700,1586.6,0.000001,,,,,,,,
502800,1586.9,0.000001,,,,,,,,
502900,1587.2,0.000001,,,,,,,,
503000,1587.5,0.000001,,,,,,,,
503100,1587.8,0.000001,,,,,,,,
503200,1588.1,0.000001,,,,,,,,
503300,1588.4,0.000002,,,,,,,,
503400,1588.7,0.000001,,,,,,,,
503500,1589.0,0.000002,,,,,,,,
503600,1589.3,0.000001,,,,,,,,
503700,1589.6,0.000001,,,,,,,,
503800,1589.9,0.000002,,,,,,,,
503900,1590.2,0.000001,,,,,,,,
504000,1590.5,0.000001,,,,,,,,
504100,1590.8,0.000001,,,,,,,,
504200,1591.1,0.000001,,,,,,,,
504300,1591.4,0.000001,,,,,,,,
504400,1591.7,0.000001,,,,,,,,
504500,1591.9,0.000001,,,,,,,,
504600,1592.2,0.000002,,,,,,,,
504700,1592.5,0.000001,,,,,,,,
504800,1592.8,0.000002,,,,,,,,
504900,1593.1,0.000001,,,,,,,,
505000,1594.5,0.000001,0.000001,5.108022e-01,5.046318e-02,4.113058e-02,0.000000,5.108022e-01,4.839236e-02,3.951620e-02
505100,1594.7,0.000001,,,,,,,,
505200,1595.0,0.000001,,,,,,,,
505300,1595.3,0.000001,,,,,,,,
505400,1595.6,0.000001,,,,,,,,
505500,1595.9,0.000001,,,,,,,,
505600,1596.2,0.000003,,,,,,,,
505700,1596.5,0.000002,,,,,,,,
505800,1596.8,0.000001,,,,,,,,
505900,1597.1,0.000001,,,,,,,,
506000,1597.4,0.000001,,,,,,,,
506100,1597.6,0.000001,,,,,,,,
506200,1597.9,0.000001,,,,,,,,
506300,1598.2,0.000001,,,,,,,,
506400,1598.5,0.000001,,,,,,,,
506500,1598.8,0.000001,,,,,,,,
506600,1599.1,0.000002,,,,,,,,
506700,1599.4,0.000001,,,,,,,,
506800,1599.7,0.000001,,,,,,,,
506900,1600.0,0.000001,,,,,,,,
507000,1600.3,0.000002,,,,,,,,
507100,1600.6,0.000001,,,,,,,,
507200,1600.9,0.000002,,,,,,,,
507300,1601.2,0.000001,,,,,,,,
507400,1601.5,0.000001,,,,,,,,
507500,1601.7,0.000001,,,,,,,,
507600,1602.1,0.000001,,,,,,,,
507700,1602.4,0.000002,,,,,,,,
507800,1602.7,0.000001,,,,,,,,
507900,1603.0,0.000002,,,,,,,,
508000,1603.3,0.000001,,,,,,,,
508100,1603.6,0.000001,,,,,,,,
508200,1603.9,0.000001,,,,,,,,
508300,1604.2,0.000001,,,,,,,,
508400,1604.4,0.000001,,,,,,,,
508500,1604.7,0.000001,,,,,,,,
508600,1605.0,0.000001,,,,,,,,
508700,1605.3,0.000001,,,,,,,,
508800,1605.6,0.000001,,,,,,,,
508900,1605.9,0.000001,,,,,,,,
509000,1606.2,0.000002,,,,,,,,
509100,1606.5,0.000001,,,,,,,,
509200,1606.8,0.000001,,,,,,,,
509300,1607.1,0.000001,,,,,,,,
509400,1607.4,0.000001,,,,,,,,
509500,1607.6,0.000001,,,,,,,,
509600,1607.9,0.000001,,,,,,,,
509700,1608.2,0.000001,,,,,,,,
509800,1608.5,0.000002,,,,,,,,
509900,1608.8,0.000001,,,,,,,,
510000,1610.3,0.000001,0.000001,4.416399e-01,4.896632e-02,3.928830e-02,0.000000,4.416399e-01,4.733699e-02,3.800295e-02
510100,1610.5,0.000001,,,,,,,,
510200,1610.8,0.000001,,,,,,,,
510300,1611.1,0.000001,,,,,,,,
510400,1611.4,0.000002,,,,,,,,
510500,1611.7,0.000001,,,,,,,,
510600,1612.0,0.000001,,,,,,,,
510700,1612.3,0.000003,,,,,,,,
510800,1612.6,0.000001,,,,,,,,
510900,1612.9,0.000001,,,,,,,,
511000,1613.2,0.000001,,,,,,,,
511100,1613.5,0.000001,,,,,,,,
511200,1613.8,0.000002,,,,,,,,
511300,1614.1,0.000002,,,,,,,,
511400,1614.4,0.000002,,,,,,,,
511500,1614.7,0.000003,,,,,,,,
511600,1615.0,0.000001,,,,,,,,
511700,1615.3,0.000001,,,,,,,,
511800,1615.6,0.000001,,,,,,,,
511900,1615.9,0.000002,,,,,,,,
512000,1616.2,0.000001,,,,,,,,
512100,1616.5,0.000001,,,,,,,,
512200,1616.8,0.000001,,,,,,,,
512300,1617.0,0.000002,,,,,,,,
512400,1617.3,0.000001,,,,,,,,
512500,1617.6,0.000002,,,,,,,,
512600,1618.0,0.000001,,,,,,,,
512700,1618.3,0.000002,,,,,,,,
512800,1618.6,0.000002,,,,,,,,
512900,1618.9,0.000001,,,,,,,,
513000,1619.2,0.000002,,,,,,,,
