step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
266400,829.3,0.000009,,,,,,,,
266500,829.6,0.000006,,,,,,,,
266600,829.8,0.000007,,,,,,,,
266700,830.1,0.000006,,,,,,,,
266800,830.4,0.000006,,,,,,,,
266900,830.7,0.000007,,,,,,,,
267000,830.9,0.000006,,,,,,,,
267100,831.2,0.000006,,,,,,,,
267200,831.5,0.000007,,,,,,,,
267300,831.8,0.000008,,,,,,,,
267400,832.1,0.000008,,,,,,,,
267500,832.4,0.000010,,,,,,,,
267600,832.6,0.000007,,,,,,,,
267700,832.9,0.000009,,,,,,,,
267800,833.2,0.000007,,,,,,,,
267900,833.5,0.000008,,,,,,,,
268000,833.8,0.000007,,,,,,,,
268100,834.1,0.000008,,,,,,,,
268200,834.4,0.000005,,,,,,,,
268300,834.7,0.000006,,,,,,,,
268400,835.0,0.000011,,,,,,,,
268500,835.3,0.000008,,,,,,,,
268600,835.6,0.000006,,,,,,,,
268700,835.9,0.000007,,,,,,,,
268800,836.1,0.000006,,,,,,,,
268900,836.4,0.000006,,,,,,,,
269000,836.7,0.000008,,,,,,,,
269100,837.0,0.000007,,,,,,,,
269200,837.3,0.000009,,,,,,,,
269300,837.6,0.000006,,,,,,,,
269400,837.9,0.000008,,,,,,,,
269500,838.2,0.000010,,,,,,,,
269600,838.5,0.000008,,,,,,,,
269700,838.8,0.000007,,,,,,,,
269800,839.1,0.000006,,,,,,,,
269900,839.4,0.000007,,,,,,,,
270000,840.8,0.000006,0.000007,1.124091e+00,2.062280e-01,1.691774e-01,0.000000,9.532909e-01,1.916254e-01,1.592315e-01
270100,841.0,0.000007,,,,,,,,
270200,841.3,0.000005,,,,,,,,
270300,841.6,0.000006,,,,,,,,
270400,841.9,0.000009,,,,,,,,
270500,842.2,0.000007,,,,,,,,
270600,842.5,0.000007,,,,,,,,
270700,842.8,0.000008,,,,,,,,
270800,843.1,0.000008,,,,,,,,
270900,843.4,0.000007,,,,,,,,
271000,843.7,0.000007,,,,,,,,
271100,844.0,0.000006,,,,,,,,
271200,844.3,0.000008,,,,,,,,
271300,844.6,0.000007,,,,,,,,
271400,844.9,0.000007,,,,,,,,
271500,845.1,0.000005,,,,,,,,
271600,845.4,0.000008,,,,,,,,
271700,845.7,0.000007,,,,,,,,
271800,846.0,0.000008,,,,,,,,
271900,846.3,0.000006,,,,,,,,
272000,846.6,0.000008,,,,,,,,
272100,846.9,0.000007,,,,,,,,
272200,847.2,0.000006,,,,,,,,
272300,847.5,0.000007,,,,,,,,
272400,847.8,0.000007,,,,,,,,
272500,848.1,0.000007,,,,,,,,
272600,848.4,0.000006,,,,,,,,
272700,848.6,0.000010,,,,,,,,
272800,848.9,0.000006,,,,,,,,
272900,849.2,0.000008,,,,,,,,
273000,849.5,0.000008,,,,,,,,
273100,849.8,0.000007,,,,,,,,
273200,850.1,0.000007,,,,,,,,
273300,850.4,0.000007,,,,,,,,
273400,850.7,0.000006,,,,,,,,
273500,851.0,0.000006,,,,,,,,
273600,851.3,0.000007,,,,,,,,
273700,851.6,0.000007,,,,,,,,
273800,851.9,0.000007,,,,,,,,
273900,852.2,0.000006,,,,,,,,
274000,852.5,0.000009,,,,,,,,
274100,852.8,0.000007,,,,,,,,
274200,853.1,0.000007,,,,,,,,
274300,853.4,0.000008,,,,,,,,
274400,853.7,0.000007,,,,,,,,
274500,854.0,0.000008,,,,,,,,
274600,854.3,0.000008,,,,,,,,
274700,854.6,0.000007,,,,,,,,
274800,854.8,0.000007,,,,,,,,
274900,855.1,0.000010,,,,,,,,
275000,856.5,0.000010,0.000007,1.122731e+00,2.057210e-01,1.678502e-01,0.000000,9.412826e-01,1.911119e-01,1.587809e-01
275100,856.8,0.000008,,,,,,,,
275200,857.1,0.000009,,,,,,,,
275300,857.4,0.000008,,,,,,,,
275400,857.7,0.000008,,,,,,,,
275500,858.0,0.000008,,,,,,,,
275600,858.3,0.000008,,,,,,,,
275700,858.5,0.000007,,,,,,,,
275800,858.8,0.000008,,,,,,,,
275900,859.1,0.000007,,,,,,,,
276000,859.4,0.000008,,,,,,,,
276100,859.7,0.000007,,,,,,,,
276200,860.0,0.000008,,,,,,,,
276300,860.3,0.000006,,,,,,,,
276400,860.6,0.000009,,,,,,,,
276500,860.9,0.000009,,,,,,,,
276600,861.2,0.000008,,,,,,,,
276700,861.5,0.000007,,,,,,,,
276800,861.8,0.000006,,,,,,,,
276900,862.1,0.000008,,,,,,,,
277000,862.3,0.000007,,,,,,,,
277100,862.6,0.000007,,,,,,,,
277200,862.9,0.000008,,,,,,,,
277300,863.2,0.000008,,,,,,,,
277400,863.5,0.000007,,,,,,,,
277500,863.8,0.000007,,,,,,,,
277600,864.1,0.000006,,,,,,,,
277700,864.4,0.000007,,,,,,,,
277800,864.7,0.000005,,,,,,,,
277900,865.0,0.000007,,,,,,,,
278000,865.3,0.000005,,,,,,,,
278100,865.6,0.000007,,,,,,,,
278200,865.9,0.000007,,,,,,,,
278300,866.2,0.000007,,,,,,,,
278400,866.4,0.000008,,,,,,,,
278500,866.7,0.000007,,,,,,,,
278600,867.0,0.000006,,,,,,,,
278700,867.3,0.000008,,,,,,,,
278800,867.6,0.000008,,,,,,,,
278900,867.9,0.000007,,,,,,,,
279000,868.2,0.000008,,,,,,,,
279100,868.5,0.000007,,,,,,,,
279200,868.8,0.000006,,,,,,,,
279300,869.1,0.000009,,,,,,,,
279400,869.4,0.000006,,,,,,,,
279500,869.7,0.000007,,,,,,,,
279600,870.0,0.000008,,,,,,,,
279700,870.2,0.000007,,,,,,,,
279800,870.5,0.000009,,,,,,,,
279900,870.8,0.000006,,,,,,,,
280000,872.2,0.000007,0.000008,1.311263e+00,2.242328e-01,1.844072e-01,0.000000,1.141344e+00,2.100055e-01,1.764332e-01
280100,872.5,0.000006,,,,,,,,
280200,872.8,0.000007,,,,,,,,
280300,873.0,0.000007,,,,,,,,
280400,873.3,0.000007,,,,,,,,
280500,873.6,0.000007,,,,,,,,
280600,873.9,0.000008,,,,,,,,
280700,874.2,0.000007,,,,,,,,
280800,874.5,0.000008,,,,,,,,
280900,874.8,0.000006,,,,,,,,
281000,875.1,0.000008,,,,,,,,
281100,875.4,0.000009,,,,,,,,
281200,875.7,0.000006,,,,,,,,
281300,876.0,0.000008,,,,,,,,
281400,876.3,0.000005,,,,,,,,
281500,876.6,0.000007,,,,,,,,
281600,876.8,0.000006,,,,,,,,
281700,877.1,0.000007,,,,,,,,
281800,877.4,0.000011,,,,,,,,
281900,877.7,0.000008,,,,,,,,
282000,878.0,0.000006,,,,,,,,
282100,878.3,0.000006,,,,,,,,
282200,878.6,0.000006,,,,,,,,
282300,878.9,0.000008,,,,,,,,
282400,879.2,0.000010,,,,,,,,
282500,879.5,0.000008,,,,,,,,
282600,879.8,0.000007,,,,,,,,
282700,880.1,0.000007,,,,,,,,
282800,880.4,0.000008,,,,,,,,
282900,880.7,0.000008,,,,,,,,
283000,881.0,0.000007,,,,,,,,
283100,881.3,0.000007,,,,,,,,
283200,881.5,0.000006,,,,,,,,
283300,881.8,0.000006,,,,,,,,
283400,882.1,0.000006,,,,,,,,
283500,882.4,0.000008,,,,,,,,
283600,882.7,0.000006,,,,,,,,
283700,883.0,0.000008,,,,,,,,
283800,883.3,0.000008,,,,,,,,
283900,883.6,0.000008,,,,,,,,
284000,883.9,0.000006,,,,,,,,
284100,884.2,0.000008,,,,,,,,
284200,884.5,0.000007,,,,,,,,
284300,884.8,0.000007,,,,,,,,
284400,885.1,0.000007,,,,,,,,
284500,885.3,0.000009,,,,,,,,
284600,885.6,0.000006,,,,,,,,
284700,885.9,0.000007,,,,,,,,
284800,886.2,0.000008,,,,,,,,
284900,886.5,0.000007,,,,,,,,
285000,887.9,0.000008,0.000007,1.165470e+00,1.983853e-01,1.601786e-01,0.000000,9.952488e-01,1.833837e-01,1.506107e-01
285100,888.2,0.000006,,,,,,,,
285200,888.4,0.000007,,,,,,,,
285300,888.7,0.000009,,,,,,,,
285400,889.0,0.000009,,,,,,,,
285500,889.3,0.000005,,,,,,,,
285600,889.6,0.000008,,,,,,,,
285700,889.9,0.000007,,,,,,,,
285800,890.2,0.000007,,,,,,,,
285900,890.5,0.000007,,,,,,,,
286000,890.8,0.000010,,,,,,,,
286100,891.1,0.000007,,,,,,,,
286200,891.4,0.000009,,,,,,,,
286300,891.7,0.000008,,,,,,,,
286400,892.0,0.000007,,,,,,,,
286500,892.3,0.000009,,,,,,,,
286600,892.6,0.000005,,,,,,,,
286700,892.9,0.000006,,,,,,,,
286800,893.2,0.000006,,,,,,,,
286900,893.5,0.000008,,,,,,,,
287000,893.8,0.000007,,,,,,,,
287100,894.0,0.000006,,,,,,,,
287200,894.3,0.000006,,,,,,,,
287300,894.6,0.000008,,,,,,,,
287400,894.9,0.000008,,,,,,,,
287500,895.2,0.000006,,,,,,,,
287600,895.5,0.000006,,,,,,,,
287700,895.8,0.000007,,,,,,,,
287800,896.1,0.000010,,,,,,,,
287900,896.4,0.000007,,,,,,,,
288000,896.7,0.000010,,,,,,,,
288100,897.0,0.000007,,,,,,,,
288200,897.3,0.000007,,,,,,,,
288300,897.6,0.000006,,,,,,,,
288400,897.9,0.000009,,,,,,,,
288500,898.2,0.000006,,,,,,,,
288600,898.4,0.000007,,,,,,,,
288700,898.7,0.000006,,,,,,,,
288800,899.0,0.000007,,,,,,,,
288900,899.3,0.000007,,,,,,,,
289000,899.6,0.000007,,,,,,,,
289100,899.9,0.000007,,,,,,,,
289200,900.2,0.000006,,,,,,,,
289300,900.5,0.000007,,,,,,,,
289400,900.8,0.000011,,,,,,,,
289500,901.1,0.000008,,,,,,,,
289600,901.4,0.000008,,,,,,,,
289700,901.7,0.000007,,,,,,,,
289800,902.0,0.000007,,,,,,,,
289900,902.3,0.000009,,,,,,,,
290000,903.6,0.000007,0.000007,1.099693e+00,2.012558e-01,1.620113e-01,0.000000,9.360990e-01,1.849317e-01,1.509356e-01
290100,903.9,0.000007,,,,,,,,
290200,904.2,0.000006,,,,,,,,
290300,904.5,0.000007,,,,,,,,
290400,904.8,0.000006,,,,,,,,
290500,905.1,0.000007,,,,,,,,
290600,905.4,0.000006,,,,,,,,
290700,905.7,0.000006,,,,,,,,
290800,906.0,0.000006,,,,,,,,
290900,906.3,0.000006,,,,,,,,
291000,906.6,0.000009,,,,,,,,
291100,906.9,0.000006,,,,,,,,
291200,907.1,0.000006,,,,,,,,
291300,907.4,0.000007,,,,,,,,
291400,907.7,0.000008,,,,,,,,
291500,908.0,0.000006,,,,,,,,
291600,908.3,0.000005,,,,,,,,
291700,908.6,0.000007,,,,,,,,
291800,908.9,0.000008,,,,,,,,
291900,909.2,0.000008,,,,,,,,
292000,909.5,0.000008,,,,,,,,
292100,909.8,0.000006,,,,,,,,
292200,910.1,0.000008,,,,,,,,
292300,910.3,0.000007,,,,,,,,
292400,910.7,0.000009,,,,,,,,
292500,910.9,0.000007,,,,,,,,
292600,911.2,0.000008,,,,,,,,
292700,911.5,0.000009,,,,,,,,
292800,911.8,0.000008,,,,,,,,
292900,912.1,0.000008,,,,,,,,
293000,912.4,0.000007,,,,,,,,
293100,912.7,0.000007,,,,,,,,
293200,913.0,0.000008,,,,,,,,
293300,913.3,0.000007,,,,,,,,
293400,913.6,0.000008,,,,,,,,
293500,913.9,0.000007,,,,,,,,
293600,914.2,0.000007,,,,,,,,
293700,914.5,0.000008,,,,,,,,
293800,914.8,0.000008,,,,,,,,
293900,915.0,0.000008,,,,,,,,
294000,915.3,0.000007,,,,,,,,
294100,915.6,0.000006,,,,,,,,
294200,915.9,0.000007,,,,,,,,
294300,916.2,0.000010,,,,,,,,
294400,916.5,0.000007,,,,,,,,
294500,916.8,0.000007,,,,,,,,
294600,917.1,0.000008,,,,,,,,
294700,917.4,0.000007,,,,,,,,
294800,917.7,0.000007,,,,,,,,
294900,918.0,0.000008,,,,,,,,
295000,919.4,0.000008,0.000008,1.138844e+00,2.171108e-01,1.791795e-01,0.000000,9.404583e-01,2.031621e-01,1.707040e-01
295100,919.6,0.000007,,,,,,,,
295200,919.9,0.000009,,,,,,,,
295300,920.2,0.000007,,,,,,,,
295400,920.4,0.000008,,,,,,,,
295500,920.7,0.000008,,,,,,,,
295600,921.0,0.000007,,,,,,,,
295700,921.3,0.000007,,,,,,,,
295800,921.6,0.000007,,,,,,,,
295900,921.9,0.000008,,,,,,,,
296000,922.2,0.000008,,,,,,,,
296100,922.4,0.000006,,,,,,,,
296200,922.7,0.000007,,,,,,,,
296300,923.0,0.000007,,,,,,,,
296400,923.3,0.000008,,,,,,,,
296500,923.6,0.000007,,,,,,,,
296600,923.9,0.000008,,,,,,,,
296700,924.2,0.000007,,,,,,,,
296800,924.4,0.000007,,,,,,,,
296900,924.7,0.000006,,,,,,,,
297000,925.0,0.000005,,,,,,,,
297100,925.3,0.000006,,,,,,,,
297200,925.6,0.000006,,,,,,,,
297300,925.9,0.000007,,,,,,,,
297400,926.2,0.000008,,,,,,,,
297500,926.5,0.000007,,,,,,,,
297600,926.8,0.000007,,,,,,,,
297700,927.1,0.000007,,,,,,,,
297800,927.4,0.000007,,,,,,,,
297900,927.6,0.000010,,,,,,,,
298000,927.9,0.000008,,,,,,,,
298100,928.2,0.000007,,,,,,,,
298200,928.5,0.000006,,,,,,,,
298300,928.8,0.000006,,,,,,,,
298400,929.1,0.000006,,,,,,,,
298500,929.4,0.000007,,,,,,,,
298600,929.7,0.000007,,,,,,,,
298700,930.0,0.000009,,,,,,,,
298800,930.3,0.000007,,,,,,,,
298900,930.6,0.000006,,,,,,,,
299000,930.9,0.000007,,,,,,,,
299100,931.2,0.000007,,,,,,,,
299200,931.5,0.000007,,,,,,,,
299300,931.8,0.000008,,,,,,,,
299400,932.1,0.000006,,,,,,,,
299500,932.4,0.000008,,,,,,,,
299600,932.7,0.000007,,,,,,,,
299700,933.0,0.000007,,,,,,,,
299800,933.3,0.000006,,,,,,,,
299900,933.5,0.000009,,,,,,,,
300000,934.9,0.000008,0.000007,1.088329e+00,1.991074e-01,1.602798e-01,0.000000,9.182262e-01,1.831101e-01,1.496817e-01
300100,935.2,0.000006,,,,,,,,
300200,935.4,0.000009,,,,,,,,
300300,935.7,0.000007,,,,,,,,
300400,936.0,0.000007,,,,,,,,
300500,936.3,0.000006,,,,,,,,
300600,936.6,0.000008,,,,,,,,
300700,936.9,0.000007,,,,,,,,
300800,937.2,0.000007,,,,,,,,
300900,937.5,0.000008,,,,,,,,
301000,937.7,0.000007,,,,,,,,
301100,938.0,0.000009,,,,,,,,
301200,938.3,0.000008,,,,,,,,
301300,938.6,0.000007,,,,,,,,
301400,938.9,0.000007,,,,,,,,
301500,939.2,0.000007,,,,,,,,
301600,939.5,0.000007,,,,,,,,
301700,939.8,0.000007,,,,,,,,
301800,940.1,0.000006,,,,,,,,
301900,940.4,0.000007,,,,,,,,
302000,940.6,0.000007,,,,,,,,
302100,940.9,0.000006,,,,,,,,
302200,941.2,0.000008,,,,,,,,
302300,941.5,0.000007,,,,,,,,
302400,941.8,0.000009,,,,,,,,
302500,942.1,0.000009,,,,,,,,
302600,942.4,0.000006,,,,,,,,
302700,942.7,0.000007,,,,,,,,
302800,943.0,0.000008,,,,,,,,
302900,943.3,0.000006,,,,,,,,
303000,943.6,0.000006,,,,,,,,
303100,943.8,0.000009,,,,,,,,
303200,944.1,0.000007,,,,,,,,
303300,944.4,0.000008,,,,,,,,
303400,944.7,0.000008,,,,,,,,
303500,945.0,0.000005,,,,,,,,
303600,945.3,0.000007,,,,,,,,
303700,945.6,0.000007,,,,,,,,
303800,945.9,0.000007,,,,,,,,
303900,946.2,0.000006,,,,,,,,
304000,946.5,0.000006,,,,,,,,
304100,946.8,0.000006,,,,,,,,
304200,947.1,0.000008,,,,,,,,
304300,947.4,0.000007,,,,,,,,
304400,947.7,0.000008,,,,,,,,
304500,948.0,0.000008,,,,,,,,
304600,948.3,0.000007,,,,,,,,
304700,948.5,0.000007,,,,,,,,
304800,948.8,0.000010,,,,,,,,
304900,949.1,0.000006,,,,,,,,
305000,950.5,0.000007,0.000007,1.046928e+00,2.149213e-01,1.752139e-01,0.000000,8.846238e-01,1.992898e-01,1.656403e-01
305100,950.7,0.000007,,,,,,,,
305200,951.0,0.000006,,,,,,,,
305300,951.3,0.000008,,,,,,,,
305400,951.6,0.000008,,,,,,,,
305500,951.9,0.000006,,,,,,,,
305600,952.2,0.000007,,,,,,,,
305700,952.5,0.000007,,,,,,,,
305800,952.8,0.000006,,,,,,,,
305900,953.1,0.000006,,,,,,,,
306000,953.4,0.000007,,,,,,,,
306100,953.7,0.000009,,,,,,,,
306200,954.0,0.000008,,,,,,,,
306300,954.2,0.000007,,,,,,,,
306400,954.5,0.000006,,,,,,,,
306500,954.8,0.000009,,,,,,,,
306600,955.1,0.000008,,,,,,,,
306700,955.4,0.000009,,,,,,,,
306800,955.7,0.000007,,,,,,,,
306900,956.0,0.000007,,,,,,,,
307000,956.3,0.000007,,,,,,,,
307100,956.6,0.000006,,,,,,,,
307200,956.9,0.000008,,,,,,,,
307300,957.2,0.000007,,,,,,,,
307400,957.5,0.000007,,,,,,,,
307500,957.7,0.000008,,,,,,,,
307600,958.0,0.000006,,,,,,,,
307700,958.3,0.000008,,,,,,,,
307800,958.6,0.000007,,,,,,,,
307900,958.9,0.000006,,,,,,,,
308000,959.2,0.000007,,,,,,,,
308100,959.5,0.000008,,,,,,,,
308200,959.7,0.000006,,,,,,,,
308300,960.0,0.000009,,,,,,,,
308400,960.3,0.000006,,,,,,,,
308500,960.6,0.000008,,,,,,,,
308600,960.9,0.000007,,,,,,,,
308700,961.2,0.000009,,,,,,,,
308800,961.5,0.000006,,,,,,,,
308900,961.8,0.000007,,,,,,,,
309000,962.1,0.000006,,,,,,,,
309100,962.4,0.000007,,,,,,,,
309200,962.7,0.000005,,,,,,,,
309300,963.0,0.000007,,,,,,,,
309400,963.3,0.000007,,,,,,,,
309500,963.5,0.000007,,,,,,,,
309600,963.8,0.000007,,,,,,,,
309700,964.1,0.000008,,,,,,,,
309800,964.4,0.000006,,,,,,,,
309900,964.7,0.000007,,,,,,,,
310000,966.1,0.000006,0.000007,1.081754e+00,2.054156e-01,1.704872e-01,0.000000,8.988589e-01,1.895788e-01,1.597531e-01
310100,966.3,0.000008,,,,,,,,
310200,966.6,0.000008,,,,,,,,
310300,966.9,0.000007,,,,,,,,
310400,967.1,0.000007,,,,,,,,
310500,967.4,0.000008,,,,,,,,
310600,967.9,0.000008,,,,,,,,
310700,968.3,0.000006,,,,,,,,
310800,968.7,0.000007,,,,,,,,
310900,969.2,0.000008,,,,,,,,
311000,969.7,0.000006,,,,,,,,
311100,970.2,0.000006,,,,,,,,
311200,970.6,0.000007,,,,,,,,
311300,971.1,0.000008,,,,,,,,
311400,971.6,0.000006,,,,,,,,
311500,972.1,0.000008,,,,,,,,
311600,972.5,0.000006,,,,,,,,
311700,973.0,0.000007,,,,,,,,
311800,973.4,0.000008,,,,,,,,
311900,973.9,0.000007,,,,,,,,
312000,974.3,0.000008,,,,,,,,
312100,974.8,0.000007,,,,,,,,
312200,975.3,0.000007,,,,,,,,
312300,975.7,0.000006,,,,,,,,
312400,976.2,0.000005,,,,,,,,
312500,976.7,0.000007,,,,,,,,
312600,977.2,0.000007,,,,,,,,
312700,977.6,0.000007,,,,,,,,
312800,978.0,0.000007,,,,,,,,
312900,978.4,0.000008,,,,,,,,
313000,978.9,0.000007,,,,,,,,
313100,979.4,0.000007,,,,,,,,
313200,979.8,0.000008,,,,,,,,
313300,980.3,0.000006,,,,,,,,
313400,980.8,0.000006,,,,,,,,
313500,981.2,0.000007,,,,,,,,
313600,981.7,0.000007,,,,,,,,
313700,982.2,0.000007,,,,,,,,
313800,982.6,0.000009,,,,,,,,
313900,983.1,0.000009,,,,,,,,
314000,983.5,0.000007,,,,,,,,
314100,984.0,0.000008,,,,,,,,
314200,984.5,0.000007,,,,,,,,
314300,985.0,0.000008,,,,,,,,
314400,985.4,0.000006,,,,,,,,
314500,985.9,0.000006,,,,,,,,
314600,986.4,0.000012,,,,,,,,
314700,986.8,0.000007,,,,,,,,
314800,987.3,0.000008,,,,,,,,
314900,987.8,0.000007,,,,,,,,
315000,989.3,0.000006,0.000007,1.159292e+00,2.091219e-01,1.671217e-01,0.000000,1.008295e+00,1.936909e-01,1.573817e-01
315100,989.6,0.000007,,,,,,,,
315200,989.9,0.000009,,,,,,,,
315300,990.2,0.000007,,,,,,,,
315400,990.6,0.000007,,,,,,,,
315500,991.1,0.000007,,,,,,,,
315600,991.6,0.000007,,,,,,,,
315700,992.0,0.000006,,,,,,,,
315800,992.5,0.000005,,,,,,,,
315900,992.9,0.000007,,,,,,,,
316000,993.4,0.000006,,,,,,,,
316100,993.9,0.000007,,,,,,,,
316200,994.3,0.000007,,,,,,,,
316300,994.8,0.000008,,,,,,,,
316400,995.3,0.000006,,,,,,,,
316500,995.7,0.000006,,,,,,,,
316600,996.2,0.000009,,,,,,,,
316700,996.7,0.000009,,,,,,,,
316800,997.1,0.000007,,,,,,,,
316900,997.4,0.000007,,,,,,,,
317000,997.9,0.000006,,,,,,,,
317100,998.4,0.000010,,,,,,,,
317200,998.8,0.000008,,,,,,,,
317300,999.3,0.000006,,,,,,,,
317400,999.8,0.000006,,,,,,,,
317500,1000.2,0.000008,,,,,,,,
317600,1000.7,0.000007,,,,,,,,
317700,1001.2,0.000008,,,,,,,,
317800,1001.7,0.000007,,,,,,,,
317900,1002.1,0.000009,,,,,,,,
318000,1002.6,0.000006,,,,,,,,
318100,1003.1,0.000009,,,,,,,,
318200,1003.5,0.000006,,,,,,,,
318300,1004.0,0.000007,,,,,,,,
318400,1004.4,0.000009,,,,,,,,
318500,1004.9,0.000007,,,,,,,,
318600,1005.4,0.000006,,,,,,,,
318700,1005.9,0.000007,,,,,,,,
318800,1006.3,0.000007,,,,,,,,
318900,1006.8,0.000009,,,,,,,,
319000,1007.3,0.000009,,,,,,,,
319100,1007.8,0.000010,,,,,,,,
319200,1008.2,0.000006,,,,,,,,
319300,1008.7,0.000007,,,,,,,,
319400,1009.2,0.000007,,,,,,,,
319500,1009.7,0.000006,,,,,,,,
319600,1010.1,0.000007,,,,,,,,
319700,1010.6,0.000006,,,,,,,,
319800,1011.1,0.000006,,,,,,,,
319900,1011.5,0.000006,,,,,,,,
320000,1013.1,0.000008,0.000007,1.204677e+00,2.001973e-01,1.617472e-01,0.000000,1.035189e+00,1.841396e-01,1.520868e-01
320100,1013.3,0.000007,,,,,,,,
320200,1013.6,0.000006,,,,,,,,
320300,1013.9,0.000007,,,,,,,,
320400,1014.4,0.000007,,,,,,,,
320500,1014.9,0.000008,,,,,,,,
320600,1015.4,0.000007,,,,,,,,
320700,1015.8,0.000007,,,,,,,,
320800,1016.3,0.000007,,,,,,,,
320900,1016.7,0.000006,,,,,,,,
321000,1017.2,0.000007,,,,,,,,
321100,1017.7,0.000008,,,,,,,,
321200,1018.2,0.000008,,,,,,,,
321300,1018.6,0.000006,,,,,,,,
321400,1019.1,0.000007,,,,,,,,
321500,1019.5,0.000008,,,,,,,,
321600,1020.0,0.000007,,,,,,,,
321700,1020.5,0.000007,,,,,,,,
321800,1021.0,0.000007,,,,,,,,
321900,1021.4,0.000009,,,,,,,,
322000,1021.9,0.000007,,,,,,,,
322100,1022.4,0.000007,,,,,,,,
322200,1022.8,0.000007,,,,,,,,
322300,1023.3,0.000007,,,,,,,,
322400,1023.8,0.000008,,,,,,,,
322500,1024.2,0.000007,,,,,,,,
322600,1024.7,0.000006,,,,,,,,
322700,1025.2,0.000008,,,,,,,,
322800,1025.6,0.000007,,,,,,,,
322900,1026.1,0.000007,,,,,,,,
323000,1026.6,0.000008,,,,,,,,
323100,1027.0,0.000009,,,,,,,,
323200,1027.5,0.000007,,,,,,,,
323300,1027.9,0.000006,,,,,,,,
323400,1028.4,0.000007,,,,,,,,
323500,1028.8,0.000006,,,,,,,,
323600,1029.3,0.000007,,,,,,,,
323700,1029.8,0.000007,,,,,,,,
323800,1030.2,0.000007,,,,,,,,
323900,1030.7,0.000010,,,,,,,,
324000,1031.2,0.000006,,,,,,,,
324100,1031.7,0.000006,,,,,,,,
324200,1032.1,0.000007,,,,,,,,
324300,1032.6,0.000009,,,,,,,,
324400,1033.1,0.000007,,,,,,,,
324500,1033.5,0.000007,,,,,,,,
324600,1034.0,0.000007,,,,,,,,
324700,1034.5,0.000006,,,,,,,,
324800,1035.0,0.000007,,,,,,,,
324900,1035.4,0.000007,,,,,,,,
325000,1037.0,0.000006,0.000008,1.193470e+00,2.249426e-01,1.899691e-01,0.000000,1.012122e+00,2.115372e-01,1.819779e-01
325100,1037.3,0.000007,,,,,,,,
325200,1037.6,0.000006,,,,,,,,
325300,1038.0,0.000006,,,,,,,,
325400,1038.4,0.000006,,,,,,,,
325500,1038.9,0.000006,,,,,,,,
325600,1039.4,0.000007,,,,,,,,
325700,1039.9,0.000006,,,,,,,,
325800,1040.3,0.000009,,,,,,,,
325900,1040.8,0.000007,,,,,,,,
326000,1041.3,0.000007,,,,,,,,
326100,1041.7,0.000008,,,,,,,,
326200,1042.2,0.000008,,,,,,,,
326300,1042.7,0.000007,,,,,,,,
326400,1043.1,0.000007,,,,,,,,
326500,1043.6,0.000008,,,,,,,,
326600,1044.1,0.000007,,,,,,,,
326700,1044.6,0.000007,,,,,,,,
326800,1045.0,0.000009,,,,,,,,
326900,1045.5,0.000008,,,,,,,,
327000,1045.9,0.000007,,,,,,,,
327100,1046.4,0.000007,,,,,,,,
327200,1046.9,0.000006,,,,,,,,
327300,1047.3,0.000009,,,,,,,,
327400,1047.8,0.000009,,,,,,,,
327500,1048.3,0.000007,,,,,,,,
327600,1048.7,0.000009,,,,,,,,
327700,1049.2,0.000006,,,,,,,,
327800,1049.7,0.000009,,,,,,,,
327900,1050.0,0.000008,,,,,,,,
328000,1050.4,0.000007,,,,,,,,
328100,1050.9,0.000006,,,,,,,,
328200,1051.4,0.000008,,,,,,,,
328300,1051.8,0.000008,,,,,,,,
328400,1052.3,0.000008,,,,,,,,
328500,1052.8,0.000007,,,,,,,,
328600,1053.2,0.000007,,,,,,,,
328700,1053.7,0.000007,,,,,,,,
328800,1054.2,0.000009,,,,,,,,
328900,1054.6,0.000009,,,,,,,,
329000,1055.1,0.000008,,,,,,,,
329100,1055.6,0.000008,,,,,,,,
329200,1056.0,0.000007,,,,,,,,
329300,1056.5,0.000006,,,,,,,,
329400,1057.0,0.000009,,,,,,,,
329500,1057.3,0.000007,,,,,,,,
329600,1057.7,0.000007,,,,,,,,
329700,1058.2,0.000008,,,,,,,,
329800,1058.6,0.000007,,,,,,,,
329900,1059.1,0.000007,,,,,,,,
330000,1060.7,0.000006,0.000007,1.190556e+00,2.065809e-01,1.695068e-01,0.000000,1.008902e+00,1.916320e-01,1.592658e-01
330100,1061.0,0.000006,,,,,,,,
330200,1061.3,0.000007,,,,,,,,
330300,1061.6,0.000006,,,,,,,,
330400,1062.1,0.000006,,,,,,,,
330500,1062.6,0.000008,,,,,,,,
330600,1063.1,0.000006,,,,,,,,
330700,1063.5,0.000006,,,,,,,,
330800,1064.0,0.000008,,,,,,,,
330900,1064.5,0.000009,,,,,,,,
331000,1065.0,0.000008,,,,,,,,
331100,1065.4,0.000010,,,,,,,,
331200,1065.9,0.000007,,,,,,,,
331300,1066.4,0.000006,,,,,,,,
331400,1066.9,0.000006,,,,,,,,
331500,1067.3,0.000007,,,,,,,,
331600,1067.8,0.000008,,,,,,,,
331700,1068.3,0.000008,,,,,,,,
331800,1068.7,0.000008,,,,,,,,
331900,1069.2,0.000007,,,,,,,,
