step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
254200,579.1,0.000002,,,,,,,,
254300,579.3,0.000002,,,,,,,,
254400,579.5,0.000002,,,,,,,,
254500,579.7,0.000005,,,,,,,,
254600,579.9,0.000001,,,,,,,,
254700,580.2,0.000003,,,,,,,,
254800,580.4,0.000005,,,,,,,,
254900,580.6,0.000003,,,,,,,,
255000,581.8,0.000006,0.002138,2.270600e-01,1.343254e-02,1.118989e-02,0.000000,1.856784e-01,1.310584e-02,1.078859e-02
255100,582.0,0.000013,,,,,,,,
255200,582.2,0.000003,,,,,,,,
255300,582.4,0.000002,,,,,,,,
255400,582.6,0.000005,,,,,,,,
255500,582.8,0.000003,,,,,,,,
255600,583.0,0.000003,,,,,,,,
255700,583.2,0.000003,,,,,,,,
255800,583.4,0.000006,,,,,,,,
255900,583.6,0.000004,,,,,,,,
256000,583.8,0.000011,,,,,,,,
256100,584.0,0.000001,,,,,,,,
256200,584.2,0.000002,,,,,,,,
256300,584.4,0.000002,,,,,,,,
256400,584.6,0.000003,,,,,,,,
256500,584.8,0.000005,,,,,,,,
256600,585.1,0.000002,,,,,,,,
256700,585.3,0.000003,,,,,,,,
256800,585.5,0.000006,,,,,,,,
256900,585.7,0.000002,,,,,,,,
257000,585.9,0.000003,,,,,,,,
257100,586.1,0.000002,,,,,,,,
257200,586.3,0.000003,,,,,,,,
257300,586.5,0.000010,,,,,,,,
257400,586.7,0.000002,,,,,,,,
257500,586.9,0.000001,,,,,,,,
257600,587.1,0.000002,,,,,,,,
257700,587.3,0.000003,,,,,,,,
257800,587.5,0.000006,,,,,,,,
257900,587.8,0.000002,,,,,,,,
258000,588.0,0.000012,,,,,,,,
258100,588.2,0.000014,,,,,,,,
258200,588.4,0.000002,,,,,,,,
258300,588.6,0.000002,,,,,,,,
258400,588.8,0.000003,,,,,,,,
258500,589.0,0.000003,,,,,,,,
258600,589.2,0.000001,,,,,,,,
258700,589.4,0.000009,,,,,,,,
258800,589.6,0.000008,,,,,,,,
258900,589.8,0.000003,,,,,,,,
259000,590.0,0.000004,,,,,,,,
259100,590.3,0.000005,,,,,,,,
259200,590.5,0.000002,,,,,,,,
259300,590.7,0.000001,,,,,,,,
259400,590.9,0.000007,,,,,,,,
259500,591.1,0.000003,,,,,,,,
259600,591.3,0.000003,,,,,,,,
259700,591.5,0.000010,,,,,,,,
259800,591.7,0.000001,,,,,,,,
259900,591.9,0.000002,,,,,,,,
260000,593.1,0.000002,0.001259,1.662883e-01,7.907697e-03,6.873451e-03,0.000000,1.031525e-01,7.880982e-03,6.912143e-03
260100,593.3,0.000001,,,,,,,,
260200,593.5,0.000004,,,,,,,,
260300,593.7,0.000001,,,,,,,,
260400,593.9,0.000004,,,,,,,,
260500,594.1,0.000004,,,,,,,,
260600,594.3,0.000002,,,,,,,,
260700,594.5,0.000002,,,,,,,,
260800,594.8,0.000004,,,,,,,,
260900,595.0,0.000003,,,,,,,,
261000,595.2,0.000003,,,,,,,,
261100,595.4,0.000003,,,,,,,,
261200,595.6,0.000005,,,,,,,,
261300,595.8,0.000001,,,,,,,,
261400,596.0,0.000001,,,,,,,,
261500,596.2,0.000003,,,,,,,,
261600,596.4,0.000005,,,,,,,,
261700,596.6,0.000002,,,,,,,,
261800,596.8,0.000006,,,,,,,,
261900,597.0,0.000001,,,,,,,,
262000,597.2,0.000005,,,,,,,,
262100,597.5,0.000002,,,,,,,,
262200,597.7,0.000001,,,,,,,,
262300,597.9,0.000005,,,,,,,,
262400,598.1,0.000007,,,,,,,,
262500,598.3,0.000004,,,,,,,,
262600,598.5,0.000003,,,,,,,,
262700,598.7,0.000002,,,,,,,,
262800,598.9,0.000004,,,,,,,,
262900,599.1,0.000003,,,,,,,,
263000,599.3,0.000003,,,,,,,,
263100,599.6,0.000001,,,,,,,,
263200,599.8,0.000002,,,,,,,,
263300,600.0,0.000002,,,,,,,,
263400,600.2,0.000005,,,,,,,,
263500,600.4,0.000001,,,,,,,,
263600,600.6,0.000001,,,,,,,,
263700,600.8,0.000005,,,,,,,,
263800,601.0,0.000005,,,,,,,,
263900,601.2,0.000004,,,,,,,,
264000,601.4,0.000011,,,,,,,,
264100,601.6,0.000003,,,,,,,,
264200,601.9,0.000002,,,,,,,,
264300,602.1,0.000004,,,,,,,,
264400,602.3,0.000003,,,,,,,,
264500,602.5,0.000005,,,,,,,,
264600,602.7,0.000005,,,,,,,,
264700,602.9,0.000001,,,,,,,,
264800,603.1,0.000005,,,,,,,,
264900,603.3,0.000002,,,,,,,,
265000,604.5,0.000001,0.000912,2.106332e-01,5.732411e-03,4.482619e-03,0.000000,1.352238e-01,5.454956e-03,4.505262e-03
265100,604.7,0.000002,,,,,,,,
265200,604.9,0.000003,,,,,,,,
265300,605.1,0.000004,,,,,,,,
265400,605.3,0.000007,,,,,,,,
265500,605.5,0.000003,,,,,,,,
265600,605.7,0.000002,,,,,,,,
265700,605.9,0.000007,,,,,,,,
265800,606.1,0.000003,,,,,,,,
265900,606.3,0.000003,,,,,,,,
266000,606.5,0.000005,,,,,,,,
266100,606.7,0.000003,,,,,,,,
266200,606.9,0.000008,,,,,,,,
266300,607.1,0.000002,,,,,,,,
266400,607.4,0.000003,,,,,,,,
266500,607.6,0.000002,,,,,,,,
266600,607.8,0.000002,,,,,,,,
266700,608.0,0.000002,,,,,,,,
266800,608.2,0.000004,,,,,,,,
266900,608.4,0.000001,,,,,,,,
267000,608.6,0.000003,,,,,,,,
267100,608.8,0.000002,,,,,,,,
267200,609.0,0.000003,,,,,,,,
267300,609.2,0.000006,,,,,,,,
267400,609.4,0.000006,,,,,,,,
267500,609.6,0.000007,,,,,,,,
267600,609.9,0.000003,,,,,,,,
267700,610.1,0.000005,,,,,,,,
267800,610.3,0.000002,,,,,,,,
267900,610.5,0.000002,,,,,,,,
268000,610.7,0.000004,,,,,,,,
268100,610.9,0.000001,,,,,,,,
268200,611.1,0.000005,,,,,,,,
268300,611.3,0.000002,,,,,,,,
268400,611.5,0.000002,,,,,,,,
268500,611.7,0.000003,,,,,,,,
268600,611.9,0.000007,,,,,,,,
268700,612.1,0.000004,,,,,,,,
268800,612.3,0.000001,,,,,,,,
268900,612.5,0.000001,,,,,,,,
269000,612.7,0.000004,,,,,,,,
269100,612.9,0.000004,,,,,,,,
269200,613.1,0.000002,,,,,,,,
269300,613.3,0.000003,,,,,,,,
269400,613.6,0.000017,,,,,,,,
269500,613.8,0.000002,,,,,,,,
269600,614.0,0.000002,,,,,,,,
269700,614.2,0.000004,,,,,,,,
269800,614.4,0.000008,,,,,,,,
269900,614.6,0.000002,,,,,,,,
270000,615.8,0.000005,0.003013,2.101427e-01,1.892812e-02,1.835175e-02,0.000000,1.665251e-01,1.917224e-02,1.877984e-02
270100,616.0,0.000003,,,,,,,,
270200,616.2,0.000001,,,,,,,,
270300,616.4,0.000007,,,,,,,,
270400,616.6,0.000004,,,,,,,,
270500,616.8,0.000002,,,,,,,,
270600,617.0,0.000002,,,,,,,,
270700,617.2,0.000003,,,,,,,,
270800,617.4,0.000002,,,,,,,,
270900,617.6,0.000003,,,,,,,,
271000,617.8,0.000002,,,,,,,,
271100,618.0,0.000002,,,,,,,,
271200,618.2,0.000001,,,,,,,,
271300,618.4,0.000003,,,,,,,,
271400,618.6,0.000003,,,,,,,,
271500,618.8,0.000004,,,,,,,,
271600,619.0,0.000002,,,,,,,,
271700,619.2,0.000002,,,,,,,,
271800,619.4,0.000003,,,,,,,,
271900,619.6,0.000001,,,,,,,,
272000,619.8,0.000004,,,,,,,,
272100,620.1,0.000006,,,,,,,,
272200,620.3,0.000007,,,,,,,,
272300,620.5,0.000004,,,,,,,,
272400,620.7,0.000009,,,,,,,,
272500,620.9,0.000002,,,,,,,,
272600,621.1,0.000004,,,,,,,,
272700,621.3,0.000001,,,,,,,,
272800,621.5,0.000008,,,,,,,,
272900,621.7,0.000003,,,,,,,,
273000,621.9,0.000002,,,,,,,,
273100,622.1,0.000001,,,,,,,,
273200,622.3,0.000003,,,,,,,,
273300,622.5,0.000002,,,,,,,,
273400,622.7,0.000004,,,,,,,,
273500,622.9,0.000007,,,,,,,,
273600,623.1,0.000003,,,,,,,,
273700,623.3,0.000002,,,,,,,,
273800,623.5,0.000008,,,,,,,,
273900,623.8,0.000002,,,,,,,,
274000,624.0,0.000005,,,,,,,,
274100,624.2,0.000001,,,,,,,,
274200,624.4,0.000001,,,,,,,,
274300,624.6,0.000004,,,,,,,,
274400,624.8,0.000006,,,,,,,,
274500,625.0,0.000001,,,,,,,,
274600,625.2,0.000003,,,,,,,,
274700,625.4,0.000002,,,,,,,,
274800,625.6,0.000001,,,,,,,,
274900,625.8,0.000003,,,,,,,,
275000,627.1,0.000003,0.001162,1.734248e-01,7.298855e-03,6.098558e-03,0.000000,1.248710e-01,7.159483e-03,6.084366e-03
275100,627.3,0.000001,,,,,,,,
275200,627.5,0.000005,,,,,,,,
275300,627.7,0.000002,,,,,,,,
275400,627.8,0.000003,,,,,,,,
275500,628.1,0.000001,,,,,,,,
275600,628.3,0.000002,,,,,,,,
275700,628.5,0.000001,,,,,,,,
275800,628.7,0.000002,,,,,,,,
275900,628.9,0.000002,,,,,,,,
276000,629.1,0.000003,,,,,,,,
276100,629.3,0.000005,,,,,,,,
276200,629.5,0.000002,,,,,,,,
276300,629.7,0.000002,,,,,,,,
276400,629.9,0.000004,,,,,,,,
276500,630.1,0.000002,,,,,,,,
276600,630.3,0.000002,,,,,,,,
276700,630.5,0.000001,,,,,,,,
276800,630.7,0.000008,,,,,,,,
276900,630.9,0.000003,,,,,,,,
277000,631.2,0.000002,,,,,,,,
277100,631.4,0.000014,,,,,,,,
277200,631.6,0.000003,,,,,,,,
277300,631.8,0.000002,,,,,,,,
277400,632.0,0.000001,,,,,,,,
277500,632.2,0.000002,,,,,,,,
277600,632.4,0.000002,,,,,,,,
277700,632.6,0.000009,,,,,,,,
277800,632.8,0.000008,,,,,,,,
277900,633.0,0.000002,,,,,,,,
278000,633.2,0.000002,,,,,,,,
278100,633.4,0.000003,,,,,,,,
278200,633.6,0.000003,,,,,,,,
278300,633.8,0.000002,,,,,,,,
278400,634.0,0.000001,,,,,,,,
278500,634.2,0.000001,,,,,,,,
278600,634.4,0.000002,,,,,,,,
278700,634.6,0.000003,,,,,,,,
278800,634.9,0.000002,,,,,,,,
278900,635.1,0.000003,,,,,,,,
279000,635.3,0.000002,,,,,,,,
279100,635.5,0.000005,,,,,,,,
279200,635.7,0.000002,,,,,,,,
279300,635.9,0.000003,,,,,,,,
279400,636.1,0.000004,,,,,,,,
279500,636.3,0.000002,,,,,,,,
279600,636.5,0.000004,,,,,,,,
279700,636.7,0.000002,,,,,,,,
279800,637.0,0.000002,,,,,,,,
279900,637.2,0.000001,,,,,,,,
280000,638.4,0.000003,0.001176,1.357769e-01,7.391033e-03,6.177265e-03,0.000000,1.178684e-01,7.344967e-03,6.130274e-03
280100,638.6,0.000008,,,,,,,,
280200,638.8,0.000008,,,,,,,,
280300,639.0,0.000011,,,,,,,,
280400,639.2,0.000004,,,,,,,,
280500,639.4,0.000004,,,,,,,,
280600,639.6,0.000001,,,,,,,,
280700,639.8,0.000002,,,,,,,,
280800,640.0,0.000001,,,,,,,,
280900,640.2,0.000003,,,,,,,,
281000,640.4,0.000002,,,,,,,,
281100,640.6,0.000002,,,,,,,,
281200,640.8,0.000002,,,,,,,,
281300,641.0,0.000003,,,,,,,,
281400,641.2,0.000005,,,,,,,,
281500,641.4,0.000003,,,,,,,,
281600,641.7,0.000003,,,,,,,,
281700,641.9,0.000002,,,,,,,,
281800,642.1,0.000002,,,,,,,,
281900,642.3,0.000002,,,,,,,,
282000,642.5,0.000002,,,,,,,,
282100,642.7,0.000004,,,,,,,,
282200,642.9,0.000004,,,,,,,,
282300,643.1,0.000005,,,,,,,,
282400,643.3,0.000007,,,,,,,,
282500,643.5,0.000002,,,,,,,,
282600,643.7,0.000001,,,,,,,,
282700,643.9,0.000005,,,,,,,,
282800,644.1,0.000001,,,,,,,,
282900,644.3,0.000001,,,,,,,,
283000,644.5,0.000003,,,,,,,,
283100,644.8,0.000006,,,,,,,,
283200,645.0,0.000006,,,,,,,,
283300,645.2,0.000002,,,,,,,,
283400,645.4,0.000001,,,,,,,,
283500,645.6,0.000005,,,,,,,,
283600,645.8,0.000001,,,,,,,,
283700,646.0,0.000001,,,,,,,,
283800,646.2,0.000002,,,,,,,,
283900,646.4,0.000002,,,,,,,,
284000,646.6,0.000006,,,,,,,,
284100,646.8,0.000002,,,,,,,,
284200,647.0,0.000010,,,,,,,,
284300,647.2,0.000002,,,,,,,,
284400,647.5,0.000002,,,,,,,,
284500,647.7,0.000004,,,,,,,,
284600,647.9,0.000005,,,,,,,,
284700,648.1,0.000002,,,,,,,,
284800,648.3,0.000001,,,,,,,,
284900,648.5,0.000005,,,,,,,,
285000,649.7,0.000002,0.000885,1.231073e-01,5.562382e-03,4.457114e-03,0.000000,8.297486e-02,5.427788e-03,4.405267e-03
285100,649.9,0.000002,,,,,,,,
285200,650.1,0.000001,,,,,,,,
285300,650.3,0.000004,,,,,,,,
285400,650.5,0.000002,,,,,,,,
285500,650.7,0.000006,,,,,,,,
285600,650.9,0.000003,,,,,,,,
285700,651.1,0.000004,,,,,,,,
285800,651.3,0.000002,,,,,,,,
285900,651.6,0.000004,,,,,,,,
286000,651.8,0.000001,,,,,,,,
286100,652.0,0.000001,,,,,,,,
286200,652.2,0.000002,,,,,,,,
286300,652.4,0.000003,,,,,,,,
286400,652.6,0.000003,,,,,,,,
286500,652.8,0.000001,,,,,,,,
286600,653.0,0.000003,,,,,,,,
286700,653.2,0.000002,,,,,,,,
286800,653.4,0.000005,,,,,,,,
286900,653.6,0.000009,,,,,,,,
287000,653.8,0.000003,,,,,,,,
287100,654.1,0.000007,,,,,,,,
287200,654.3,0.000005,,,,,,,,
287300,654.5,0.000004,,,,,,,,
287400,654.7,0.000008,,,,,,,,
287500,654.9,0.000003,,,,,,,,
287600,655.1,0.000001,,,,,,,,
287700,655.3,0.000002,,,,,,,,
287800,655.5,0.000002,,,,,,,,
287900,655.8,0.000002,,,,,,,,
288000,656.0,0.000004,,,,,,,,
288100,656.2,0.000001,,,,,,,,
288200,656.4,0.000002,,,,,,,,
288300,656.6,0.000001,,,,,,,,
288400,656.8,0.000002,,,,,,,,
288500,657.0,0.000004,,,,,,,,
288600,657.2,0.000003,,,,,,,,
288700,657.4,0.000004,,,,,,,,
288800,657.6,0.000002,,,,,,,,
288900,657.8,0.000005,,,,,,,,
289000,658.0,0.000002,,,,,,,,
289100,658.3,0.000007,,,,,,,,
289200,658.5,0.000009,,,,,,,,
289300,658.7,0.000002,,,,,,,,
289400,658.9,0.000006,,,,,,,,
289500,659.1,0.000003,,,,,,,,
289600,659.3,0.000001,,,,,,,,
289700,659.6,0.000002,,,,,,,,
289800,659.8,0.000004,,,,,,,,
289900,660.0,0.000005,,,,,,,,
290000,661.2,0.000007,0.002111,2.080379e-01,1.326456e-02,1.168589e-02,0.000000,1.566875e-01,1.265436e-02,1.114983e-02
290100,661.4,0.000006,,,,,,,,
290200,661.6,0.000004,,,,,,,,
290300,661.8,0.000003,,,,,,,,
290400,662.0,0.000010,,,,,,,,
290500,662.2,0.000002,,,,,,,,
290600,662.4,0.000001,,,,,,,,
290700,662.6,0.000002,,,,,,,,
290800,662.8,0.000002,,,,,,,,
290900,663.0,0.000002,,,,,,,,
291000,663.2,0.000005,,,,,,,,
291100,663.4,0.000002,,,,,,,,
291200,663.6,0.000005,,,,,,,,
291300,663.8,0.000001,,,,,,,,
291400,664.0,0.000005,,,,,,,,
291500,664.3,0.000002,,,,,,,,
291600,664.5,0.000001,,,,,,,,
291700,664.7,0.000001,,,,,,,,
291800,664.9,0.000002,,,,,,,,
291900,665.1,0.000002,,,,,,,,
292000,665.3,0.000001,,,,,,,,
292100,665.5,0.000001,,,,,,,,
292200,665.7,0.000002,,,,,,,,
292300,665.9,0.000001,,,,,,,,
292400,666.1,0.000002,,,,,,,,
292500,666.3,0.000001,,,,,,,,
292600,666.5,0.000002,,,,,,,,
292700,666.7,0.000002,,,,,,,,
292800,666.9,0.000005,,,,,,,,
292900,667.1,0.000013,,,,,,,,
293000,667.3,0.000009,,,,,,,,
293100,667.6,0.000002,,,,,,,,
293200,667.8,0.000003,,,,,,,,
293300,668.0,0.000001,,,,,,,,
293400,668.2,0.000005,,,,,,,,
293500,668.4,0.000001,,,,,,,,
293600,668.6,0.000001,,,,,,,,
293700,668.8,0.000004,,,,,,,,
293800,669.0,0.000003,,,,,,,,
293900,669.2,0.000001,,,,,,,,
294000,669.4,0.000019,,,,,,,,
294100,669.6,0.000004,,,,,,,,
294200,669.8,0.000002,,,,,,,,
294300,670.0,0.000007,,,,,,,,
294400,670.2,0.000008,,,,,,,,
294500,670.5,0.000003,,,,,,,,
294600,670.7,0.000002,,,,,,,,
294700,670.9,0.000002,,,,,,,,
294800,671.1,0.000002,,,,,,,,
294900,671.3,0.000004,,,,,,,,
295000,672.5,0.000002,0.001213,1.182951e-01,7.621807e-03,6.927315e-03,0.000000,8.755083e-02,7.578441e-03,6.926256e-03
295100,672.7,0.000004,,,,,,,,
295200,672.9,0.000002,,,,,,,,
295300,673.1,0.000008,,,,,,,,
295400,673.3,0.000016,,,,,,,,
295500,673.5,0.000001,,,,,,,,
295600,673.7,0.000002,,,,,,,,
295700,673.9,0.000004,,,,,,,,
295800,674.2,0.000002,,,,,,,,
295900,674.4,0.000001,,,,,,,,
296000,674.6,0.000003,,,,,,,,
296100,674.8,0.000004,,,,,,,,
296200,675.0,0.000003,,,,,,,,
296300,675.2,0.000001,,,,,,,,
296400,675.4,0.000003,,,,,,,,
296500,675.6,0.000001,,,,,,,,
296600,675.8,0.000003,,,,,,,,
296700,676.0,0.000003,,,,,,,,
296800,676.2,0.000006,,,,,,,,
296900,676.4,0.000002,,,,,,,,
297000,676.6,0.000001,,,,,,,,
297100,676.8,0.000014,,,,,,,,
297200,677.0,0.000002,,,,,,,,
297300,677.2,0.000003,,,,,,,,
297400,677.4,0.000002,,,,,,,,
297500,677.6,0.000002,,,,,,,,
297600,677.8,0.000004,,,,,,,,
297700,678.0,0.000001,,,,,,,,
297800,678.2,0.000006,,,,,,,,
297900,678.4,0.000004,,,,,,,,
298000,678.6,0.000003,,,,,,,,
298100,678.8,0.000003,,,,,,,,
298200,679.0,0.000003,,,,,,,,
298300,679.3,0.000003,,,,,,,,
298400,679.5,0.000006,,,,,,,,
298500,679.7,0.000001,,,,,,,,
298600,679.9,0.000006,,,,,,,,
298700,680.1,0.000001,,,,,,,,
298800,680.3,0.000002,,,,,,,,
298900,680.5,0.000004,,,,,,,,
299000,680.7,0.000003,,,,,,,,
299100,681.0,0.000002,,,,,,,,
299200,681.2,0.000002,,,,,,,,
299300,681.4,0.000003,,,,,,,,
299400,681.6,0.000002,,,,,,,,
299500,681.8,0.000002,,,,,,,,
299600,682.0,0.000001,,,,,,,,
299700,682.2,0.000003,,,,,,,,
299800,682.4,0.000002,,,,,,,,
299900,682.6,0.000001,,,,,,,,
300000,683.8,0.000008,0.002059,1.519409e-01,1.293604e-02,9.117187e-03,0.000000,1.349806e-01,1.251511e-02,8.999929e-03
300100,684.0,0.000002,,,,,,,,
300200,684.2,0.000001,,,,,,,,
300300,684.4,0.000001,,,,,,,,
300400,684.6,0.000002,,,,,,,,
300500,684.8,0.000001,,,,,,,,
300600,685.0,0.000003,,,,,,,,
300700,685.2,0.000002,,,,,,,,
300800,685.4,0.000017,,,,,,,,
300900,685.6,0.000002,,,,,,,,
301000,685.8,0.000003,,,,,,,,
301100,686.0,0.000001,,,,,,,,
301200,686.2,0.000002,,,,,,,,
301300,686.4,0.000001,,,,,,,,
301400,686.6,0.000003,,,,,,,,
301500,686.8,0.000001,,,,,,,,
301600,687.0,0.000002,,,,,,,,
301700,687.3,0.000003,,,,,,,,
301800,687.5,0.000002,,,,,,,,
301900,687.7,0.000010,,,,,,,,
302000,687.9,0.000004,,,,,,,,
302100,688.1,0.000005,,,,,,,,
302200,688.3,0.000008,,,,,,,,
302300,688.5,0.000005,,,,,,,,
302400,688.7,0.000004,,,,,,,,
302500,688.9,0.000006,,,,,,,,
302600,689.1,0.000002,,,,,,,,
302700,689.3,0.000001,,,,,,,,
302800,689.5,0.000002,,,,,,,,
302900,689.8,0.000005,,,,,,,,
303000,690.0,0.000003,,,,,,,,
303100,690.2,0.000005,,,,,,,,
303200,690.4,0.000001,,,,,,,,
303300,690.6,0.000002,,,,,,,,
303400,690.8,0.000005,,,,,,,,
303500,691.0,0.000001,,,,,,,,
303600,691.2,0.000001,,,,,,,,
303700,691.4,0.000004,,,,,,,,
303800,691.6,0.000001,,,,,,,,
303900,691.8,0.000003,,,,,,,,
304000,692.0,0.000001,,,,,,,,
304100,692.2,0.000003,,,,,,,,
304200,692.5,0.000001,,,,,,,,
304300,692.7,0.000002,,,,,,,,
304400,692.9,0.000001,,,,,,,,
304500,693.1,0.000002,,,,,,,,
304600,693.3,0.000001,,,,,,,,
304700,693.5,0.000001,,,,,,,,
304800,693.7,0.000008,,,,,,,,
304900,693.9,0.000003,,,,,,,,
305000,695.1,0.000001,0.000804,1.155542e-01,5.049297e-03,4.068057e-03,0.000000,7.852406e-02,5.019034e-03,4.120491e-03
305100,695.3,0.000001,,,,,,,,
305200,695.5,0.000002,,,,,,,,
305300,695.7,0.000001,,,,,,,,
305400,695.9,0.000001,,,,,,,,
305500,696.1,0.000002,,,,,,,,
305600,696.3,0.000001,,,,,,,,
305700,696.5,0.000004,,,,,,,,
305800,696.7,0.000002,,,,,,,,
305900,696.9,0.000003,,,,,,,,
306000,697.1,0.000006,,,,,,,,
306100,697.4,0.000002,,,,,,,,
306200,697.6,0.000003,,,,,,,,
306300,697.8,0.000005,,,,,,,,
306400,698.0,0.000004,,,,,,,,
306500,698.2,0.000002,,,,,,,,
306600,698.4,0.000004,,,,,,,,
306700,698.6,0.000007,,,,,,,,
306800,698.8,0.000003,,,,,,,,
306900,699.0,0.000007,,,,,,,,
307000,699.2,0.000002,,,,,,,,
307100,699.4,0.000004,,,,,,,,
307200,699.6,0.000002,,,,,,,,
307300,699.9,0.000020,,,,,,,,
307400,700.1,0.000008,,,,,,,,
307500,700.3,0.000009,,,,,,,,
307600,700.5,0.000003,,,,,,,,
307700,700.7,0.000002,,,,,,,,
307800,700.9,0.000004,,,,,,,,
307900,701.1,0.000001,,,,,,,,
308000,701.3,0.000002,,,,,,,,
308100,701.5,0.000004,,,,,,,,
308200,701.7,0.000001,,,,,,,,
308300,701.9,0.000008,,,,,,,,
308400,702.1,0.000002,,,,,,,,
308500,702.3,0.000002,,,,,,,,
308600,702.6,0.000007,,,,,,,,
308700,702.8,0.000006,,,,,,,,
308800,703.0,0.000006,,,,,,,,
308900,703.2,0.000003,,,,,,,,
309000,703.4,0.000002,,,,,,,,
309100,703.6,0.000004,,,,,,,,
309200,703.8,0.000003,,,,,,,,
309300,704.0,0.000002,,,,,,,,
309400,704.2,0.000002,,,,,,,,
309500,704.4,0.000010,,,,,,,,
309600,704.6,0.000001,,,,,,,,
309700,704.8,0.000005,,,,,,,,
309800,705.0,0.000004,,,,,,,,
309900,705.2,0.000002,,,,,,,,
310000,706.5,0.000002,0.001037,1.434227e-01,6.512955e-03,5.716379e-03,0.000000,9.343429e-02,6.332122e-03,5.567173e-03
310100,706.7,0.000001,,,,,,,,
310200,706.9,0.000007,,,,,,,,
310300,707.1,0.000003,,,,,,,,
310400,707.3,0.000002,,,,,,,,
310500,707.5,0.000001,,,,,,,,
310600,707.7,0.000008,,,,,,,,
310700,707.8,0.000005,,,,,,,,
310800,708.0,0.000003,,,,,,,,
310900,708.3,0.000004,,,,,,,,
311000,708.5,0.000005,,,,,,,,
311100,708.7,0.000002,,,,,,,,
311200,708.9,0.000001,,,,,,,,
311300,709.1,0.000010,,,,,,,,
311400,709.3,0.000002,,,,,,,,
311500,709.5,0.000001,,,,,,,,
311600,709.7,0.000004,,,,,,,,
311700,709.9,0.000005,,,,,,,,
311800,710.1,0.000001,,,,,,,,
311900,710.3,0.000001,,,,,,,,
312000,710.6,0.000002,,,,,,,,
312100,710.8,0.000001,,,,,,,,
312200,711.0,0.000002,,,,,,,,
312300,711.2,0.000002,,,,,,,,
312400,711.4,0.000003,,,,,,,,
312500,711.6,0.000003,,,,,,,,
312600,711.8,0.000004,,,,,,,,
312700,712.0,0.000007,,,,,,,,
312800,712.2,0.000004,,,,,,,,
312900,712.4,0.000002,,,,,,,,
313000,712.6,0.000002,,,,,,,,
313100,712.8,0.000001,,,,,,,,
313200,713.1,0.000001,,,,,,,,
313300,713.3,0.000004,,,,,,,,
313400,713.5,0.000003,,,,,,,,
313500,713.7,0.000001,,,,,,,,
313600,713.9,0.000001,,,,,,,,
313700,714.1,0.000012,,,,,,,,
313800,714.3,0.000003,,,,,,,,
313900,714.5,0.000002,,,,,,,,
314000,714.7,0.000001,,,,,,,,
314100,714.9,0.000002,,,,,,,,
314200,715.1,0.000002,,,,,,,,
314300,715.3,0.000003,,,,,,,,
314400,715.5,0.000005,,,,,,,,
314500,715.7,0.000001,,,,,,,,
314600,716.0,0.000001,,,,,,,,
314700,716.2,0.000002,,,,,,,,
314800,716.4,0.000003,,,,,,,,
314900,716.6,0.000002,,,,,,,,
315000,717.8,0.000007,0.003151,1.971163e-01,1.979554e-02,2.071062e-02,0.000000,1.813509e-01,1.956913e-02,2.056800e-02
315100,718.0,0.000003,,,,,,,,
315200,718.2,0.000002,,,,,,,,
315300,718.4,0.000006,,,,,,,,
315400,718.6,0.000003,,,,,,,,
315500,718.8,0.000003,,,,,,,,
315600,719.0,0.000002,,,,,,,,
315700,719.2,0.000002,,,,,,,,
315800,719.4,0.000006,,,,,,,,
315900,719.6,0.000002,,,,,,,,
316000,719.8,0.000003,,,,,,,,
316100,720.0,0.000002,,,,,,,,
316200,720.2,0.000003,,,,,,,,
316300,720.5,0.000003,,,,,,,,
316400,720.7,0.000004,,,,,,,,
316500,720.9,0.000002,,,,,,,,
316600,721.1,0.000004,,,,,,,,
316700,721.3,0.000002,,,,,,,,
316800,721.5,0.000002,,,,,,,,
316900,721.7,0.000001,,,,,,,,
317000,721.9,0.000006,,,,,,,,
317100,722.1,0.000002,,,,,,,,
317200,722.3,0.000008,,,,,,,,
317300,722.6,0.000001,,,,,,,,
317400,722.8,0.000003,,,,,,,,
317500,723.0,0.000016,,,,,,,,
317600,723.2,0.000006,,,,,,,,
317700,723.4,0.000001,,,,,,,,
317800,723.6,0.000003,,,,,,,,
317900,723.8,0.000002,,,,,,,,
318000,724.0,0.000006,,,,,,,,
318100,724.2,0.000005,,,,,,,,
318200,724.4,0.000004,,,,,,,,
318300,724.6,0.000003,,,,,,,,
318400,724.9,0.000009,,,,,,,,
318500,725.1,0.000002,,,,,,,,
318600,725.3,0.000005,,,,,,,,
318700,725.5,0.000001,,,,,,,,
318800,725.7,0.000001,,,,,,,,
318900,725.9,0.000002,,,,,,,,
319000,726.1,0.000006,,,,,,,,
319100,726.3,0.000004,,,,,,,,
319200,726.5,0.000002,,,,,,,,
319300,726.7,0.000002,,,,,,,,
319400,726.9,0.000002,,,,,,,,
319500,727.1,0.000009,,,,,,,,
319600,727.4,0.000005,,,,,,,,
319700,727.6,0.000002,,,,,,,,
319800,727.8,0.000003,,,,,,,,
319900,728.0,0.000003,,,,,,,,
320000,729.2,0.000005,0.001277,1.274153e-01,8.025072e-03,5.838660e-03,0.000000,1.071548e-01,7.770666e-03,5.582682e-03
320100,729.4,0.000002,,,,,,,,
